,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,9.0,20.0,5.0,20.0,21.0,21.0,24.0,79.90556660039762,150.24155069582505,2.6202783300198806,105.17509940357857,7.9543544259704655,1006,1006,77.76577437858509,148.17590822179733,2.5946462715105163,102.85406309751423,8.04279797347912,1046,1046,78.6357552581262,148.8135755258126,2.5965583173996176,103.61753346080305,7.85635384106629,1046,1046,80.38883034773446,150.87144362486828,2.590094836670179,104.83357218124337,8.190245712068418,949,949,72.10980392156863,140.94509803921568,2.4127450980392156,95.44667647058829,8.187416370298637,1020,1020,3.7179877758026123,176.29190373420715,77.7611461012824,1173.6,35,0,Adam,iteration,11
0,16.0,23.0,17.0,6.0,20.0,21.0,21.0,24.0,63.94354066985646,124.96076555023923,1.5598086124401913,79.9850239234449,8.19546463381084,1045,1045,66.34168987929434,127.74837511606314,1.5914577530176417,82.3478551532033,8.379644614495705,1077,1077,64.25882352941177,125.42805429864254,1.5339366515837105,80.25733031674204,8.353088256057756,1105,1105,69.13576494427558,131.3515704154002,1.6443768996960486,85.7293819655521,8.3887267965343,987,987,64.1596958174905,125.3403041825095,1.5655893536121672,79.9547148288973,8.377460617233075,1052,1052,3.5314574241638184,194.8288538455963,65.56790296806574,1173.6,35,0,Adam,iteration,12
0,20.0,24.0,16.0,5.0,20.0,21.0,21.0,24.0,58.69230769230769,117.59763313609467,1.4082840236686391,72.7734714003944,8.597892055034174,1014,1014,61.9675881792183,121.24976167778837,1.448045757864633,76.46264061010488,8.473064593938954,1049,1049,61.0620884289746,120.30291627469425,1.4233301975540922,75.45710253998115,8.346924185001749,1063,1063,65.71220020855057,125.75912408759125,1.5046923879040668,81.0106152241918,8.492378279031163,959,959,58.86510263929619,117.63831867057674,1.370478983382209,72.83947214076257,8.646863063655434,1023,1023,3.5864038467407227,212.87166929244995,61.25985742966947,1173.6,35,0,Adam,iteration,13
0,30.0,25.0,22.0,5.0,20.0,21.0,21.0,24.0,57.60821643286573,114.09218436873748,1.1412825651302605,69.3093486973948,8.29279487922378,998,998,57.69267822736031,114.65703275529866,1.1685934489402698,69.85042389210018,8.297351220736402,1038,1038,55.991580916744624,112.6398503274088,1.13844714686623,67.81366697848452,8.321404994353506,1069,1069,61.204690831556505,118.2409381663113,1.1929637526652452,73.47543710021313,8.408395845451034,938,938,56.36614173228347,112.93897637795276,1.1614173228346456,68.1230708661417,8.290071503416485,1016,1016,3.5520522594451904,230.64988493919373,57.77266162816213,1173.6,35,0,Adam,iteration,14
0,52.0,35.0,21.0,5.0,20.0,21.0,21.0,24.0,63.46814964610718,118.78463094034379,1.0091001011122345,73.98811931243688,7.895089543406399,989,989,79.29265873015873,136.38888888888889,1.1656746031746033,91.59699404761909,7.286547935156255,1008,1008,71.62440419447093,128.01239275500475,1.111534795042898,83.20314585319348,7.349916241845072,1049,1049,69.27825159914713,124.96162046908316,1.072494669509595,80.21542643923242,7.664788153051468,938,938,63.93072289156626,119.25100401606426,1.0210843373493976,74.47278112449793,7.838367036989657,996,996,3.7174386978149414,248.91805744171143,69.51883741229003,1173.6,35,0,Adam,iteration,15
0,57.0,36.0,24.0,5.0,20.0,21.0,21.0,24.0,61.956,116.948,0.963,72.12673999999996,7.87251374246511,1000,1000,69.4269119070668,125.13552758954502,1.0561471442400774,80.38579864472399,7.346302371237922,1033,1033,63.0047664442326,118.24880838894185,0.9780743565300286,73.43795996186844,7.7749710897457085,1049,1049,65.02553191489362,120.16382978723404,0.9893617021276596,75.3591914893616,7.920146988802186,940,940,63.549253731343285,118.56218905472637,0.9731343283582089,73.76641791044769,7.759273053173513,1005,1005,3.73722767829895,267.57901310920715,64.59249279950726,1173.6,35,0,Adam,iteration,16
0,20.0,21.0,21.0,24.0,,,,,27.642614601018675,81.0365025466893,0.7869269949066214,36.21743633276741,8.061750315570928,1178,1178,26.60621326616289,79.88245172124266,0.7758186397984886,35.01715365239293,8.09714769960703,1191,1191,27.65025041736227,81.03505843071787,0.7921535893155259,36.18853923205341,7.976420882669451,1198,1198,26.70686456400742,79.75974025974025,0.7662337662337663,34.8806957328385,8.125000348850463,1078,1078,26.939086294416242,80.25465313028765,0.7631133671742809,35.42311336717422,8.109297454136291,1182,1182,3.041609048843384,286.39837431907654,27.109005828593503,1173.6,35,0,Adam,best,
0,20.0,21.0,21.0,24.0,20.0,21.0,21.0,24.0,27.642614601018675,81.0365025466893,0.7869269949066214,36.21743633276741,8.061750315570928,1178,1178,26.60621326616289,79.88245172124266,0.7758186397984886,35.01715365239293,8.09714769960703,1191,1191,27.65025041736227,81.03505843071787,0.7921535893155259,36.18853923205341,7.976420882669451,1198,1198,26.70686456400742,79.75974025974025,0.7662337662337663,34.8806957328385,8.125000348850463,1078,1078,26.939086294416242,80.25465313028765,0.7631133671742809,35.42311336717422,8.109297454136291,1182,1182,3.041609048843384,0.0,27.109005828593503,1173.6,35,0,Tabu,iteration,0
0,20.0,21.0,19.0,24.0,20.0,21.0,19.0,24.0,26.954621848739496,80.17310924369748,0.7663865546218488,35.3324537815126,8.122169900055509,1190,1190,27.051409618573796,80.32587064676616,0.7711442786069652,35.471567164179184,8.075249650126603,1206,1206,27.5923777961889,81.013256006628,0.796188898094449,36.15522783761393,8.038847146641094,1207,1207,24.65,77.58518518518518,0.7342592592592593,32.72737962962962,8.37546704477986,1080,1080,27.526582278481012,80.8632911392405,0.7974683544303798,36.03387341772157,7.995633665514666,1185,1185,3.0462913513183594,12.511388301849365,26.754998308396644,1173.6,35,0,Tabu,iteration,1
0,20.0,20.0,19.0,24.0,20.0,20.0,19.0,24.0,26.645025295109612,79.8195615514334,0.7672849915682968,34.99541315345703,8.138468297342266,1186,1186,27.509591326105088,81.01084236864054,0.7939949958298582,36.128215179316115,8.00146352671055,1199,1199,26.845582163501238,80.10982658959537,0.7704376548307185,35.26340214698588,8.135350465573085,1211,1211,25.512014787430683,78.51756007393715,0.7264325323475046,33.64162661737516,8.29905223189497,1082,1082,26.58710217755444,79.90954773869346,0.7872696817420436,35.039815745393696,8.103956791607875,1194,1194,3.2378242015838623,25.319339513778687,26.61986314994021,1173.6,35,0,Tabu,iteration,2
0,20.0,20.0,20.0,24.0,20.0,20.0,20.0,24.0,26.840470193115028,80.0512174643157,0.7615449202350966,35.20033585222502,8.127707976901482,1191,1191,26.509121061359867,79.71558872305141,0.7645107794361525,34.855248756218884,8.118780981501336,1206,1206,27.508699254349626,80.980115990058,0.796188898094449,36.11231151615581,8.020825395273794,1207,1207,24.683333333333334,77.60092592592592,0.7379629629629629,32.744259259259294,8.37493555070095,1080,1080,27.33445945945946,80.68327702702703,0.799831081081081,35.86734797297296,8.012532378562911,1184,1184,3.215965509414673,34.72974681854248,26.575216660323463,1173.6,35,0,Tabu,iteration,3
0,19.0,20.0,20.0,24.0,19.0,20.0,20.0,24.0,26.512215669755687,79.75315922493681,0.7700084245998315,34.92129738837404,8.139711733274158,1187,1187,26.50541215653622,79.85845129059118,0.7785179017485429,34.96363863447124,8.090359574216027,1201,1201,26.33497942386831,79.55308641975309,0.7613168724279835,34.7013744855967,8.184589749441749,1215,1215,25.470425138632162,78.38817005545286,0.7273567467652495,33.51814232902029,8.327611477654079,1082,1082,26.301507537688444,79.65912897822446,0.7797319932998324,34.79176716917922,8.124895682259247,1194,1194,3.1675596237182617,47.41575884819031,26.224907985296163,1173.6,35,0,Tabu,iteration,4
0,19.0,21.0,20.0,24.0,19.0,20.0,20.0,24.0,26.761544920235096,79.9151973131822,0.7590260285474392,35.07054575986562,8.137653923598062,1191,1191,26.508291873963515,79.67744610281923,0.7653399668325042,34.822089552238765,8.128192389407326,1206,1206,27.503728251864125,80.82767191383596,0.7879038939519469,35.98088649544327,8.048826809461513,1207,1207,25.03422756706753,77.97779833487512,0.7446808510638298,33.13460684551342,8.347232970599052,1081,1081,27.25760135135135,80.57685810810811,0.7956081081081081,35.747390202702675,8.020274296630365,1184,1184,3.12455153465271,56.95877814292908,26.613078792896324,1173.6,35,0,Tabu,iteration,5
0,19.0,21.0,20.0,25.0,19.0,20.0,20.0,24.0,26.842194092827004,79.9746835443038,0.7654008438818566,35.161679324894564,8.130063370391062,1185,1185,26.748747913188648,80.02671118530886,0.7796327212020033,35.175876460767924,8.07144659399121,1198,1198,26.992481203007518,80.19047619047619,0.7752715121136173,35.34478696741853,8.093193516891922,1197,1197,26.73130193905817,79.88273314866113,0.7820867959372114,35.01845798707291,8.115825352649077,1083,1083,26.970313825275657,80.20186598812553,0.7659033078880407,35.36674300254457,8.089568474086278,1179,1179,3.2538630962371826,66.53228640556335,26.857007794671397,1173.6,35,0,Tabu,iteration,6
0,17.0,21.0,20.0,25.0,19.0,20.0,20.0,24.0,26.52151898734177,79.73670886075949,0.7713080168776372,34.88424472573839,8.143902672062847,1185,1185,26.098088113050707,79.37988362427265,0.7797173732335827,34.48978387364919,8.154638190846148,1203,1203,26.50904605263158,79.72121710526316,0.7639802631578947,34.84916940789483,8.188684732925447,1216,1216,25.79463459759482,78.76503237742831,0.7280296022201665,33.88733580018497,8.329805928434734,1081,1081,26.21356783919598,79.46649916247907,0.7797319932998324,34.62073701842547,8.149134565157082,1194,1194,3.212158203125,79.34277582168579,26.227371117962974,1173.6,35,0,Tabu,iteration,7
0,16.0,21.0,20.0,25.0,19.0,20.0,20.0,24.0,27.48188711036226,80.80117944397641,0.7944397641112048,35.98209772535799,7.993268188252639,1187,1187,26.403465346534652,79.70709570957095,0.7764026402640264,34.84794554455443,8.15070806134184,1212,1212,26.947630922693268,80.27763923524522,0.7847049044056525,35.42832917705737,8.082302968634277,1203,1203,27.47697974217311,80.55893186003684,0.7651933701657458,35.69938305709022,8.143377664617661,1086,1086,26.113998323554064,79.28331936295055,0.7711651299245599,34.437669740150945,8.150505906890073,1193,1193,3.197066307067871,92.1274573802948,26.884792289063473,1173.6,35,0,Tabu,iteration,8
0,16.0,20.0,20.0,25.0,16.0,20.0,20.0,25.0,26.21808960270499,79.49788672865596,0.7945900253592562,34.65931530008452,8.08632564006799,1183,1183,25.71963394342762,78.94259567387687,0.762063227953411,34.09514143094842,8.21380180025128,1202,1202,25.955943474646716,79.17955112219451,0.7614297589359933,34.337797173732305,8.19034704770304,1203,1203,28.131433823529413,81.46415441176471,0.7977941176470589,36.600983455882414,7.98536087031624,1088,1088,25.05733558178752,78.23946037099495,0.7580101180438449,33.391332209106245,8.267715815185166,1186,1186,3.199986219406128,104.66237783432007,26.216487285219255,1173.6,35,0,Tabu,iteration,9
0,16.0,19.0,20.0,25.0,16.0,19.0,20.0,25.0,24.62384550797649,77.8975650713686,0.7783375314861462,33.072854743912636,8.246489612996774,1191,1191,26.060530679933667,79.23300165837479,0.7661691542288557,34.38722222222224,8.148686126344922,1206,1206,26.74979149291076,79.99499582985821,0.7881567973311092,35.141693077564604,8.107847296676034,1199,1199,26.128205128205128,79.47802197802197,0.7948717948717948,34.60155677655679,8.10472622184821,1092,1092,24.840871021775545,77.7964824120603,0.7504187604690117,32.96503350083753,8.327090433332016,1194,1194,3.1348955631256104,117.48605275154114,25.680648766160317,1173.6,35,0,Tabu,iteration,10
0,16.0,19.0,20.0,23.0,16.0,19.0,20.0,23.0,24.89923142613151,78.12467976088813,0.7771135781383433,33.273424423569594,8.265183453480457,1171,1171,25.74621848739496,79.05546218487395,0.7915966386554621,34.22254621848734,8.113408146665734,1190,1190,25.108803986710964,78.421926910299,0.7790697674418605,33.55828073089704,8.209027349475068,1204,1204,23.8928238583411,76.87977632805219,0.7530288909599254,32.04830382106247,8.395761763663634,1073,1073,24.708227311280748,77.81594571670908,0.7625106022052587,32.96751484308734,8.286777021851812,1179,1179,3.181819200515747,126.76809906959534,24.871061013971858,1173.6,35,0,Tabu,iteration,11
0,16.0,19.0,21.0,23.0,16.0,19.0,20.0,23.0,25.022842639593907,78.28257191201354,0.766497461928934,33.4620304568527,8.24893506289889,1182,1182,25.045,78.13166666666666,0.7625,33.29274166666669,8.234887499149833,1200,1200,26.442404006677798,79.96994991652754,0.8021702838063439,35.08037562604337,8.045570611621171,1198,1198,24.053456221198157,77.11981566820276,0.7695852534562212,32.2602304147465,8.34021018670256,1085,1085,25.751898734177214,78.90717299578058,0.7670886075949367,34.087358649789046,8.19526275401384,1185,1185,3.052807569503784,139.23172974586487,25.263120320329413,1173.6,35,0,Tabu,iteration,12
0,16.0,19.0,21.0,25.0,16.0,19.0,20.0,23.0,26.175824175824175,79.49704142011835,0.7962806424344886,34.66923076923071,8.089092928144447,1183,1183,25.744379683597003,78.99500416319734,0.7568692756036636,34.142273105745254,8.207473797712362,1201,1201,25.989202657807308,79.11960132890366,0.7599667774086378,34.28923588039859,8.192856565532352,1204,1204,28.165745856353592,81.49355432780847,0.7983425414364641,36.612891344383094,7.9812723605944775,1086,1086,25.426160337552744,78.62278481012659,0.7662447257383966,33.787603375527404,8.242479379448394,1185,1185,3.1790552139282227,152.19383931159973,26.300262542226967,1173.6,35,0,Tabu,iteration,13
0,16.0,19.0,19.0,25.0,16.0,19.0,20.0,23.0,24.727810650887573,77.92476754015216,0.7633136094674556,33.08768385460695,8.274175631717952,1183,1183,25.958263772954925,79.11686143572621,0.7787979966611018,34.29303005008348,8.14860838847923,1198,1198,26.70033388981636,80.21869782971619,0.8096828046744574,35.34627712854765,8.031033295110166,1198,1198,24.30221811460259,77.44824399260628,0.7744916820702403,32.5757670979667,8.306610890909683,1082,1082,25.463743676222595,78.50927487352445,0.7613827993254637,33.68570826306911,8.232245655507908,1186,1186,3.078903913497925,158.46323442459106,25.430474020896806,1173.6,35,0,Tabu,iteration,14
0,15.0,19.0,19.0,25.0,16.0,19.0,20.0,23.0,25.686541737649062,78.97359454855196,0.7879045996592845,34.133006814310086,8.201781897424615,1174,1174,26.79446308724832,80.17030201342281,0.8112416107382551,35.333833892617406,8.02585410196606,1192,1192,25.250415973377702,78.52329450915141,0.7861896838602329,33.66478369384353,8.231604097370061,1202,1202,24.65860465116279,77.74139534883722,0.761860465116279,32.8877023255814,8.362896636245097,1075,1075,25.044877222692634,78.18289585097375,0.7696867061812024,33.33208298052496,8.247654727525044,1181,1181,3.2225797176361084,168.06360983848572,25.486980534426102,1173.6,35,0,Tabu,iteration,15
0,15.0,19.0,19.0,23.0,16.0,19.0,20.0,23.0,24.785531914893618,77.86893617021276,0.7565957446808511,33.034017021276625,8.29204357868563,1175,1175,23.86470588235294,76.990756302521,0.7714285714285715,32.13469747899167,8.33091670758894,1190,1190,25.195652173913043,78.5133779264214,0.7976588628762542,33.647976588628794,8.207880163705363,1196,1196,25.96478220574606,79.06487488415199,0.7961075069508804,34.21647822057465,8.158934112270215,1079,1079,24.777400169923535,78.07901444350043,0.8011894647408666,33.27847068819034,8.221974414916208,1177,1177,3.191175699234009,177.593759059906,24.91761446936584,1173.6,35,0,Tabu,iteration,16
0,15.0,19.0,19.0,21.0,15.0,19.0,19.0,21.0,24.735244519392918,77.95868465430017,0.7959527824620574,33.1225126475548,8.22646358246955,1186,1186,23.860386879730868,77.20857863751051,0.7804878048780488,32.34330529857021,8.316877922937467,1189,1189,24.677924217462934,77.94728171334431,0.7800658978583196,33.07631795716638,8.26351705754772,1214,1214,25.437269372693727,78.63468634686348,0.8025830258302583,33.7965682656827,8.267786612509424,1084,1084,23.859309182813817,76.96967144060658,0.7649536647009267,32.12853411962938,8.3647152702919,1187,1187,3.119292736053467,190.07768082618713,24.51402683441885,1173.6,35,0,Tabu,iteration,17
0,15.0,18.0,19.0,21.0,15.0,18.0,19.0,21.0,24.52228763666947,77.77544154751892,0.7872161480235492,32.96295206055509,8.252650939836393,1189,1189,23.501672240802677,76.74414715719064,0.7709030100334449,31.88037625418062,8.331467552270297,1196,1196,24.61111111111111,77.95190713101161,0.8051409618573798,33.1048341625207,8.249973596454728,1206,1206,23.77573529411765,76.78308823529412,0.7564338235294118,31.94959558823535,8.449067792665332,1088,1088,24.1506734006734,77.25420875420875,0.7592592592592593,32.39664141414138,8.316836135093912,1188,1188,3.177788257598877,202.76600790023804,24.11229593667486,1173.6,35,0,Tabu,iteration,18
0,15.0,18.0,18.0,21.0,15.0,18.0,19.0,21.0,24.418212478920744,77.64165261382799,0.7841483979763912,32.817681281618924,8.249013732126095,1186,1186,23.802179379715003,77.00419111483654,0.7703269069572506,32.141944677284144,8.323463944750333,1193,1193,24.603174603174605,77.91812865497076,0.7844611528822055,33.03450292397656,8.265317888934847,1197,1197,23.46253469010176,76.33857539315449,0.7539315448658649,31.48696577243298,8.434431655646561,1081,1081,25.449533502968617,78.89906700593724,0.816793893129771,34.07739609838846,8.11522721173378,1179,1179,3.1381120681762695,215.43077492713928,24.34712693097615,1173.6,35,0,Tabu,iteration,19
0,16.0,18.0,18.0,21.0,16.0,18.0,18.0,21.0,23.987405541561714,77.20822837951302,0.7808564231738035,32.40682619647357,8.304969808267177,1191,1191,23.400501672240804,76.65635451505017,0.770066889632107,31.80250000000002,8.333587997090275,1196,1196,23.87966804979253,77.07053941908714,0.7900414937759336,32.19964315352699,8.311962150275242,1205,1205,22.528007346189163,75.33976124885216,0.7337006427915519,30.502607897153354,8.51595236852359,1089,1089,24.35744322960471,77.46930193439866,0.768713204373423,32.614339781328844,8.296507455519912,1189,1189,3.157468318939209,228.0390350818634,23.630605167877786,1173.6,35,0,Tabu,iteration,20
0,16.0,16.0,18.0,21.0,16.0,16.0,18.0,21.0,24.063865546218487,77.5,0.807563025210084,32.66044537815124,8.25728843950579,1190,1190,23.020815986677768,76.10491257285595,0.7735220649458784,31.255695253954986,8.374884537400941,1201,1201,24.339983374896093,77.59268495428097,0.7813798836242727,32.73358270989194,8.239297583914945,1203,1203,22.75668202764977,75.80276497695853,0.7751152073732719,30.943594470046065,8.403716221170454,1085,1085,23.076406381192275,76.360201511335,0.7867338371116709,31.527791771620485,8.362853806897686,1191,1191,3.202108144760132,240.93939065933228,23.451550663326877,1173.6,35,0,Tabu,iteration,21
0,16.0,14.0,18.0,21.0,16.0,14.0,18.0,21.0,23.9,77.17899159663865,0.795798319327731,32.37602521008405,8.325460856599092,1190,1190,22.563636363636363,75.74793388429752,0.7867768595041322,30.877057851239613,8.364370477929851,1210,1210,24.17040731504572,77.49625935162095,0.802161263507897,32.64215295095595,8.287312673361367,1203,1203,22.564338235294116,75.5716911764706,0.7545955882352942,30.71326286764704,8.437618013221282,1088,1088,23.494957983193277,76.56050420168067,0.7605042016806722,31.715344537815135,8.36268358347453,1190,1190,3.0513720512390137,253.39665412902832,23.338667979433893,1173.6,35,0,Tabu,iteration,22
0,16.0,14.0,18.0,20.0,16.0,14.0,18.0,20.0,24.37447168216399,77.65849535080304,0.7988165680473372,32.829763313609504,8.236847374851386,1183,1183,22.42105263157895,75.52882205513785,0.7593984962406015,30.68588137009191,8.420531972629197,1197,1197,23.68609492089925,77.05578684429642,0.8001665278934221,32.185745212323084,8.27105631119472,1201,1201,21.911357340720222,74.83010156971376,0.7608494921514312,29.961975992613134,8.490807218808731,1083,1083,23.93597304128054,77.13310867733783,0.7893850042123,32.324675652906514,8.263693304159458,1187,1187,3.2607967853546143,266.1063721179962,23.26578992332859,1173.6,35,0,Tabu,iteration,23
0,16.0,14.0,16.0,20.0,16.0,14.0,16.0,20.0,21.60304054054054,74.73564189189189,0.7837837837837838,29.88733952702702,8.493379456499545,1184,1184,22.34197324414716,75.43561872909699,0.7851170568561873,30.587458193979938,8.409634527346268,1196,1196,23.19467554076539,76.36855241264558,0.7828618968386023,31.490274542429308,8.333403661568354,1202,1202,21.599078341013826,74.50875576036866,0.7668202764976959,29.67071889400922,8.536560152240842,1085,1085,21.99496644295302,75.31879194630872,0.8070469798657718,30.474765100671135,8.42232004719299,1192,1192,3.07487416267395,275.3627898693085,22.146746821883987,1173.6,35,0,Tabu,iteration,24
