,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,16.0,25.0,11.0,16.0,18.0,14.0,21.609333333333332,74.48933333333333,0.7373333333333333,29.61709333333333,8.590021686166,750,750,23.032167832167833,76.20139860139861,0.772027972027972,31.29962237762233,8.429722259503256,715,715,36.0843537414966,91.34965986394558,0.9755102040816327,46.46892517006804,8.037305165086249,735,735,23.58045112781955,76.3203007518797,0.7729323308270677,31.524300751879725,8.42361728694111,665,665,27.53120665742025,81.21081830790568,0.826629680998613,36.3563938973648,8.387738030564805,721,721,2.31270694732666,122.19847846031189,26.367502538447514,711.6,7,0,Adam,iteration,11
0,14.0,16.0,15.0,20.0,14.0,16.0,15.0,20.0,19.983761840324764,73.01894451962112,0.7428958051420839,28.160771312584586,8.765364877866718,739,739,21.99009900990099,75.0975954738331,0.7807637906647807,30.249844413012774,8.521903341807157,707,707,19.818304172274562,72.80619111709287,0.746971736204576,27.898384925975755,8.664491419298848,743,743,19.884036144578314,72.35090361445783,0.7198795180722891,27.483539156626527,8.748564603311689,664,664,19.61744022503516,72.39381153305204,0.7468354430379747,27.567313642756645,8.751680677051276,711,711,2.191434144973755,133.3570282459259,20.25872827842276,711.6,7,0,Adam,iteration,12
0,5.0,19.0,14.0,5.0,14.0,16.0,15.0,20.0,81.70047543581616,150.52139461172743,2.456418383518225,105.66155309033279,7.937455090700663,631,631,76.02996845425868,142.89589905362777,2.269716088328076,97.71861198738172,7.747186308893689,634,634,71.24242424242425,137.06666666666666,2.1863636363636365,92.1617727272727,7.500607886674438,660,660,66.06840390879479,131.03745928338762,2.027687296416938,85.32096091205216,8.08626951660855,614,614,64.65930599369085,128.59148264984228,2.001577287066246,83.76304416403784,7.902629485321928,634,634,2.513108253479004,144.79677963256836,71.94011560699695,711.6,7,0,Adam,iteration,13
0,6.0,19.0,14.0,5.0,14.0,16.0,15.0,20.0,67.77864992150707,132.40345368916797,1.9968602825745683,87.57609105180545,8.196171408134521,637,637,65.12283464566929,128.86929133858268,1.9307086614173228,83.90122834645673,8.070301181733306,635,635,63.08605341246291,127.25074183976261,1.959940652818991,82.33123145400592,7.640350738636277,674,674,57.250411861614495,119.8995057660626,1.8220757825370675,74.50438220757825,8.424545011690283,607,607,51.4746835443038,112.6376582278481,1.625,67.80666139240508,8.554171900367912,632,632,2.4806482791900635,157.26312613487244,60.9425266771115,711.6,7,0,Adam,iteration,14
0,13.0,20.0,13.0,8.0,14.0,16.0,15.0,20.0,52.55235204855842,112.49620637329286,1.4415781487101669,65.18763277693475,8.198510812540025,659,659,55.46189024390244,116.57317073170732,1.5685975609756098,70.77132621951222,8.050628909437172,656,656,43.673582295988936,102.47994467496542,1.3167358229598893,57.37728907330566,8.133062453120209,723,723,55.74723538704581,117.40758293838863,1.5592417061611374,70.56440758293849,8.44308782520086,633,633,47.0655487804878,106.02591463414635,1.3871951219512195,61.113856707317154,8.265292230673971,656,656,2.443263530731201,169.6563310623169,50.900121751196686,711.6,7,0,Adam,iteration,15
0,25.0,21.0,12.0,32.0,14.0,16.0,15.0,20.0,38.41514726507714,92.87096774193549,0.8807854137447405,48.04079943899017,7.948243744893411,713,713,48.11946902654867,103.92477876106194,0.9926253687315634,59.08587020648968,7.841671735149159,678,678,44.6193724420191,99.78581173260574,0.9713506139154161,54.956030013642554,7.696467431563229,733,733,34.07197549770291,87.42113323124043,0.8177641653905053,42.67633996937217,8.065286753627836,653,653,35.04460431654676,89.16690647482014,0.8676258992805755,44.354201438848925,7.900580640486385,695,695,2.28493595123291,181.6332094669342,40.054113709578914,711.6,7,0,Adam,iteration,16
0,27.0,19.0,13.0,36.0,14.0,16.0,15.0,20.0,40.14425770308123,94.27731092436974,0.865546218487395,49.433361344537836,7.680177890196692,714,714,52.05908419497784,108.1536189069424,1.0472673559822747,63.314387001477186,7.543118352442775,677,677,44.01763907734057,98.62957937584804,0.9131614654002713,53.764124830393484,7.672657825694535,737,737,37.755384615384614,91.02615384615385,0.8076923076923077,46.252230769230806,7.675055584938449,650,650,36.47666195190948,90.21923620933522,0.8217821782178217,45.355318246110286,7.942337145398207,707,707,2.290029525756836,193.1566755771637,42.09060550853875,711.6,7,0,Adam,iteration,17
0,29.0,18.0,16.0,43.0,14.0,16.0,15.0,20.0,37.997275204359674,91.72888283378747,0.8079019073569482,46.87198910081749,7.70408530971603,734,734,47.9493487698987,103.07235890014472,0.9218523878437048,58.1998697539797,7.53488489040849,691,691,48.90560875512996,103.67852257181943,0.9274965800273598,58.84588235294116,7.225887056022372,731,731,33.73200612557427,86.65696784073506,0.7672281776416539,41.86548238897402,7.843274396891041,653,653,35.99001426533523,89.43937232524965,0.7703281027104137,44.616119828816004,7.883988091197065,701,701,2.2245585918426514,204.6635971069336,40.91485062405957,711.6,7,0,Adam,iteration,18
0,27.0,35.0,22.0,44.0,14.0,16.0,15.0,20.0,39.51140939597315,93.54496644295303,0.8080536912751678,48.69633557046974,7.361735413421267,745,745,40.73380281690141,94.35915492957747,0.7676056338028169,49.51549295774647,7.721511321548179,710,710,37.295698924731184,90.92338709677419,0.7553763440860215,46.020685483870984,7.590992300857442,744,744,35.48776758409786,88.56116207951071,0.7553516819571865,43.79964831804281,7.728413859368685,654,654,34.65507649513213,88.02642559109874,0.7190542420027817,43.17545201668978,7.797285205971016,719,719,2.2598137855529785,216.25612497329712,37.53675104336715,711.6,7,0,Adam,iteration,19
0,24.0,36.0,24.0,37.0,14.0,16.0,15.0,20.0,35.80958904109589,89.1917808219178,0.736986301369863,44.31650684931503,7.638132572628659,730,730,35.084406294706724,88.3862660944206,0.7567954220314735,43.57078683834046,7.69432614326239,699,699,35.08701472556894,88.38821954484605,0.7362784471218207,43.481927710843394,7.698848210946258,747,747,34.18683001531394,86.67534456355283,0.6845329249617151,41.878591117917296,7.967865647604724,653,653,34.38095238095238,87.4859943977591,0.7044817927170869,42.61690476190475,7.832112086025178,714,714,2.2938952445983887,227.64021706581116,34.909758491527576,711.6,7,0,Adam,iteration,20
0,28.0,44.0,30.0,36.0,14.0,16.0,15.0,20.0,40.5359565807327,94.35006784260516,0.7611940298507462,49.456377204884625,7.417340635892931,737,737,41.07213578500707,94.67468175388967,0.7468175388967468,49.806973125884014,7.334187417653371,707,707,39.840696117804555,93.58232931726907,0.7590361445783133,48.7073092369478,7.405766853528229,747,747,38.290030211480364,91.27643504531721,0.729607250755287,46.43104229607252,7.592195769442619,662,662,40.0267229254571,93.51336146272855,0.7454289732770746,48.69933895921235,7.44908826153103,711,711,2.3473904132843018,239.03463077545166,39.95310832409636,711.6,7,0,Adam,iteration,21
0,14.0,16.0,15.0,20.0,,,,,19.983761840324764,73.01894451962112,0.7428958051420839,28.160771312584586,8.765364877866718,739,739,21.99009900990099,75.0975954738331,0.7807637906647807,30.249844413012774,8.521903341807157,707,707,19.818304172274562,72.80619111709287,0.746971736204576,27.898384925975755,8.664491419298848,743,743,19.884036144578314,72.35090361445783,0.7198795180722891,27.483539156626527,8.748564603311689,664,664,19.61744022503516,72.39381153305204,0.7468354430379747,27.567313642756645,8.751680677051276,711,711,2.191434144973755,250.54040265083313,20.25872827842276,711.6,7,0,Adam,best,
0,14.0,16.0,15.0,20.0,14.0,16.0,15.0,20.0,19.983761840324764,73.01894451962112,0.7428958051420839,28.160771312584586,8.765364877866718,739,739,21.99009900990099,75.0975954738331,0.7807637906647807,30.249844413012774,8.521903341807157,707,707,19.818304172274562,72.80619111709287,0.746971736204576,27.898384925975755,8.664491419298848,743,743,19.884036144578314,72.35090361445783,0.7198795180722891,27.483539156626527,8.748564603311689,664,664,19.61744022503516,72.39381153305204,0.7468354430379747,27.567313642756645,8.751680677051276,711,711,2.191434144973755,0.0,20.25872827842276,711.6,7,0,Tabu,iteration,0
0,14.0,16.0,15.0,20.0,14.0,16.0,15.0,20.0,19.983761840324764,73.01894451962112,0.7428958051420839,28.160771312584586,8.765364877866718,739,739,21.99009900990099,75.0975954738331,0.7807637906647807,30.249844413012774,8.521903341807157,707,707,19.818304172274562,72.80619111709287,0.746971736204576,27.898384925975755,8.664491419298848,743,743,19.884036144578314,72.35090361445783,0.7198795180722891,27.483539156626527,8.748564603311689,664,664,19.61744022503516,72.39381153305204,0.7468354430379747,27.567313642756645,8.751680677051276,711,711,2.191434144973755,8.914154767990112,20.25872827842276,711.6,7,0,Tabu,iteration,1
0,14.0,17.0,15.0,20.0,14.0,16.0,15.0,20.0,21.729251700680273,75.17414965986394,0.7945578231292517,30.318775510204095,8.503669550031054,735,735,21.50358680057389,74.4261119081779,0.7589670014347202,29.59053084648495,8.594935394745892,697,697,20.549125168236877,73.43741588156124,0.7456258411843876,28.521897711978433,8.622354646939064,743,743,19.668188736681888,72.12937595129375,0.7184170471841704,27.32277016742768,8.821312178753622,657,657,20.906293706293706,73.96083916083916,0.7664335664335664,29.103090909090902,8.549451546348637,715,715,2.2898664474487305,11.063356161117554,20.871289222493328,711.6,7,0,Tabu,iteration,2
0,14.0,17.0,14.0,20.0,14.0,16.0,15.0,20.0,20.36891891891892,73.48648648648648,0.7472972972972973,28.621108108108125,8.73320290097114,740,740,22.973087818696882,76.22946175637394,0.7974504249291785,31.387422096317348,8.461966154297187,706,706,20.044354838709676,73.02688172043011,0.75,28.134059139784977,8.649475938622098,744,744,20.06475903614458,72.49548192771084,0.7213855421686747,27.661219879518082,8.740217384711391,664,664,20.89170182841069,73.83825597749649,0.7679324894514767,29.013248945147662,8.642970043884903,711,711,2.203387975692749,17.6735520362854,20.86856448817615,711.6,7,0,Tabu,iteration,3
0,14.0,15.0,14.0,20.0,14.0,16.0,15.0,20.0,22.743243243243242,76.11486486486487,0.7986486486486486,31.237135135135144,8.379006156122673,740,740,20.88698140200286,73.86552217453504,0.7610872675250357,29.038826895565144,8.632853354922577,699,699,20.678331090174968,73.85329744279946,0.7671601615074024,28.95052489905791,8.601481547581175,743,743,19.537065052950076,72.2072617246596,0.7549167927382754,27.39325264750377,8.722215350767044,661,661,19.548387096774192,72.51192145862552,0.7475455820476858,27.656423562412314,8.71702428199795,713,713,2.3163559436798096,26.72793698310852,20.67880157702907,711.6,7,0,Tabu,iteration,4
0,14.0,15.0,16.0,20.0,14.0,15.0,16.0,20.0,19.972936400541272,73.05006765899864,0.7374830852503383,28.168010825439755,8.763739707237129,739,739,21.63083451202263,74.6930693069307,0.7722772277227723,29.844016973125896,8.544494110532767,707,707,19.8110661268556,72.78812415654521,0.7422402159244265,27.865735492577585,8.658793010776636,741,741,20.396992481203007,72.90526315789474,0.7308270676691729,28.046812030075177,8.710936386077329,665,665,19.412921348314608,72.20365168539325,0.7443820224719101,27.377106741573037,8.768883587122248,712,712,2.1437878608703613,33.3531928062439,20.244950173787423,711.6,7,0,Tabu,iteration,5
0,14.0,15.0,17.0,20.0,14.0,15.0,16.0,20.0,20.89945652173913,74.2024456521739,0.7771739130434783,29.35349184782607,8.575140905522744,736,736,21.218705035971222,74.10935251798561,0.7568345323741007,29.259453237410067,8.593074100796823,695,695,21.032301480484524,74.06325706594886,0.7523553162853297,29.13002691790037,8.567458092526799,743,743,19.900914634146343,72.375,0.7240853658536586,27.54443597560975,8.772322192203779,656,656,20.828212290502794,73.9231843575419,0.7653631284916201,29.052555865921786,8.54143616404613,716,716,2.227815628051758,40.12613487243652,20.7759179925688,711.6,7,0,Tabu,iteration,6
0,12.0,15.0,17.0,20.0,14.0,15.0,16.0,20.0,22.437669376693766,75.77506775067751,0.7642276422764228,30.895772357723594,8.519958066103147,738,738,21.662429378531073,74.82768361581921,0.7782485875706214,30.001525423728832,8.547918670646476,708,708,21.60081190798376,74.75913396481732,0.7929634641407307,29.876847090663055,8.474328934691346,739,739,19.34441087613293,71.82779456193353,0.7235649546827795,26.99226586102718,8.753772780462127,662,662,19.187938288920055,72.02244039270687,0.7349228611500701,27.19349228611498,8.746006503307735,713,713,2.2333688735961914,46.84283971786499,20.846651965652313,711.6,7,0,Tabu,iteration,7
0,12.0,15.0,17.0,21.0,14.0,15.0,16.0,20.0,21.04318488529015,74.15789473684211,0.757085020242915,29.28700404858298,8.698332830465388,741,741,22.005649717514125,75.21892655367232,0.7796610169491526,30.35360169491524,8.506989270450218,708,708,19.866035182679298,72.77131258457375,0.7361299052774019,27.871962110960748,8.673723448190174,739,739,20.477409638554217,72.98795180722891,0.7409638554216867,28.14186746987953,8.697928313030749,664,664,18.808180535966148,71.53032440056417,0.7334273624823695,26.7172778561354,8.827356182470218,709,709,2.244544267654419,53.56783366203308,20.440091992000788,711.6,7,0,Tabu,iteration,8
0,12.0,13.0,17.0,21.0,14.0,15.0,16.0,20.0,22.27800269905533,75.63157894736842,0.7894736842105263,30.76927125506076,8.401385821820295,741,741,20.28223495702006,73.18051575931231,0.7406876790830945,28.322908309455617,8.684609329459576,698,698,21.89864864864865,75.22162162162162,0.7891891891891892,30.32751351351353,8.558546874554986,740,740,19.44494720965309,72.03318250377075,0.7571644042232277,27.245173453996994,8.744320420942445,663,663,19.08274894810659,71.87798036465638,0.7377279102384292,27.03438990182329,8.793843464387036,713,713,2.2238919734954834,62.40432834625244,20.59731649249674,711.6,7,0,Tabu,iteration,9
0,12.0,13.0,17.0,20.0,12.0,13.0,17.0,20.0,21.54072096128171,74.79038718291055,0.7903871829105474,29.921068090787738,8.504411381706388,749,749,21.03125,74.16335227272727,0.7784090909090909,29.27470170454543,8.696753646780653,704,704,21.288021534320322,74.46298788694482,0.7604306864064603,29.569959623149394,8.607264388431757,743,743,17.34234234234234,69.7072072072072,0.6876876876876877,24.885270270270304,9.048645368862175,666,666,18.931372549019606,71.72829131652661,0.7282913165266106,26.867703081232477,8.80503519486319,714,714,2.226945400238037,71.50234246253967,20.026741477392797,711.6,7,0,Tabu,iteration,10
0,12.0,14.0,17.0,20.0,12.0,13.0,17.0,20.0,22.780026990553306,76.21457489878543,0.8016194331983806,31.354790823211868,8.343416584250903,741,741,20.702432045779684,73.81831187410586,0.7525035765379113,28.94291845493561,8.664350350090663,699,699,20.686486486486487,73.92567567567568,0.7702702702702703,29.02406756756755,8.605996699332582,740,740,18.806938159879337,71.34841628959276,0.7450980392156863,26.552413273001502,8.808994193918387,663,663,18.792134831460675,71.61797752808988,0.726123595505618,26.769283707865153,8.799540311039147,712,712,2.2329506874084473,80.58538722991943,20.353603702831897,711.6,7,0,Tabu,iteration,11
0,11.0,14.0,17.0,20.0,11.0,14.0,17.0,20.0,22.858477970627504,76.24432576769026,0.8144192256341789,31.382843791722326,8.446585496609744,749,749,20.478014184397164,73.58014184397163,0.7631205673758865,28.687446808510646,8.780639350751414,705,705,20.922043010752688,73.99596774193549,0.7526881720430108,29.09215053763441,8.631201762454195,744,744,16.977443609022558,69.22406015037593,0.6781954887218045,24.398015037593947,9.093720655784663,665,665,18.451748251748253,71.18321678321678,0.7174825174825175,26.32801398601395,8.858986698484637,715,715,2.2719969749450684,89.61790728569031,19.937545405309635,711.6,7,0,Tabu,iteration,12
0,11.0,14.0,17.0,18.0,11.0,14.0,17.0,20.0,21.62784471218206,75.08299866131192,0.8273092369477911,30.22594377510043,8.509499742978393,747,747,21.541963015647227,74.59032716927453,0.7752489331436699,29.698179231863467,8.601250952824754,703,703,20.625675675675677,73.91891891891892,0.7743243243243243,29.010067567567567,8.54793704541576,740,740,18.67579908675799,71.08371385083714,0.730593607305936,26.286423135464226,8.849630036561008,657,657,18.523076923076925,71.23636363636363,0.7244755244755244,26.3803916083916,8.830899530182784,715,715,2.2112221717834473,98.54149389266968,20.198871882667977,711.6,7,0,Tabu,iteration,13
0,11.0,14.0,16.0,18.0,11.0,14.0,16.0,18.0,21.176470588235293,74.52139037433155,0.8181818181818182,29.642700534759335,8.540418096470361,748,748,20.5049365303244,73.71932299012694,0.7842031029619182,28.806234132581125,8.635741248625857,709,709,19.436906377204885,72.35006784260516,0.7544097693351425,27.47785617367706,8.738468753308933,737,737,17.8,70.22727272727273,0.7151515151515152,25.398954545454526,8.931041923198487,660,660,19.486750348675034,72.55369595536959,0.7615062761506276,27.685118549511856,8.679534941782807,717,717,2.1367759704589844,107.37275075912476,19.68101276888792,711.6,7,0,Tabu,iteration,14
0,12.0,14.0,16.0,18.0,11.0,14.0,16.0,18.0,21.4255033557047,74.81073825503356,0.8174496644295302,29.928442953020113,8.499878616281876,745,745,20.48221906116643,73.40967283072547,0.7638691322901849,28.539829302987208,8.656714337470094,703,703,20.10391363022942,73.3144399460189,0.7624831309041835,28.406680161943363,8.60578794828239,741,741,18.60882800608828,71.01065449010655,0.730593607305936,26.20863013698631,8.849344041157533,657,657,19.183216783216782,71.97902097902097,0.737062937062937,27.104741258741267,8.750010813476898,715,715,2.275581121444702,116.1701967716217,19.96073616728112,711.6,7,0,Tabu,iteration,15
0,12.0,14.0,16.0,20.0,12.0,14.0,16.0,20.0,21.433911882510014,74.67022696929239,0.7903871829105474,29.80699599465951,8.51847237013752,749,749,20.282670454545453,73.31676136363636,0.7627840909090909,28.436605113636343,8.758463603050053,704,704,20.1278600269179,73.12382234185733,0.7362045760430687,28.232893674293408,8.6852059428822,743,743,17.07207207207207,69.36186186186187,0.6771771771771772,24.547237237237248,9.074833183922912,666,666,18.036363636363635,70.67832167832168,0.7118881118881119,25.833748251748247,8.916670098404916,715,715,2.2618978023529053,125.09435725212097,19.390575614481815,711.6,7,0,Tabu,iteration,16
0,12.0,15.0,16.0,20.0,12.0,14.0,16.0,20.0,22.632928475033737,76.03778677462888,0.7989203778677463,31.21465587044534,8.376690705241902,741,741,20.295714285714286,73.39285714285714,0.74,28.52505714285713,8.70414425453534,700,700,20.464140730717187,73.60487144790257,0.7631935047361299,28.697320703653585,8.641326161791653,739,739,19.235294117647058,71.8340874811463,0.7496229260935143,27.039773755656118,8.768162179222655,663,663,18.939606741573034,71.80477528089888,0.7317415730337079,26.966924157303378,8.77454835122818,712,712,2.282710075378418,129.58420395851135,20.31353687013706,711.6,7,0,Tabu,iteration,17
0,12.0,15.0,15.0,20.0,12.0,14.0,16.0,20.0,21.815754339118826,75.13484646194927,0.7970627503337784,30.26746328437915,8.471714875905995,749,749,20.45531914893617,73.54042553191489,0.7645390070921986,28.653063829787207,8.760590762751038,705,705,20.110067114093958,73.11409395973155,0.7369127516778523,28.217530201342264,8.695046837563478,745,745,17.21021021021021,69.6006006006006,0.6831831831831832,24.776381381381366,9.05488800641728,666,666,17.945454545454545,70.57062937062938,0.7104895104895105,25.7117622377622,8.927337519137632,715,715,2.155012369155884,136.21387720108032,19.50736107156274,711.6,7,0,Tabu,iteration,18
0,12.0,15.0,15.0,18.0,12.0,14.0,16.0,20.0,21.375838926174495,74.71677852348994,0.8161073825503355,29.842778523489887,8.50785452772223,745,745,21.073863636363637,74.13636363636364,0.7755681818181818,29.261789772727283,8.628267562721014,704,704,20.211590296495956,73.44474393530997,0.761455525606469,28.517277628032353,8.584057004108246,742,742,18.35007610350076,70.74277016742771,0.726027397260274,25.95420091324201,8.874963139785232,657,657,19.223776223776223,72.03216783216783,0.7398601398601399,27.161342657342654,8.741944660503208,715,715,2.231275796890259,142.8869321346283,20.047029037262213,711.6,7,0,Tabu,iteration,19
0,14.0,15.0,15.0,18.0,14.0,15.0,15.0,18.0,22.009383378016086,75.27747989276139,0.7962466487935657,30.38891420911525,8.474198409896319,746,746,18.957567185289957,71.7949080622348,0.7383309759547383,26.923309759547386,8.827609827986315,707,707,19.6313672922252,72.5804289544236,0.7278820375335121,27.67193029490615,8.73639354171856,746,746,17.604197901049474,70.06446776611695,0.6881559220389805,25.25652173913043,9.000936101146408,667,667,17.987377279102386,70.68723702664796,0.7054698457223001,25.845497896213168,8.9144096616948,713,713,2.2090134620666504,149.55482268333435,19.23797860713662,711.6,7,0,Tabu,iteration,20
0,14.0,15.0,15.0,17.0,14.0,15.0,15.0,18.0,23.09659863945578,76.69795918367348,0.8394557823129252,31.807265306122435,8.372066011679738,735,735,20.51851851851852,73.57977207977208,0.7749287749287749,28.724501424501423,8.647783175187598,702,702,20.335142469470828,73.46540027137043,0.7666214382632293,28.541804613297163,8.585764888955227,737,737,18.316265060240966,70.65060240963855,0.7213855421686747,25.81171686746986,8.922070841404425,664,664,20.00979020979021,72.83356643356643,0.7384615384615385,27.944559440559456,8.683112581209135,715,715,2.2547481060028076,158.5429666042328,20.45526297949526,711.6,7,0,Tabu,iteration,21
