,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,57.0,10.0,20.0,5.0,9.0,23.0,18.0,20.0,126.125,188.73880597014926,1.849813432835821,144.01059701492537,7.081430479429733,1072,1072,124.8076923076923,187.13508442776737,1.8583489681050656,142.44179174484034,7.102820821423225,1066,1066,141.02641509433963,205.61320754716982,2.0735849056603772,160.9541698113207,6.885777639174785,1060,1060,132.11764705882354,194.95371263259403,1.931533269045323,150.3273770491803,6.918447195460779,1037,1037,130.12278978388997,192.93320235756386,1.8909626719056976,148.33043222003926,7.212936688475356,1018,1018,5.817453861236572,265.0044331550598,130.83990884894908,1423.0,49,0,Adam,iteration,11
0,58.0,11.0,20.0,5.0,9.0,23.0,18.0,20.0,114.55958055290753,175.54623450905623,1.6682554814108674,130.80704480457575,7.23682621144204,1049,1049,115.26744186046511,176.11434108527132,1.697674418604651,131.46543604651146,7.152998611378608,1032,1032,131.3718689788054,194.28420038535646,1.8911368015414258,149.6319845857419,6.977264350730792,1038,1038,120.62733529990167,181.882005899705,1.727630285152409,137.26691248770896,7.03676589677163,1017,1017,118.94979919678715,180.38654618473896,1.7690763052208835,135.7947489959838,7.228016112942398,996,996,5.885435581207275,288.4030683040619,120.15520517777338,1423.0,49,0,Adam,iteration,12
0,58.0,12.0,20.0,5.0,9.0,23.0,18.0,20.0,109.776176753122,170.2180595581172,1.6234390009606148,125.44330451488966,7.552009091311098,1041,1041,113.25097276264592,173.8998054474708,1.6527237354085602,129.23664396887168,7.36078722480469,1028,1028,125.11208576998051,187.11793372319687,1.797270955165692,142.42412280701762,7.093099904169978,1026,1026,115.81692913385827,176.74311023622047,1.672244094488189,132.11641732283445,7.400234484388772,1016,1016,117.71472081218275,178.83045685279188,1.7218274111675127,134.25161421319808,7.3319305426137324,985,985,5.676923036575317,311.38927960395813,116.3341770463579,1423.0,49,0,Adam,iteration,13
0,9.0,23.0,18.0,20.0,,,,,23.82581540596808,77.04024982650937,0.7966689798750868,32.19934767522549,8.396916045410173,1441,1441,22.571631205673757,75.51489361702127,0.7773049645390071,30.6286737588652,8.414663713596752,1410,1410,23.231197771587745,76.38509749303621,0.7736768802228412,31.474805013927558,8.410486718374099,1436,1436,23.06490727532097,76.11840228245364,0.782453637660485,31.259386590584846,8.455229612119167,1402,1402,20.150862068965516,72.8735632183908,0.7198275862068966,28.0052801724138,8.718917299526842,1392,1392,4.0821239948272705,333.98430347442627,22.568882745503213,1423.0,49,0,Adam,best,
0,9.0,23.0,18.0,20.0,9.0,23.0,18.0,20.0,23.82581540596808,77.04024982650937,0.7966689798750868,32.19934767522549,8.396916045410173,1441,1441,22.571631205673757,75.51489361702127,0.7773049645390071,30.6286737588652,8.414663713596752,1410,1410,23.231197771587745,76.38509749303621,0.7736768802228412,31.474805013927558,8.410486718374099,1436,1436,23.06490727532097,76.11840228245364,0.782453637660485,31.259386590584846,8.455229612119167,1402,1402,20.150862068965516,72.8735632183908,0.7198275862068966,28.0052801724138,8.718917299526842,1392,1392,4.0821239948272705,0.0,22.568882745503213,1423.0,49,0,Tabu,iteration,0
0,9.0,23.0,17.0,20.0,9.0,23.0,17.0,20.0,23.275085324232084,76.4273037542662,0.7890784982935154,31.58527645051196,8.41676006952811,1465,1465,21.267546907574705,74.19944405837387,0.7644197359277276,29.3378318276581,8.533711558152168,1439,1439,23.279503105590063,76.36300897170463,0.772256728778468,31.456680469289157,8.395046440362941,1449,1449,23.05676243868255,76.27259985984583,0.7813594954449895,31.416923615977634,8.397547536890233,1427,1427,20.923566878980893,73.59447983014861,0.7275300778485492,28.750028308563348,8.6401521498391,1413,1413,4.094034910202026,15.56161642074585,22.36049293101206,1423.0,49,0,Tabu,iteration,1
0,11.0,23.0,17.0,20.0,11.0,23.0,17.0,20.0,21.570833333333333,74.4888888888889,0.7479166666666667,29.66995138888886,8.522447013752984,1440,1440,22.5152590489709,75.38254080908446,0.7501774308019872,30.527168204400297,8.443025282462516,1409,1409,22.237830319888733,75.22322670375522,0.7538247566063978,30.341050069541087,8.46894535363351,1438,1438,22.71776504297994,75.77292263610315,0.7772206303724928,30.896590257879666,8.411934643636993,1396,1396,21.09705248023005,74.03953989935299,0.7656362329259525,29.18616103522639,8.552226337529483,1391,1391,3.899900197982788,31.170732736587524,22.027748045080592,1423.0,49,0,Tabu,iteration,2
0,11.0,23.0,16.0,20.0,11.0,23.0,16.0,20.0,21.78987517337032,74.84812760055479,0.7614424410540915,29.993980582524255,8.492009743836682,1442,1442,22.49503546099291,75.45460992907802,0.7687943262411348,30.578787234042537,8.407864475819881,1410,1410,22.675450762829403,75.73578363384189,0.7662968099861304,30.831012482662988,8.438715027416858,1442,1442,21.593995711222302,74.50822015725518,0.7598284488920658,29.646182987848455,8.529827323270155,1399,1399,20.26906474820144,73.06402877697842,0.7302158273381295,28.210194244604317,8.689542078602136,1390,1390,3.807288408279419,47.23771595954895,21.764684371323277,1423.0,49,0,Tabu,iteration,3
0,11.0,21.0,16.0,20.0,11.0,21.0,16.0,20.0,22.266528925619834,75.32782369146005,0.7706611570247934,30.46857438016532,8.427274911162911,1452,1452,21.12858141160028,73.91404612159329,0.7491264849755416,29.05232005590494,8.57197408132045,1431,1431,22.396551724137932,75.49379310344827,0.7813793103448275,30.602131034482813,8.40836646857804,1450,1450,20.673022598870055,73.41525423728814,0.7436440677966102,28.546483050847446,8.651004654039813,1416,1416,21.0448079658606,73.7126600284495,0.7439544807965861,28.866628733997157,8.587368720844319,1406,1406,3.803795576095581,63.01373887062073,21.50189852521774,1423.0,49,0,Tabu,iteration,4
0,11.0,21.0,16.0,21.0,11.0,21.0,16.0,21.0,20.943344709897612,73.81774744027304,0.7597269624573378,28.97851877133111,8.58848254475289,1465,1465,20.73472222222222,73.65208333333334,0.75,28.78613888888888,8.579043592008922,1440,1440,22.310013717421125,75.25857338820302,0.7661179698216736,30.360308641975344,8.472135212151224,1458,1458,21.319044272663387,74.15038650737878,0.7568517217146873,29.29531974701337,8.544549973336071,1423,1423,20.457567185289957,73.15063649222066,0.7291371994342292,28.282857142857146,8.683441064043938,1414,1414,3.841444253921509,78.96541500091553,21.152938421498863,1423.0,49,0,Tabu,iteration,5
0,11.0,21.0,14.0,21.0,11.0,21.0,14.0,21.0,20.811715481171547,73.69944211994421,0.7524407252440726,28.86484658298467,8.568976022715114,1434,1434,21.475282485875706,74.38559322033899,0.7676553672316384,29.540981638418078,8.520276016890595,1416,1416,21.359806629834253,74.36118784530387,0.7665745856353591,29.452479281767953,8.51922772466895,1448,1448,21.463187991422444,74.31236597569692,0.7591136526090064,29.44950679056477,8.515799615405761,1399,1399,20.224460431654677,73.01438848920863,0.758273381294964,28.15704316546763,8.622939104668573,1390,1390,3.8491780757904053,94.69222831726074,21.066890603991727,1423.0,49,0,Tabu,iteration,6
0,11.0,21.0,14.0,23.0,11.0,21.0,14.0,21.0,20.74182561307902,73.55926430517711,0.7438692098092643,28.711791553133573,8.623304422927976,1468,1468,20.773074253990284,73.6849410131853,0.7515614156835531,28.818834142956252,8.592766986420129,1441,1441,22.830937713894592,75.81177275838466,0.7707049965776865,30.911601642710476,8.441452617827906,1461,1461,21.520365168539325,74.41643258426966,0.7514044943820225,29.54941713483153,8.532540746877503,1424,1424,20.2787579393084,72.84756527875794,0.7226534932956952,27.99519407198309,8.732819123774812,1417,1417,3.84497332572937,110.2428023815155,21.228992137762322,1423.0,49,0,Tabu,iteration,7
0,11.0,19.0,14.0,23.0,11.0,19.0,14.0,23.0,20.430264993026498,73.22942817294282,0.7489539748953975,28.389218967921906,8.62398925370095,1434,1434,21.017642907551163,73.92801693719125,0.7593507410021172,29.085652787579374,8.572408759699398,1417,1417,20.935729094678646,73.82377332411886,0.7615756738078784,28.93425017277126,8.574379842555485,1447,1447,21.03281027104137,73.78601997146933,0.7560627674750356,28.926747503566336,8.574012446792489,1402,1402,20.071274298056156,72.84593232541397,0.7552195824334054,27.988502519798388,8.644812956323761,1389,1389,3.835904836654663,125.43401956558228,20.697544312870768,1423.0,49,0,Tabu,iteration,8
0,11.0,17.0,14.0,23.0,11.0,17.0,14.0,23.0,18.78576317590691,71.53798767967146,0.728952772073922,26.71006844626966,8.822499857466113,1461,1461,19.63044982698962,72.39792387543253,0.7453287197231834,27.52776470588237,8.717541962498483,1445,1445,20.002046384720327,73.0081855388813,0.7605729877216917,28.075136425648058,8.640709538395592,1466,1466,19.225626740947074,72.01183844011142,0.7534818941504178,27.15243036211706,8.73097333198356,1436,1436,18.675618374558304,71.27279151943463,0.72226148409894,26.436904593639493,8.864998643195943,1415,1415,3.9968206882476807,141.25433802604675,19.263900900624446,1423.0,49,0,Tabu,iteration,9
0,11.0,16.0,14.0,23.0,11.0,16.0,14.0,23.0,18.535739070090216,71.14018043025676,0.7217210270645386,26.3199306037474,8.8676465186554,1441,1441,19.301754385964912,71.99929824561403,0.7473684210526316,27.15390877192984,8.753745289811581,1425,1425,18.976027397260275,71.79794520547945,0.7328767123287672,26.89247945205477,8.788691112292758,1460,1460,18.00916784203103,70.5768688293371,0.7115655853314528,25.716988716502065,8.925303163565,1418,1418,18.987839771101573,71.57868383404865,0.7324749642346209,26.72340486409157,8.799712601415946,1398,1398,3.9598629474639893,157.1600000858307,18.7621056932896,1423.0,49,0,Tabu,iteration,10
0,11.0,14.0,14.0,23.0,11.0,14.0,14.0,23.0,18.32118294360385,70.91265474552958,0.7269601100412655,26.081905089408536,8.864703450553755,1454,1454,18.613986013986015,71.26433566433566,0.7384615384615385,26.390272727272688,8.83905607458951,1430,1430,19.057241379310344,71.75793103448275,0.7310344827586207,26.84145517241376,8.8053908570103,1450,1450,18.785714285714285,71.3889674681754,0.7263083451202264,26.526598302687418,8.833970081762525,1414,1414,17.100780695528744,69.48828956706885,0.6941092973740242,24.620929737402413,9.062720863063475,1409,1409,3.8404438495635986,172.40048003196716,18.375781063628644,1423.0,49,0,Tabu,iteration,11
0,11.0,14.0,14.0,25.0,11.0,14.0,14.0,23.0,18.281054823039558,70.7439278278973,0.721027064538515,25.927987508674565,8.929085451094306,1441,1441,19.40084388185654,72.15822784810126,0.7454289732770746,27.312819971870645,8.75453703852511,1422,1422,18.910529938059188,71.73296627666896,0.7364074328974536,26.834679972470784,8.823393689096399,1453,1453,17.661723163841806,70.079802259887,0.6913841807909604,25.2257768361582,8.994487891157013,1416,1416,18.644953471725124,71.0722977809592,0.7279885468861846,26.23284896206157,8.867045827822597,1397,1397,3.807997703552246,183.9217710494995,18.579821055704446,1423.0,49,0,Tabu,iteration,12
0,11.0,14.0,15.0,25.0,11.0,14.0,14.0,23.0,17.829436038514444,70.46905089408529,0.7125171939477304,25.63343191196699,8.952364243965638,1454,1454,19.22013888888889,71.92986111111111,0.7430555555555556,27.06843055555556,8.78648960585318,1440,1440,19.338577291381668,72.19562243502052,0.7489740082079344,27.284815321477453,8.730660464254987,1462,1462,18.627793296089386,71.31005586592178,0.7353351955307262,26.456368715083745,8.825033145727634,1432,1432,17.900779588944012,70.3359319631467,0.702338766832034,25.477335223245923,8.97293588825947,1411,1411,3.867762804031372,199.51189470291138,18.58334502076368,1423.0,49,0,Tabu,iteration,13
0,9.0,14.0,15.0,25.0,11.0,14.0,14.0,23.0,19.889958734525447,72.66850068775791,0.734525447042641,27.82192572214581,8.788957450386105,1454,1454,18.685654008438817,71.20393811533052,0.7165963431786216,26.3508157524613,8.8649376492339,1422,1422,19.216516308119363,71.8792505204719,0.7404580152671756,26.989618320610724,8.843488784521481,1441,1441,19.36036671368124,71.950634696756,0.729901269393512,27.126403385049333,8.822061010503795,1418,1418,17.572139303482587,70.1179815209666,0.7242359630419332,25.28250888415068,8.959550675088096,1407,1407,3.992685079574585,215.2074589729309,18.944927013649494,1423.0,49,0,Tabu,iteration,14
0,10.0,14.0,15.0,25.0,11.0,14.0,14.0,23.0,18.693268563497572,71.24843858431645,0.7244968771686329,26.43151283830674,8.879733381464515,1441,1441,19.07946554149086,71.75949367088607,0.7334739803094233,26.905864978902937,8.79759575468733,1422,1422,18.643939393939394,71.3202479338843,0.7307162534435262,26.4328856749311,8.884536101529193,1452,1452,17.614840989399294,69.99293286219081,0.6954063604240283,25.13304593639577,9.016338084197942,1415,1415,18.472103004291846,70.9077253218884,0.7217453505007153,26.053676680972814,8.876083022366487,1398,1398,3.7569937705993652,230.4922320842743,18.50072349852379,1423.0,49,0,Tabu,iteration,15
0,10.0,14.0,15.0,23.0,11.0,14.0,14.0,23.0,18.429355281207133,71.03360768175583,0.7249657064471879,26.209574759945173,8.876866793370992,1458,1458,18.34776536312849,71.05796089385476,0.7339385474860335,26.19519553072626,8.864684725080565,1432,1432,19.134442134442136,71.77616077616078,0.7331947331947332,26.85566874566881,8.830095351901189,1443,1443,19.036042402826855,71.71024734982332,0.7356890459363957,26.841717314487653,8.795223970474177,1415,1415,17.237757274662883,69.66643009226402,0.6905606813342796,24.806103619588395,9.0397938961644,1409,1409,3.986227512359619,245.98848295211792,18.4370724912535,1423.0,49,0,Tabu,iteration,16
0,10.0,14.0,17.0,23.0,11.0,14.0,14.0,23.0,18.49095966620306,71.08066759388039,0.7100139082058414,26.247746870653696,8.895977361566837,1438,1438,18.874736101337085,71.54539057002111,0.733286418015482,26.69591133004928,8.816405010092957,1421,1421,18.91247415575465,71.71261199172984,0.729841488628532,26.826202618883478,8.837842676885778,1451,1451,17.80028228652082,70.30486944248412,0.7043048694424842,25.447205363443867,8.976060003859727,1417,1417,18.605150214592275,71.12517882689556,0.7253218884120172,26.273361945636694,8.834384294444337,1398,1398,4.000558137893677,258.18888330459595,18.536720484881577,1423.0,49,0,Tabu,iteration,17
0,10.0,14.0,18.0,23.0,11.0,14.0,14.0,23.0,18.727335164835164,71.4532967032967,0.7307692307692307,26.634203296703326,8.868918758593534,1456,1456,19.33009708737864,72.07073509015257,0.7454923717059639,27.186934812760075,8.770733799174673,1442,1442,19.40877914951989,72.2997256515775,0.7489711934156379,27.38287379972567,8.727536461974536,1458,1458,18.853166318719556,71.61934585942937,0.743910925539318,26.780570633263753,8.790347659408571,1437,1437,17.893617021276597,70.39432624113475,0.7092198581560284,25.561319148936118,8.957898351193359,1410,1410,3.885267496109009,269.8352909088135,18.84259894834597,1423.0,49,0,Tabu,iteration,18
0,10.0,15.0,18.0,23.0,11.0,14.0,14.0,23.0,19.565037852718515,72.30695113558156,0.7529249827942188,27.484852030282173,8.731197022430973,1453,1453,19.711297071129707,72.4400278940028,0.7364016736401674,27.571924686192467,8.705103684808595,1434,1434,21.300411522633745,74.23662551440329,0.7784636488340192,29.35906035665299,8.541465261653551,1458,1458,20.8112676056338,73.66478873239437,0.7767605633802817,28.80904929577468,8.573004589753271,1420,1420,18.782945736434108,71.46582100070472,0.7315010570824524,26.621592670895033,8.826689359561275,1419,1419,3.5881690979003906,284.740859746933,20.034191957709975,1423.0,49,0,Tabu,iteration,19
0,10.0,15.0,17.0,23.0,11.0,14.0,14.0,23.0,18.842141386410432,71.58133150308853,0.7295813315030886,26.755950583390508,8.855699346176069,1457,1457,19.34141274238227,72.06855955678671,0.7486149584487535,27.19987534626037,8.761545824704527,1444,1444,19.682377049180328,72.59494535519126,0.7540983606557377,27.67680327868849,8.700586794772574,1464,1464,19.39094076655052,72.17142857142858,0.756794425087108,27.29671080139378,8.742786037995964,1435,1435,18.039631988676575,70.51875442321303,0.7112526539278131,25.68796178343945,8.945312646225625,1413,1413,3.930487871170044,296.2624497413635,19.05930078664003,1423.0,49,0,Tabu,iteration,20
0,11.0,14.0,14.0,23.0,,,,,18.32118294360385,70.91265474552958,0.7269601100412655,26.081905089408536,8.864703450553755,1454,1454,18.613986013986015,71.26433566433566,0.7384615384615385,26.390272727272688,8.83905607458951,1430,1430,19.057241379310344,71.75793103448275,0.7310344827586207,26.84145517241376,8.8053908570103,1450,1450,18.785714285714285,71.3889674681754,0.7263083451202264,26.526598302687418,8.833970081762525,1414,1414,17.100780695528744,69.48828956706885,0.6941092973740242,24.620929737402413,9.062720863063475,1409,1409,3.8404438495635986,311.74787950515747,18.375781063628644,1423.0,49,0,Tabu,best,
