,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,12.0,22.0,44.0,12.0,15.0,16.0,12.0,36.5934360348292,90.46014735432016,0.8479571332886805,45.76040187541856,8.008170346613925,1493,1493,40.42781104457751,95.10711909514305,0.9221556886227545,50.367611443778976,7.999911677209372,1503,1503,44.87184466019418,100.2368932038835,0.9449838187702265,54.0353009708738,7.9684378557362505,1545,1545,34.45148247978437,87.96630727762803,0.8315363881401617,43.2688409703504,7.847088577747216,1484,1484,39.30605455755156,93.91749833666002,0.8829008649367931,49.19469061876249,8.115836371318588,1503,1503,4.249004602432251,232.0201575756073,39.13012575538737,1528.2,29,0,Adam,iteration,11
0,13.0,17.0,23.0,39.0,12.0,15.0,16.0,12.0,29.94572591587517,82.96607869742198,0.7822252374491181,38.24431478968793,8.112652522537099,1474,1474,27.054739652870495,79.85781041388518,0.7449933244325768,35.0755607476635,8.290060260043827,1498,1498,34.34816247582205,88.49323017408123,0.854287556415216,43.783049645390086,8.006641328219368,1551,1551,29.291019581363944,82.6090479405807,0.8028359216745442,37.86952734638755,8.048009022452115,1481,1481,30.95118733509235,84.27836411609499,0.7803430079155673,39.54358179419525,8.05641447847086,1516,1516,4.393444776535034,254.07948517799377,30.3181669922048,1528.2,29,0,Adam,iteration,12
0,14.0,23.0,22.0,35.0,12.0,15.0,16.0,12.0,27.535690897184022,80.48592010478062,0.7465618860510805,35.7518009168304,8.157823405850241,1527,1527,27.583224967490246,80.53120936280884,0.7691807542262679,35.78364109232773,8.089285336727077,1538,1538,28.02753441802253,81.06382978723404,0.7528160200250313,36.330112640800955,8.104123568541306,1598,1598,29.66010498687664,82.61876640419948,0.7769028871391076,37.91030839895007,7.991145687337116,1524,1524,28.43114543114543,81.45302445302445,0.7567567567567568,36.71732947232945,8.131970756054065,1554,1554,4.255643606185913,275.4191756248474,28.247540140143776,1528.2,29,0,Adam,iteration,13
0,15.0,21.0,21.0,30.0,12.0,15.0,16.0,12.0,25.320691949434465,78.05056553559548,0.7391882900864937,33.31479041916168,8.304440101670085,1503,1503,25.3265306122449,78.20934825543121,0.7551020408163265,33.43118499012501,8.255334687413495,1519,1519,27.11873015873016,80.22285714285714,0.7726984126984127,35.485447619047584,8.054446364917375,1575,1575,25.944369973190348,78.71648793565684,0.7426273458445041,33.97702412868627,8.294815829867364,1492,1492,25.847513089005236,78.84358638743456,0.7513089005235603,34.103219895288,8.228596847972337,1528,1528,4.223003625869751,296.1598119735718,25.911567156521023,1528.2,29,0,Adam,iteration,14
0,11.0,18.0,20.0,23.0,12.0,15.0,16.0,12.0,22.69530201342282,75.43825503355704,0.7557046979865771,30.693181208053712,8.563254944554169,1490,1490,23.43273691186216,76.22200132538104,0.7680583167660703,31.466467859509596,8.406674491750302,1509,1509,21.968589743589742,74.81923076923077,0.7538461538461538,30.0704294871795,8.554471837382568,1560,1560,23.814237288135594,76.8,0.7762711864406779,32.05510508474574,8.456967121177613,1475,1475,22.889255108767305,75.80883322346737,0.7738958470665788,31.07197099538569,8.469205907513702,1517,1517,4.208782196044922,316.66452622413635,22.960024213155524,1528.2,29,0,Adam,iteration,15
0,13.0,16.0,19.0,20.0,12.0,15.0,16.0,12.0,20.960692871419052,73.49100599600267,0.7441705529646903,28.76514990006661,8.627786041294499,1501,1501,20.199737187910642,72.67148488830486,0.7273324572930355,27.929382391589968,8.699993588454554,1522,1522,21.89626818469323,74.7988614800759,0.7741935483870968,30.056274509803945,8.46593776882587,1581,1581,21.312666666666665,74.01733333333334,0.76,29.26780000000002,8.55740604446664,1500,1500,21.64122635355512,74.37181996086106,0.7514677103718199,29.641285061969974,8.505973823420444,1533,1533,4.00040340423584,336.94883847236633,21.20211825284894,1528.2,29,0,Adam,iteration,16
0,11.0,14.0,18.0,12.0,12.0,15.0,16.0,12.0,17.51369405477622,70.13226452905812,0.7535070140280561,25.378283233132937,8.900906052292218,1497,1497,18.469225678358704,71.15817339510258,0.7650562541363336,26.406803441429517,8.782110202353065,1511,1511,18.193282636248416,70.98162230671737,0.7661596958174905,26.245228136882094,8.789920831218703,1578,1578,21.16252518468771,74.30758898589657,0.8159838817998657,29.587192746809986,8.6236457177739,1489,1489,19.85742315238718,72.78351863963374,0.8031393067364291,28.061543492478734,8.630230048547716,1529,1529,4.192169666290283,357.63983249664307,19.039230141291647,1528.2,29,0,Adam,iteration,17
0,9.0,12.0,17.0,30.0,11.0,14.0,17.0,12.0,29.293045239702902,83.0877785280216,0.8703578663065497,38.36156650911544,8.420449065260836,1481,1481,29.517763157894738,83.36052631578947,0.881578947368421,38.60673684210525,8.362537540921153,1520,1520,34.10411311053985,89.22750642673522,0.9794344473007712,44.500526992287895,8.253967596821106,1556,1556,25.848626925653047,79.11319490957803,0.8238446081714669,34.38553918285326,8.376866235832578,1493,1493,32.400394477317555,86.76462853385931,0.9342537804076265,42.05977646285336,8.181097747523406,1521,1521,4.279212713241577,378.2195072174072,30.232788582221623,1528.2,29,0,Adam,iteration,18
0,17.0,15.0,16.0,35.0,11.0,14.0,17.0,12.0,26.60667539267016,79.61256544502618,0.7774869109947644,34.88604057591622,8.13289422832424,1528,1528,27.973445595854923,81.07124352331606,0.7862694300518135,36.32464378238338,8.124703686868179,1544,1544,36.21509433962264,91.0433962264151,0.919496855345912,46.30197484276722,7.854010310701278,1590,1590,27.58707124010554,80.65171503957784,0.7803430079155673,35.92945250659628,8.080833007100857,1516,1516,31.141848523748397,84.77792041078305,0.8395378690629012,40.07841463414636,7.948444429149959,1558,1558,4.389485120773315,400.1926407814026,29.904827018400333,1528.2,29,0,Adam,iteration,19
0,16.0,28.0,12.0,23.0,11.0,14.0,17.0,12.0,40.46306429548564,95.48153214774281,0.9883720930232558,50.756976744186105,7.758494308569953,1462,1462,38.01967435549525,92.22455902306649,0.9416553595658074,47.48993894165531,7.550728718463479,1474,1474,42.89954633830201,98.16202203499675,1.0032404406999351,53.44259883344129,7.555980416069615,1543,1543,39.336093857832985,94.18564527260179,0.9675638371290545,49.50955141476867,7.7978459017852675,1449,1449,59.62322754895341,118.05941931127616,1.301147873058744,73.38045239702902,7.411789166012023,1481,1481,4.466604232788086,421.42092418670654,44.068321279213855,1528.2,29,0,Adam,iteration,20
0,11.0,27.0,45.0,12.0,11.0,14.0,17.0,12.0,76.24358974358974,135.3960113960114,1.3397435897435896,90.67368945868945,7.485480641114611,1404,1404,71.5891472868217,129.63636363636363,1.248062015503876,84.89448907681464,7.388376718739435,1419,1419,74.34916387959866,133.6428093645485,1.3618729096989965,88.8174983277593,7.309870695686874,1495,1495,74.39688164422395,133.51878100637845,1.2969525159461375,88.45754783841255,7.5816869286409965,1411,1411,78.18406205923836,137.71438645980254,1.3638928067700988,92.8537306064879,7.263710503783506,1418,1418,4.982730150222778,444.14635157585144,74.9525689226945,1528.2,29,0,Adam,iteration,21
0,13.0,24.0,46.0,21.0,11.0,14.0,17.0,12.0,35.025520483546,88.44862323707186,0.7904633982538617,43.71126259234386,8.066935894738805,1489,1489,32.491760052735664,85.48912326961107,0.7613711272247857,40.74986816084388,8.010795644334088,1517,1517,30.501905972045744,83.54574332909785,0.741423125794155,38.797318932655664,8.100652745196497,1574,1574,32.116778523489934,85.01946308724833,0.7530201342281879,40.27448993288595,8.069300160725028,1490,1490,34.41436100131752,87.69301712779973,0.7819499341238472,42.94928194993413,7.956070717304632,1518,1518,4.281187295913696,467.8777403831482,32.91006520662698,1528.2,29,0,Adam,iteration,22
0,20.0,15.0,47.0,42.0,11.0,14.0,17.0,12.0,39.537373737373734,92.8996632996633,0.7771043771043771,48.1894882154882,7.848427567374235,1485,1485,47.26635514018692,101.50400534045394,0.8504672897196262,56.69348464619493,7.754336167236973,1498,1498,50.23438506117193,105.16484224082421,0.8699291693496458,59.22760463618806,7.680392670367388,1553,1553,38.26478494623656,91.71841397849462,0.7795698924731183,47.01281586021501,7.825643904406409,1488,1488,46.121837549933424,100.45872170439414,0.8508655126498003,55.73956058588551,7.715513030749674,1502,1502,4.424569129943848,488.919456243515,44.28494728698051,1528.2,29,0,Adam,iteration,23
0,19.0,16.0,45.0,47.0,11.0,14.0,17.0,12.0,38.59334203655352,91.88707571801567,0.7721932114882507,47.18098563968653,7.7686467397596655,1532,1532,46.70531088082902,100.96113989637306,0.8354922279792746,56.24024611398962,7.700567801747537,1544,1544,52.4801010739103,107.49463044851548,0.8951358180669615,61.516089703095325,7.488119074042121,1583,1583,39.14642153644123,92.50492449113591,0.7774130006565988,47.7875705843729,7.682125168487997,1523,1523,46.79029126213592,101.10550161812297,0.829126213592233,56.39170873786394,7.703336446633775,1545,1545,4.411553382873535,511.00252199172974,44.743093357974,1528.2,29,0,Adam,iteration,24
0,17.0,18.0,44.0,46.0,11.0,14.0,17.0,12.0,37.337116154873165,90.58144192256341,0.7556742323097463,45.845574098798494,7.7827943164862345,1498,1498,41.28552717747217,94.86378519973805,0.7779960707269156,50.106620825147424,7.821834672889937,1527,1527,48.11521323997454,102.86950986632718,0.8733290897517505,57.94178866963723,7.612033513004277,1571,1571,35.30564784053156,88.4531561461794,0.7441860465116279,43.71879069767437,7.858746248163095,1505,1505,45.18925998690242,99.3909626719057,0.8382449246889325,54.65470857891296,7.619522456833744,1527,1527,4.315613031387329,532.6855907440186,41.44655287995077,1528.2,29,0,Adam,iteration,25
0,16.0,24.0,42.0,42.0,11.0,14.0,17.0,12.0,35.37052062204192,88.43204868154159,0.7376605814739688,43.68722109533479,7.9208116688751735,1479,1479,34.24192485168095,87.1219512195122,0.7185234014502307,42.33383651944626,7.895393350451336,1517,1517,36.59378960709759,89.87896070975918,0.7585551330798479,45.146882129277614,7.700638965955906,1578,1578,34.907630522088354,87.9859437751004,0.7369477911646586,43.2505287817938,7.878319154360126,1494,1494,36.59239842726081,89.86041939711664,0.7621231979030144,45.123610747051174,7.718027755485811,1526,1526,4.175405263900757,554.622567653656,35.541252806033924,1528.2,29,0,Adam,iteration,26
0,32.0,37.0,41.0,34.0,11.0,14.0,17.0,12.0,43.13838988689288,96.64404524284764,0.7771124417831005,51.92801064537598,7.204099109265085,1503,1503,41.481308411214954,94.90720961281708,0.7456608811748998,50.15795060080102,7.373876017839239,1498,1498,42.41068022886205,95.85441830896376,0.7539732994278449,51.15500317863946,7.297588859487111,1573,1573,41.3714859437751,94.90963855421687,0.7831325301204819,50.17352744310575,7.302011289294563,1494,1494,40.06094364351245,93.61992136304063,0.7621231979030144,48.89484927916124,7.403183226897161,1526,1526,4.385929584503174,575.6887152194977,41.692561622851485,1528.2,29,0,Adam,iteration,27
0,11.0,14.0,17.0,12.0,,,,,17.929326287978864,70.43989431968296,0.7476882430647291,25.73702113606338,8.881070145898269,1514,1514,17.464285714285715,69.95767195767196,0.753968253968254,25.19399470899475,8.907745391513831,1512,1512,18.320553111250785,71.06662476429918,0.7649277184160905,26.332093023255823,8.798063606662554,1591,1591,20.70299003322259,73.80598006644519,0.8166112956810632,29.082152823920257,8.627696122457342,1505,1505,17.586942469295412,70.27278603749193,0.7407886231415644,25.545281189398825,8.897681836391708,1547,1547,4.195400238037109,596.8473298549652,18.40081952320667,1528.2,29,0,Adam,best,
0,11.0,14.0,17.0,12.0,11.0,14.0,17.0,12.0,17.929326287978864,70.43989431968296,0.7476882430647291,25.73702113606338,8.881070145898269,1514,1514,17.464285714285715,69.95767195767196,0.753968253968254,25.19399470899475,8.907745391513831,1512,1512,18.320553111250785,71.06662476429918,0.7649277184160905,26.332093023255823,8.798063606662554,1591,1591,20.70299003322259,73.80598006644519,0.8166112956810632,29.082152823920257,8.627696122457342,1505,1505,17.586942469295412,70.27278603749193,0.7407886231415644,25.545281189398825,8.897681836391708,1547,1547,4.195400238037109,0.0,18.40081952320667,1528.2,29,0,Tabu,iteration,0
0,11.0,14.0,17.0,14.0,11.0,14.0,17.0,14.0,17.873173970783533,70.4515272244356,0.7609561752988048,25.728957503320018,8.831750894002559,1506,1506,18.254593175853017,70.8740157480315,0.7585301837270341,26.098143044619416,8.824099383747805,1524,1524,17.89281210592686,70.51450189155108,0.7559899117276166,25.784287515762877,8.840322665576702,1586,1586,18.2312292358804,70.90963455149502,0.7528239202657807,26.19643853820596,8.820330708371221,1505,1505,17.571056062581487,70.20469361147327,0.7522816166883963,25.46542372881356,8.852112778957402,1534,1534,4.034384489059448,12.234692573547363,17.964572910205057,1528.2,29,0,Tabu,iteration,1
0,9.0,14.0,17.0,14.0,9.0,14.0,17.0,14.0,18.379219060225015,70.95168762409001,0.7524818001323627,26.225069490403733,8.86240129512159,1511,1511,17.038892551087674,69.46934739617666,0.7376400791034937,24.710164798945307,8.981940017205101,1517,1517,17.652338811630848,70.29646017699115,0.7427307206068268,25.564962073324946,8.938994654026487,1582,1582,18.810092961487385,71.62749003984064,0.7782204515272244,26.8938247011952,8.875923176842566,1506,1506,17.741412832145173,70.38172391445237,0.7498379779650033,25.646701231367434,8.973524030291323,1543,1543,3.9839189052581787,28.438129663467407,17.92439124331522,1528.2,29,0,Tabu,iteration,2
0,9.0,14.0,16.0,14.0,9.0,14.0,16.0,14.0,17.761174116077385,70.3802535023349,0.7698465643762509,25.63921280853906,8.851380547612672,1499,1499,17.07702435813035,69.62343647136274,0.7537853851217906,24.865121790651756,8.947576036511059,1519,1519,18.216336949585195,70.95788130185068,0.7772814294830888,26.225207402680308,8.827118275778153,1567,1567,18.317725752508363,71.05819397993311,0.7819397993311037,26.324307692307695,8.9071986378121,1495,1495,18.14257555847569,70.8915900131406,0.7614980289093298,26.165486202365305,8.895796647929787,1522,1522,3.8808767795562744,44.68099808692932,17.9029673469554,1528.2,29,0,Tabu,iteration,3
0,10.0,14.0,16.0,14.0,10.0,14.0,16.0,14.0,17.296492389146263,69.71475843812046,0.7385837193911317,24.979285241561886,8.936483068161534,1511,1511,16.906930693069306,69.36501650165016,0.7372937293729372,24.591339933993375,8.9706379022426,1515,1515,17.357908002520478,69.95211090107121,0.7378701953371141,25.21241335853812,8.920253662536421,1587,1587,18.169322709163346,70.89110225763612,0.7755644090305445,26.15881142098277,8.891428170946746,1506,1506,16.66839378238342,69.22215025906736,0.7286269430051814,24.471016839378205,9.004244968188406,1544,1544,4.033608436584473,60.60241937637329,17.279809515256563,1528.2,29,0,Tabu,iteration,4
0,10.0,14.0,16.0,12.0,10.0,14.0,16.0,14.0,16.37433510638298,68.90359042553192,0.745345744680851,24.180731382978713,9.000572890983321,1504,1504,16.62870309414088,69.13100724160633,0.749835418038183,24.38616853192893,8.98943175251907,1519,1519,16.714013950538998,69.3157894736842,0.7387444514901712,24.556125554850983,8.96694098922453,1577,1577,18.698391420911527,71.54088471849866,0.782171581769437,26.797332439678218,8.759852703427404,1492,1492,18.611328125,71.37825520833333,0.7721354166666666,26.64200520833334,8.83411551658829,1536,1536,4.285792350769043,76.89478206634521,17.405354339394876,1528.2,29,0,Tabu,iteration,5
0,10.0,14.0,14.0,12.0,10.0,14.0,14.0,12.0,16.57104913678619,69.10557768924303,0.7669322709163346,24.359382470119527,8.973457422663202,1506,1506,16.657963446475197,69.32963446475196,0.7650130548302873,24.579497389033953,8.919170456201481,1532,1532,16.932118164676304,69.70773098680075,0.7800125707102451,24.951275927089842,8.881702635809521,1591,1591,18.164556962025316,70.95936042638242,0.7954696868754164,26.22152564956696,8.824420026492572,1501,1501,16.436482084690553,69.09837133550488,0.7745928338762215,24.387550488599317,8.960295585668076,1535,1535,3.7917792797088623,92.75491046905518,16.952433958930712,1528.2,29,0,Tabu,iteration,6
0,10.0,13.0,14.0,12.0,10.0,13.0,14.0,12.0,15.617218543046357,67.90529801324503,0.7264900662251655,23.180794701986766,9.136404728353492,1510,1510,15.284963887065004,67.8220617202889,0.7393302692055155,23.04122783978987,9.118464366387343,1523,1523,16.019521410579344,68.59382871536523,0.7399244332493703,23.839792191435787,9.040013853482016,1588,1588,17.334443704197202,70.05929380413058,0.782145236508994,25.343357761492342,8.892066771359639,1501,1501,16.650845253576072,69.28738621586476,0.7600780234070221,24.54036410923279,8.941024019935897,1538,1538,4.156554222106934,109.24581694602966,16.1813985596928,1528.2,29,0,Tabu,iteration,7
0,10.0,13.0,14.0,13.0,10.0,13.0,14.0,12.0,16.145888594164457,68.62599469496021,0.7559681697612732,23.892035809018594,9.01206190951648,1508,1508,16.581213307240706,69.20743639921722,0.7632093933463796,24.471050228310457,8.932408403993207,1533,1533,17.07300188797986,69.91692888609188,0.7866582756450597,25.16461925739458,8.859723480059502,1589,1589,17.528865295288654,70.33510285335103,0.7823490378234904,25.603019243530184,8.881097091430085,1507,1507,16.28813559322034,69.01303780964798,0.7744458930899609,24.277079530638844,8.95689248150554,1534,1534,4.138606548309326,125.61466240882874,16.723420935578805,1528.2,29,0,Tabu,iteration,8
0,10.0,12.0,14.0,13.0,10.0,13.0,14.0,12.0,15.483056478405315,67.80066445182725,0.720265780730897,23.077727574750774,9.141609417518504,1505,1505,15.039370078740157,67.53018372703411,0.7368766404199475,22.759087926509167,9.149217011259124,1524,1524,17.12901195720579,69.91881686595343,0.7684078036500944,25.163165512901156,8.948148339334555,1589,1589,16.938082556591212,69.59853528628496,0.774300932090546,24.863701731025333,8.91820705180898,1502,1502,16.671864847303443,69.41780376868095,0.7680311890838206,24.672202729044837,8.937343058359575,1539,1539,4.137478828430176,141.99768710136414,16.252277183649184,1528.2,29,0,Tabu,iteration,9
0,10.0,12.0,12.0,13.0,10.0,12.0,12.0,13.0,15.557985420808482,68.1093439363817,0.7587806494367131,23.403267064280975,9.06111546889057,1509,1509,15.927392739273927,68.47326732673267,0.7584158415841584,23.69774257425744,9.008709680833208,1515,1515,16.383301707779886,69.03289057558507,0.756483238456673,24.296287160025297,8.979366470898956,1581,1581,16.633577614923386,69.23517654896736,0.7741505662891406,24.50552298467683,8.96962844501339,1501,1501,15.74201954397394,68.38371335504885,0.7517915309446254,23.631804560260587,9.051827461281,1535,1535,3.938638210296631,153.76873254776,16.048855405351922,1528.2,29,0,Tabu,iteration,10
0,9.0,12.0,12.0,13.0,10.0,12.0,12.0,13.0,15.394403730846102,67.88407728181213,0.7475016655562958,23.150546302465052,9.09004882397861,1501,1501,14.986193293885602,67.39513477975017,0.740302432610125,22.659309664694284,9.136149452654669,1521,1521,16.89094387755102,69.60076530612245,0.7895408163265306,24.860937500000016,8.905908016862492,1568,1568,16.518120805369126,69.17114093959732,0.7771812080536913,24.438738255033577,8.956068982657765,1490,1490,16.762589928057555,69.56572923479398,0.7952910398953564,24.830967952910438,8.902001940809262,1529,1529,4.241295099258423,170.05603909492493,16.11045032714188,1528.2,29,0,Tabu,iteration,11
0,9.0,14.0,12.0,13.0,10.0,12.0,12.0,13.0,16.446666666666665,69.01333333333334,0.7666666666666667,24.278739999999956,8.959687006676779,1500,1500,16.003942181340342,68.45466491458608,0.7332457293035479,23.71039421813403,9.06417861066862,1522,1522,16.674698795180724,69.46100190234623,0.7767913760304376,24.73584654407108,8.947768898255424,1577,1577,17.415610406937958,70.35023348899266,0.7991994663108739,25.633028685790524,8.86379840759115,1499,1499,15.927821522309712,68.4717847769029,0.744750656167979,23.7624540682415,9.056223899675787,1524,1524,3.987583637237549,182.1523196697235,16.49374791448708,1528.2,29,0,Tabu,iteration,12
0,9.0,14.0,12.0,14.0,10.0,12.0,12.0,13.0,16.257636122177956,68.68260292164675,0.7403718459495352,23.953811420982717,9.05456906149082,1506,1506,15.307288246881155,67.82337491792515,0.7399868680236376,23.053913328956032,9.117746725615003,1523,1523,16.157728706624606,68.74574132492114,0.7425867507886436,24.000605678233434,9.042547489059709,1585,1585,18.038589487691283,70.88223552894212,0.8010645375914837,26.16536926147708,8.841241759968428,1503,1503,16.87256176853056,69.60988296488947,0.7639791937581274,24.872795838751625,8.934740682613146,1538,1538,4.170926094055176,198.43848490715027,16.526760866381114,1528.2,29,0,Tabu,iteration,13
