,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,24.0,7.0,17.0,15.0,24.0,18.0,26.0,55.230267449445535,113.45466405740379,1.2974559686888454,68.48501630789305,7.648860546424015,1533,1533,56.82665791201576,114.96651346027578,1.309258043335522,70.02995403808268,7.474419546355409,1523,1523,68.49553571428571,129.1109693877551,1.5376275510204083,84.2625637755101,7.340997652378921,1568,1568,51.63305898491084,109.02194787379973,1.2400548696844993,64.1198765432098,7.8554569389435995,1458,1458,57.53145478374836,116.15923984272608,1.3427260812581914,71.27661205766707,7.691054069746164,1526,1526,4.9208900928497314,234.67035722732544,57.943394968881236,1640.6,31,0,Adam,iteration,11
0,120.0,11.0,5.0,52.0,15.0,24.0,18.0,26.0,178.52251486830926,238.9141886151232,1.4672897196261683,193.6191928632116,5.791704520596194,1177,1177,183.7759932375317,244.6297548605241,1.485207100591716,199.65469991546914,5.931837206778958,1183,1183,185.0146460537022,245.95524816924328,1.5069161920260374,200.90651749389758,5.878399508355835,1229,1229,176.68490732568404,236.6054721977052,1.4263018534863194,191.66280670785488,6.061889406714858,1133,1133,189.58710217755444,250.76716917922948,1.5251256281407035,205.77262144053606,5.84452510312883,1194,1194,7.214606523513794,260.31541991233826,182.71703273255633,1640.6,31,0,Adam,iteration,12
0,91.0,15.0,5.0,53.0,15.0,24.0,18.0,26.0,123.23499267935578,181.41288433382138,1.279648609077599,136.46972913616412,6.035224986072727,1366,1366,139.09015777610819,198.90758827948912,1.3884297520661157,153.94027798647642,5.9024927994781,1331,1331,131.82196697774586,190.8765254845657,1.3374012921751615,145.98637473079694,6.050208887120707,1393,1393,113.7214121258634,171.15118956254796,1.207214121258634,126.32044512663082,6.2739071866699945,1303,1303,128.57474600870827,187.29462989840349,1.3178519593613933,142.43151669085637,6.056344637572681,1378,1378,6.162581920623779,287.8682029247284,127.2886551135563,1640.6,31,0,Adam,iteration,13
0,15.0,24.0,18.0,26.0,,,,,29.557773744706594,83.38475499092559,0.8408953418027828,38.46263762855409,7.896995975561748,1653,1653,27.115544967242407,80.57593805836808,0.7927337701012508,35.5974210839785,8.078273591412305,1679,1679,27.527891955372873,80.98943041691133,0.8032883147386964,36.0888138578978,8.048741982729293,1703,1703,26.391639871382637,79.50289389067524,0.7678456591639872,34.59675241157556,8.181951384277156,1555,1555,26.034905082669933,79.40600122473974,0.7813839559093693,34.48748315982854,8.152406213593855,1633,1633,4.363356590270996,318.1555211544037,27.325551124274888,1640.6,31,0,Adam,best,
0,15.0,24.0,18.0,26.0,15.0,24.0,18.0,26.0,29.557773744706594,83.38475499092559,0.8408953418027828,38.46263762855409,7.896995975561748,1653,1653,27.115544967242407,80.57593805836808,0.7927337701012508,35.5974210839785,8.078273591412305,1679,1679,27.527891955372873,80.98943041691133,0.8032883147386964,36.0888138578978,8.048741982729293,1703,1703,26.391639871382637,79.50289389067524,0.7678456591639872,34.59675241157556,8.181951384277156,1555,1555,26.034905082669933,79.40600122473974,0.7813839559093693,34.48748315982854,8.152406213593855,1633,1633,4.363356590270996,0.0,27.325551124274888,1640.6,31,0,Tabu,iteration,0
0,15.0,24.0,16.0,26.0,15.0,24.0,16.0,26.0,27.742013261000604,81.43881856540085,0.8251959011452682,36.49902350813743,8.012760530970619,1659,1659,28.19736052789442,81.70845830833834,0.7990401919616077,36.7404019196161,7.993106037361057,1667,1667,27.46258102533883,80.96169711255156,0.7943429581614614,36.01545668827344,8.027372395165287,1697,1697,26.690688775510203,79.89030612244898,0.7959183673469388,34.998450255101965,8.109261221368826,1568,1568,25.690054911531423,78.92434411226357,0.7791336180597925,34.00267846247715,8.19999069591289,1639,1639,4.312577486038208,16.97275137901306,27.1565397002551,1640.6,31,0,Tabu,iteration,1
0,15.0,23.0,16.0,26.0,15.0,23.0,16.0,26.0,26.48611111111111,80.137077294686,0.8073671497584541,35.199221014492736,8.148537554608463,1656,1656,28.954572624028692,82.60549910340706,0.8236700537955768,37.656808129109415,7.856063691465704,1673,1673,27.503521126760564,80.98298122065728,0.7963615023474179,36.05786384976526,8.01636379285388,1704,1704,25.725765306122447,78.95918367346938,0.7889030612244898,34.071983418367296,8.17655366669609,1568,1568,25.554070473876063,78.8408262454435,0.7636695018226003,33.92275212636693,8.193591874115398,1646,1646,4.391283750534058,34.318005084991455,26.844808128379775,1640.6,31,0,Tabu,iteration,2
0,16.0,23.0,16.0,26.0,16.0,23.0,16.0,26.0,27.03266787658802,80.64670296430732,0.8070175438596491,35.71421657592261,8.021923554599725,1653,1653,28.057692307692307,81.5907451923077,0.7962740384615384,36.6299819711538,7.989535197217792,1664,1664,26.948763250883392,80.37338044758539,0.7868080094228505,35.444387514723196,8.056382242755157,1698,1698,26.32716836734694,79.43813775510205,0.7869897959183674,34.53558673469394,8.12582110159396,1568,1568,25.501221001221,78.74542124542124,0.7777777777777778,33.83105616605612,8.205657285039944,1638,1638,4.380901575088501,47.17000126838684,26.773502560746334,1640.6,31,0,Tabu,iteration,3
0,16.0,21.0,16.0,26.0,16.0,21.0,16.0,26.0,25.389294403892944,78.6940389294404,0.7828467153284672,33.747664233576586,8.225945001670832,1644,1644,28.56106408706167,82.30713422007256,0.843409915356711,37.35275695284161,7.8671642381688125,1654,1654,27.0905325443787,80.65621301775148,0.8130177514792899,35.731715976331365,7.988305273931551,1690,1690,24.603749191984488,77.66192630898513,0.7672915319974144,32.765145442792516,8.303281850243268,1547,1547,25.612645794966237,78.85942295887047,0.7734806629834254,33.91372007366486,8.17469788060331,1629,1629,4.369133234024048,60.36020350456238,26.251457204456806,1640.6,31,0,Tabu,iteration,4
0,16.0,22.0,16.0,26.0,16.0,21.0,16.0,26.0,25.666868198307135,79.1360338573156,0.8041112454655381,34.18455259975818,8.165873856061351,1654,1654,28.852361028093245,82.44710101613867,0.8290496114763897,37.494142259414204,7.875381847062593,1673,1673,26.89917936694021,80.26670574443142,0.7924970691676436,35.33918522860498,8.047520130797006,1706,1706,25.61749680715198,78.84163473818646,0.7911877394636015,33.9657151979566,8.17520467292897,1566,1566,25.632665452337584,78.96478445658774,0.769277474195507,34.031791135397626,8.183110212520877,1647,1647,4.477273464202881,77.82882761955261,26.533714170566032,1640.6,31,0,Tabu,iteration,5
0,14.0,22.0,16.0,26.0,16.0,21.0,16.0,26.0,27.92274678111588,81.51256897608829,0.8160637645616187,36.58912936848566,8.083556243049257,1631,1631,27.667268351383875,81.38387484957882,0.8351383874849578,36.41929602888089,7.957813868596895,1662,1662,26.650623885918005,80.13309566250743,0.8068924539512775,35.22792038027339,8.111632621468669,1683,1683,24.90909090909091,78.01818181818182,0.7792207792207793,33.134551948051936,8.261150859113528,1540,1540,25.52298136645963,78.76149068322981,0.7857142857142857,33.81965838509315,8.169815624024185,1610,1610,4.231321573257446,90.83754754066467,26.534542258793657,1640.6,31,0,Tabu,iteration,6
0,14.0,22.0,16.0,24.0,14.0,22.0,16.0,24.0,27.373559733171618,80.97938144329896,0.8186779866585809,36.05377804730143,8.053934636484106,1649,1649,26.423076923076923,80.0576923076923,0.8287259615384616,35.08468149038469,8.076974133825985,1664,1664,25.449822904368357,78.93978748524204,0.8051948051948052,34.000796930342375,8.143896248050483,1694,1694,25.316569954867827,78.48871695680207,0.7827208252740168,33.58557059961314,8.223362936497127,1551,1551,24.545229244114,77.96902106567534,0.8042131350681536,33.01672242874848,8.189487257764142,1614,1614,4.127914905548096,108.13590455055237,25.821651751919745,1640.6,31,0,Tabu,iteration,7
0,14.0,22.0,15.0,24.0,14.0,22.0,15.0,24.0,26.861631419939577,80.50090634441088,0.8253776435045317,35.56424169184292,8.083083548146288,1655,1655,26.928698752228165,80.59001782531195,0.8270944741532977,35.64692216280449,8.03697895814402,1683,1683,25.909515469935783,79.3677758318739,0.8038528896672504,34.45920607122009,8.128603667779272,1713,1713,25.657088122605366,78.98786717752235,0.8045977011494253,34.07512771392078,8.149189225302639,1566,1566,23.143730886850154,76.38226299694189,0.7773700305810397,31.427688073394457,8.366949856863592,1635,1635,4.152184963226318,121.00802254676819,25.70013293031181,1640.6,31,0,Tabu,iteration,8
0,14.0,21.0,15.0,24.0,14.0,21.0,15.0,24.0,26.096793708408953,79.66061705989111,0.822141560798548,34.72375075620082,8.126743512123454,1653,1653,27.205389221556885,81.07485029940119,0.8455089820359282,36.127628742514986,8.026590733492236,1670,1670,25.431591309453903,78.82031708749265,0.806224310041104,33.91486200822074,8.149342993161136,1703,1703,24.269009584664538,77.35974440894569,0.7821086261980831,32.466747603833845,8.29011549545886,1565,1565,22.7319018404908,75.76932515337424,0.7595092024539877,30.822987730061364,8.449120844577312,1630,1630,4.399111032485962,133.85334753990173,25.146937132915014,1640.6,31,0,Tabu,iteration,9
0,14.0,20.0,15.0,24.0,14.0,20.0,15.0,24.0,25.713770294648228,79.28983764281419,0.8123872519542995,34.34051112447384,8.17193499695323,1663,1663,25.18268656716418,78.74746268656716,0.8059701492537313,33.79721791044771,8.210426077140042,1675,1675,24.66095688127584,78.11222681630242,0.8127584170112226,33.18372711163617,8.20193636836457,1693,1693,23.98854961832061,77.0260814249364,0.7760814249363868,32.142054707379216,8.318724142543184,1572,1572,23.38697788697789,76.48955773955774,0.7610565110565111,31.54238329238332,8.365714157629547,1628,1628,4.127368688583374,150.85736966133118,24.58658824967735,1640.6,31,0,Tabu,iteration,10
0,14.0,20.0,15.0,22.0,14.0,20.0,15.0,22.0,25.14225437010247,78.75406871609404,0.8276069921639542,33.819734779987954,8.14176476346585,1659,1659,25.557474687313878,79.07325789160214,0.8129839189994044,34.1314532459797,8.133119959810674,1679,1679,24.899882903981265,78.37704918032787,0.8120608899297423,33.468483606557356,8.183458349039876,1708,1708,23.30248883216337,76.40140395660498,0.7913209955328654,31.491978302488818,8.360924808603462,1567,1567,23.040243902439023,76.28109756097561,0.7853658536585366,31.367469512195147,8.345345299081513,1640,1640,4.3614912033081055,163.58611464500427,24.3884689392,1640.6,31,0,Tabu,iteration,11
0,16.0,20.0,15.0,22.0,14.0,20.0,15.0,22.0,25.83655006031363,79.44692400482509,0.8118214716525934,34.49570566948126,8.116803101953376,1658,1658,25.391746411483254,79.00777511961722,0.8092105263157895,34.05723086124402,8.179454912748959,1672,1672,24.568222090962788,77.92144122858831,0.8109864146485528,33.00786178381569,8.211677998880102,1693,1693,23.499045194143857,76.484404837683,0.772756206238065,31.589089751750464,8.355166320738675,1571,1571,23.54914004914005,76.72051597051598,0.7678132678132679,31.771646191646177,8.337546867628376,1628,1628,4.3809497356414795,180.4258804321289,24.568940761208715,1640.6,31,0,Tabu,iteration,12
0,16.0,20.0,17.0,22.0,14.0,20.0,15.0,22.0,26.115757575757577,79.69151515151515,0.8181818181818182,34.744042424242416,8.06040466347868,1650,1650,25.28435455086258,78.77453896490185,0.801308744794765,33.82998215348004,8.13837199685684,1681,1681,25.343240093240095,78.77972027972028,0.7948717948717948,33.87584498834501,8.152938529569708,1716,1716,24.705619412515965,77.94061302681992,0.7937420178799489,33.01590038314176,8.214520964537202,1566,1566,23.784229828850854,77.19070904645477,0.793398533007335,32.25471271393641,8.284721557585838,1636,1636,4.432341814041138,197.78878211975098,25.046640292245414,1640.6,31,0,Tabu,iteration,13
0,17.0,20.0,17.0,22.0,14.0,20.0,15.0,22.0,27.003048780487806,80.55243902439024,0.8176829268292682,35.61273780487803,8.039635484616388,1640,1640,25.007821901323705,78.42358604091456,0.7942238267148014,33.4556257521059,8.17494613442858,1662,1662,25.87699586043761,79.43524541691306,0.810762862211709,34.513211117681806,8.072982341912873,1691,1691,24.993548387096773,78.1774193548387,0.7780645161290323,33.28249032258058,8.236889227070593,1550,1550,25.251237623762375,78.7444306930693,0.8118811881188119,33.805340346534656,8.121929052877714,1616,1616,4.346317529678345,210.64108777046204,25.626530510621656,1640.6,31,0,Tabu,iteration,14
0,17.0,20.0,17.0,24.0,14.0,20.0,15.0,22.0,26.703316953316953,80.05958230958231,0.7991400491400491,35.12700245700236,8.093256262016528,1628,1628,26.393224440411373,79.92196007259528,0.8130671506352087,34.96149425287356,8.025341690157989,1653,1653,25.659549228944247,79.02550415183867,0.8001186239620404,34.103511269276424,8.13697759776025,1686,1686,24.608213820078227,77.69752281616688,0.7757496740547588,32.80711212516297,8.266265195730107,1534,1534,26.324844720496895,79.78012422360248,0.8043478260869565,34.84437267080749,8.051265463942238,1610,1610,4.395055532455444,223.77834391593933,25.937829832649538,1640.6,31,0,Tabu,iteration,15
0,17.0,21.0,17.0,24.0,14.0,20.0,15.0,22.0,25.3209726443769,78.71185410334347,0.7811550151975684,33.763854103343384,8.221281541688343,1645,1645,27.372809667673717,80.90513595166163,0.8181268882175227,35.95706344410875,7.953595699727669,1655,1655,26.89125295508274,80.50768321513003,0.8156028368794326,35.56843380614659,7.993899134994053,1692,1692,24.32409793814433,77.35180412371135,0.7609536082474226,32.45014175257732,8.32381015435316,1552,1552,25.51346389228886,78.90820073439413,0.7784577723378213,33.955177478580175,8.157135824204223,1634,1634,4.229706048965454,236.8476219177246,25.88451941951331,1640.6,31,0,Tabu,iteration,16
0,17.0,21.0,17.0,22.0,14.0,20.0,15.0,22.0,27.372632864996945,81.00549786194257,0.8204031765424558,36.073390348197876,8.029535081031806,1637,1637,26.259326113116728,79.86642599277978,0.8200962695547533,34.90884476534296,8.029619431206783,1662,1662,26.232323232323232,79.86036838978015,0.8122400475341652,34.94584670231723,8.05083304471581,1683,1683,24.518064516129034,77.53290322580645,0.7729032258064517,32.64352903225806,8.297309085405207,1550,1550,26.235767326732674,79.67574257425743,0.8094059405940595,34.721726485148565,8.066358630353015,1616,1616,4.588796138763428,254.48394656181335,26.123622810659718,1640.6,31,0,Tabu,iteration,17
0,17.0,21.0,17.0,23.0,14.0,20.0,15.0,22.0,27.037492317148125,80.50276582667486,0.8094652735095267,35.58964966195456,8.073170085001175,1627,1627,25.95042321644498,79.44619105199516,0.8077388149939541,34.47796856106403,8.074745199897892,1654,1654,25.79253112033195,79.17842323651452,0.7972732661529343,34.25926496739774,8.137554384584586,1687,1687,24.6885993485342,77.83843648208469,0.780456026058632,32.92821498371328,8.258905119951615,1535,1535,26.107386716325262,79.47361887026692,0.7945375543140907,34.535890751086235,8.087235148609698,1611,1611,4.39394998550415,267.52418303489685,25.9152865437569,1640.6,31,0,Tabu,iteration,18
0,17.0,21.0,16.0,23.0,14.0,20.0,15.0,22.0,26.755325623858795,80.20450395617772,0.8064516129032258,35.25902008521,8.077364015247618,1643,1643,26.416365824308063,80.0728038507822,0.8219013237063778,35.102924187725655,8.029377221928028,1662,1662,25.890671420083184,79.52287581699346,0.8122400475341652,34.60043969102788,8.075416436607071,1683,1683,24.43234536082474,77.48131443298969,0.7712628865979382,32.57490335051542,8.311501711351493,1552,1552,25.610253242742434,79.01791229153798,0.8004941321803583,34.07079678814083,8.115693996125325,1619,1619,4.47762656211853,285.34470772743225,25.820992294363442,1640.6,31,0,Tabu,iteration,19
0,17.0,23.0,16.0,23.0,14.0,20.0,15.0,22.0,25.528945764777575,78.87629494210847,0.7867154174283973,33.941468616697115,8.210682379184389,1641,1641,28.483968542044767,82.11494252873563,0.8300060496067756,37.163381730187545,7.886835264897672,1653,1653,26.70626477541371,80.26832151300236,0.806146572104019,35.329509456264816,8.025506568983824,1692,1692,24.336129032258064,77.40193548387097,0.7709677419354839,32.50896129032259,8.316467380655183,1550,1550,25.4718482252142,78.85556915544676,0.7784577723378213,33.90020807833543,8.170832141067057,1634,1634,4.450615406036377,302.8870122432709,26.10543126794166,1640.6,31,0,Tabu,iteration,20
0,14.0,20.0,15.0,22.0,,,,,25.14225437010247,78.75406871609404,0.8276069921639542,33.819734779987954,8.14176476346585,1659,1659,25.557474687313878,79.07325789160214,0.8129839189994044,34.1314532459797,8.133119959810674,1679,1679,24.899882903981265,78.37704918032787,0.8120608899297423,33.468483606557356,8.183458349039876,1708,1708,23.30248883216337,76.40140395660498,0.7913209955328654,31.491978302488818,8.360924808603462,1567,1567,23.040243902439023,76.28109756097561,0.7853658536585366,31.367469512195147,8.345345299081513,1640,1640,4.3614912033081055,316.3353154659271,24.3884689392,1640.6,31,0,Tabu,best,
