,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36.0,14.0,5.0,5.0,5.0,7.0,5.0,6.0,38.117084826762245,92.09557945041816,1.017921146953405,47.44203106332134,8.552227826200381,837,837,44.561837455830386,100.18610129564193,1.143698468786808,55.49202591283859,8.723865106077728,849,849,38.5712682379349,93.0909090909091,1.0392817059483725,48.36893378226716,8.68936651103194,891,891,27.667079207920793,80.24752475247524,0.8329207920792079,35.63054455445541,8.723570697573603,808,808,34.43928571428572,88.07380952380953,0.9285714285714286,43.41185714285711,8.650089951937222,840,840,2.6864278316497803,211.4707806110382,36.67131108854681,873.4,4,0,Adam,iteration,18
0,36.0,14.0,5.0,6.0,5.0,7.0,5.0,6.0,28.084309133489462,80.96487119437938,0.8489461358313818,36.32461358313815,8.736061262275946,854,854,34.05324074074074,88.13194444444444,0.9699074074074074,43.43909722222219,8.65574608441227,864,864,31.424309392265194,84.88066298342541,0.8950276243093923,40.19051933701659,8.687082735843413,905,905,21.283783783783782,73.13759213759214,0.7113022113022113,28.500085995085968,9.080943575680303,814,814,25.153936545240892,77.62632197414806,0.7767332549941246,32.9341480611046,8.901717220617245,851,851,2.6101410388946533,224.67863035202026,27.999915919104012,873.4,4,0,Adam,iteration,19
0,36.0,13.0,5.0,7.0,5.0,7.0,5.0,6.0,23.92102206736353,76.397212543554,0.7723577235772358,31.737119628339123,8.814353296243953,861,861,25.73847926267281,78.7258064516129,0.8225806451612904,34.018571428571384,8.763030376665299,868,868,25.955654101995567,78.67738359201773,0.7937915742793792,33.968381374722824,8.768214883905499,902,902,19.8929889298893,71.73431734317343,0.6875768757687577,27.08756457564575,9.125316383498186,813,813,25.671711292200232,78.24563445867288,0.7823050058207218,33.56288707799768,8.790645379398542,859,859,2.5676941871643066,237.57349133491516,24.23597113082429,873.4,4,0,Adam,iteration,20
0,37.0,5.0,5.0,16.0,5.0,7.0,5.0,6.0,139.4791366906475,208.9611510791367,2.696402877697842,164.4324316546763,7.500532089371596,695,695,146.91988130563797,218.26112759643917,2.8264094955489614,173.7115727002966,7.645912224713024,674,674,142.9214876033058,213.32231404958677,2.731404958677686,168.7869008264463,7.807581121839728,726,726,134.78582202111613,202.92307692307693,2.5867269984917045,158.39521870286586,7.601776458393229,663,663,146.33923303834808,216.56047197640117,2.753687315634218,172.16023598820064,7.62387248659216,678,678,3.423656463623047,248.6271333694458,142.08911213181108,873.4,4,0,Adam,iteration,21
0,36.0,7.0,6.0,17.0,5.0,7.0,5.0,6.0,113.92030848329048,179.96015424164526,2.2390745501285347,135.4457840616968,6.998019062999832,778,778,124.93324607329843,193.52094240837695,2.399214659685864,148.92519633507837,7.039777653228284,764,764,121.95173267326733,189.89975247524754,2.360148514851485,145.22124999999988,7.1831412196749165,808,808,103.50605652759084,167.164199192463,2.0444145356662182,122.59549125168249,7.188513971744196,743,743,120.11256544502618,187.52225130890054,2.349476439790576,143.0277617801046,6.876978074737292,764,764,3.0637075901031494,265.6343970298767,116.88478184049464,873.4,4,0,Adam,iteration,22
0,35.0,9.0,6.0,17.0,5.0,7.0,5.0,6.0,52.9236276849642,108.81861575178998,1.201670644391408,64.18701670644388,7.331046625655513,838,838,72.36996336996337,132.15140415140417,1.5396825396825398,87.45356532356531,7.254544040015638,819,819,69.8677494199536,129.1983758700696,1.4965197215777262,84.55331786542926,7.315651309801509,862,862,41.93069306930693,96.31930693069307,1.0371287128712872,51.68060643564358,7.640994628543282,808,808,66.16727272727273,124.70787878787878,1.4,80.06511515151513,7.3041432916994,825,825,2.8579461574554443,281.432005405426,60.65186125429217,873.4,4,0,Adam,iteration,23
0,34.0,12.0,6.0,17.0,5.0,7.0,5.0,6.0,23.376282782212087,75.72177879133409,0.7457240592930444,31.051060433295333,8.655505540182066,877,877,23.86902050113895,76.32801822323462,0.7665148063781321,31.623872437357655,8.544003510474823,878,878,23.454048140043763,75.77133479212254,0.7264770240700219,31.0369693654267,8.630605789946644,914,914,23.194174757281555,75.2123786407767,0.7172330097087378,30.563567961165024,8.69465828409115,824,824,24.08612975391499,76.62304250559284,0.756152125279642,31.92112975391499,8.619026031025014,894,894,2.525881290435791,295.073703289032,23.59593118691827,873.4,4,0,Adam,iteration,24
0,33.0,14.0,6.0,17.0,5.0,7.0,5.0,6.0,22.36,74.44914285714286,0.7177142857142857,29.767611428571428,8.749422711580442,875,875,21.688561721404305,73.80973952434881,0.711211778029445,29.05936579841448,8.729469062574847,883,883,23.083608360836084,75.30913091309131,0.7183718371837183,30.58757975797584,8.644315450052371,909,909,19.91687041564792,71.57823960880195,0.6589242053789731,26.92751833740837,9.037876533417759,818,818,21.045558086560366,73.26993166287016,0.7129840546697038,28.576150341685633,8.826935292636158,878,878,2.5747718811035156,307.7279996871948,21.618919716889735,873.4,4,0,Adam,iteration,25
0,5.0,7.0,5.0,6.0,,,,,9.839861751152073,61.82027649769585,0.7557603686635944,17.105898617511514,9.80111003724372,868,868,9.339060710194731,61.36426116838488,0.7376861397479955,16.622714776632293,9.879639198228775,873,873,8.974753018660813,60.82107574094402,0.7003293084522503,16.09828759604831,9.935414156366518,911,911,8.223587223587224,59.665847665847664,0.6584766584766585,15.006597051597057,10.099003111327667,814,814,8.71753986332574,60.594533029612755,0.7038724373576309,15.882380410022781,9.98731019347325,878,878,2.457592010498047,320.4911210536957,9.018960513384116,873.4,4,0,Adam,best,
0,5.0,7.0,5.0,6.0,5.0,7.0,5.0,6.0,9.839861751152073,61.82027649769585,0.7557603686635944,17.105898617511514,9.80111003724372,868,868,9.339060710194731,61.36426116838488,0.7376861397479955,16.622714776632293,9.879639198228775,873,873,8.974753018660813,60.82107574094402,0.7003293084522503,16.09828759604831,9.935414156366518,911,911,8.223587223587224,59.665847665847664,0.6584766584766585,15.006597051597057,10.099003111327667,814,814,8.71753986332574,60.594533029612755,0.7038724373576309,15.882380410022781,9.98731019347325,878,878,2.457592010498047,0.0,9.018960513384116,873.4,4,0,Tabu,iteration,0
0,5.0,7.0,5.0,6.0,5.0,7.0,5.0,6.0,9.839861751152073,61.82027649769585,0.7557603686635944,17.105898617511514,9.80111003724372,868,868,9.339060710194731,61.36426116838488,0.7376861397479955,16.622714776632293,9.879639198228775,873,873,8.974753018660813,60.82107574094402,0.7003293084522503,16.09828759604831,9.935414156366518,911,911,8.223587223587224,59.665847665847664,0.6584766584766585,15.006597051597057,10.099003111327667,814,814,8.71753986332574,60.594533029612755,0.7038724373576309,15.882380410022781,9.98731019347325,878,878,2.457592010498047,7.437245607376099,9.018960513384116,873.4,4,0,Tabu,iteration,1
0,5.0,9.0,5.0,6.0,5.0,7.0,5.0,6.0,9.396073903002309,61.185912240184756,0.7367205542725174,16.519110854503467,9.893690698305296,866,866,9.248853211009175,61.06192660550459,0.7144495412844036,16.33747706422019,9.940784515035517,872,872,9.378260869565217,61.20108695652174,0.7195652173913043,16.470869565217416,9.879734384398226,920,920,8.676792223572296,60.244228432563794,0.6780072904009721,15.571130012150663,10.025738685442573,823,823,9.39338654503991,61.14595210946408,0.7069555302166477,16.429863169897374,9.924665089374127,877,877,2.4447438716888428,9.888610363006592,9.218673350437781,873.4,4,0,Tabu,iteration,2
0,5.0,8.0,5.0,6.0,5.0,7.0,5.0,6.0,10.146924829157175,62.12870159453303,0.7619589977220956,17.444476082004545,9.753258426766683,878,878,9.452462772050401,61.34249713631157,0.7239404352806414,16.631752577319585,9.903139713629933,873,873,9.008724100327154,60.904034896401306,0.7186477644492911,16.163020719738284,9.907741033807982,917,917,8.941747572815533,60.508495145631066,0.6978155339805825,15.874453883495146,9.964736397583152,824,824,9.240362811791384,61.12018140589569,0.7154195011337868,16.417879818594084,9.931327850602555,882,882,2.421694040298462,14.810756921768188,9.35804441722833,873.4,4,0,Tabu,iteration,3
0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,9.632064590542099,61.50173010380623,0.7508650519031141,16.84822376009229,9.843279248798424,867,867,8.638761467889909,60.315366972477065,0.6857798165137615,15.581903669724767,10.01305126184425,872,872,9.679039301310043,61.582969432314414,0.7270742358078602,16.852347161572037,9.827646107434477,916,916,8.771567436208992,60.336573511543136,0.6852976913730255,15.675832320777651,10.00326472299058,823,823,9.516496018202503,61.3617747440273,0.7246871444823664,16.65546075085324,9.8559925449244,879,879,2.4724738597869873,19.592854738235474,9.247585762830708,873.4,4,0,Tabu,iteration,4
0,5.0,8.0,5.0,5.0,5.0,7.0,5.0,6.0,10.087557603686635,62.07373271889401,0.7672811059907834,17.38620967741934,9.809962879418752,868,868,9.973654066437572,62.08476517754868,0.7605956471935853,17.357056128293237,9.861502762345228,873,873,8.939824945295404,60.74070021881838,0.6892778993435449,16.025711159737426,9.96883093238719,914,914,8.085889570552148,59.45766871165644,0.656441717791411,14.804993865030676,10.139537123391019,815,815,8.844393592677346,60.63844393592677,0.7025171624713958,15.92498855835239,10.012782653839796,874,874,2.5036237239837646,24.643845319747925,9.186263955729823,873.4,4,0,Tabu,iteration,5
0,5.0,10.0,5.0,5.0,5.0,7.0,5.0,6.0,10.51672433679354,62.555940023068054,0.7727797001153403,17.888892733564028,9.78288312812968,867,867,10.377574370709382,62.41647597254005,0.7402745995423341,17.68578947368419,9.883021771291306,874,874,9.516268980477223,61.33622559652928,0.710412147505423,16.592895878524928,9.889500321966537,922,922,8.909975669099756,60.468369829683695,0.6873479318734793,15.80572992700729,10.00834131627898,822,822,10.381714285714287,62.354285714285716,0.7405714285714285,17.624411428571438,9.85157157722636,875,875,2.454411029815674,29.55548334121704,9.940451528558839,873.4,4,0,Tabu,iteration,6
0,5.0,10.0,5.0,7.0,5.0,7.0,5.0,6.0,10.414383561643836,62.24543378995434,0.7328767123287672,17.54022831050229,9.800912289792459,876,876,9.80817253121453,61.62996594778661,0.7185017026106697,16.88867196367764,9.84674157935788,881,881,9.422993492407809,61.18872017353579,0.6941431670281996,16.4608351409978,9.898121310417194,922,922,9.160194174757281,60.765776699029125,0.7014563106796117,16.12,9.934179766575022,824,824,9.156214367160775,60.75484606613455,0.6738882554161916,16.05282782212087,9.966953200602052,877,877,2.5149407386779785,39.51676821708679,9.592391625436846,873.4,4,0,Tabu,iteration,7
0,7.0,10.0,5.0,7.0,5.0,7.0,5.0,6.0,8.953249714937286,60.41505131128849,0.6545039908779932,15.740570125427618,10.020281250500815,877,877,10.290950744558993,62.103092783505154,0.715922107674685,17.379095074455904,9.808826436346141,873,873,9.612445414847162,61.38755458515284,0.6888646288209607,16.6443231441048,9.868588757000296,916,916,9.332121212121212,60.81212121212121,0.6751515151515152,16.138012121212114,9.944673805114565,825,825,9.208853575482406,60.83881952326901,0.6708286038592508,16.154222474460827,9.940214687874102,881,881,2.409139633178711,46.86860156059265,9.479524132389411,873.4,4,0,Tabu,iteration,8
0,6.0,10.0,5.0,7.0,5.0,7.0,5.0,6.0,9.85665137614679,61.74770642201835,0.7224770642201835,17.068486238532106,9.817382001940757,872,872,9.70446735395189,61.55097365406644,0.7147766323024055,16.83265750286369,9.862730574890474,873,873,9.376637554585153,61.03711790393013,0.6779475982532751,16.320480349344983,9.908521490224722,916,916,9.153284671532846,60.64355231143552,0.670316301703163,15.987262773722628,9.973246860786817,822,822,9.571103526734927,61.303754266211605,0.7064846416382252,16.59745164960184,9.86275387903636,879,879,2.4932546615600586,56.66298007965088,9.532428896590321,873.4,4,0,Tabu,iteration,9
0,5.0,7.0,5.0,6.0,,,,,9.839861751152073,61.82027649769585,0.7557603686635944,17.105898617511514,9.80111003724372,868,868,9.339060710194731,61.36426116838488,0.7376861397479955,16.622714776632293,9.879639198228775,873,873,8.974753018660813,60.82107574094402,0.7003293084522503,16.09828759604831,9.935414156366518,911,911,8.223587223587224,59.665847665847664,0.6584766584766585,15.006597051597057,10.099003111327667,814,814,8.71753986332574,60.594533029612755,0.7038724373576309,15.882380410022781,9.98731019347325,878,878,2.457592010498047,59.15626406669617,9.018960513384116,873.4,4,0,Tabu,best,
