,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,35.0,28.0,5.0,19.0,13.0,24.0,17.0,119.33162743091096,176.35005117707266,1.1392016376663254,131.78722620266112,6.1313076946927065,977,977,140.22470713525027,198.2811501597444,1.2396166134185302,153.80953141640052,5.951553451579798,939,939,141.43534057255675,199.93385982230998,1.2645607107601184,155.3212142152025,6.027849841676664,1013,1013,123.74716202270382,180.35397316821465,1.1217750257997936,135.89333333333337,6.197157628821362,969,969,133.89527720739218,191.94250513347023,1.217659137577002,147.45241273100618,6.056175510913801,974,974,5.740476608276367,226.39201474189758,131.72682287376279,1344.4,28,0,Adam,iteration,11
0,120.0,27.0,36.0,5.0,19.0,13.0,24.0,17.0,97.32738095238095,153.0515873015873,1.003968253968254,108.45546626984131,6.805908619835505,1008,1008,107.251,163.155,1.053,118.64385000000017,6.431996246724993,1000,1000,98.70722433460077,154.175855513308,0.9933460076045627,109.54429657794677,6.716956563017061,1052,1052,102.64769381746811,157.92639842983317,1.0019627085377822,113.47571148184502,6.661055741771152,1019,1019,96.19783464566929,151.71555118110237,0.9940944881889764,107.22515748031502,6.8327439257689235,1016,1016,5.361895322799683,249.2576882839203,100.42622675002382,1344.4,28,0,Adam,iteration,12
0,116.0,19.0,48.0,5.0,19.0,13.0,24.0,17.0,93.57100591715977,148.87869822485206,0.9694280078895463,104.2711341222879,7.051540290779214,1014,1014,97.70170170170171,152.95795795795794,0.984984984984985,108.44041041041045,6.9559677307643115,999,999,95.36685823754789,150.52681992337165,0.9664750957854407,105.89273946360149,6.959067111519171,1044,1044,98.74829268292683,153.85170731707316,0.9775609756097561,109.37833170731709,6.834369662687747,1025,1025,92.82492581602374,147.98219584569733,0.9614243323442137,103.50450049455985,7.094326996174153,1011,1011,5.482460260391235,271.276025056839,95.64255687107199,1344.4,28,0,Adam,iteration,13
0,71.0,19.0,93.0,5.0,19.0,13.0,24.0,17.0,83.26600985221675,137.38128078817735,0.8817733990147784,92.76952709359604,7.908584054081063,1015,1015,85.16016016016016,139.15615615615616,0.8788788788788788,94.61907907907909,7.8862118853322825,999,999,86.17300380228137,140.48574144486693,0.8906844106463878,95.84077946768062,7.738594419446911,1052,1052,86.33528836754643,140.52492668621701,0.906158357771261,96.038944281525,7.729589656383197,1023,1023,82.95964566929133,137.03740157480314,0.8769685039370079,92.54960629921251,7.87638464285103,1016,1016,5.318031072616577,292.65633964538574,84.7788215702992,1344.4,28,0,Adam,iteration,14
0,5.0,5.0,101.0,5.0,19.0,13.0,24.0,17.0,141.41083521444696,200.4943566591422,1.5011286681715577,155.91576749435694,8.847570446178699,886,886,144.58683314415438,203.93530079455164,1.5516458569807037,159.45279228149857,8.889898421555921,881,881,150.8752808988764,210.83370786516855,1.595505617977528,166.20843820224724,8.669776119453214,890,890,134.59222222222223,193.0588888888889,1.44,148.6795111111112,9.033314573469623,900,900,140.82002249718786,199.52980877390326,1.4881889763779528,155.04498312710936,8.886934813412719,889,889,5.872548818588257,314.5963041782379,142.4570387953776,1344.4,28,0,Adam,iteration,15
0,19.0,13.0,24.0,17.0,,,,,22.257184966838615,74.99631540162122,0.7568165070007369,30.307966101694884,8.4732908748867,1357,1357,21.365269461077844,73.95808383233533,0.7312874251497006,29.28068113772453,8.61969016793731,1336,1336,22.10948905109489,74.86277372262774,0.7598540145985402,30.11122627737226,8.476059690511104,1370,1370,21.203101920236335,73.73559822747416,0.7245199409158051,29.05765878877399,8.614688279828632,1354,1354,22.03466076696165,74.60029498525074,0.7448377581120944,29.921497050147472,8.53926751034506,1356,1356,3.6578176021575928,343.46488404273987,21.793941233241867,1344.4,28,0,Adam,best,
0,19.0,13.0,24.0,17.0,19.0,13.0,24.0,17.0,22.257184966838615,74.99631540162122,0.7568165070007369,30.307966101694884,8.4732908748867,1357,1357,21.365269461077844,73.95808383233533,0.7312874251497006,29.28068113772453,8.61969016793731,1336,1336,22.10948905109489,74.86277372262774,0.7598540145985402,30.11122627737226,8.476059690511104,1370,1370,21.203101920236335,73.73559822747416,0.7245199409158051,29.05765878877399,8.614688279828632,1354,1354,22.03466076696165,74.60029498525074,0.7448377581120944,29.921497050147472,8.53926751034506,1356,1356,3.6578176021575928,0.0,21.793941233241867,1344.4,28,0,Tabu,iteration,0
0,19.0,13.0,24.0,17.0,19.0,13.0,24.0,17.0,22.257184966838615,74.99631540162122,0.7568165070007369,30.307966101694884,8.4732908748867,1357,1357,21.365269461077844,73.95808383233533,0.7312874251497006,29.28068113772453,8.61969016793731,1336,1336,22.10948905109489,74.86277372262774,0.7598540145985402,30.11122627737226,8.476059690511104,1370,1370,21.203101920236335,73.73559822747416,0.7245199409158051,29.05765878877399,8.614688279828632,1354,1354,22.03466076696165,74.60029498525074,0.7448377581120944,29.921497050147472,8.53926751034506,1356,1356,3.6578176021575928,14.636008977890015,21.793941233241867,1344.4,28,0,Tabu,iteration,1
0,18.0,13.0,24.0,17.0,19.0,13.0,24.0,17.0,21.558779761904763,74.22247023809524,0.7440476190476191,29.56161458333333,8.55641755866744,1344,1344,22.176911544227885,74.86806596701649,0.7458770614692654,30.16489505247376,8.502767959473054,1334,1334,21.59896983075791,74.46063281824871,0.7542310522442973,29.696931567328907,8.52462453824797,1359,1359,21.87788533134773,74.53685778108712,0.7535368577810871,29.849791511541373,8.539957164020786,1343,1343,22.225130890052355,74.91847419596111,0.7524308152580403,30.25259536275243,8.466923598907295,1337,1337,3.7907869815826416,22.128275394439697,21.88753547165813,1344.4,28,0,Tabu,iteration,2
0,18.0,11.0,24.0,17.0,18.0,11.0,24.0,17.0,19.869500372856077,72.30201342281879,0.7166293810589113,27.607695749440673,8.752484888586833,1341,1341,21.407239819004523,74.07013574660634,0.7601809954751131,29.36825037707387,8.541814997407222,1326,1326,21.12014652014652,73.73553113553113,0.734065934065934,28.9813186813187,8.622658127022842,1365,1365,21.102162565249813,73.57941834451901,0.7345264727815063,28.905473527218508,8.6438633835872,1341,1341,20.533382789317507,73.1053412462908,0.7359050445103857,28.43563798219587,8.656586193510927,1348,1348,3.6569137573242188,36.79644966125488,20.80648641331489,1344.4,28,0,Tabu,iteration,3
0,17.0,11.0,24.0,17.0,17.0,11.0,24.0,17.0,20.652941176470588,73.18823529411765,0.7375,28.520669117647053,8.658755991499891,1360,1360,20.65576208178439,73.30780669144981,0.7516728624535316,28.619078066914522,8.624596569353207,1345,1345,20.966349670811997,73.53035844915874,0.7344550109729334,28.784674469641537,8.626510792682328,1367,1367,21.15344699777613,73.7509266123054,0.7398072646404744,29.073194959229077,8.62148294507267,1349,1349,20.5074294205052,72.95542347696879,0.7228826151560178,28.302154531946545,8.66992917247979,1346,1346,3.7400906085968018,51.68718194961548,20.78718586946966,1344.4,28,0,Tabu,iteration,4
0,17.0,11.0,22.0,17.0,17.0,11.0,24.0,17.0,21.311243484735666,74.06254653760239,0.7691734921816828,29.382501861504103,8.5093020702907,1343,1343,20.18562874251497,72.80089820359281,0.7462574850299402,28.10967065868261,8.662284608816986,1336,1336,20.9482884195193,73.71595047341587,0.7545520757465404,28.984479242534583,8.569681080419292,1373,1373,21.617668893838157,74.32219747587231,0.7668893838158871,29.67873793615443,8.495626319027444,1347,1347,20.234121122599703,72.80206794682422,0.740029542097489,28.135384047267376,8.642940310952634,1354,1354,3.6848816871643066,67.08687424659729,20.859390132641558,1344.4,28,0,Tabu,iteration,5
0,17.0,11.0,22.0,19.0,17.0,11.0,22.0,19.0,20.712288447387785,73.34731420161884,0.7328918322295805,28.677873436350282,8.633133418992248,1359,1359,20.65826538176427,73.39065974796145,0.7531504818383988,28.684255003706443,8.605650941657775,1349,1349,20.760553129548764,73.27583697234353,0.7241630276564774,28.525880640465765,8.648117495187966,1374,1374,21.024390243902438,73.6489283074649,0.7324464153732446,28.988152254249826,8.619805773631603,1353,1353,20.36842105263158,72.88954781319497,0.7212750185322461,28.226382505559645,8.666624917388301,1349,1349,3.7651875019073486,82.55288767814636,20.70478365104697,1344.4,28,0,Tabu,iteration,6
0,17.0,11.0,22.0,20.0,17.0,11.0,22.0,19.0,20.146468401486988,72.65576208178439,0.7315985130111524,27.968572490706308,8.716059353221663,1345,1345,21.391402714932127,74.07315233785822,0.7609351432880844,29.404245852187017,8.547110414387252,1326,1326,21.457937088514996,74.09436722750549,0.7381126554498902,29.350482809070954,8.583862558819616,1367,1367,21.14445271779598,73.6500372300819,0.7401340282948623,28.97355919583024,8.642501247849987,1343,1343,20.234074074074073,72.78740740740741,0.7266666666666667,28.12880740740745,8.697922846703124,1350,1350,3.6768951416015625,97.63430786132812,20.87486699936083,1344.4,28,0,Tabu,iteration,7
0,17.0,11.0,21.0,20.0,17.0,11.0,22.0,19.0,20.663475699558173,73.26804123711341,0.7334315169366715,28.58452135493371,8.63762416244531,1358,1358,20.57111111111111,73.25777777777778,0.7481481481481481,28.564118518518473,8.622620040100301,1350,1350,20.874909090909092,73.416,0.7345454545454545,28.667083636363575,8.629408865146742,1375,1375,21.35672082717873,74.00073855243723,0.7370753323485968,29.328064992614472,8.579480987787212,1354,1354,20.36148148148148,72.82,0.7207407407407408,28.174548148148137,8.672930089051587,1350,1350,3.65346097946167,112.36482787132263,20.765539642047717,1344.4,28,0,Tabu,iteration,8
0,17.0,10.0,21.0,20.0,17.0,11.0,22.0,19.0,21.637518684603886,74.19805680119582,0.7533632286995515,29.527541106128506,8.549333439647134,1338,1338,20.408376963350786,72.95736724008975,0.7255048616305161,28.274008975317876,8.667353563561912,1337,1337,21.742124542124543,74.52454212454212,0.7670329670329671,29.780703296703315,8.49396411625554,1365,1365,20.459138187221395,72.93387815750371,0.7407132243684993,28.25700594353637,8.667107136533415,1346,1346,20.898431665421956,73.42419716206123,0.7445855115758029,28.780500373412977,8.592068970540788,1339,1339,3.636587381362915,123.30508685112,21.02911800854451,1344.4,28,0,Tabu,iteration,9
0,17.0,10.0,21.0,21.0,17.0,11.0,22.0,19.0,20.760853568800588,73.36276674025018,0.7402501839587933,28.685614422369433,8.638053170440234,1359,1359,20.396296296296295,73.06592592592592,0.7429629629629629,28.358592592592547,8.648030456257802,1350,1350,21.284985422740526,73.91180758017492,0.7412536443148688,29.157004373177873,8.610550802268955,1372,1372,20.981549815498155,73.47675276752767,0.7402214022140221,28.82370479704802,8.639867799789796,1355,1355,20.32418397626113,72.87833827893175,0.7181008902077152,28.215882789317497,8.67248333788844,1348,1348,3.669600248336792,137.98577284812927,20.74957381591934,1344.4,28,0,Tabu,iteration,10
0,18.0,10.0,21.0,21.0,17.0,11.0,22.0,19.0,19.926339285714285,72.30208333333333,0.7209821428571429,27.612872023809526,8.759766683835588,1344,1344,21.626978146194425,74.3835719668425,0.7618688771665411,29.695064054257667,8.50956007027652,1327,1327,21.56515373352855,74.1874084919473,0.7379209370424598,29.448448023426057,8.580695445582336,1366,1366,21.27699180938198,73.77066269545793,0.7446016381236039,29.075860014892047,8.621577491019892,1343,1343,20.62962962962963,73.23555555555555,0.7385185185185185,28.562451851851844,8.64879925386731,1350,1350,3.5332815647125244,152.35244154930115,21.005018520889774,1344.4,28,0,Tabu,iteration,11
0,18.0,10.0,21.0,20.0,17.0,11.0,22.0,19.0,20.8659793814433,73.41973490427098,0.7341678939617083,28.731399116347585,8.625389246339056,1358,1358,20.71789161098738,73.42835931700074,0.7535263548626577,28.73971789161099,8.602748797332525,1347,1347,20.788517441860463,73.34738372093024,0.7260174418604651,28.579149709302342,8.640670554448487,1376,1376,21.197932053175776,73.79098966026588,0.740029542097489,29.134423929098958,8.591640851451453,1354,1354,20.317272053372868,72.82653817642698,0.7190511489992587,28.16500370644928,8.675881896198833,1349,1349,3.8622817993164062,167.3003911972046,20.777518508167958,1344.4,28,0,Tabu,iteration,12
0,16.0,10.0,21.0,20.0,17.0,11.0,22.0,19.0,21.05353159851301,73.81635687732341,0.7635687732342007,29.12321189591078,8.540640979296489,1345,1345,20.543478260869566,73.2383808095952,0.7533733133433284,28.539790104947468,8.61929639275991,1334,1334,20.672476397966594,73.29484386347131,0.7545388525780683,28.568322440087083,8.620756648366257,1377,1377,21.616296296296298,74.38814814814815,0.7755555555555556,29.743800000000043,8.478098393131688,1350,1350,20.215077605321508,72.73244641537325,0.7435328898743533,28.071411677753137,8.659967874968064,1353,1353,3.6348631381988525,178.14849972724915,20.820172031793398,1344.4,28,0,Tabu,iteration,13
0,16.0,10.0,21.0,22.0,17.0,11.0,22.0,19.0,20.582903463522477,73.12969786293294,0.7288135593220338,28.450884303610895,8.666710659993905,1357,1357,20.12908011869436,72.77596439169139,0.7388724035608308,28.07736646884274,8.675743518109677,1348,1348,21.138483965014576,73.66763848396502,0.7397959183673469,28.939416909621016,8.614513466716588,1372,1372,21.261254612546125,73.819926199262,0.7335793357933579,29.14932841328412,8.624066611914024,1355,1355,20.541543026706233,73.01038575667656,0.7188427299703264,28.36513353115726,8.663930003887437,1348,1348,3.633809804916382,189.00494575500488,20.730653037296754,1344.4,28,0,Tabu,iteration,14
0,16.0,11.0,21.0,22.0,17.0,11.0,22.0,19.0,20.387527839643653,72.87973273942093,0.7416481069042317,28.18228656273198,8.700380613242661,1347,1347,21.68345864661654,74.42857142857143,0.7631578947368421,29.737706766917366,8.52611965371134,1330,1330,21.669101533966398,74.28122717311906,0.743608473338203,29.55186997808616,8.570822970414037,1369,1369,21.576636904761905,74.2328869047619,0.7559523809523809,29.554836309523754,8.583152615093812,1344,1344,19.98152254249815,72.52180339985217,0.7287509238728751,27.8467036215817,8.72961787711869,1353,1353,3.6250014305114746,200.07640838623047,21.059649493497332,1344.4,28,0,Tabu,iteration,15
0,17.0,11.0,22.0,19.0,,,,,20.712288447387785,73.34731420161884,0.7328918322295805,28.677873436350282,8.633133418992248,1359,1359,20.65826538176427,73.39065974796145,0.7531504818383988,28.684255003706443,8.605650941657775,1349,1349,20.760553129548764,73.27583697234353,0.7241630276564774,28.525880640465765,8.648117495187966,1374,1374,21.024390243902438,73.6489283074649,0.7324464153732446,28.988152254249826,8.619805773631603,1353,1353,20.36842105263158,72.88954781319497,0.7212750185322461,28.226382505559645,8.666624917388301,1349,1349,3.7651875019073486,211.02965450286865,20.70478365104697,1344.4,28,0,Tabu,best,
