,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,14.0,5.0,22.0,5.0,13.0,5.0,22.0,14.743357096565132,67.23331173039533,0.7336357744653272,22.42278029812051,9.24397871918303,1543,1543,15.560489060489061,68.13513513513513,0.750965250965251,23.287567567567585,9.247339672364511,1554,1554,14.68133911965282,67.14507129572226,0.7464352138871667,22.334333539987572,9.238202489776329,1613,1613,14.131824234354195,66.47137150466045,0.7177097203728362,21.66399467376833,9.311632799606889,1502,1502,14.31145431145431,66.81788931788932,0.749034749034749,22.007812097812092,9.297840133065643,1554,1554,4.220856189727783,252.56786370277405,14.685692764503106,1549.6,49,0,Adam,iteration,11
0,5.0,18.0,5.0,20.0,5.0,18.0,5.0,20.0,14.332899869960988,66.59557867360208,0.7223667100130039,21.795598179453805,9.360580613032562,1538,1538,15.400259067357513,67.75453367875647,0.7247409326424871,22.90734455958546,9.37712728396386,1544,1544,14.361266294227189,66.76908752327746,0.7212911235257604,21.97166356300433,9.32732928097635,1611,1611,13.217854763491006,65.43704197201865,0.7028647568287808,20.660233177881416,9.463763139300028,1501,1501,13.946891191709845,66.17810880829016,0.6968911917098446,21.35836787564763,9.41371069075218,1544,1544,4.098062515258789,272.56068754196167,14.251834237349305,1549.6,49,0,Adam,iteration,12
0,5.0,24.0,5.0,17.0,5.0,18.0,6.0,20.0,14.953488372093023,67.06072351421189,0.7080103359173127,22.239450904392772,9.34001477145015,1548,1548,16.883150419625565,69.40735958683021,0.736604260813428,24.585416397675903,9.343619179770704,1549,1549,15.614906832298137,67.89813664596274,0.7204968944099379,23.104496894409937,9.262168476296727,1610,1610,13.283810792804797,65.13524317121919,0.6575616255829447,20.34141239173887,9.56677525325628,1501,1501,14.640153944836433,66.7857601026299,0.6972418216805645,21.981597177677987,9.390450302339154,1559,1559,4.008336067199707,293.06979036331177,15.075102072331589,1549.6,49,0,Adam,iteration,13
0,5.0,58.0,120.0,5.0,5.0,18.0,6.0,20.0,147.15832575068245,205.1128298453139,1.2292993630573248,160.19824385805273,6.60296007509054,1099,1099,142.04928315412187,200.20250896057348,1.2455197132616487,155.2592114695341,6.311305672451514,1116,1116,140.81019332161688,198.9261862917399,1.2328646748681897,153.93798769771536,6.4034439064255535,1138,1138,149.88909599254427,208.17520969245106,1.266542404473439,163.3299440820133,6.483686090197982,1073,1073,148.91014234875445,207.08362989323842,1.2740213523131672,162.27752669039114,6.311557838025599,1124,1124,6.490467071533203,316.09304332733154,145.763408113544,1549.6,49,0,Adam,iteration,14
0,5.0,5.0,5.0,5.0,5.0,18.0,6.0,20.0,97.48067104303428,192.7680525164114,5.585703865791393,148.02765134938005,5.370713790809112,1371,1371,105.5958240119314,207.41014168530947,6.15137956748695,161.95545115585392,5.237304368754446,1341,1341,103.76207386363636,208.07173295454547,6.225142045454546,163.3583877840908,5.601028038039778,1408,1408,82.08970588235294,166.5544117647059,4.564705882352941,121.88164705882343,5.685589336180173,1360,1360,99.08540145985401,195.86934306569344,5.697810218978102,151.15952554744504,5.3567192905350325,1370,1370,5.8935768604278564,335.1914825439453,97.6027352521618,1549.6,49,0,Adam,iteration,15
0,5.0,7.0,5.0,5.0,5.0,18.0,6.0,20.0,31.19348404255319,90.92021276595744,1.726063829787234,46.108543882978694,8.254051596068,1504,1504,34.331345261762756,95.09741550695826,1.8714380384360503,50.239178263750844,7.695426859689061,1509,1509,28.87271581600504,87.48519218651543,1.6383112791430372,42.69604284814112,7.963563768442184,1587,1587,27.16519374575119,85.34806254248811,1.540448674371176,40.56446634942214,8.461658256391566,1471,1471,33.88304862023653,94.64126149802891,1.876478318002628,49.86067674113004,7.919713399344618,1522,1522,4.43972373008728,362.1789162158966,31.089157497261745,1549.6,49,0,Adam,iteration,16
0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,6.0,13.73320287018917,67.16960208741031,0.8995433789954338,22.36091324200916,9.285149673982831,1533,1533,14.198572355613239,67.70992861778066,0.9188838416612589,22.862537313432806,9.243291817388037,1541,1541,11.884710234278668,64.85203452527743,0.8236744759556104,20.04604808877931,9.479654999991828,1622,1622,12.687919463087248,65.79664429530202,0.8664429530201342,20.99899328859061,9.392429686612171,1490,1490,13.939040207522698,67.38910505836576,0.9027237354085603,22.56422178988326,9.389197573461754,1542,1542,4.2730443477630615,379.575248003006,13.288689026138206,1549.6,49,0,Adam,iteration,17
0,5.0,10.0,5.0,7.0,5.0,10.0,5.0,7.0,11.037540453074433,63.63883495145631,0.7734627831715211,18.808032362459556,9.564494771974285,1545,1545,11.086984536082474,63.824742268041234,0.7770618556701031,18.96691365979383,9.57834534833018,1552,1552,10.9845869297164,63.6596794081381,0.7737361282367448,18.844284833538847,9.559123391305095,1622,1622,10.78050397877984,63.205570291777185,0.7718832891246684,18.43376657824936,9.643632065889951,1508,1508,11.741002570694087,64.62082262210797,0.8001285347043702,19.784190231362473,9.577646313442678,1556,1556,4.191174745559692,400.64007806777954,11.126123693669447,1549.6,49,0,Adam,iteration,18
0,5.0,10.0,5.0,8.0,5.0,10.0,5.0,8.0,10.302990897269181,62.71521456436931,0.7405721716514955,17.896755526657984,9.680549724580064,1538,1538,10.831504196255649,63.422853453841185,0.7604906391220142,18.57247256294381,9.571707976689176,1549,1549,9.889509621353197,62.15642458100559,0.7101179391682185,17.33702048417134,9.756069876046816,1611,1611,10.532311792138575,62.798800799467024,0.7448367754830113,17.996882078614256,9.7018103062626,1501,1501,11.220578778135048,64.00450160771705,0.7890675241157556,19.179581993569077,9.583285176736194,1555,1555,4.098150968551636,420.9710786342621,10.555379057030331,1549.6,49,0,Adam,iteration,19
0,5.0,11.0,5.0,11.0,5.0,11.0,5.0,8.0,11.050550874918988,63.33700583279326,0.729099157485418,18.51122488658459,9.611439936393527,1543,1543,11.270044900577293,63.696600384862094,0.7479153303399615,18.85479153303398,9.548567856575078,1559,1559,10.296594427244582,62.578947368421055,0.6990712074303406,17.764489164086683,9.703759521084585,1615,1615,10.705179282868526,62.91434262948207,0.7237715803452855,18.12077689243027,9.657602608691073,1506,1506,11.0,63.31666666666667,0.7256410256410256,18.502589743589727,9.629781274299836,1560,1560,4.117457389831543,437.61296677589417,10.864473897121877,1549.6,49,0,Adam,iteration,20
0,5.0,12.0,5.0,13.0,5.0,11.0,5.0,8.0,11.104817708333334,63.401692708333336,0.7174479166666666,18.58878906249997,9.615108788398265,1536,1536,11.518018018018019,63.86808236808237,0.7239382239382239,19.0234749034749,9.564233809310926,1554,1554,11.18052988293284,63.520024645717804,0.7134935304990758,18.711386321626627,9.600178092251168,1623,1623,10.960849369608495,63.100862641008625,0.7067020570670206,18.297717319177185,9.673750965823462,1507,1507,11.425545571245186,63.783697047496794,0.7323491655969191,18.962156611039802,9.579895663603983,1558,1558,4.032319068908691,458.28620529174805,11.237952110027575,1549.6,49,0,Adam,iteration,21
0,5.0,14.0,5.0,14.0,5.0,11.0,5.0,8.0,10.886200130804447,63.041857423152386,0.6801831262262917,18.22227599738392,9.716496402338306,1529,1529,11.616031027795733,63.89528118939884,0.7097608274078863,19.052979961215275,9.608200179696412,1547,1547,12.022910216718266,64.34303405572756,0.7195046439628483,19.53156037151703,9.504937232919366,1615,1615,11.78162450066578,63.95206391478029,0.7063914780292943,19.148242343541963,9.575064372072399,1502,1502,11.332687338501293,63.434108527131784,0.6698966408268734,18.61058139534884,9.695274449836544,1548,1548,4.052894592285156,479.1439244747162,11.527890642897104,1549.6,49,0,Adam,iteration,22
0,5.0,15.0,5.0,13.0,5.0,11.0,5.0,8.0,10.743790849673202,62.8562091503268,0.6843137254901961,18.045725490196062,9.744031236797005,1530,1530,11.406976744186046,63.6266149870801,0.7067183462532299,18.77662144702844,9.642427191262028,1548,1548,11.787616099071208,64.04767801857585,0.7065015479876161,19.241331269349832,9.547658272679207,1615,1615,11.662225183211193,63.81012658227848,0.6975349766822119,19.023604263824158,9.597948468223683,1501,1501,11.392118863049095,63.514211886304906,0.6705426356589147,18.690232558139535,9.694761796381826,1548,1548,3.9974722862243652,499.726646900177,11.398545547838149,1549.6,49,0,Adam,iteration,23
0,5.0,14.0,5.0,12.0,5.0,11.0,5.0,8.0,11.094401041666666,63.35546875,0.6959635416666666,18.53957682291666,9.649645540195353,1536,1536,10.85151710781149,63.00581020012912,0.6933505487411233,18.171394448030966,9.701119349534665,1549,1549,11.798017348203222,64.19578686493185,0.7329615861214375,19.389646840148718,9.508386964918992,1614,1614,11.10126582278481,63.192538307794806,0.6882078614257162,18.38778814123917,9.684799626797231,1501,1501,11.611757105943152,63.90956072351421,0.7222222222222222,19.09374031007752,9.571694784847628,1548,1548,4.280838966369629,520.2699518203735,11.29139168528187,1549.6,49,0,Adam,iteration,24
0,5.0,13.0,5.0,10.0,5.0,11.0,5.0,8.0,10.457605177993527,62.662135922330094,0.7197411003236246,17.83597411003239,9.71473557306938,1545,1545,9.963391136801542,62.17341040462428,0.6904303147077714,17.320578034682068,9.790960159507073,1557,1557,11.367510809141445,63.69549104385423,0.7269919703520692,18.871148857319326,9.566597570494421,1619,1619,10.42269409422694,62.59654943596549,0.7073656270736562,17.80774386197745,9.752989045591523,1507,1507,11.15285806037251,63.58188824662813,0.7193320488118176,18.751991008349393,9.647531579377642,1557,1557,4.013812065124512,536.5054829120636,10.672811855707192,1549.6,49,0,Adam,iteration,25
0,5.0,12.0,5.0,5.0,5.0,11.0,5.0,8.0,41.0156462585034,103.67619047619047,1.9625850340136055,58.885380952381,8.656063970156183,1470,1470,40.641370047011414,103.2229684351914,1.9241101410342512,58.387824042981904,8.701112629462063,1489,1489,36.18734015345269,97.00383631713555,1.7404092071611252,52.2075959079284,8.697513149610756,1564,1564,40.31258644536653,102.5283540802213,1.9052558782849238,57.753727524204685,8.685610732385252,1446,1446,41.80808080808081,104.60740740740741,1.9468013468013468,59.802195286195165,8.748964786160693,1485,1485,4.449708938598633,557.2504873275757,39.99300474248297,1549.6,49,0,Adam,iteration,26
0,5.0,12.0,5.0,6.0,5.0,11.0,5.0,8.0,16.583769633507853,70.35340314136126,0.9548429319371727,25.535098167539275,9.133165317202046,1528,1528,17.537216828478964,71.71197411003236,0.9922330097087378,26.857605177993516,9.06136123298692,1545,1545,14.530826140567202,67.83600493218249,0.87422934648582,23.02338471023428,9.344607644199966,1622,1622,16.204149933065597,69.77242302543507,0.9384203480589023,24.9885609103079,9.179203772421767,1494,1494,16.994851994851995,71.04954954954955,0.9806949806949807,26.222728442728446,9.11015904916025,1554,1554,3.991147756576538,578.7989299297333,16.370162906094322,1549.6,49,0,Adam,iteration,27
0,5.0,12.0,5.0,8.0,5.0,11.0,5.0,8.0,10.496749024707412,62.75487646293888,0.7197659297789337,17.922275682704804,9.694273438014376,1538,1538,11.43932511356262,63.97534068786502,0.7501622323166774,19.13328358208952,9.556969383201716,1541,1541,10.77061376317421,63.18784872907626,0.745195288282703,18.374228146311236,9.610279168218083,1613,1613,10.587058038692462,62.74049366244163,0.7164776517678453,17.961841227485007,9.721711915620615,1499,1499,11.87768379960963,64.5647364996747,0.7891997397527651,19.759895901106074,9.553150854197295,1537,1537,3.822108268737793,595.5508542060852,11.034285947949266,1549.6,49,0,Adam,iteration,28
0,5.0,12.0,5.0,9.0,5.0,12.0,5.0,9.0,10.08513425016372,62.280943025540275,0.7000654878847413,17.460805500982325,9.76525275204053,1527,1527,10.415744957709824,62.715029277813926,0.7241379310344828,17.87917371502927,9.69342445359147,1537,1537,10.330429371499688,62.716241443683884,0.7112632233976354,17.897934038581212,9.684559535322508,1607,1607,10.387550200803213,62.602409638554214,0.7121820615796519,17.810850066934385,9.705358349304003,1494,1494,11.020725388601036,63.504533678756474,0.7292746113989638,18.685647668393777,9.667607998133349,1544,1544,4.149161338806152,612.2928850650787,10.447916833755496,1549.6,49,0,Adam,iteration,29
0,5.0,11.0,5.0,17.0,5.0,12.0,5.0,9.0,11.94175392670157,64.29319371727749,0.7172774869109948,19.46736910994762,9.548339882881995,1528,1528,12.877669902912622,65.42912621359223,0.7404530744336569,20.57611003236243,9.40847704921225,1545,1545,12.995654872749844,65.47237740533829,0.7486033519553073,20.65849782743633,9.367003995125279,1611,1611,12.657579787234043,65.06449468085107,0.7367021276595744,20.271130319148927,9.42683881957899,1504,1504,13.057308435286542,65.54024468770122,0.7289117836445589,20.696928525434636,9.4131154134515,1553,1553,4.022848129272461,628.3731420040131,12.705993384976924,1549.6,49,0,Adam,iteration,30
0,5.0,12.0,5.0,19.0,5.0,12.0,5.0,9.0,13.158409387222946,65.55410691003911,0.7307692307692307,20.726623207301184,9.401064592797914,1534,1534,14.181467181467182,66.63706563706563,0.7522522522522522,21.789440154440122,9.313004370696651,1554,1554,13.897213622291021,66.59814241486067,0.7541795665634675,21.771294117647034,9.245967207011134,1615,1615,13.03452855245684,65.28884462151395,0.7184594953519257,20.492217795484713,9.451842239028352,1506,1506,14.203715566944267,66.73158231902626,0.7482383087764254,21.907149263292713,9.279191539608284,1561,1561,4.076221466064453,648.933055639267,13.69506686207645,1549.6,49,0,Adam,iteration,31
0,5.0,30.0,5.0,18.0,5.0,12.0,5.0,9.0,16.687865022712526,68.87280986372485,0.6924075275794939,24.05578195976637,9.330858052184531,1541,1541,18.510335917312663,70.93669250645995,0.7267441860465116,26.102183462532334,9.41204247178994,1548,1548,17.14100185528757,69.4904143475572,0.7074829931972789,24.65137291280148,9.202064098881076,1617,1617,15.458581842279655,67.34062292909212,0.6666666666666666,22.548760768721,9.381931026051184,1509,1509,15.822963438101347,67.9397049390635,0.6779987171263631,23.097601026298932,9.350758357170843,1559,1559,4.22956919670105,669.6248421669006,16.724149615138753,1549.6,49,0,Adam,iteration,32
0,6.0,34.0,16.0,13.0,5.0,12.0,5.0,9.0,20.824742268041238,73.36662371134021,0.7332474226804123,28.559233247422732,8.83018688222373,1552,1552,21.235217673814166,73.82716049382717,0.742040285899935,28.98269005847961,8.771115064842494,1539,1539,20.835403726708076,73.42670807453416,0.731055900621118,28.630018633540388,8.77365187241225,1610,1610,20.48091091761554,73.06898861352981,0.7407903549899532,28.26479571332887,8.789402933404716,1493,1493,20.54469453376206,72.99292604501608,0.7080385852090032,28.194051446945355,8.894746927412879,1555,1555,3.9109556674957275,690.2575933933258,20.784193823988215,1549.6,49,0,Adam,iteration,33
0,8.0,33.0,14.0,16.0,5.0,12.0,5.0,9.0,18.135517019910083,70.36351958895311,0.680796403339756,25.555953757225453,9.04032524680031,1557,1557,18.626675175494576,71.02169751116784,0.6975111678366305,26.187740906190108,8.96075406543907,1567,1567,18.971813725490197,71.58394607843137,0.7113970588235294,26.76743259803921,8.869465700344422,1632,1632,18.772937293729374,71.04554455445545,0.6963696369636964,26.251353135313458,8.955035915953559,1515,1515,19.09079283887468,71.58759590792839,0.7116368286445013,26.75131713554986,8.947302828002236,1564,1564,4.14674186706543,711.106353521347,18.71954721069978,1549.6,49,0,Adam,iteration,34
0,5.0,26.0,5.0,15.0,5.0,12.0,5.0,9.0,14.373789541639768,66.34086507424145,0.6868947708198838,21.516107165913475,9.437712754366393,1549,1549,16.8749194068343,69.31399097356544,0.7343649258542876,24.48360412637005,9.37452085544616,1551,1551,15.332919254658385,67.53354037267081,0.7105590062111802,22.723055900621166,9.30902538369455,1610,1610,13.264352469959947,65.10080106809079,0.6528704939919893,20.3145126835781,9.581874316146987,1498,1498,14.37203335471456,66.36818473380372,0.6831302116741501,21.584323284156525,9.460608942118164,1559,1559,4.131322145462036,731.8010556697845,14.843602805561392,1549.6,49,0,Adam,iteration,35
0,40.0,5.0,120.0,14.0,5.0,12.0,5.0,9.0,284.58607095926413,350.8777923784494,2.1918528252299607,306.28180026281206,5.282513085931892,761,761,296.35607094133695,362.77489768076396,2.2551159618008185,318.4378990450203,5.123244842100527,733,733,273.4875,339.0525,2.14125,294.8004500000002,5.145702834440828,800,800,283.12550066755676,348.913217623498,2.185580774365821,304.0880373831771,5.205052191118053,749,749,293.4064602960969,359.88021534320325,2.203230148048452,315.3610901749664,5.380142829822419,743,743,8.82881212234497,757.3103630542755,286.1923205728509,1549.6,49,0,Adam,iteration,36
0,40.0,5.0,120.0,15.0,5.0,12.0,5.0,9.0,269.8083989501312,335.4278215223097,2.127296587926509,290.7160104986877,5.2799185773033575,762,762,285.61012311901504,351.421340629275,2.1778385772913817,307.18540355677163,5.1637506456294044,731,731,265.4422110552764,330.55527638190955,2.1155778894472363,286.3041834170855,5.080186697266654,796,796,269.1068090787717,334.6261682242991,2.213618157543391,290.37241655540697,5.154931462417046,749,749,280.8379814077025,346.59628154050466,2.200531208499336,302.1739442231073,5.4113553763602305,753,753,8.099155187606812,800.0316543579102,274.1611047221794,1549.6,49,0,Adam,iteration,37
0,41.0,5.0,120.0,16.0,5.0,12.0,5.0,9.0,251.5485498108449,316.3379571248424,2.0554854981084487,271.91892812105914,5.171909859572371,793,793,261.3173970783533,326.3120849933599,2.090305444887118,281.7396812749002,5.162819959722639,753,753,239.81534772182255,302.9208633093525,1.9028776978417266,258.7576738609111,5.209313131236774,834,834,253.0142118863049,317.4857881136951,2.011627906976744,273.10067183462525,5.151399315363568,774,774,255.2409793814433,319.68427835051546,1.9935567010309279,275.27648195876316,5.484155686500039,776,776,8.288274049758911,834.1292819976807,252.1872971757538,1549.6,49,0,Adam,iteration,38
0,5.0,12.0,5.0,9.0,,,,,10.08513425016372,62.280943025540275,0.7000654878847413,17.460805500982325,9.76525275204053,1527,1527,10.415744957709824,62.715029277813926,0.7241379310344828,17.87917371502927,9.69342445359147,1537,1537,10.330429371499688,62.716241443683884,0.7112632233976354,17.897934038581212,9.684559535322508,1607,1607,10.387550200803213,62.602409638554214,0.7121820615796519,17.810850066934385,9.705358349304003,1494,1494,11.020725388601036,63.504533678756474,0.7292746113989638,18.685647668393777,9.667607998133349,1544,1544,4.347141981124878,867.9314098358154,10.447916833755496,1549.6,49,0,Adam,best,
0,5.0,12.0,5.0,9.0,5.0,12.0,5.0,9.0,10.08513425016372,62.280943025540275,0.7000654878847413,17.460805500982325,9.76525275204053,1527,1527,10.415744957709824,62.715029277813926,0.7241379310344828,17.87917371502927,9.69342445359147,1537,1537,10.330429371499688,62.716241443683884,0.7112632233976354,17.897934038581212,9.684559535322508,1607,1607,10.387550200803213,62.602409638554214,0.7121820615796519,17.810850066934385,9.705358349304003,1494,1494,11.020725388601036,63.504533678756474,0.7292746113989638,18.685647668393777,9.667607998133349,1544,1544,4.347141981124878,0.0,10.447916833755496,1549.6,49,0,Tabu,iteration,0
0,5.0,12.0,5.0,9.0,5.0,12.0,5.0,9.0,10.08513425016372,62.280943025540275,0.7000654878847413,17.460805500982325,9.76525275204053,1527,1527,10.415744957709824,62.715029277813926,0.7241379310344828,17.87917371502927,9.69342445359147,1537,1537,10.330429371499688,62.716241443683884,0.7112632233976354,17.897934038581212,9.684559535322508,1607,1607,10.387550200803213,62.602409638554214,0.7121820615796519,17.810850066934385,9.705358349304003,1494,1494,11.020725388601036,63.504533678756474,0.7292746113989638,18.685647668393777,9.667607998133349,1544,1544,4.347141981124878,8.30291199684143,10.447916833755496,1549.6,49,0,Tabu,iteration,1
0,5.0,11.0,5.0,9.0,5.0,12.0,5.0,9.0,10.212101496421601,62.49512036434613,0.7065712426805465,17.67962914769031,9.71601030547745,1537,1537,10.755844155844155,63.222727272727276,0.7331168831168832,18.383857142857195,9.619960489515385,1540,1540,10.742857142857142,63.185093167701865,0.7484472049689441,18.384521739130413,9.593553607691288,1610,1610,10.51701134089393,62.70313542361574,0.7158105403602402,17.919779853235504,9.711971658372164,1499,1499,11.226036269430052,63.825129533678755,0.7623056994818653,19.026515544041416,9.576622258351243,1544,1544,4.147726535797119,16.49029779434204,10.690770081089376,1549.6,49,0,Tabu,iteration,2
