,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,22.0,5.0,13.0,13.0,18.0,11.0,14.0,25.686776859504132,79.66611570247935,0.9256198347107438,34.97507438016527,8.972561834388522,1210,1210,17.541215653621983,69.79683597002497,0.746044962531224,25.091748542880914,9.243250922068789,1201,1201,26.385057471264368,80.4047619047619,0.9458128078817734,35.763834154351386,9.006995712431408,1218,1218,20.77304964539007,73.57712765957447,0.8182624113475178,28.956125886524823,9.234561154696367,1128,1128,23.814722911497103,77.25144747725393,0.8883374689826302,32.583507030603805,9.19630928548707,1209,1209,3.5471644401550293,194.17606258392334,22.84016450825553,1198.8,44,0,Adam,iteration,11
0,11.0,23.0,15.0,12.0,13.0,18.0,11.0,14.0,29.040749796251017,83.23797881010594,0.9176854115729421,38.570162999185,8.512184186241315,1227,1227,19.86442070665571,72.22596548890715,0.7444535743631882,27.521898110106847,8.916323065114423,1217,1217,21.113162118780096,73.70224719101124,0.7656500802568218,29.057584269662943,8.810767051993555,1246,1246,18.10146173688736,70.08512467755804,0.709372312983663,25.467773000859843,9.044634906179816,1163,1163,18.896296296296295,71.03703703703704,0.7333333333333333,26.39054320987654,8.979096215390973,1215,1215,3.504678249359131,211.85356998443604,21.403218130974096,1198.8,44,0,Adam,iteration,12
0,17.0,18.0,20.0,11.0,13.0,18.0,11.0,14.0,29.661016949152543,83.8864406779661,0.9144067796610169,39.2067627118644,8.357976088113647,1180,1180,25.491983122362868,78.73333333333333,0.8396624472573839,34.029856540084346,8.492254357437666,1185,1185,23.39983646770237,76.04006541291905,0.7800490596892886,31.39843008994275,8.505579638646907,1223,1223,22.889867841409693,75.50308370044053,0.7647577092511013,30.84807048458152,8.758219127622258,1135,1135,24.60268231349539,77.66974015088013,0.8172673931265717,33.02963956412408,8.48801373526953,1193,1193,3.368980646133423,229.03563833236694,25.209077338824574,1198.8,44,0,Adam,iteration,13
0,16.0,14.0,16.0,19.0,13.0,18.0,11.0,14.0,20.058677685950414,72.60578512396694,0.7553719008264462,27.90721487603302,8.698851104510684,1210,1210,20.95439189189189,73.4670608108108,0.7694256756756757,28.77491554054051,8.595902753529131,1184,1184,21.007438016528926,73.52396694214876,0.7793388429752066,28.895388429752078,8.54308063021538,1210,1210,21.000887311446316,73.25288376220053,0.7471162377994676,28.600656610470235,8.652982937797624,1127,1127,19.61397670549085,71.95923460898503,0.7470881863560732,27.30641430948419,8.764846178096628,1202,1202,3.4306581020355225,246.90323901176453,20.527074322261676,1198.8,44,0,Adam,iteration,14
0,10.0,13.0,5.0,23.0,13.0,18.0,11.0,14.0,27.977850697292862,82.233798195242,0.9721082854799016,37.552469237079556,8.669544629412895,1219,1219,21.189915966386554,74.14957983193277,0.838655462184874,29.45019327731092,8.841505457683796,1190,1190,28.771144278606965,82.95273631840796,0.9983416252072969,38.349842454394725,8.724400703070767,1206,1206,22.347864768683273,75.19750889679716,0.8389679715302492,30.591085409252674,8.99488416779727,1124,1124,27.127993393889348,81.08009909165979,0.9372419488026424,36.412601156069364,8.844914016888735,1211,1211,3.674617052078247,264.7237374782562,25.4829538209718,1198.8,44,0,Adam,iteration,15
0,31.0,12.0,120.0,10.0,13.0,18.0,11.0,14.0,241.8287037037037,306.22222222222223,1.9351851851851851,261.44711805555573,5.263229530522271,864,864,263.638196915777,330.508896797153,2.1209964412811386,285.21564650059315,5.05456048104533,843,843,248.6998892580288,314.468438538206,2.0199335548172757,269.8239534883723,5.165078471316798,903,903,244.98237367802585,309.8319623971798,1.945945945945946,265.0466274970624,5.354598954204657,851,851,261.2895040369089,327.5247981545559,2.101499423298731,282.7767243367941,5.115711326417179,867,867,6.201291084289551,285.54828238487244,252.08773351848885,1198.8,44,0,Adam,iteration,16
0,24.0,17.0,114.0,11.0,13.0,18.0,11.0,14.0,174.83778234086242,236.02977412731005,1.566735112936345,191.49690965092407,5.039757404062922,974,974,195.20868644067798,258.25529661016947,1.701271186440678,213.61543432203402,4.931302017221544,944,944,186.4970238095238,248.8452380952381,1.6726190476190477,204.42304563492067,4.875102750785928,1008,1008,172.75,233.8399581589958,1.544979079497908,189.17869246861912,5.1045973868253895,956,956,182.44214876033058,244.2138429752066,1.637396694214876,199.68365702479355,5.026943318497938,968,968,5.237820863723755,315.9933342933655,182.34712827027897,1198.8,44,0,Adam,iteration,17
0,24.0,18.0,114.0,11.0,13.0,18.0,11.0,14.0,153.821,213.316,1.406,168.7546900000002,5.16007929274213,1000,1000,174.29035532994925,235.91675126903553,1.583756345177665,191.23021319796968,4.9314440028725794,985,985,166.87980769230768,227.87596153846152,1.5490384615384616,183.3818173076926,4.936826265076816,1040,1040,146.65106815869785,205.96642929806714,1.368260427263479,161.241454730417,5.259146324477942,983,983,163.10358565737053,223.45916334661354,1.4790836653386454,178.90230079681265,5.068627664425268,1004,1004,4.970752954483032,341.8306415081024,160.94916336766505,1198.8,44,0,Adam,iteration,18
0,24.0,19.0,114.0,12.0,13.0,18.0,11.0,14.0,133.7745283018868,192.1188679245283,1.2773584905660378,147.4976132075472,5.214940768577987,1060,1060,161.647171620326,222.45445829338448,1.4707574304889741,177.76123681687446,4.951019238338402,1043,1043,148.82742960944597,208.43324250681198,1.4005449591280654,163.89819255222525,4.938948886420431,1101,1101,127.4046021093001,185.23969319271333,1.2329817833173538,140.53961649089158,5.280887458352235,1043,1043,145.6078799249531,204.59287054409006,1.3621013133208255,159.90332082551564,5.049060330131027,1066,1066,4.881573438644409,361.79350781440735,143.45232231318238,1198.8,44,0,Adam,iteration,19
0,24.0,20.0,114.0,13.0,13.0,18.0,11.0,14.0,122.90892696122633,180.34806131650134,1.2037871956717763,135.73658250676291,5.255220296693021,1109,1109,144.4722474977252,203.80436760691538,1.3830755232029117,159.11584167424914,4.942150993248162,1099,1099,131.82695652173913,190.24,1.2791304347826087,145.69599999999988,4.998189233831685,1150,1150,107.19525547445255,163.8905109489051,1.1031021897810218,119.21734489051106,5.686302231727411,1096,1096,130.81451612903226,188.87992831541217,1.2589605734767024,144.2482616487454,5.138942317917213,1116,1116,4.7383434772491455,385.88238191604614,127.4435805168351,1198.8,44,0,Adam,iteration,20
0,13.0,18.0,11.0,14.0,,,,,19.62489694971146,72.41632316570487,0.7873042044517725,27.736652926628203,8.758622948985229,1213,1213,16.93591905564924,69.23693086003372,0.7251264755480608,24.54187183811129,9.017661245197392,1186,1186,16.826480263157894,68.83963815789474,0.7047697368421053,24.221373355263154,9.093579537173532,1216,1216,16.50044286979628,68.59521700620017,0.7192205491585474,23.945447298494276,9.088293058708576,1129,1129,15.827242524916944,67.84883720930233,0.7059800664451827,23.219991694352153,9.174067773494121,1204,1204,3.644256114959717,408.9043028354645,17.142996332646366,1198.8,44,0,Adam,best,
0,13.0,18.0,11.0,14.0,13.0,18.0,11.0,14.0,19.62489694971146,72.41632316570487,0.7873042044517725,27.736652926628203,8.758622948985229,1213,1213,16.93591905564924,69.23693086003372,0.7251264755480608,24.54187183811129,9.017661245197392,1186,1186,16.826480263157894,68.83963815789474,0.7047697368421053,24.221373355263154,9.093579537173532,1216,1216,16.50044286979628,68.59521700620017,0.7192205491585474,23.945447298494276,9.088293058708576,1129,1129,15.827242524916944,67.84883720930233,0.7059800664451827,23.219991694352153,9.174067773494121,1204,1204,3.644256114959717,0.0,17.142996332646366,1198.8,44,0,Tabu,iteration,0
0,13.0,18.0,10.0,14.0,13.0,18.0,10.0,14.0,18.356907894736842,70.92680921052632,0.765625,26.232031250000045,8.951347098018283,1216,1216,16.014107883817427,68.13278008298755,0.7153526970954357,23.44244813278008,9.159099484234329,1205,1205,16.627831715210355,68.73220064724919,0.7273462783171522,24.086699029126226,9.062310595844533,1236,1236,16.037587412587413,67.89947552447552,0.6949300699300699,23.242692307692273,9.210865696883832,1144,1144,16.07825370675453,68.07495881383855,0.714168039538715,23.440065897858315,9.155028728898879,1214,1214,3.5827488899230957,13.807830095291138,16.622937722621316,1198.8,44,0,Tabu,iteration,1
0,11.0,18.0,10.0,14.0,13.0,18.0,10.0,14.0,19.572123176661265,72.44165316045381,0.7974068071312804,27.759667747163707,8.838488482563434,1234,1234,16.26578073089701,68.44269102990033,0.723421926910299,23.740797342192703,9.120608044986625,1204,1204,17.232331437855404,69.51746547522339,0.743298131600325,24.887961007311116,9.075507916259452,1231,1231,15.877177700348431,67.74128919860627,0.7186411149825784,23.13861498257838,9.19663406404864,1148,1148,15.489711934156379,67.4156378600823,0.7135802469135802,22.777226337448536,9.21408142486363,1215,1215,3.3781521320343018,24.460246086120605,16.887424995983697,1198.8,44,0,Tabu,iteration,2
0,11.0,17.0,10.0,14.0,11.0,17.0,10.0,14.0,18.7409200968523,71.49394673123487,0.7941888619854721,26.807183212267923,8.926521511852442,1239,1239,16.725700164744644,69.0164744645799,0.7421746293245469,24.332372322899495,9.072985627528304,1214,1214,16.142279708973323,68.26273241713824,0.7299919159256265,23.623775262732384,9.157165829512083,1237,1237,15.382404181184668,67.3493031358885,0.7081881533101045,22.704198606271763,9.226029626180077,1148,1148,15.406737880032868,67.41248972884141,0.7115858668857847,22.76481511914544,9.229169479482048,1217,1217,3.536640167236328,34.92874193191528,16.47960840635756,1198.8,44,0,Tabu,iteration,3
0,11.0,17.0,9.0,14.0,11.0,17.0,9.0,14.0,18.316855753646678,71.07374392220422,0.7860615883306321,26.41367098865476,8.932742504300954,1234,1234,15.805809128630706,68.06970954356846,0.7269709543568464,23.37905394190869,9.192327409338718,1205,1205,17.021155410903173,69.23921887713588,0.7404393816110659,24.627860048820196,9.036805735198774,1229,1229,15.787028921998248,67.7125328659071,0.7063978965819456,23.088904469763328,9.246375543501648,1141,1141,15.311836734693877,67.23918367346938,0.6963265306122449,22.5838040816327,9.241110526412594,1225,1225,3.4308972358703613,45.53947925567627,16.448537189974537,1198.8,44,0,Tabu,iteration,4
0,11.0,17.0,9.0,15.0,11.0,17.0,9.0,14.0,18.481451612903225,71.20887096774193,0.7919354838709678,26.527838709677404,8.950667876496873,1240,1240,16.733333333333334,69.07736625514403,0.7432098765432099,24.393012345678994,9.071425754524254,1215,1215,16.353510895883776,68.55690072639226,0.7320419693301049,23.921654560129106,9.136583753153909,1239,1239,15.56396866840731,67.52480417754569,0.7136640557006092,22.88127067014794,9.219283164444121,1149,1149,15.469622331691298,67.51477832512315,0.7093596059113301,22.865180623973693,9.221188934003374,1218,1218,3.3505303859710693,56.250354528427124,16.52037736844379,1198.8,44,0,Tabu,iteration,5
0,13.0,17.0,9.0,15.0,11.0,17.0,9.0,14.0,18.74327628361858,71.30154849225754,0.7758761206193969,26.626430317848378,8.840125091825605,1227,1227,16.585774058577407,68.7071129707113,0.7238493723849372,24.03302092050209,9.07772995368295,1195,1195,16.98707592891761,69.1470113085622,0.7374798061389337,24.523489499192237,9.053176445265585,1238,1238,17.30165649520488,69.46381865736704,0.7375762859633828,24.815658238884073,9.004445376271438,1147,1147,16.4238683127572,68.49465020576132,0.7144032921810699,23.850057613168715,9.093227602970494,1215,1215,3.585472345352173,70.3816430568695,17.208330215815135,1198.8,44,0,Tabu,iteration,6
0,14.0,17.0,9.0,15.0,11.0,17.0,9.0,14.0,17.348684210526315,69.74424342105263,0.7483552631578947,25.052754934210565,9.02185208923911,1216,1216,16.440931780366057,68.5765391014975,0.7262895174708819,23.885590682196355,9.099584265472217,1202,1202,17.11084142394822,69.3042071197411,0.7273462783171522,24.656529126213595,9.010256770317902,1236,1236,17.269633507853403,69.3760907504363,0.7155322862129145,24.732382198952887,9.091079121280258,1146,1146,16.30263157894737,68.35444078947368,0.7195723684210527,23.718914473684233,9.118399405207965,1216,1216,3.5878677368164062,84.86860060691833,16.894544500328273,1198.8,44,0,Tabu,iteration,7
0,14.0,19.0,9.0,15.0,11.0,17.0,9.0,14.0,18.13360655737705,70.40737704918033,0.7245901639344262,25.727024590163914,9.00548787903225,1220,1220,16.75,68.84800664451828,0.707641196013289,24.163139534883744,9.090658364097216,1204,1204,17.776337115072934,70.1612641815235,0.7649918962722853,25.51243111831442,8.96503698285562,1234,1234,18.047535211267604,70.0774647887324,0.7350352112676056,25.427121478873243,8.973221398537644,1136,1136,17.62417763157895,69.8125,0.7302631578947368,25.161620065789435,8.97148446551033,1216,1216,3.673009157180786,95.78921341896057,17.666331303059305,1198.8,44,0,Tabu,iteration,8
0,14.0,19.0,9.0,13.0,11.0,17.0,9.0,14.0,18.627887788778878,71.25907590759076,0.7714521452145214,26.55638613861387,8.963060405491186,1212,1212,16.114808652246257,68.21547420965058,0.7196339434276207,23.52980865224628,9.154168619441473,1202,1202,17.008084074373485,69.08973322554567,0.7259498787388844,24.46282942603072,9.058876643292143,1237,1237,16.94925634295713,68.92038495188102,0.7077865266841645,24.292414698162727,9.16559163639149,1143,1143,16.26090534979424,68.32263374485596,0.7218106995884773,23.677646090534957,9.143487241574364,1215,1215,3.5655956268310547,110.25053381919861,16.99218844163,1198.8,44,0,Tabu,iteration,9
0,14.0,19.0,9.0,11.0,11.0,17.0,9.0,14.0,21.608803986710964,75.07475083056478,0.8463455149501661,30.40184385382061,8.8939745387149,1204,1204,15.979899497487438,68.11474036850922,0.7093802345058626,23.43475711892798,9.158070885703205,1194,1194,17.419249592169656,69.71615008156607,0.7487765089722676,25.100187601957565,9.049691828199263,1226,1226,16.473684210526315,68.42017543859649,0.7236842105263158,23.810982456140323,9.127976193206313,1140,1140,17.17910447761194,69.40713101160863,0.7470978441127695,24.746077943615248,9.084518211021129,1206,1206,3.4294185638427734,124.09724044799805,17.732148352901262,1198.8,44,0,Tabu,iteration,10
0,14.0,18.0,9.0,11.0,11.0,17.0,9.0,14.0,21.410992616899097,74.82444626743232,0.8589007383100903,30.14001640689093,8.858078099474252,1219,1219,16.91171617161716,69.2128712871287,0.7475247524752475,24.541716171617164,9.054659419744935,1212,1212,16.709208400646204,68.95638126009693,0.7439418416801292,24.312584814216482,9.123746178078095,1238,1238,15.621080139372822,67.63937282229965,0.7203832752613241,22.98931184668991,9.209680022806308,1148,1148,16.28241123038811,68.44095788604459,0.7233691164327003,23.78606110652357,9.162290922357325,1211,1211,3.4308922290802,138.05050826072693,17.38708171178468,1198.8,44,0,Tabu,iteration,11
0,14.0,17.0,9.0,11.0,11.0,17.0,9.0,14.0,21.956378600823044,75.38106995884773,0.8633744855967078,30.702057613168737,8.85085575289407,1215,1215,15.761429758935993,67.9426433915212,0.7190357439733999,23.233433083956776,9.177430487521807,1203,1203,17.115541090317333,69.32302685109845,0.74206672091131,24.722790886899933,9.0379010443499,1229,1229,15.9079754601227,67.90096406660824,0.7142857142857143,23.28186678352325,9.19255531856716,1141,1141,16.580936729663105,68.71733771569433,0.7173377156943304,24.068915365653247,9.117699237606844,1217,1217,3.4256906509399414,151.63019704818726,17.464452327972435,1198.8,44,0,Tabu,iteration,12
0,14.0,17.0,9.0,13.0,11.0,17.0,9.0,14.0,18.813781788351108,71.51025430680886,0.7801476620180475,26.822657916324847,8.880718081037365,1219,1219,16.149328859060404,68.26845637583892,0.7239932885906041,23.601199664429497,9.112024524241,1192,1192,16.82829108748978,69.03025347506133,0.7375306623058054,24.406467702371202,9.066941569934095,1223,1223,16.295354951796668,68.30236634531113,0.7195442594215601,23.680929009640664,9.120620765169921,1141,1141,16.154101077050537,68.1980115990058,0.7191383595691798,23.55842584921291,9.12313643526695,1207,1207,3.4067187309265137,161.95397925376892,16.848171552749697,1198.8,44,0,Tabu,iteration,13
0,11.0,17.0,9.0,14.0,,,,,18.316855753646678,71.07374392220422,0.7860615883306321,26.41367098865476,8.932742504300954,1234,1234,15.805809128630706,68.06970954356846,0.7269709543568464,23.37905394190869,9.192327409338718,1205,1205,17.021155410903173,69.23921887713588,0.7404393816110659,24.627860048820196,9.036805735198774,1229,1229,15.787028921998248,67.7125328659071,0.7063978965819456,23.088904469763328,9.246375543501648,1141,1141,15.311836734693877,67.23918367346938,0.6963265306122449,22.5838040816327,9.241110526412594,1225,1225,3.4308972358703613,176.49080729484558,16.448537189974537,1198.8,44,0,Tabu,best,
