,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,21.0,6.0,9.0,9.0,22.0,13.0,19.0,47.87010824313072,109.01665278934222,1.694421315570358,64.20639467110745,8.059179660478888,1201,1201,42.4114627887083,100.8562874251497,1.4602224123182208,56.05615055603075,7.9989919880002365,1169,1169,52.108061749571185,113.93653516295026,1.7890222984562607,69.07419382504293,7.76305337453989,1166,1166,47.28916741271262,108.02954341987467,1.6526410026857654,63.16273948075199,8.034599405061778,1117,1117,46.71513605442177,107.99574829931973,1.663265306122449,63.22691326530615,8.055820591309514,1176,1176,3.337332010269165,168.3954029083252,47.27878724970892,1209.8,13,0,Adam,iteration,11
0,5.0,21.0,6.0,10.0,9.0,22.0,13.0,19.0,41.187603305785125,98.95123966942148,1.4140495867768594,54.17724793388426,8.082089175071056,1210,1210,34.053254437869825,90.25950972104819,1.2256973795435333,45.48241758241758,8.341179877565116,1183,1183,49.15143824027073,108.98223350253807,1.625211505922166,64.12595600676826,7.701887101163089,1182,1182,37.713656387665196,94.99118942731278,1.333920704845815,50.15499559471371,8.107973704805788,1135,1135,44.37605396290051,103.50252951096121,1.5109612141652613,58.76274030354134,7.914813668754005,1186,1186,3.151766300201416,184.951500415802,41.29640126689827,1209.8,13,0,Adam,iteration,12
0,5.0,21.0,7.0,11.0,9.0,22.0,13.0,19.0,29.715220949263504,85.18003273322422,1.0916530278232406,40.36359247135843,8.764833564976044,1222,1222,25.340871021775545,79.35343383584589,0.9606365159128978,34.56783082077055,8.604849301488443,1194,1194,31.84718723761545,87.5088161209068,1.170445004198153,42.6641057934509,8.333921166295696,1191,1191,25.605820105820104,79.77248677248677,0.982363315696649,34.936816578483224,8.817156355165018,1134,1134,29.05284888521883,83.94467382328654,1.0710156895127994,39.194310487200674,8.40638624205447,1211,1211,3.150118350982666,200.82720947265625,28.312389639938687,1209.8,13,0,Adam,iteration,13
0,7.0,19.0,8.0,14.0,7.0,19.0,8.0,14.0,20.077173030056866,73.10398050365556,0.8326563769293257,28.308878960194942,8.95136605137557,1231,1231,17.092181069958848,69.75720164609054,0.7539094650205761,24.920683127572016,9.08049144136263,1215,1215,19.50082236842105,72.58388157894737,0.8421052631578947,27.774523026315844,8.807292053460666,1216,1216,18.46951219512195,71.24216027874564,0.7979094076655052,26.404468641114953,9.056657650905093,1148,1148,17.149555375909458,69.8197251414713,0.7736459175424414,25.044632174615984,8.988942951389133,1237,1237,2.9719724655151367,215.93136715888977,18.457848807893633,1209.8,13,0,Adam,iteration,14
0,9.0,17.0,11.0,15.0,9.0,17.0,11.0,15.0,17.475541299117882,70.05372894947875,0.7602245388933441,25.25866880513233,8.937005461221855,1247,1247,17.25144747725393,69.848635235732,0.7626137303556658,25.07646815550042,8.956386082110475,1209,1209,18.721903199343725,71.56603773584905,0.793273174733388,26.768146021328945,8.794981111485523,1219,1219,17.60767218831735,70.20313862249346,0.7698343504795118,25.375457715780303,8.957213969271235,1147,1147,17.541565778853915,70.31719128329298,0.7643260694108152,25.516416464891037,8.892286115896045,1239,1239,3.0590603351593018,231.3925426006317,17.71962598857736,1209.8,13,0,Adam,iteration,15
0,11.0,15.0,14.0,16.0,9.0,17.0,11.0,15.0,24.063260340632603,77.98702351987023,0.9051094890510949,33.17536901865371,8.345924703577078,1233,1233,19.778517901748543,72.89425478767694,0.8118234804329725,28.065412156536222,8.633802373584665,1201,1201,20.137844611528823,73.2406015037594,0.8003341687552213,28.417619047619027,8.69505312314813,1197,1197,21.559366754617415,74.94283201407212,0.8460861917326298,30.12810905892701,8.541702911936268,1137,1137,19.267479674796746,72.20650406504065,0.7902439024390244,27.43535772357723,8.7081948991242,1230,1230,3.1080358028411865,246.8726303577423,20.961293856664827,1209.8,13,0,Adam,iteration,16
0,15.0,30.0,5.0,15.0,9.0,17.0,11.0,15.0,34.87183811129848,89.30775716694772,0.9856661045531198,44.48332209106243,8.543811350679716,1186,1186,44.39241622574956,100.28042328042328,1.1261022927689595,55.50914462081127,8.471390538647137,1134,1134,55.7794245858762,113.5588491717524,1.3435047951176984,68.72545771578042,7.885475987691843,1147,1147,43.18322698268004,98.35824977210574,1.0847766636280767,53.50553327256147,8.543574759671728,1097,1097,48.987102321582114,105.62596732588135,1.2184006878761824,60.848761822871886,8.171620521698523,1163,1163,3.501302480697632,262.35389399528503,45.44280164543728,1209.8,13,0,Adam,iteration,17
0,14.0,29.0,7.0,16.0,9.0,17.0,11.0,15.0,30.049627791563275,83.89826302729529,0.9007444168734491,39.09272125723747,8.36594492728418,1209,1209,38.10422049956934,93.06546080964685,1.0172265288544358,48.263221360895756,8.338683693770427,1161,1161,45.78275570583263,102.12679628064244,1.1369399830938292,57.28681318681323,8.081710085242145,1183,1183,28.88351254480287,82.25448028673836,0.8539426523297491,37.4409856630824,8.651954028557004,1116,1116,37.37614678899082,92.44954128440367,1.0225187656380317,47.63608840700584,8.315000408969082,1199,1199,3.1436984539031982,278.93537616729736,36.03925266615179,1209.8,13,0,Adam,iteration,18
0,13.0,22.0,41.0,25.0,9.0,17.0,11.0,15.0,41.2168284789644,95.4878640776699,0.8907766990291263,50.70355177993533,7.353035107336144,1236,1236,34.1037037037037,87.65925925925926,0.8213991769547325,42.88088888888893,7.7223055748593294,1215,1215,37.63074352548037,91.27067669172932,0.8446115288220551,46.45279866332493,7.485685042834564,1197,1197,42.283700440528634,96.6898678414097,0.9048458149779736,51.87710132158593,7.4194350191935605,1135,1135,36.31410256410256,90.05048076923077,0.8381410256410257,45.23608974358971,7.543752381755687,1248,1248,3.0825915336608887,294.9383544921875,38.309815742555934,1209.8,13,0,Adam,iteration,19
0,15.0,27.0,47.0,24.0,9.0,17.0,11.0,15.0,39.87099358974359,93.53365384615384,0.8261217948717948,48.70903044871794,7.395149344000445,1248,1248,39.40216486261449,93.16486261448793,0.8259783513738551,48.345170691090736,7.29251402926328,1201,1201,42.67108533554267,96.53769676884838,0.8425849212924607,51.72759734879873,7.180781463601683,1207,1207,38.841876629018245,92.377932232841,0.8105994787141616,47.58052997393568,7.478167890244045,1151,1151,39.45417348608838,92.87806873977087,0.809328968903437,48.10278232405878,7.383031500357871,1222,1222,3.1625454425811768,310.7878258228302,40.04805878060148,1209.8,13,0,Adam,iteration,20
0,14.0,44.0,34.0,30.0,9.0,17.0,11.0,15.0,37.703314470493126,90.93532740501213,0.7744543249797898,46.11418755052552,7.690566200793407,1237,1237,34.36902800658979,87.2998352553542,0.7413509060955519,42.48320428336085,7.854915016388832,1214,1214,37.226897689768975,90.37871287128714,0.7632013201320133,45.5774092409241,7.6484656924269645,1212,1212,36.625980819529204,89.75152571926766,0.7593722755013078,44.905771578029615,7.837642736519315,1147,1147,35.12155591572123,88.23014586709887,0.7495948136142626,43.452301458670966,7.743630000595813,1234,1234,3.221982717514038,326.4956362247467,36.20935538042046,1209.8,13,0,Adam,iteration,21
0,21.0,53.0,29.0,31.0,9.0,17.0,11.0,15.0,37.309369951534734,90.37883683360259,0.7302100161550888,45.58262520193859,7.698949841202995,1238,1238,37.48497495826377,90.67612687813022,0.7537562604340567,45.86893989983303,7.611933590461282,1198,1198,38.03027754415475,91.15054667788057,0.7552565180824222,46.325004205214455,7.593655858274302,1189,1189,37.203866432337435,90.07029876977153,0.7398945518453427,45.25485940246046,7.709493014985999,1138,1138,39.237479806138936,92.54200323101777,0.7641357027463651,47.74230210016147,7.455444460110291,1238,1238,3.1664843559265137,342.3605763912201,37.85319373848593,1209.8,13,0,Adam,iteration,22
0,17.0,60.0,21.0,32.0,9.0,17.0,11.0,15.0,36.01202886928629,88.85565356856455,0.7401764234161988,44.089615076182845,7.834609107656363,1247,1247,33.82775510204082,86.76244897959184,0.7208163265306122,41.96622040816329,7.9826231380205614,1225,1225,35.64045864045864,88.53071253071253,0.7272727272727273,43.74279279279279,7.858667176170368,1221,1221,35.54799301919721,88.25392670157068,0.7155322862129145,43.42298429319366,7.924384656991676,1146,1146,33.9488,86.9032,0.7288,42.088719999999945,7.903656725486299,1250,1250,3.203320026397705,358.3083245754242,34.99540712619659,1209.8,13,0,Adam,iteration,23
0,16.0,58.0,17.0,30.0,9.0,17.0,11.0,15.0,33.879254457050244,86.67260940032415,0.726904376012966,41.87054294975687,7.972650025025824,1234,1234,32.22753503709811,84.80461665292663,0.6933223413025557,39.98347897774116,8.128200282534745,1213,1213,34.265139116202946,87.01882160392799,0.7324058919803601,42.23148936170212,7.950234831749152,1222,1222,34.37335670464505,87.10604732690622,0.7151621384750219,42.27867659947418,8.028040467006802,1141,1141,34.44453441295546,87.40728744939271,0.7417004048582996,42.62514170040494,7.855021064521381,1235,1235,2.9912025928497314,373.8787131309509,33.83796394559037,1209.8,13,0,Adam,iteration,24
0,9.0,17.0,11.0,15.0,,,,,17.475541299117882,70.05372894947875,0.7602245388933441,25.25866880513233,8.937005461221855,1247,1247,17.25144747725393,69.848635235732,0.7626137303556658,25.07646815550042,8.956386082110475,1209,1209,18.721903199343725,71.56603773584905,0.793273174733388,26.768146021328945,8.794981111485523,1219,1219,17.60767218831735,70.20313862249346,0.7698343504795118,25.375457715780303,8.957213969271235,1147,1147,17.541565778853915,70.31719128329298,0.7643260694108152,25.516416464891037,8.892286115896045,1239,1239,3.0590603351593018,389.6024286746979,17.71962598857736,1209.8,13,0,Adam,best,
0,9.0,17.0,11.0,15.0,9.0,17.0,11.0,15.0,17.475541299117882,70.05372894947875,0.7602245388933441,25.25866880513233,8.937005461221855,1247,1247,17.25144747725393,69.848635235732,0.7626137303556658,25.07646815550042,8.956386082110475,1209,1209,18.721903199343725,71.56603773584905,0.793273174733388,26.768146021328945,8.794981111485523,1219,1219,17.60767218831735,70.20313862249346,0.7698343504795118,25.375457715780303,8.957213969271235,1147,1147,17.541565778853915,70.31719128329298,0.7643260694108152,25.516416464891037,8.892286115896045,1239,1239,3.0590603351593018,0.0,17.71962598857736,1209.8,13,0,Tabu,iteration,0
0,9.0,17.0,9.0,15.0,9.0,17.0,9.0,15.0,17.021721641190666,69.74577634754625,0.7691069991954947,24.932405470635576,8.956048281351402,1243,1243,17.185855263157894,69.92434210526316,0.787828947368421,25.120427631578963,8.925825287733185,1216,1216,18.355682747342602,71.2403924775143,0.8021259198691741,26.442469337694202,8.814129291940327,1223,1223,17.598081952920662,70.29642545771578,0.7811682650392328,25.463452484742813,8.92855779525888,1147,1147,16.90712570056045,69.71977582065652,0.7822257806244995,24.919751801441127,8.92181362955899,1249,1249,3.0813136100769043,6.232330083847046,17.413693461034455,1209.8,13,0,Tabu,iteration,1
0,9.0,18.0,9.0,15.0,9.0,17.0,9.0,15.0,17.81564245810056,70.59377494014366,0.7741420590582602,25.769345570630502,8.862405775678143,1253,1253,17.778973509933774,70.55960264900662,0.7723509933774835,25.75695364238411,8.8718680258099,1208,1208,17.898671096345517,70.58803986710963,0.7807308970099668,25.768313953488345,8.894494493900872,1204,1204,16.833478639930252,69.26591107236268,0.7480383609415867,24.450052310374854,9.07397411156636,1147,1147,18.140336808340017,70.83239775461107,0.7706495589414595,26.0483961507618,8.861404269419225,1247,1247,2.970287561416626,18.273792505264282,17.693420502530024,1209.8,13,0,Tabu,iteration,2
0,9.0,18.0,9.0,16.0,9.0,17.0,9.0,15.0,16.99760191846523,69.56674660271783,0.7553956834532374,24.76645883293364,9.000530709573521,1251,1251,17.139323990107172,69.61665292662819,0.7477328936521023,24.844163231657056,9.002129399813134,1213,1213,18.84275184275184,71.73546273546273,0.7977067977067978,26.930835380835372,8.80000767638807,1221,1221,17.667536988685814,70.28198433420366,0.7658833768494343,25.464395126196706,8.951746322528328,1149,1149,16.98792270531401,69.62640901771337,0.748792270531401,24.850249597423513,8.984075698460389,1242,1242,3.0537312030792236,30.349691152572632,17.527027489064814,1209.8,13,0,Tabu,iteration,3
0,9.0,16.0,9.0,16.0,9.0,17.0,9.0,15.0,17.318327974276528,70.06752411575563,0.77491961414791,25.2419533762058,8.920335203665399,1244,1244,17.17377049180328,69.96147540983607,0.780327868852459,25.170475409836072,8.920357339007895,1220,1220,18.181669394435353,71.13175122749591,0.7945990180032734,26.31139116202947,8.825656151970808,1222,1222,17.953872932985206,70.763272410792,0.7911227154046997,25.939355961705832,8.864024973839227,1149,1149,16.84455128205128,69.59294871794872,0.7708333333333334,24.802612179487166,8.937014513420442,1248,1248,3.0266706943511963,39.37390208244324,17.49443841511033,1209.8,13,0,Tabu,iteration,4
0,9.0,16.0,11.0,16.0,9.0,17.0,9.0,15.0,17.645083932853716,70.3621103117506,0.7673860911270983,25.573317346123112,8.911766995961113,1251,1251,17.336085879438482,69.92402972749794,0.7539223781998349,25.151725846407917,8.941520910423012,1211,1211,18.639934533551553,71.50654664484452,0.7945990180032734,26.69824877250407,8.79749748318541,1222,1222,18.032229965156795,70.67421602787456,0.7813588850174216,25.856358885017425,8.905483613338637,1148,1148,17.225442834138487,69.98228663446055,0.7568438003220612,25.193140096618336,8.930010488063438,1242,1242,3.002049684524536,48.27900743484497,17.775755429027807,1209.8,13,0,Tabu,iteration,5
0,10.0,16.0,11.0,16.0,9.0,17.0,9.0,15.0,17.828274760383387,70.45846645367412,0.768370607028754,25.6422124600639,8.885785394787872,1252,1252,18.17866004962779,71.01157981803144,0.7882547559966915,26.214449958643485,8.834026597676106,1209,1209,18.18909991742362,70.99834847233691,0.782824112303881,26.18398018166802,8.820804292879773,1211,1211,18.147469458987782,70.79842931937172,0.7705061082024433,25.9744240837696,8.851263056568042,1146,1146,18.021035598705502,70.83656957928802,0.7702265372168284,26.053778317152087,8.848655964966232,1236,1236,2.952974319458008,54.19752597808838,18.072907957025613,1209.8,13,0,Tabu,iteration,6
0,10.0,18.0,11.0,16.0,9.0,17.0,9.0,15.0,17.411336032388665,69.96437246963563,0.7578947368421053,25.16438056680159,8.943012797925508,1235,1235,18.05358615004122,70.71393239901072,0.7600989282769992,25.882423742786496,8.890376249842184,1213,1213,17.99590163934426,70.56967213114754,0.7573770491803279,25.754352459016392,8.902367760590934,1220,1220,18.333333333333332,70.95462478184992,0.7556719022687609,26.139258289703307,8.875083245830519,1146,1146,17.363489499192244,69.96284329563812,0.7560581583198708,25.1655169628433,8.933005505111218,1238,1238,3.0238890647888184,66.19386053085327,17.831529330859944,1209.8,13,0,Tabu,iteration,7
0,9.0,18.0,11.0,16.0,9.0,17.0,9.0,15.0,18.292663476874004,71.03748006379585,0.7783094098883573,26.22999202551832,8.8258315416151,1254,1254,17.869028006589787,70.47940691927512,0.7528830313014827,25.652265238879725,8.890688750246992,1214,1214,18.5978705978706,71.28091728091728,0.769041769041769,26.47170352170353,8.832980157037182,1221,1221,19.0520381613183,71.7849089332177,0.784908933217693,26.94641803989594,8.83252990994886,1153,1153,17.165189363416598,69.73327961321515,0.7510072522159549,24.944037066881528,8.957940355992017,1241,1241,2.9764959812164307,75.14177346229553,18.195357921213862,1209.8,13,0,Tabu,iteration,8
0,9.0,18.0,9.0,16.0,9.0,17.0,9.0,15.0,16.99760191846523,69.56674660271783,0.7553956834532374,24.76645883293364,9.000530709573521,1251,1251,17.139323990107172,69.61665292662819,0.7477328936521023,24.844163231657056,9.002129399813134,1213,1213,18.84275184275184,71.73546273546273,0.7977067977067978,26.930835380835372,8.80000767638807,1221,1221,17.667536988685814,70.28198433420366,0.7658833768494343,25.464395126196706,8.951746322528328,1149,1149,16.98792270531401,69.62640901771337,0.748792270531401,24.850249597423513,8.984075698460389,1242,1242,3.0537312030792236,81.27564191818237,17.527027489064814,1209.8,13,0,Tabu,iteration,9
0,9.0,16.0,9.0,16.0,9.0,17.0,9.0,15.0,17.318327974276528,70.06752411575563,0.77491961414791,25.2419533762058,8.920335203665399,1244,1244,17.17377049180328,69.96147540983607,0.780327868852459,25.170475409836072,8.920357339007895,1220,1220,18.181669394435353,71.13175122749591,0.7945990180032734,26.31139116202947,8.825656151970808,1222,1222,17.953872932985206,70.763272410792,0.7911227154046997,25.939355961705832,8.864024973839227,1149,1149,16.84455128205128,69.59294871794872,0.7708333333333334,24.802612179487166,8.937014513420442,1248,1248,3.0266706943511963,84.26928997039795,17.49443841511033,1209.8,13,0,Tabu,iteration,10
0,9.0,16.0,9.0,15.0,9.0,16.0,9.0,15.0,17.504846526655896,70.34652665589661,0.7924071082390953,25.543126009693047,8.86830734094038,1238,1238,16.296758104738153,69.0315876974231,0.7630922693266833,24.223973399833717,9.036476435138598,1203,1203,17.186046511627907,69.8671096345515,0.7682724252491694,25.063612956810633,8.951783367128684,1204,1204,17.049912434325744,69.62872154115587,0.7661996497373029,24.79358143607703,8.958247701080158,1142,1142,16.89195775792039,69.60194963444354,0.7725426482534524,24.799187652315233,8.968217727273597,1231,1231,2.94657564163208,96.30614042282104,16.98590426705362,1209.8,13,0,Tabu,iteration,11
0,9.0,17.0,9.0,15.0,9.0,16.0,9.0,15.0,17.021721641190666,69.74577634754625,0.7691069991954947,24.932405470635576,8.956048281351402,1243,1243,17.185855263157894,69.92434210526316,0.787828947368421,25.120427631578963,8.925825287733185,1216,1216,18.355682747342602,71.2403924775143,0.8021259198691741,26.442469337694202,8.814129291940327,1223,1223,17.598081952920662,70.29642545771578,0.7811682650392328,25.463452484742813,8.92855779525888,1147,1147,16.90712570056045,69.71977582065652,0.7822257806244995,24.919751801441127,8.92181362955899,1249,1249,3.0813136100769043,102.3566780090332,17.413693461034455,1209.8,13,0,Tabu,iteration,12
0,9.0,17.0,9.0,14.0,9.0,17.0,9.0,14.0,16.962096774193547,69.76370967741936,0.7846774193548387,24.93129032258065,8.932763711080533,1240,1240,16.221113881961763,68.98420615128845,0.7680798004987531,24.171911886949275,9.037096960795884,1203,1203,17.07787903893952,69.71416735708368,0.7630488815244407,24.914573322286653,8.970788653922252,1207,1207,16.95800524934383,69.60279965004375,0.7707786526684165,24.77075240594929,8.96395236560923,1143,1143,16.798045602605864,69.37133550488599,0.7679153094462541,24.59877850162866,8.998446928081599,1228,1228,3.0294833183288574,111.16663789749146,16.803428109408905,1209.8,13,0,Tabu,iteration,13
0,9.0,15.0,9.0,14.0,9.0,15.0,9.0,14.0,16.640512409927943,69.3466773418735,0.7798238590872698,24.547878302642083,9.02172137046213,1249,1249,17.22029702970297,69.9628712871287,0.7813531353135313,25.14913366336638,8.92207767910842,1212,1212,17.95548227535037,70.94311624072547,0.8037922506183017,26.096611706512743,8.80850201107128,1213,1213,16.39547038327526,68.97648083623693,0.774390243902439,24.128797909407695,9.049087724366393,1148,1148,15.432497978981406,68.00808407437349,0.7542441390460792,23.21548100242527,9.119056832639961,1237,1237,3.001518726348877,120.30891060829163,16.72885201544759,1209.8,13,0,Tabu,iteration,14
0,9.0,15.0,9.0,13.0,9.0,15.0,9.0,14.0,16.710610932475884,69.39549839228296,0.770096463022508,24.590932475884266,8.984570146862287,1244,1244,15.982673267326733,68.68069306930693,0.7772277227722773,23.88389438943894,9.019817733231685,1212,1212,17.46792763157895,70.32730263157895,0.8001644736842105,25.520427631578965,8.871531098348397,1216,1216,16.76567944250871,69.51219512195122,0.7961672473867596,24.651533101045306,8.985910247319124,1148,1148,17.269199676637026,70.1519805982215,0.7841552142279709,25.384664510913517,8.877796747667746,1237,1237,3.012528419494629,132.2457709312439,16.839218190105463,1209.8,13,0,Tabu,iteration,15
0,7.0,15.0,9.0,13.0,7.0,15.0,9.0,13.0,16.80611423974256,69.5880933226066,0.7908286403861625,24.771713596138383,9.088533045576265,1243,1243,15.934602649006623,68.57781456953643,0.7640728476821192,23.77642384105956,9.107778135422123,1208,1208,17.165573770491804,70.23934426229508,0.8139344262295082,25.39441803278687,8.973799283283018,1220,1220,17.529257641921397,70.51441048034934,0.8235807860262009,25.66590393013102,8.989743234841955,1145,1145,15.941888619854721,68.56577885391445,0.7820823244552058,23.763688458434185,9.027907268139124,1239,1239,3.0660669803619385,144.33140063285828,16.67548738420342,1209.8,13,0,Tabu,iteration,16
