,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,16.0,12.0,24.0,20.0,19.0,13.0,19.0,22.642857142857142,76.0578231292517,0.7607709750566893,31.041077097505664,8.374328068308243,882,882,23.438908659549227,76.59430604982207,0.763938315539739,31.62940688018978,8.39351360959936,843,843,22.654609101516918,75.77129521586932,0.7444574095682613,30.761178529754986,8.491245702961276,857,857,24.224592220828104,77.53952321204517,0.7917189460476788,32.56533249686327,8.373362048421129,797,797,20.685512367491167,73.75618374558304,0.7208480565371025,28.771507656065953,8.617035060164016,849,849,2.7877185344696045,150.30433630943298,22.729295898448513,843.4,26,0,Adam,iteration,11
0,14.0,5.0,11.0,30.0,18.0,16.0,12.0,24.0,61.66107784431138,119.90299401197605,1.4251497005988023,74.96446706586826,7.606702649315029,835,835,63.420921544209214,122.39850560398506,1.489414694894147,77.43759651307599,7.517933128543329,803,803,65.1453634085213,124.83709273182957,1.5513784461152882,79.85560150375939,7.553558849778365,798,798,64.14,122.652,1.5106666666666666,77.75372000000003,7.28153857390938,750,750,61.3025,120.08125,1.4475,75.10166249999999,7.632370292800241,800,800,3.221167802810669,164.78953099250793,63.13397255940838,843.4,26,0,Adam,iteration,12
0,14.0,6.0,11.0,30.0,18.0,16.0,12.0,24.0,38.6260162601626,94.11033681765389,1.0522648083623694,49.15298490127763,7.991622209527786,861,861,47.22777101096224,104.65529841656516,1.2241169305724726,59.68076735688181,7.9782758789405674,821,821,56.79353233830846,116.3731343283582,1.4253731343283582,71.33009950248757,7.732981379208649,804,804,48.82198952879581,105.217277486911,1.2408376963350785,60.253664921466005,7.35757491603106,764,764,44.53113553113553,101.83516483516483,1.188034188034188,56.83857142857146,8.004859144044946,819,819,2.8617424964904785,180.21191787719727,47.20008893387293,843.4,26,0,Adam,iteration,13
0,14.0,7.0,11.0,30.0,18.0,16.0,12.0,24.0,33.31046511627907,88.32209302325582,0.9720930232558139,43.34281395348836,8.171767609396557,860,860,41.506053268765136,98.17433414043583,1.0847457627118644,53.1760895883777,8.254670657768466,826,826,51.40173053152039,110.09888751545117,1.30778739184178,64.9716563658838,8.081121473048743,809,809,36.582147477360934,91.73350582147478,1.0155239327296248,46.77489003880986,7.987341559996581,773,773,41.80958230958231,98.47542997542998,1.117936117936118,53.49606879606882,8.152197116734097,814,814,2.9638631343841553,195.42800521850586,40.92199574070157,843.4,26,0,Adam,iteration,14
0,14.0,8.0,11.0,30.0,18.0,16.0,12.0,24.0,28.275229357798164,82.43807339449542,0.8761467889908257,37.4617775229358,8.119439765122488,872,872,37.86698911729142,93.48125755743652,1.030229746070133,48.53576783555024,8.185613045331587,827,827,51.637135922330096,110.6614077669903,1.3495145631067962,65.23185679611642,7.948736744897624,824,824,34.892857142857146,89.62117346938776,0.9783163265306123,44.663354591836715,7.924241874238146,784,784,37.26385542168675,93.0132530120482,1.033734939759036,48.02134939759028,8.242786252297304,830,830,2.850830554962158,207.44827795028687,37.98721339239271,843.4,26,0,Adam,iteration,15
0,14.0,9.0,11.0,30.0,18.0,16.0,12.0,24.0,25.682814302191463,79.53748558246828,0.8350634371395617,34.537035755478676,8.238431523787723,867,867,29.54306220095694,83.88277511961722,0.9138755980861244,38.9358971291866,8.200001938948388,836,836,48.23317307692308,106.77524038461539,1.2716346153846154,61.760000000000026,7.942615925881741,832,832,28.378481012658227,82.40886075949368,0.8632911392405064,37.44221518987345,8.152848605618159,790,790,31.817204301075268,86.4468339307049,0.9283154121863799,41.49255675029876,8.247311147878596,837,837,3.021111249923706,222.48097348213196,32.730946978761,843.4,26,0,Adam,iteration,16
0,14.0,10.0,11.0,30.0,18.0,16.0,12.0,24.0,22.752601156069364,76.20462427745665,0.7826589595375723,31.241075144508667,8.457224961158941,865,865,25.41395908543923,79.08904933814681,0.8291215403128761,34.14229843561969,8.337937220264491,831,831,43.70338983050848,100.75060532687651,1.175544794188862,55.71530266343828,7.8440940496542,826,826,29.319284802043423,83.42273307790549,0.8888888888888888,38.476845466155794,8.143146809799548,783,783,27.520908004778974,81.69295101553166,0.8542413381123058,36.73537634408604,8.271193875250123,837,837,3.0051329135894775,234.42594504356384,29.742028575767893,843.4,26,0,Adam,iteration,17
0,15.0,120.0,19.0,5.0,18.0,16.0,12.0,24.0,157.5222222222222,218.72380952380954,1.4476190476190476,172.2241269841269,7.077973865102056,630,630,149.78425196850392,210.3259842519685,1.4173228346456692,165.00944881889777,7.150920060850748,635,635,162.43103448275863,224.2131661442006,1.4921630094043887,178.2890595611284,7.026988509891745,638,638,152.8515497553018,213.55954323001632,1.4029363784665578,168.64244698205536,6.89620849193668,613,613,143.23040752351096,203.40438871473353,1.322884012539185,157.8960815047022,7.207530677922643,638,638,4.005682468414307,247.24554920196533,153.1638931904595,843.4,26,0,Adam,iteration,18
0,18.0,16.0,12.0,24.0,,,,,21.77714932126697,75.20475113122171,0.7590497737556561,30.229830316742074,8.454397570907526,884,884,21.992874109263656,75.14251781472684,0.7505938242280285,30.146247030878836,8.513663284965856,842,842,22.305458768873404,75.32288037166086,0.7421602787456446,30.320673635307823,8.491902175214454,861,861,24.203007518796994,77.49248120300751,0.7894736842105263,32.5179824561403,8.401220175724529,798,798,19.808235294117647,72.9,0.72,27.95152941176469,8.733643379127862,850,850,2.6706550121307373,265.60092997550964,22.017345002463735,843.4,26,0,Adam,best,
0,18.0,16.0,12.0,24.0,18.0,16.0,12.0,24.0,21.77714932126697,75.20475113122171,0.7590497737556561,30.229830316742074,8.454397570907526,884,884,21.992874109263656,75.14251781472684,0.7505938242280285,30.146247030878836,8.513663284965856,842,842,22.305458768873404,75.32288037166086,0.7421602787456446,30.320673635307823,8.491902175214454,861,861,24.203007518796994,77.49248120300751,0.7894736842105263,32.5179824561403,8.401220175724529,798,798,19.808235294117647,72.9,0.72,27.95152941176469,8.733643379127862,850,850,2.6706550121307373,0.0,22.017345002463735,843.4,26,0,Tabu,iteration,0
0,18.0,16.0,12.0,24.0,18.0,16.0,12.0,24.0,21.77714932126697,75.20475113122171,0.7590497737556561,30.229830316742074,8.454397570907526,884,884,21.992874109263656,75.14251781472684,0.7505938242280285,30.146247030878836,8.513663284965856,842,842,22.305458768873404,75.32288037166086,0.7421602787456446,30.320673635307823,8.491902175214454,861,861,24.203007518796994,77.49248120300751,0.7894736842105263,32.5179824561403,8.401220175724529,798,798,19.808235294117647,72.9,0.72,27.95152941176469,8.733643379127862,850,850,2.6706550121307373,11.548121929168701,22.017345002463735,843.4,26,0,Tabu,iteration,1
0,18.0,15.0,12.0,24.0,18.0,16.0,12.0,24.0,20.238687782805428,73.43438914027149,0.7386877828054299,28.46263574660631,8.636123449755052,884,884,21.584705882352942,74.81294117647059,0.76,29.85417647058822,8.537218368089132,850,850,23.254079254079254,76.47202797202797,0.7622377622377622,31.451445221445237,8.421202104519065,858,858,24.273408239700373,77.67790262172285,0.7790262172284644,32.68248439450689,8.378663621027926,801,801,21.015151515151516,74.14335664335664,0.7261072261072261,29.202855477855504,8.629884539209618,858,858,2.728614091873169,17.135206699371338,22.073206534817903,843.4,26,0,Tabu,iteration,2
0,17.0,15.0,12.0,24.0,18.0,16.0,12.0,24.0,22.220956719817767,75.5250569476082,0.7460136674259681,30.542380410022766,8.488929298732614,878,878,20.958382877526756,73.75980975029726,0.7205707491082045,28.794827586206896,8.714749451257324,841,841,22.924794359576968,76.11750881316098,0.7732079905992949,31.159435957696818,8.438561817262645,851,851,24.16583541147132,77.39650872817955,0.7805486284289277,32.41997506234413,8.468460506053047,802,802,21.39294117647059,74.32470588235294,0.7270588235294118,29.360729411764684,8.575064989523492,850,850,2.814021110534668,28.29594087600708,22.33258210897268,843.4,26,0,Tabu,iteration,3
0,17.0,15.0,13.0,24.0,17.0,15.0,13.0,24.0,20.783936651583712,74.09276018099547,0.745475113122172,29.115938914027147,8.580408997166709,884,884,20.967097532314924,74.1551116333725,0.7520564042303173,29.19819036427732,8.59046439010644,851,851,22.738067520372525,75.8800931315483,0.7497089639115251,30.869196740395758,8.460979749626826,859,859,23.85143570536829,77.14481897627965,0.7727840199750312,32.19795255930082,8.413117623275378,801,801,20.634345794392523,73.6927570093458,0.7149532710280374,28.739941588785058,8.656006140505024,856,856,2.7453911304473877,39.84333872795105,21.794976640806397,843.4,26,0,Tabu,iteration,4
0,17.0,14.0,13.0,24.0,17.0,15.0,13.0,24.0,21.955631399317404,75.13993174061433,0.7428896473265074,30.170318543799763,8.5146413340518,879,879,20.414489311163894,73.18052256532067,0.7149643705463183,28.227838479809922,8.739485170266832,842,842,23.031690140845072,76.23122065727699,0.7734741784037559,31.269366197183103,8.422206054641205,852,852,23.347014925373134,76.4863184079602,0.7723880597014925,31.510970149253726,8.474937162068162,804,804,21.196470588235293,74.10941176470588,0.72,29.17950588235297,8.592211780673056,850,850,2.9690964221954346,50.93185329437256,21.989059272986957,843.4,26,0,Tabu,iteration,5
0,17.0,14.0,13.0,22.0,17.0,14.0,13.0,22.0,19.988518943742825,73.1044776119403,0.7359357060849598,28.14269804822043,8.663713061726101,871,871,20.585834333733494,73.6218487394958,0.7466986794717887,28.683493397358937,8.614896083918097,833,833,21.925146198830408,75.16959064327486,0.7614035087719299,30.203333333333333,8.44975088300991,855,855,21.644388398486758,74.76544766708702,0.7604035308953342,29.787730138713716,8.541517506538895,793,793,21.007067137809187,74.33804475853945,0.7750294464075382,29.409151943462874,8.518594504591645,849,849,2.935523748397827,56.668960094451904,21.03019100252053,843.4,26,0,Tabu,iteration,6
0,17.0,14.0,14.0,22.0,17.0,14.0,13.0,22.0,21.8161180476731,75.2656072644722,0.771850170261067,30.256231555051066,8.446978117594675,881,881,20.31872037914692,73.23222748815166,0.7274881516587678,28.271090047393372,8.676959081757111,844,844,22.285549132947978,75.48092485549132,0.761849710982659,30.483930635838128,8.479244540694758,865,865,21.963840399002493,74.99376558603491,0.756857855361596,30.018416458852826,8.511710940509973,802,802,20.99294947121034,74.21621621621621,0.7579318448883666,29.283960047003493,8.525581916183674,851,851,2.8470280170440674,68.22619819641113,21.475435485996165,843.4,26,0,Tabu,iteration,7
0,17.0,16.0,14.0,22.0,17.0,16.0,14.0,22.0,20.55328798185941,73.83219954648526,0.7392290249433107,28.853605442176885,8.602500007788096,882,882,20.984723854289072,74.12220916568742,0.7555816686251469,29.147849588719172,8.586380219627998,851,851,21.26279069767442,74.27790697674419,0.7313953488372092,29.267081395348892,8.585461266722751,860,860,21.71232876712329,74.813200498132,0.7409713574097135,29.839128268991267,8.55485654359306,803,803,20.24473067915691,73.24941451990632,0.7096018735362998,28.312833723653387,8.695376087940804,854,854,2.6518654823303223,79.44972729682922,20.951572396020616,843.4,26,0,Tabu,iteration,8
0,18.0,16.0,14.0,22.0,17.0,16.0,14.0,22.0,22.042986425339368,75.50226244343891,0.7726244343891403,30.514015837104083,8.42367435418688,884,884,21.618311533888228,74.63020214030915,0.7395957193816884,29.65637336504161,8.549600185581001,841,841,22.176196032672113,75.21120186697783,0.7409568261376897,30.221575262543755,8.491061801398118,857,857,21.907268170426065,74.92731829573935,0.7518796992481203,29.940300751879665,8.54671655421386,798,798,19.621462264150942,72.73113207547169,0.7216981132075472,27.761037735849058,8.722928518160822,848,848,2.9471452236175537,90.88956880569458,21.473244885295344,843.4,26,0,Tabu,iteration,9
0,18.0,18.0,14.0,22.0,17.0,16.0,14.0,22.0,23.173318129988598,76.62371721778791,0.7548460661345496,31.63819840364879,8.362112674081956,877,877,21.18527315914489,74.02850356294537,0.7102137767220903,29.055486935866984,8.625074282191552,842,842,22.148235294117647,75.32588235294118,0.7470588235294118,30.342411764705904,8.531608716305374,850,850,22.30538172715895,75.2503128911139,0.7409261576971214,30.26096370463082,8.533333778840099,799,799,22.88137603795967,76.08778173190984,0.763938315539739,31.123926453143522,8.382861088212715,843,843,3.0399134159088135,99.56887459754944,22.33871686967395,843.4,26,0,Tabu,iteration,10
0,18.0,18.0,14.0,20.0,17.0,16.0,14.0,22.0,22.83823529411765,76.4366515837104,0.7850678733031674,31.47417420814481,8.38761398649612,884,884,21.532621589561092,74.51482799525505,0.7390272835112692,29.533333333333314,8.563149099944935,843,843,22.07656612529002,75.12296983758701,0.7436194895591647,30.11958236658933,8.494723563290487,862,862,22.07894736842105,75.18045112781955,0.7568922305764411,30.191365914786907,8.528466632859326,798,798,19.656434474616294,72.75206611570248,0.7237308146399055,27.794651711924395,8.724238663042758,847,847,3.0588996410369873,111.14336395263672,21.636560970401224,843.4,26,0,Tabu,iteration,11
0,19.0,18.0,14.0,20.0,17.0,16.0,14.0,22.0,23.082672706681766,76.50283125707814,0.7655719139297849,31.485639864099706,8.363396127330807,883,883,21.558056872037916,74.56042654028435,0.7393364928909952,29.5831161137441,8.532177585314884,844,844,21.88331388564761,74.93232205367562,0.7421236872812136,29.924445740956838,8.544920682389789,857,857,21.01498127340824,74.03121098626717,0.7378277153558053,29.03757802746566,8.610338759347712,801,801,20.3628841607565,73.38179669030733,0.7198581560283688,28.425378250591056,8.646821959859853,846,846,2.8039376735687256,122.27916049957275,21.580381779706407,843.4,26,0,Tabu,iteration,12
0,19.0,17.0,14.0,20.0,17.0,16.0,14.0,22.0,23.044067796610168,76.65423728813559,0.7898305084745763,31.66564971751411,8.362998973840995,885,885,21.55938242280285,74.59144893111639,0.7446555819477435,29.60287410926361,8.545689785645715,842,842,21.814169570267133,74.85598141695702,0.7305458768873403,29.848269454123123,8.527587414007167,861,861,21.583959899749374,74.6265664160401,0.7493734335839599,29.644022556390954,8.565872523937703,798,798,19.747044917257682,72.82151300236407,0.7269503546099291,27.857565011820345,8.709478445910293,846,846,2.9376513957977295,133.84607863426208,21.54972492133744,843.4,26,0,Tabu,iteration,13
0,19.0,16.0,14.0,20.0,19.0,16.0,14.0,20.0,21.286848072562357,74.70748299319727,0.753968253968254,29.71852607709752,8.537646355268937,882,882,20.56705882352941,73.59294117647059,0.7552941176470588,28.647258823529413,8.631703142145264,850,850,21.412107101280558,74.47147846332945,0.7427240977881258,29.460908032596073,8.52709227801368,859,859,21.662921348314608,74.68789013732834,0.7440699126092385,29.73747815230962,8.542774822549665,801,801,19.75615474794842,72.65767878077374,0.6998827667057445,27.736295427901517,8.759256626358724,853,853,2.913008451461792,145.3931179046631,20.93701801872707,843.4,26,0,Tabu,iteration,14
0,20.0,16.0,14.0,20.0,19.0,16.0,14.0,20.0,22.72542372881356,76.30847457627118,0.7751412429378531,31.332734463276832,8.373816804179269,885,885,21.758907363420427,74.77315914489311,0.7458432304038005,29.798788598574816,8.523155872172245,842,842,21.887340301974447,74.87108013937282,0.7259001161440186,29.876864111498243,8.52778643746278,861,861,21.590511860174782,74.58052434456928,0.7378277153558053,29.577915106117363,8.56900524034306,801,801,19.828605200945628,72.84751773049645,0.7245862884160756,27.902505910165512,8.708800208139277,846,846,2.7358038425445557,153.64278888702393,21.55815769106577,843.4,26,0,Tabu,iteration,15
0,20.0,16.0,14.0,19.0,19.0,16.0,14.0,20.0,22.45278725824801,76.01251422070534,0.7770193401592719,31.03342434584754,8.437422672672598,879,879,20.97055359246172,74.08833922261483,0.7608951707891637,29.125335689045944,8.573351113119324,849,849,21.671728971962615,74.67990654205607,0.741822429906542,29.6660981308411,8.517820440630686,856,856,21.837702871410738,74.9438202247191,0.7440699126092385,29.962759051185987,8.510311217910582,801,801,19.90973036342321,72.7620164126612,0.7069167643610785,27.81924970691676,8.745795931698137,853,853,2.792158365249634,165.35999464988708,21.368500611501258,843.4,26,0,Tabu,iteration,16
0,19.0,16.0,14.0,19.0,19.0,16.0,14.0,20.0,22.925085130533486,76.44381384790012,0.7797956867196367,31.464097616345086,8.387981462406477,881,881,19.426190476190477,72.20714285714286,0.6964285714285714,27.25128571428572,8.806197820483447,840,840,22.162763466042154,75.28454332552693,0.7611241217798594,30.295491803278708,8.486203446267078,854,854,21.299625468164795,74.18851435705368,0.731585518102372,29.205805243445692,8.633334525172561,801,801,20.790588235294116,73.69058823529411,0.711764705882353,28.750129411764693,8.631442320028434,850,850,2.7130556106567383,173.92032742500305,21.320850555245006,843.4,26,0,Tabu,iteration,17
0,19.0,16.0,15.0,19.0,19.0,16.0,14.0,20.0,21.7375,75.25795454545455,0.7659090909090909,30.259886363636372,8.48822427358057,880,880,20.673733804475855,73.75265017667844,0.7597173144876325,28.788751472320374,8.607134656531766,849,849,21.52913752913753,74.58624708624708,0.7331002331002331,29.559650349650372,8.520037714921829,858,858,21.46375,74.51375,0.7375,29.525625000000005,8.551485532128854,800,800,19.601873536299767,72.44145199063232,0.6967213114754098,27.504789227166306,8.781989511137095,854,854,2.7303271293640137,185.4097340106964,21.001198973982632,843.4,26,0,Tabu,iteration,18
0,19.0,16.0,15.0,20.0,19.0,16.0,14.0,20.0,23.195922989807475,76.76104190260476,0.7938844847112118,31.79394110985281,8.349833539453696,883,883,21.51547619047619,74.51666666666667,0.7416666666666667,29.539880952380944,8.548440331121887,840,840,21.856976744186046,74.84418604651162,0.7302325581395349,29.83276744186047,8.52154405426101,860,860,21.15894868585732,74.17521902377972,0.7396745932415519,29.17495619524403,8.601936861385845,799,799,19.670602125147578,72.69067296340023,0.7249114521841794,27.737768595041363,8.724521788370984,847,847,2.7903552055358887,196.95452094078064,21.479585347094922,843.4,26,0,Tabu,iteration,19
0,19.0,16.0,13.0,20.0,19.0,16.0,14.0,20.0,22.30952380952381,75.67687074829932,0.7653061224489796,30.694523809523794,8.446942661672658,882,882,19.741666666666667,72.46666666666667,0.7047619047619048,27.510452380952334,8.78933152759566,840,840,22.27432590855803,75.44548651817117,0.7596717467760844,30.455381008206363,8.486093917089823,853,853,22.333333333333332,75.32084893882647,0.7428214731585518,30.35077403245944,8.593403240273501,801,801,20.69871043376319,73.5767878077374,0.7139507620164126,28.632356389214525,8.647574860543225,853,853,2.8679137229919434,205.2597086429596,21.471512030369006,843.4,26,0,Tabu,iteration,20
0,19.0,14.0,13.0,20.0,19.0,14.0,13.0,20.0,20.285714285714285,73.392,0.7382857142857143,28.42902857142856,8.649916779995518,875,875,20.343373493975903,73.32289156626506,0.7493975903614458,28.391144578313273,8.63897655560592,830,830,22.011682242990656,75.21495327102804,0.7616822429906542,30.255140186915884,8.454829814524231,856,856,21.34673366834171,74.37311557788945,0.7525125628140703,29.39031407035174,8.581192560164112,796,796,20.02955082742317,73.21394799054373,0.7541371158392435,28.254349881796692,8.634516784046598,846,846,2.8364803791046143,213.84192085266113,20.803410903689144,843.4,26,0,Tabu,iteration,21
0,19.0,14.0,13.0,19.0,19.0,14.0,13.0,19.0,20.235091743119266,73.5940366972477,0.7637614678899083,28.64879587155964,8.646685383758596,872,872,20.234730538922157,73.26946107784431,0.7520958083832335,28.329257485029945,8.654647719659623,835,835,20.442467378410438,73.47924080664295,0.7556346381969158,28.49100830367733,8.575694338535428,843,843,21.069444444444443,74.18939393939394,0.7676767676767676,29.206515151515134,8.564002584884852,792,792,19.205188679245282,72.30660377358491,0.7264150943396226,27.343160377358465,8.725238773130009,848,848,2.8787643909454346,222.41208624839783,20.237384556828317,843.4,26,0,Tabu,iteration,22
0,19.0,13.0,13.0,19.0,19.0,14.0,13.0,19.0,21.370412844036696,74.94495412844037,0.7672018348623854,29.952614678899103,8.524625938365139,872,872,20.591397849462364,73.62126642771804,0.7562724014336918,28.659068100358414,8.625837520120646,837,837,21.867215041128084,75.25734430082257,0.7849588719153937,30.277579318448854,8.480877674137979,851,851,19.812734082397004,72.74906367041199,0.7440699126092385,27.79108614232211,8.684331485749487,801,801,19.26453143534994,72.3226571767497,0.7247924080664294,27.36460260972718,8.728605594784982,843,843,2.9236836433410645,231.06408882141113,20.581258250474818,843.4,26,0,Tabu,iteration,23
0,17.0,13.0,13.0,19.0,17.0,13.0,13.0,19.0,20.995438996579246,74.36830102622577,0.7730900798175598,29.40374002280501,8.545581089828362,877,877,18.97142857142857,71.76666666666667,0.725,26.81334523809528,8.82724289863584,840,840,21.252042007001165,74.42473745624271,0.7549591598599766,29.414644107351233,8.6139599274763,857,857,19.82521847690387,72.70786516853933,0.7390761548064919,27.746117353308346,8.747367036825665,801,801,18.72684085510689,71.64489311163895,0.7125890736342043,26.683456057007096,8.827563523925301,842,842,2.722675085067749,242.68206310272217,19.954193781403948,843.4,26,0,Tabu,iteration,24
