,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,15.499545867393278,68.3242506811989,0.8637602179836512,23.698964577656664,9.146158092686884,1101,1101,16.503225806451614,69.67465437788019,0.896774193548387,25.06294009216593,9.185463261411062,1085,1085,16.64804469273743,69.63221601489758,0.9031657355679702,24.985102420856656,9.107156580293323,1074,1074,14.535433070866143,66.99409448818898,0.8198818897637795,22.328188976377966,9.307333508937292,1016,1016,17.627306273062732,70.99538745387454,0.955719557195572,26.37470479704793,8.914809817956858,1084,1084,2.7806272506713867,153.18475651741028,16.16271114210224,1075.2,0,0,Adam,iteration,11
0,9.0,5.0,7.0,10.0,9.0,6.0,6.0,10.0,15.745701357466062,68.68054298642534,0.869683257918552,24.020977375565607,9.113349728833317,1105,1105,14.75623268698061,67.38965835641736,0.8421052631578947,22.76717451523544,9.19576787185201,1083,1083,16.042095416276894,68.79045837231057,0.8559401309635173,24.135032740879343,9.136267934085966,1069,1069,15.028571428571428,67.52512315270936,0.8216748768472907,22.851950738916244,9.22008644333709,1015,1015,15.673094582185492,68.42424242424242,0.8567493112947658,23.791359044995414,9.13383057080129,1089,1089,2.7679202556610107,164.18234205245972,15.449139094296095,1075.2,0,0,Adam,iteration,12
0,8.0,7.0,10.0,11.0,9.0,6.0,7.0,10.0,13.523852385238524,65.84518451845184,0.7677767776777678,21.20055805580556,9.306108924325532,1111,1111,12.87784867821331,65.04284412032817,0.7438468550592525,20.41849589790336,9.397215594677435,1097,1097,13.718232044198896,66.01289134438306,0.7651933701657458,21.368186003683242,9.285612753932782,1086,1086,12.519136408243376,64.53974484789009,0.719332679097154,19.859008832188437,9.465704748934671,1019,1019,14.177389705882353,66.59650735294117,0.7784926470588235,21.973713235294106,9.210886845584495,1088,1088,2.7704758644104004,175.27806639671326,13.363291844355292,1075.2,0,0,Adam,iteration,13
0,5.0,14.0,11.0,20.0,8.0,7.0,9.0,11.0,16.217351598173515,68.3972602739726,0.7397260273972602,23.779716894977188,9.10948030448952,1095,1095,15.469010175763183,67.54764107308048,0.72895467160037,22.913385753931532,9.195018422721857,1081,1081,15.550551470588236,67.71415441176471,0.7398897058823529,23.061213235294133,9.192295548680049,1088,1088,15.514399205561073,67.42502482621649,0.7010923535253227,22.72359483614698,9.219051629729123,1007,1007,14.57089552238806,66.49440298507463,0.6986940298507462,21.859934701492545,9.297198475287134,1072,1072,2.8387949466705322,189.12753558158875,15.464441594494811,1075.2,0,0,Adam,iteration,14
0,5.0,13.0,10.0,19.0,8.0,7.0,9.0,11.0,14.652840396753833,66.70423805229937,0.7186654643823264,22.088881875563562,9.284219967980729,1109,1109,15.070772058823529,67.23897058823529,0.7352941176470589,22.637233455882356,9.244548644801077,1088,1088,15.317209302325582,67.30976744186046,0.7106976744186047,22.64191627906977,9.24160892518422,1075,1075,15.075787401574804,67.0265748031496,0.7135826771653543,22.3352657480315,9.258612770638264,1016,1016,14.451940850277264,66.4011090573013,0.7070240295748613,21.793659889094258,9.323345928167377,1082,1082,2.790088653564453,203.030268907547,14.913710001951003,1075.2,0,0,Adam,iteration,15
0,5.0,10.0,13.0,16.0,8.0,7.0,9.0,11.0,13.811700182815356,65.78519195612431,0.7111517367458866,21.141553930530137,9.364330615003565,1094,1094,13.93432007400555,65.91119333950046,0.7095282146160962,21.262266419981508,9.338137766647405,1081,1081,13.833179723502305,65.70322580645161,0.7013824884792627,21.06305069124422,9.37600079792613,1085,1085,14.04648862512364,65.94460929772502,0.7171117705242335,21.244193867457973,9.340770047983485,1011,1011,14.104823747680891,66.1595547309833,0.7235621521335807,21.51604823747682,9.270937498836599,1078,1078,2.6162710189819336,216.6831727027893,13.94610247062555,1075.2,0,0,Adam,iteration,16
0,5.0,5.0,5.0,5.0,8.0,7.0,9.0,11.0,43.820213799805636,116.20505344995141,2.8007774538386783,70.53625850340137,8.609051817172098,1029,1029,39.823699421965316,109.13969171483622,2.5385356454720616,64.54887283236987,8.555948022412625,1038,1038,37.02879078694818,103.52591170825336,2.293666026871401,58.911295585412745,8.609503824032679,1042,1042,42.884416924664606,115.14035087719299,2.779153766769866,70.49862745098028,8.5334946695836,969,969,40.21616358325219,110.01947419668939,2.557935735150925,65.45599805258037,8.571244755473469,1027,1027,3.128389835357666,231.03790831565857,40.75465690332719,1075.2,0,0,Adam,iteration,17
0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,32.49859418931584,96.69728209934395,2.0731021555763824,52.104189315838795,8.478260707490481,1067,1067,25.776944704779755,83.81349578256794,1.5548266166822868,39.191443298969105,8.562052902908704,1067,1067,17.553171641791046,72.49067164179104,1.1371268656716418,27.835391791044806,9.00718749365902,1072,1072,25.031904287138584,83.37387836490528,1.5363908275174476,38.69480558325026,8.517432972628908,1003,1003,27.027358490566037,86.30377358490566,1.6386792452830188,41.73388679245287,8.43704573936473,1060,1060,2.973482370376587,246.50866961479187,25.57759466271825,1075.2,0,0,Adam,iteration,18
0,5.0,5.0,5.0,8.0,8.0,7.0,9.0,11.0,15.262012692656391,68.89755213055304,0.9972801450589301,24.27304623753402,9.071306640038417,1103,1103,14.980573543015726,68.67160037002775,0.9759481961147086,24.074440333025006,9.414787054852114,1081,1081,12.844444444444445,65.62592592592593,0.8787037037037037,20.973453703703715,9.453053704632174,1080,1080,12.355599214145384,64.92730844793714,0.843811394891945,20.243222003929276,9.506754362110204,1018,1018,14.455216989843029,67.84764542936288,0.9556786703601108,23.219132040627894,9.213729322326886,1083,1083,2.6952250003814697,258.0743715763092,13.979569376820995,1075.2,0,0,Adam,iteration,19
0,5.0,5.0,5.0,9.0,5.0,5.0,6.0,8.0,13.840867992766727,66.95931283905968,0.9213381555153707,22.349828209764894,9.298721204614656,1106,1106,16.30129390018484,70.40295748613678,1.0036968576709797,25.787624768946394,9.40423649956905,1082,1082,13.742619926199263,66.60977859778598,0.8837638376383764,21.97729704797047,9.406511419853075,1084,1084,12.648330058939097,65.33104125736739,0.843811394891945,20.636954813359498,9.497690745979936,1018,1018,13.603686635944701,66.71889400921658,0.8940092165898618,22.10883870967742,9.380656740823698,1085,1085,2.751556158065796,272.0037245750427,14.027359702806924,1075.2,0,0,Adam,iteration,20
0,5.0,5.0,11.0,13.0,5.0,5.0,6.0,9.0,17.643051771117165,70.50953678474114,0.8828337874659401,25.88065395095365,9.120281815356728,1101,1101,16.19740500463392,68.81835032437442,0.8489341983317887,24.19442075996295,9.157447241676586,1079,1079,17.469767441860466,70.30604651162791,0.8744186046511628,25.675720930232554,9.070119597504,1075,1075,17.682854311199208,70.62140733399406,0.8761149653121902,25.929464816650146,9.084312745520824,1009,1009,19.728029602220168,72.82978723404256,0.9287696577243293,28.211026827012002,8.81011045216232,1081,1081,2.6827070713043213,285.682736158371,17.744221626206183,1075.2,0,0,Adam,iteration,21
0,5.0,41.0,5.0,12.0,5.0,5.0,6.0,9.0,74.8545994065282,136.03659742828881,1.692383778437191,91.47125618199792,7.373213048267541,1011,1011,65.24003984063745,124.68227091633466,1.502988047808765,80.0975996015936,7.697398391631959,1004,1004,66.0790243902439,125.3219512195122,1.4858536585365854,80.73759024390246,7.7625690801817315,1025,1025,67.89192025183631,127.77124868835257,1.5561385099685205,83.1438929695698,7.428221686537798,953,953,63.639165009940356,122.63817097415507,1.4801192842942346,78.09659045725647,7.752657316379779,1006,1006,3.190408706665039,300.18827962875366,67.54094977983725,1075.2,0,0,Adam,iteration,22
0,5.0,41.0,5.0,13.0,5.0,5.0,6.0,9.0,71.07925636007828,130.87769080234833,1.563600782778865,86.30164383561636,7.47141721435558,1022,1022,58.969607843137254,116.92254901960784,1.3705882352941177,72.28946078431368,7.680732666718506,1020,1020,59.99137104506232,117.65196548418025,1.3815915627996165,73.09215723873446,7.779549439021964,1043,1043,62.70343392299688,120.83766909469303,1.4328824141519252,76.22448491155052,7.540206546882216,961,961,59.79647749510763,117.77397260273973,1.3825831702544031,73.22961839530339,7.743778948429077,1022,1022,3.0355329513549805,315.7690861225128,62.508029333276475,1075.2,0,0,Adam,iteration,23
0,5.0,41.0,5.0,14.0,5.0,5.0,6.0,9.0,58.511538461538464,115.6201923076923,1.325,71.00320192307699,7.675495169498799,1040,1040,46.134502923976605,101.84210526315789,1.145224171539961,57.235828460038995,8.258587061082435,1026,1026,51.553639846743295,107.90900383141762,1.2279693486590038,63.31470306513415,8.217902117719133,1044,1044,47.455200823892895,102.79402677651905,1.133882595262616,58.147219361482975,8.245705194738603,971,971,48.65860735009671,104.54738878143134,1.1798839458413926,59.98295938104448,8.271239166684092,1034,1034,3.035106897354126,328.16297221183777,50.462697881249596,1075.2,0,0,Adam,iteration,24
0,5.0,5.0,120.0,58.0,5.0,5.0,6.0,9.0,134.8943661971831,190.68896713615024,1.1291079812206573,146.20392018779324,7.067942895040306,852,852,136.16548463356975,192.15721040189126,1.1678486997635933,147.77892434988198,7.052696570684362,846,846,137.63399503722084,193.50992555831266,1.1650124069478909,148.9670719602976,6.931318872752132,806,806,132.13994910941477,187.68066157760813,1.1310432569974556,143.19702290076333,7.1804024809057445,786,786,131.9278846153846,187.66706730769232,1.1322115384615385,143.27045673076924,6.969218499380165,832,832,4.213310956954956,344.51826643943787,134.5523359185546,1075.2,0,0,Adam,iteration,25
0,5.0,5.0,6.0,9.0,,,,,12.004524886877828,64.49140271493212,0.8199095022624434,19.86368325791856,9.474540949057518,1105,1105,11.524816176470589,63.8952205882353,0.8005514705882353,19.279577205882337,9.575000054501764,1088,1088,11.914048059149723,64.28280961182995,0.7975970425138632,19.61283733826246,9.521326103903357,1082,1082,11.541544477028348,63.93157380254154,0.7986314760508308,19.247947214076223,9.535196198075234,1023,1023,12.97704315886134,65.79706152433425,0.8622589531680441,21.184040404040424,9.36000199671493,1089,1089,2.8227458000183105,357.2464644908905,11.992395351677565,1075.2,0,0,Adam,best,
0,5.0,5.0,6.0,9.0,5.0,5.0,6.0,9.0,12.004524886877828,64.49140271493212,0.8199095022624434,19.86368325791856,9.474540949057518,1105,1105,11.524816176470589,63.8952205882353,0.8005514705882353,19.279577205882337,9.575000054501764,1088,1088,11.914048059149723,64.28280961182995,0.7975970425138632,19.61283733826246,9.521326103903357,1082,1082,11.541544477028348,63.93157380254154,0.7986314760508308,19.247947214076223,9.535196198075234,1023,1023,12.97704315886134,65.79706152433425,0.8622589531680441,21.184040404040424,9.36000199671493,1089,1089,2.8227458000183105,0.0,11.992395351677565,1075.2,0,0,Tabu,iteration,0
0,5.0,5.0,7.0,9.0,5.0,5.0,7.0,9.0,12.35527502254283,64.8746618575293,0.8025247971145176,20.25174030658251,9.432095116119187,1109,1109,11.656907593778591,63.93778591033852,0.7868252516010978,19.325571820677,9.530897728186403,1093,1093,12.438368860055608,64.87766450417053,0.8211306765523633,20.24858202038926,9.456354533326389,1079,1079,11.118226600985222,63.26502463054187,0.7536945812807881,18.577901477832533,9.605158094762489,1015,1015,12.26494940202392,64.65501379944803,0.797608095676173,20.047985280588797,9.461350904175573,1087,1087,2.797776699066162,10.902183294296265,11.966745495877234,1075.2,0,0,Tabu,iteration,1
0,5.0,6.0,7.0,9.0,5.0,6.0,7.0,9.0,11.72972972972973,64.21621621621621,0.8018018018018018,19.58700900900901,9.464849287720218,1110,1110,11.459633027522935,63.789908256880736,0.7834862385321101,19.169541284403685,9.525952440650707,1090,1090,11.504587155963304,63.80733944954128,0.7724770642201835,19.1729082568807,9.528655037009909,1090,1090,11.156342182890855,63.45329400196657,0.7876106194690266,18.787512291052103,9.556715848406736,1017,1017,11.763401109057302,64.16820702402957,0.7994454713493531,19.556192236598882,9.499482711043312,1082,1082,2.5676662921905518,19.06460404396057,11.522738641032825,1075.2,0,0,Tabu,iteration,2
0,5.0,6.0,6.0,9.0,5.0,6.0,7.0,9.0,11.608303249097473,63.96028880866426,0.776173285198556,19.337545126353813,9.546282624699828,1108,1108,12.142071494042163,64.55912007332722,0.8075160403299725,19.938130155820318,9.53644951909526,1091,1091,11.384331797235022,63.6036866359447,0.783410138248848,18.963723502304152,9.603683271174678,1085,1085,11.410837438423645,63.65714285714286,0.7665024630541872,18.96027586206895,9.58698966138401,1015,1015,11.599630996309964,63.845018450184504,0.7739852398523985,19.242186346863463,9.563140036014023,1084,1084,2.838014841079712,27.66726279258728,11.629034995021653,1075.2,0,0,Tabu,iteration,3
0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,9.0,12.193693693693694,64.75765765765766,0.8108108108108109,20.11818918918921,9.436312450844197,1110,1110,11.66117216117216,63.913003663003664,0.7793040293040293,19.28446886446886,9.514931042751652,1092,1092,11.52995391705069,63.816589861751154,0.7677419354838709,19.176617511520714,9.555671044869744,1085,1085,10.458661417322835,62.419291338582674,0.7244094488188977,17.750285433070847,9.705735625168689,1016,1016,11.992640294388224,64.48298068077277,0.7994480220791168,19.833321067157318,9.471704158783556,1087,1087,2.7405803203582764,36.14689803123474,11.567224296725522,1075.2,0,0,Tabu,iteration,4
0,5.0,6.0,8.0,10.0,5.0,6.0,8.0,10.0,11.51981981981982,63.75945945945946,0.7585585585585586,19.167504504504503,9.556543607242743,1110,1110,11.469573115349682,63.76021798365122,0.7683923705722071,19.13644868301543,9.520500899377602,1101,1101,11.617295308187673,63.79944802207912,0.7488500459981601,19.149466421343124,9.5554401234838,1087,1087,10.797058823529412,62.78333333333333,0.7411764705882353,18.08709803921567,9.649882249026934,1020,1020,11.040219378427787,63.193784277879345,0.7184643510054844,18.573089579524677,9.616750849909174,1094,1094,2.742133617401123,41.707417249679565,11.288793289062875,1075.2,0,0,Tabu,iteration,5
0,5.0,6.0,7.0,10.0,5.0,6.0,7.0,10.0,11.177958446251129,63.435411020776876,0.7714543812104788,18.79908762420957,9.598886167141274,1107,1107,11.406593406593407,63.59615384615385,0.7628205128205128,18.980119047619045,9.58226083360587,1092,1092,10.88440366972477,63.00917431192661,0.7394495412844037,18.355238532110114,9.68185620053919,1090,1090,10.256889763779528,62.15157480314961,0.7155511811023622,17.458927165354325,9.747329128448758,1016,1016,11.145871559633028,63.3651376146789,0.7651376146788991,18.72011009174314,9.592909691227405,1090,1090,2.771414279937744,52.665321350097656,10.974343369196372,1075.2,0,0,Tabu,iteration,6
0,7.0,6.0,7.0,10.0,5.0,6.0,7.0,10.0,12.473206176203451,64.78201634877384,0.7801998183469573,20.163533151680284,9.435160508051009,1101,1101,11.48342541436464,63.58839779005525,0.7283609576427256,18.991795580110477,9.613287954828646,1086,1086,12.385964912280702,64.68144044321329,0.7802400738688827,20.02956602031394,9.463963639264506,1083,1083,11.373529411764705,63.36862745098039,0.7245098039215686,18.69886274509802,9.616332025774657,1020,1020,12.48110599078341,64.9115207373272,0.7926267281105991,20.304700460829512,9.409670991758889,1085,1085,2.643810510635376,55.30913186073303,12.039446381079383,1075.2,0,0,Tabu,iteration,7
0,7.0,6.0,7.0,11.0,5.0,6.0,7.0,10.0,11.709355131698455,63.892824704813805,0.7411444141689373,19.267792915531306,9.544530647719265,1101,1101,12.682656826568266,64.95018450184502,0.7712177121771218,20.32836715867158,9.454771487788705,1084,1084,12.227777777777778,64.35277777777777,0.7435185185185185,19.701055555555573,9.517233283319893,1080,1080,12.206286836935167,64.27603143418467,0.7445972495088409,19.59243614931234,9.508058694416505,1018,1018,12.551376146788991,64.7834862385321,0.7587155963302752,20.147055045871582,9.463238684318384,1090,1090,2.733452081680298,63.61949014663696,12.27549054395373,1075.2,0,0,Tabu,iteration,8
0,7.0,6.0,9.0,11.0,5.0,6.0,7.0,10.0,12.395306859205776,64.64440433212997,0.766245487364621,20.035821299638982,9.45480183162792,1108,1108,11.865384615384615,64.05952380952381,0.7481684981684982,19.42914835164834,9.520744186601009,1092,1092,13.135608856088561,65.24630996309963,0.753690036900369,20.606060885608862,9.393520040688083,1084,1084,12.099311701081612,64.1976401179941,0.7463126843657817,19.4986135693215,9.488698717278082,1017,1017,12.173913043478262,64.35615171137836,0.7326549491211841,19.749222941720614,9.484474185626771,1081,1081,2.7895026206970215,74.55446815490723,12.333905015047765,1075.2,0,0,Tabu,iteration,9
0,7.0,7.0,9.0,11.0,5.0,6.0,7.0,10.0,12.03804347826087,64.16213768115942,0.7391304347826086,19.531313405797118,9.503173934801579,1104,1104,12.189686924493554,64.29373848987109,0.7449355432780848,19.6605064456722,9.485102147829636,1086,1086,12.402203856749312,64.60330578512396,0.7548209366391184,19.95449954086314,9.434897158249791,1089,1089,12.209072978303748,64.35404339250493,0.7357001972386588,19.669763313609458,9.463908362792719,1014,1014,12.942698706099815,65.17744916820702,0.7523105360443623,20.562218114602587,9.36915908380356,1082,1082,2.7064926624298096,85.37671971321106,12.35634118878146,1075.2,0,0,Tabu,iteration,10
0,7.0,7.0,9.0,13.0,5.0,6.0,7.0,10.0,12.447747747747748,64.60630630630631,0.7297297297297297,19.978198198198225,9.451995790187683,1110,1110,12.388331814038287,64.4412032816773,0.7228805834092981,19.818505013673644,9.494797233885398,1097,1097,13.349264705882353,65.55698529411765,0.7545955882352942,20.906360294117643,9.350379828583572,1088,1088,11.985294117647058,63.872549019607845,0.7068627450980393,19.17642156862744,9.547904142895078,1020,1020,12.859504132231406,65.00550964187327,0.7327823691460055,20.374977043158836,9.404701903092741,1089,1089,2.7550411224365234,93.73944187164307,12.606028503509371,1075.2,0,0,Tabu,iteration,11
0,7.0,8.0,9.0,13.0,5.0,6.0,7.0,10.0,12.729411764705882,64.87601809954751,0.7475113122171946,20.239502262443423,9.402453437314803,1105,1105,12.581267217630854,64.57300275482093,0.7254361799816346,19.95547291092747,9.463765384196604,1089,1089,12.123034227567068,64.07493061979649,0.700277520814061,19.44270120259018,9.53333058652384,1081,1081,12.704612365063788,64.8233562315996,0.7419038272816487,20.141766437683973,9.420964485135437,1019,1019,12.114814814814816,64.13055555555556,0.725,19.518592592592615,9.48824716944945,1080,1080,2.808790445327759,104.72814774513245,12.45062807795648,1075.2,0,0,Tabu,iteration,12
0,5.0,8.0,9.0,13.0,5.0,6.0,7.0,10.0,12.058023572076156,64.10607434270172,0.7234814143245694,19.464451495920233,9.506210278547293,1103,1103,12.139963167587476,64.15561694290976,0.7348066298342542,19.535865561694266,9.50940360566663,1086,1086,11.466117216117215,63.36813186813187,0.7060439560439561,18.731373626373625,9.622349498614236,1092,1092,11.34387351778656,63.31126482213439,0.7104743083003953,18.6279446640316,9.622210778245842,1012,1012,11.19280442804428,63.13468634686347,0.7149446494464945,18.49394833948338,9.61933081096358,1084,1084,2.7064287662506104,115.76735472679138,11.640156380322338,1075.2,0,0,Tabu,iteration,13
0,5.0,8.0,8.0,13.0,5.0,6.0,7.0,10.0,11.648232094288305,63.59202175883953,0.7189483227561196,18.964088848594727,9.573727065032683,1103,1103,11.723345588235293,63.75091911764706,0.7242647058823529,19.122196691176462,9.584744141795401,1088,1088,11.907424381301558,63.96608615948671,0.7323556370302475,19.32806599450047,9.537871759898245,1091,1091,12.355029585798816,64.43786982248521,0.7357001972386588,19.73840236686388,9.489192612220801,1014,1014,12.371296296296297,64.39074074074074,0.725,19.782703703703735,9.48875593648994,1080,1080,2.7976505756378174,126.79754376411438,12.001065589184055,1075.2,0,0,Tabu,iteration,14
0,5.0,8.0,8.0,12.0,5.0,6.0,7.0,10.0,11.733514001806684,63.84552845528455,0.7389340560072267,19.224634146341458,9.551971352049899,1107,1107,11.468377635197067,63.540788267644366,0.7231897341888176,18.923272227314424,9.619659514606983,1091,1091,12.867889908256881,64.98899082568808,0.7623853211009174,20.358990825688064,9.431370435959195,1090,1090,11.329400196656835,63.263520157325466,0.7138643067846607,18.578279252704046,9.609898035051208,1017,1017,11.360853432282005,63.35157699443414,0.7142857142857143,18.743552875695727,9.605190446524153,1078,1078,2.7696051597595215,137.77403926849365,11.752007034839895,1075.2,0,0,Tabu,iteration,15
