,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,46.0,13.0,31.0,21.0,8.0,18.0,12.0,42.164255319148936,95.88765957446809,0.8485106382978723,51.14119148936171,7.305592971989519,1175,1175,39.19152542372881,92.7593220338983,0.8203389830508474,47.973525423728724,7.410340795623467,1180,1180,40.510305028854084,94.35614179719703,0.8392415498763397,49.54347073371809,7.320471569906333,1213,1213,38.78088367899008,92.46708746618576,0.8295761947700632,47.678485121731335,7.61475010272189,1109,1109,34.93230505569837,88.18423307626392,0.7772065124250214,43.45212510711225,7.718634577085113,1167,1167,3.0355384349823,175.05821990966797,39.11585490128406,1157.4,19,0,Adam,iteration,11
0,22.0,47.0,9.0,29.0,21.0,8.0,18.0,12.0,37.8,91.11072961373391,0.8197424892703863,46.36870386266093,7.548733939495963,1165,1165,49.99912663755458,104.41397379912664,0.9266375545851528,59.59413973799133,7.225842910771039,1145,1145,42.956630525437866,96.9883236030025,0.8832360300250208,52.197656380316985,7.300159746112094,1199,1199,41.68040293040293,95.4459706959707,0.8598901098901099,50.6219230769231,7.428058118053445,1092,1092,35.57972270363951,88.68544194107453,0.7833622183708839,43.91404679376075,7.793199222761481,1154,1154,3.0732998847961426,190.07015371322632,41.603176559406975,1157.4,19,0,Adam,iteration,12
0,21.0,5.0,120.0,5.0,21.0,8.0,18.0,12.0,167.14580801944106,227.6658566221142,1.534629404617254,182.12810449574698,6.19021856767952,823,823,171.02339901477833,231.9630541871921,1.5886699507389161,187.28960591132997,5.978981219326886,812,812,187.18718592964825,249.7248743718593,1.7097989949748744,204.88935929648255,5.8468756611834305,796,796,150.63613231552162,209.86641221374046,1.4351145038167938,165.26148854961838,6.538065504799641,786,786,152.14002478314745,211.8897149938042,1.465923172242875,167.22638166047082,6.622260905467806,807,807,4.6958746910095215,206.8863501548767,165.62651001250734,1157.4,19,0,Adam,iteration,13
0,23.0,5.0,119.0,5.0,21.0,8.0,18.0,12.0,146.41637010676158,205.58244365361804,1.398576512455516,160.9752787663108,6.569029616741302,843,843,147.62887828162292,206.76968973747017,1.4069212410501193,162.1517541766111,6.42013195735001,838,838,160.23529411764707,220.6386554621849,1.5018007202881152,176.01022809123648,6.15288101042156,833,833,139.0701754385965,197.39598997493735,1.3421052631578947,152.7760025062654,6.766230451581079,798,798,140.32635467980296,198.98891625615764,1.3682266009852218,154.3794458128079,6.796237938543794,812,812,4.550190448760986,230.04121708869934,146.7354145248862,1157.4,19,0,Adam,iteration,14
0,24.0,5.0,117.0,5.0,21.0,8.0,18.0,12.0,138.34720570749107,196.78359096313912,1.3531510107015459,152.19741973840672,6.760222651393182,841,841,135.145584725537,193.08233890214797,1.3162291169451075,148.47599045346067,6.7367743011682055,838,838,148.49585798816568,207.9147928994083,1.4260355029585798,163.28087573964518,6.287345371363418,845,845,132.62907268170426,190.56140350877192,1.3045112781954886,145.95289473684215,6.928285118192631,798,798,134.6678966789668,192.64944649446494,1.3419434194341944,148.04541205412065,6.862660413434074,813,813,4.62160325050354,253.1296248435974,137.85712355637298,1157.4,19,0,Adam,iteration,15
0,25.0,5.0,115.0,5.0,21.0,8.0,18.0,12.0,131.0260355029586,188.91834319526626,1.293491124260355,144.33555029585813,6.900204098429278,845,845,131.37142857142857,189.16666666666666,1.2916666666666667,144.57482142857148,6.747015943060881,840,840,142.1903642773208,201.45005875440657,1.3960047003525264,156.81796709753232,6.366904498946073,851,851,129.4471032745592,187.14357682619647,1.2972292191435768,142.56173803526457,6.954396973952589,794,794,127.45454545454545,184.92997542997543,1.2641277641277642,140.31560196560204,7.084644581318815,814,814,4.393412828445435,276.0643413066864,132.2978954161625,1157.4,19,0,Adam,iteration,16
0,26.0,5.0,120.0,5.0,21.0,8.0,18.0,12.0,137.97199533255542,196.17269544924153,1.3430571761960326,151.59414235705958,6.6885711573785285,857,857,132.78763127187864,190.45507584597433,1.2987164527421238,145.8569544924155,6.729569626014143,857,857,143.44252873563218,202.13103448275862,1.3517241379310345,157.50293103448254,6.506752724581214,870,870,134.47901234567902,192.29382716049383,1.2753086419753086,147.71523456790112,6.949744347694156,810,810,133.96750902527077,191.26594464500602,1.2755716004813478,146.6529362214198,6.815004342183865,831,831,4.552379131317139,298.97848558425903,136.52973534220322,1157.4,19,0,Adam,iteration,17
0,27.0,5.0,120.0,5.0,21.0,8.0,18.0,12.0,135.82346109175379,193.8583042973287,1.3182346109175378,149.2763879210219,6.703295360978202,861,861,127.98141695702671,185.1567944250871,1.2392566782810686,140.5626829268293,6.9367799923016795,861,861,141.02057142857143,199.592,1.3382857142857143,154.93443428571442,6.5905898464726596,875,875,134.1356968215159,191.81784841075793,1.284841075794621,147.23180929095338,6.934745706945158,818,818,133.14320096269554,190.45968712394705,1.263537906137184,145.81586040914556,6.884327221726076,831,831,4.6283416748046875,322.06283020973206,134.42086945231267,1157.4,19,0,Adam,iteration,18
0,28.0,5.0,119.0,5.0,21.0,8.0,18.0,12.0,130.37759815242495,187.90993071593533,1.2736720554272518,143.3594688221709,6.768504005076894,866,866,126.06852497096399,183.04181184668988,1.2206736353077816,138.43214866434386,7.011184299790029,861,861,135.42255125284737,193.62870159453303,1.2927107061503418,148.95968109339404,6.76901282748027,878,878,131.6393643031785,189.2359413202934,1.271393643031785,144.6567114914426,7.000712967925175,818,818,129.93261131167267,186.98916967509027,1.2406738868832732,142.3319013237064,7.003838324229422,831,831,4.544689178466797,344.8667778968811,130.68812999821748,1157.4,19,0,Adam,iteration,19
0,21.0,8.0,18.0,12.0,,,,,21.9061707523246,74.74809805579036,0.7996618765849535,29.98092983939141,8.719473800700687,1183,1183,18.891003460207614,71.3053633217993,0.7396193771626297,26.524100346020784,8.85081550352847,1156,1156,22.671404682274247,75.78678929765886,0.8177257525083612,30.992817725752523,8.638910567500169,1196,1196,18.22161671207993,70.70663033605813,0.737511353315168,25.90823796548595,8.948883051718065,1101,1101,19.031088082901555,71.566493955095,0.770293609671848,26.801468048359244,8.842593259357733,1158,1158,3.076936960220337,358.5715227127075,20.14425673795759,1157.4,19,0,Adam,best,
0,21.0,8.0,18.0,12.0,21.0,8.0,18.0,12.0,21.9061707523246,74.74809805579036,0.7996618765849535,29.98092983939141,8.719473800700687,1183,1183,18.891003460207614,71.3053633217993,0.7396193771626297,26.524100346020784,8.85081550352847,1156,1156,22.671404682274247,75.78678929765886,0.8177257525083612,30.992817725752523,8.638910567500169,1196,1196,18.22161671207993,70.70663033605813,0.737511353315168,25.90823796548595,8.948883051718065,1101,1101,19.031088082901555,71.566493955095,0.770293609671848,26.801468048359244,8.842593259357733,1158,1158,3.076936960220337,0.0,20.14425673795759,1157.4,19,0,Tabu,iteration,0
0,21.0,9.0,18.0,12.0,21.0,9.0,18.0,12.0,20.51474304970514,73.24515585509688,0.7742207245155855,28.48217354675655,8.754932211581417,1187,1187,19.496545768566495,71.94732297063904,0.7443868739205527,27.180034542314377,8.766993425713768,1158,1158,21.2875,74.22666666666667,0.7883333333333333,29.437100000000008,8.620172002295401,1200,1200,18.888384754990927,71.44283121597095,0.7495462794918331,26.63689655172416,8.807452230211151,1102,1102,20.184415584415586,72.66666666666667,0.7575757575757576,27.922961038961056,8.700650689492864,1155,1155,3.080446720123291,12.29338264465332,20.07431783153563,1157.4,19,0,Tabu,iteration,1
0,20.0,9.0,18.0,12.0,20.0,9.0,18.0,12.0,20.57396449704142,73.24767540152156,0.7785291631445478,28.48194420963651,8.75843149817851,1183,1183,18.75237273511648,71.19413287316652,0.7394305435720449,26.407057808455562,8.840223791028379,1159,1159,20.463840399002493,73.24272651704074,0.7896924355777224,28.447847049044032,8.71084427350454,1203,1203,17.5989110707804,70.0,0.7286751361161524,25.229274047186948,8.988071209834976,1102,1102,18.65746333045729,71.25625539257982,0.7618636755823986,26.480267471958598,8.827695700301273,1159,1159,3.070953845977783,21.48584532737732,19.209310406479617,1157.4,19,0,Tabu,iteration,2
0,20.0,10.0,18.0,12.0,20.0,9.0,18.0,12.0,19.71645569620253,72.24810126582278,0.7620253164556962,27.484751054852303,8.7916339212951,1185,1185,19.66839378238342,72.1986183074266,0.7521588946459413,27.413946459412788,8.724315609136504,1158,1158,20.11397670549085,72.92096505823628,0.7770382695507487,28.131031613976706,8.655388433420363,1202,1202,18.497277676950997,71.00816696914701,0.7413793103448276,26.21493647912881,8.839880615527731,1102,1102,20.0121107266436,72.49221453287197,0.7621107266435986,27.73780276816612,8.691889001150617,1156,1156,2.924764633178711,30.46911072731018,19.601642917534278,1157.4,19,0,Tabu,iteration,3
0,18.0,10.0,18.0,12.0,18.0,10.0,18.0,12.0,19.037446808510637,71.63574468085106,0.7531914893617021,26.8583319148936,8.828721387510097,1175,1175,18.805340223944874,71.26184323858743,0.7596899224806202,26.463152454780396,8.804939018228483,1161,1161,19.739454094292803,72.46153846153847,0.7642679900744417,27.65282878411911,8.713854427510741,1209,1209,18.01358695652174,70.32789855072464,0.7182971014492754,25.538469202898558,8.971641920055742,1104,1104,18.360869565217392,70.73826086956522,0.7356521739130435,25.986921739130448,8.904644242724043,1150,1150,2.9803965091705322,39.44682288169861,18.79133952969749,1157.4,19,0,Tabu,iteration,4
0,18.0,10.0,16.0,12.0,18.0,10.0,16.0,12.0,18.556218057921637,71.10562180579217,0.7614991482112436,26.35028960817718,8.9156671054524,1174,1174,16.874570446735394,69.27319587628865,0.7396907216494846,24.465730240549828,9.009569249708319,1164,1164,19.320364238410598,72.09685430463576,0.7756622516556292,27.29211920529801,8.768760487063512,1208,1208,17.427289048473966,69.91472172351885,0.7459605026929982,25.13199281867145,8.9157811616634,1114,1114,17.880789022298455,70.32075471698113,0.7504288164665524,25.53014579759863,8.9213368965114,1166,1166,2.9974207878112793,51.62286829948425,18.01184616276801,1157.4,19,0,Tabu,iteration,5
0,18.0,10.0,15.0,12.0,18.0,10.0,15.0,12.0,17.854810996563575,70.28694158075601,0.7396907216494846,25.5064261168385,8.97663890485219,1164,1164,17.423275862068966,69.8551724137931,0.7448275862068966,25.071456896551744,8.951267517581213,1160,1160,17.966832504145938,70.67744610281923,0.7661691542288557,25.87536484245439,8.873680535966027,1206,1206,17.130316742081448,69.56108597285068,0.7230769230769231,24.76782805429862,9.007210312940012,1105,1105,16.810880829015545,69.0440414507772,0.7167530224525043,24.257867012089793,9.037232387073859,1158,1158,2.9248082637786865,63.413445711135864,17.437223386775095,1157.4,19,0,Tabu,iteration,6
0,16.0,10.0,15.0,12.0,16.0,10.0,15.0,12.0,17.33418150975403,69.85072094995759,0.7480916030534351,25.059558948261255,8.950698545956255,1179,1179,17.072226999140156,69.48065348237317,0.7325881341358556,24.66849527085124,8.981699513807026,1163,1163,18.008291873963515,70.63515754560531,0.7603648424543947,25.848051409618613,8.850986579929387,1206,1206,16.46642793196061,68.775290957923,0.7305282005371531,23.989659803043885,9.05156543467215,1117,1117,17.602233676975946,70.08247422680412,0.7594501718213058,25.294072164948474,8.930142956253086,1164,1164,3.044100522994995,72.47969055175781,17.29667239835885,1157.4,19,0,Tabu,iteration,7
0,16.0,9.0,15.0,12.0,16.0,9.0,15.0,12.0,17.06271186440678,69.4864406779661,0.7415254237288136,24.725228813559333,9.067771817047447,1180,1180,16.935233160621763,69.46200345423144,0.7504317789291882,24.675932642487084,8.951676319224065,1158,1158,17.965,70.67666666666666,0.775,25.90248333333335,8.885021023474799,1200,1200,16.913479052823316,69.26047358834244,0.7449908925318761,24.45975409836067,9.022663958819848,1098,1098,17.036300777873812,69.43560933448573,0.7476231633535004,24.689680207433003,8.997650544591608,1157,1157,2.9763166904449463,81.55993342399597,17.182544971145138,1157.4,19,0,Tabu,iteration,8
0,16.0,9.0,14.0,12.0,16.0,9.0,14.0,12.0,17.47068819031436,70.05522514868309,0.7638062871707731,25.28655055225149,8.957226945759992,1177,1177,15.91487532244196,68.1573516766982,0.7248495270851246,23.374333619948406,9.116673382372701,1163,1163,18.227009113504558,70.93786246893123,0.7821043910521955,26.155070422535193,8.842419060314246,1207,1207,16.415913200723327,68.80198915009042,0.744122965641953,24.02903254972873,9.036602908142074,1106,1106,16.749356223175965,69.07811158798283,0.7407725321888412,24.32245493562231,9.041454640947306,1165,1165,2.916066884994507,90.57943677902222,16.955568410032036,1157.4,19,0,Tabu,iteration,9
0,16.0,9.0,14.0,13.0,16.0,9.0,14.0,12.0,17.099320882852293,69.54414261460101,0.7436332767402377,24.78870118845504,9.057952492266619,1178,1178,16.7279792746114,69.13816925734024,0.7426597582037997,24.35248704663215,8.992547150220263,1158,1158,17.8218151540383,70.42214820982515,0.7626977518734388,25.660049958368038,8.917434994792188,1201,1201,16.93169398907104,69.31785063752277,0.7531876138433515,24.515701275045522,9.01404706504706,1098,1098,16.856401384083046,69.21799307958477,0.7378892733564014,24.455467128027674,9.026554630420755,1156,1156,2.9044129848480225,99.407235622406,17.087442136931216,1157.4,19,0,Tabu,iteration,10
0,16.0,11.0,14.0,13.0,16.0,9.0,14.0,12.0,18.224386113463165,70.72904318374259,0.7662997459779848,25.967646062658766,8.847784203974832,1181,1181,16.890128755364806,69.22403433476394,0.7253218884120172,24.42859227467813,9.029890116118294,1165,1165,17.954545454545453,70.58429752066115,0.7628099173553718,25.78501652892564,8.863310786318664,1210,1210,17.636690647482013,70.02428057553956,0.75,25.247706834532345,8.918344652371095,1112,1112,16.743347639484977,69.0755364806867,0.7330472103004292,24.34529613733902,9.020985379470272,1165,1165,2.9824635982513428,111.36604571342468,17.489819722068084,1157.4,19,0,Tabu,iteration,11
0,16.0,11.0,12.0,13.0,16.0,11.0,12.0,13.0,15.963466440101953,68.20815632965166,0.7221750212404418,23.458139337298178,9.115105904395076,1177,1177,16.477960242005185,68.91789109766638,0.7433016421780466,24.136784788245443,8.999332115323108,1157,1157,16.79634247714048,69.33748960931005,0.7456359102244389,24.571471321695746,8.975016487614466,1203,1203,16.74225865209472,69.03460837887067,0.74408014571949,24.237094717668494,9.02551531262786,1098,1098,16.3991341991342,68.74285714285715,0.7298701298701299,23.98496969696966,9.055893474272434,1155,1155,2.9991636276245117,123.33635830879211,16.475832402095307,1157.4,19,0,Tabu,iteration,12
0,15.0,11.0,12.0,13.0,16.0,11.0,12.0,13.0,16.825531914893617,69.27063829787234,0.7497872340425532,24.509353191489385,8.976290544590228,1175,1175,15.621134020618557,67.96821305841924,0.7173539518900344,23.168135738831605,9.136322119578214,1164,1164,17.574150787075393,70.30074565037283,0.768019884009942,25.500173985086978,8.87923138083393,1207,1207,17.1101083032491,69.74638989169675,0.7445848375451264,24.958637184115513,8.93707504276929,1108,1108,16.527896995708154,68.90300429184549,0.7373390557939914,24.122386266094438,9.048378469087346,1165,1165,3.043674945831299,132.72135305404663,16.73176440430896,1157.4,19,0,Tabu,iteration,13
0,15.0,11.0,12.0,11.0,15.0,11.0,12.0,11.0,15.908936170212765,68.31914893617021,0.7506382978723404,23.580263829787242,9.094346513115383,1175,1175,15.755593803786574,68.25043029259896,0.7624784853700516,23.447685025817563,9.062108400104083,1162,1162,16.370462046204622,69.02145214521452,0.7557755775577558,24.23167491749174,8.990461429940913,1212,1212,16.576576576576578,69.11441441441441,0.7522522522522522,24.329684684684707,8.99080107030677,1110,1110,16.2,68.63175965665236,0.769098712446352,23.843442060085827,9.037627320093748,1165,1165,3.0153586864471436,141.8093490600586,16.162313719356106,1157.4,19,0,Tabu,iteration,14
0,16.0,11.0,12.0,11.0,15.0,11.0,12.0,11.0,16.406143344709896,68.84470989761093,0.7457337883959044,24.094726962457344,9.029095827289577,1172,1172,16.566265060240966,68.98881239242685,0.7512908777969018,24.19295180722893,9.001158533522391,1162,1162,16.77980132450331,69.3228476821192,0.7599337748344371,24.522144039735124,8.976895962722386,1208,1208,15.825295723384896,68.20746132848043,0.7370336669699727,23.430536851683346,9.10944465539528,1099,1099,16.44878472222222,68.80034722222223,0.7456597222222222,24.06721354166666,9.00352367084982,1152,1152,3.003319263458252,153.43486094474792,16.40525803501226,1157.4,19,0,Tabu,iteration,15
0,16.0,10.0,12.0,11.0,16.0,10.0,12.0,11.0,16.373831775700936,68.88105352591334,0.7544604927782498,24.117238742565856,9.081833820525999,1177,1177,15.68041237113402,68.09965635738831,0.7551546391752577,23.315713058419266,9.085944660386868,1164,1164,16.169826875515252,68.77164056059357,0.7460840890354493,23.980024732069268,9.021474572452362,1213,1213,15.996396396396396,68.3963963963964,0.7405405405405405,23.593279279279265,9.079528034389662,1110,1110,16.233676975945016,68.6426116838488,0.7654639175257731,23.867508591065263,9.047619306128425,1164,1164,3.035546064376831,165.49414563179016,16.09082887893832,1157.4,19,0,Tabu,iteration,16
0,16.0,10.0,11.0,11.0,16.0,10.0,11.0,11.0,15.435304198800342,67.69922879177378,0.7249357326478149,22.925578406169635,9.156374031106889,1167,1167,15.070205479452055,67.25941780821918,0.6977739726027398,22.471763698630145,9.234294710194808,1168,1168,15.195041322314049,67.67355371900827,0.7429752066115702,22.86604132231404,9.152534697808612,1210,1210,15.330915684496826,67.71532184950136,0.7470534904805077,22.913626473254745,9.136395147165816,1103,1103,15.34688581314879,67.55968858131487,0.7257785467128027,22.77059688581313,9.16955218821716,1156,1156,3.0071048736572266,177.47789764404297,15.27567049964241,1157.4,19,0,Tabu,iteration,17
0,16.0,10.0,9.0,11.0,16.0,10.0,9.0,11.0,15.533847472150814,68.01713796058269,0.7617823479005998,23.235149957155084,9.088466052021499,1167,1167,14.871662360034453,67.19035314384152,0.739879414298019,22.383565891472884,9.203556207967193,1161,1161,15.308457711442786,67.72802653399668,0.7396351575456053,22.92639303482584,9.136029206512767,1206,1206,15.103636363636364,67.47181818181818,0.7454545454545455,22.68162727272727,9.152966574826058,1100,1100,14.717504332755633,66.88648180242635,0.7157712305025996,22.127677642980924,9.245470217953422,1154,1154,3.0622293949127197,189.44563269615173,15.107021648004011,1157.4,19,0,Tabu,iteration,18
0,16.0,10.0,9.0,10.0,16.0,10.0,9.0,10.0,14.685326547921967,66.99491094147582,0.7379134860050891,22.24007633587787,9.224610386387189,1179,1179,14.144082332761577,66.4253859348199,0.7229845626072041,21.643636363636375,9.279676132293424,1166,1166,14.783649876135426,67.19405450041288,0.7308009909165979,22.41154417836498,9.185543002462687,1211,1211,14.639314697926059,66.93146979260595,0.7195671776375113,22.133697024346255,9.217838687823813,1109,1109,15.40603448275862,67.73965517241379,0.7551724137931034,22.96383620689655,9.131247623986354,1160,1160,2.935725688934326,201.38491296768188,14.73168158750073,1157.4,19,0,Tabu,iteration,19
0,15.0,10.0,9.0,10.0,15.0,10.0,9.0,10.0,14.14151747655584,66.34015345268543,0.7101449275362319,21.563060528559248,9.309538133037865,1173,1173,14.68307426597582,67.04663212435233,0.7322970639032815,22.232210708117453,9.19796070322959,1158,1158,14.656952539550375,67.17568692756036,0.7477102414654455,22.38000832639467,9.180216732386489,1201,1201,14.388482632541134,66.67184643510055,0.7312614259597806,21.87287934186474,9.25153935445139,1094,1094,14.613715277777779,66.92100694444444,0.7534722222222222,22.172517361111133,9.204144966521138,1152,1152,3.0141713619232178,210.46212005615234,14.496748438480187,1157.4,19,0,Tabu,iteration,20
0,15.0,10.0,9.0,9.0,15.0,10.0,9.0,10.0,15.075680272108844,67.4702380952381,0.7534013605442177,22.669804421768745,9.133376278112744,1176,1176,14.758147512864493,67.16295025728988,0.7555746140651801,22.37027444253859,9.170785658933703,1166,1166,14.998344370860927,67.47185430463576,0.7541390728476821,22.661117549668905,9.147992462434015,1208,1208,14.411817367949865,66.727842435094,0.7547000895255148,21.92444046553267,9.243181518585217,1117,1117,14.493551160791057,66.8177128116939,0.7420464316423044,22.030386930352524,9.234017763293556,1163,1163,2.932293176651001,222.47913098335266,14.747508136915036,1157.4,19,0,Tabu,iteration,21
