,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,18.0,18.0,5.0,18.0,20.0,22.0,23.0,40.5792349726776,96.46630236794171,1.0828779599271403,51.79535519125688,8.705205923294315,1098,1098,44.470008952551474,101.12891674127127,1.1736794986571173,56.45469113697403,8.479839860211897,1117,1117,38.475265017667844,94.45759717314488,1.082155477031802,49.708021201413395,8.680800519728306,1132,1132,39.49121184088807,95.32284921369103,1.0712303422756706,50.685827937095226,8.75269292316223,1081,1081,38.838166510757716,94.3021515434986,1.050514499532273,49.70589335827877,8.766368453633072,1069,1069,3.8223485946655273,198.31418871879578,40.370777458908535,1185.2,46,0,Adam,iteration,11
0,13.0,10.0,17.0,5.0,18.0,20.0,22.0,23.0,36.42338352524358,93.9273693534101,1.2745792736935342,48.70668733392381,8.91463324411282,1129,1129,36.38967971530249,94.36476868327402,1.2491103202846976,48.94957295373668,9.13673808984728,1124,1124,35.28296943231441,93.30393013100436,1.262882096069869,47.88128384279478,9.045513000514124,1145,1145,36.2043795620438,94.19799270072993,1.2554744525547445,48.389835766423396,9.169787072923965,1096,1096,35.426078971533514,92.79155188246098,1.221303948576676,47.1970890725437,9.204949587586409,1089,1089,3.7093915939331055,216.5754702091217,35.94529824128756,1185.2,46,0,Adam,iteration,12
0,10.0,9.0,15.0,5.0,18.0,20.0,22.0,23.0,33.77433628318584,91.93097345132743,1.3274336283185841,46.506743362831855,9.024528435141738,1130,1130,35.06160714285714,93.88482142857143,1.35625,48.42651785714281,9.104408016798885,1120,1120,34.93981083404987,94.00085984522786,1.354256233877902,48.560988822012064,8.89852649476005,1163,1163,34.5202205882353,93.1470588235294,1.3419117647058822,47.098593750000056,9.284780261456639,1088,1088,33.967919340055,92.18148487626031,1.313473877176902,46.38842346471126,9.17461063196952,1091,1091,3.5996298789978027,234.9287633895874,34.45277883767663,1185.2,46,0,Adam,iteration,13
0,9.0,6.0,11.0,5.0,18.0,20.0,22.0,23.0,31.008764241893076,90.21034180543383,1.4504820333041193,44.33727432077117,9.250290883465592,1141,1141,33.28861429832303,93.8243601059135,1.5454545454545454,47.73894086496026,9.13210009442494,1133,1133,32.33015597920277,92.71317157712305,1.5121317157712304,46.90080589254771,9.111633471446764,1154,1154,33.33635539437897,93.62919310970082,1.4932003626473256,46.97337262012697,9.283851177763223,1103,1103,32.27420814479638,91.83167420814479,1.441628959276018,44.98006334841632,9.37722095734391,1105,1105,3.65645694732666,253.1281795501709,32.44761961171885,1185.2,46,0,Adam,iteration,14
0,7.0,5.0,5.0,6.0,18.0,20.0,22.0,23.0,45.705150976909415,114.80728241563055,2.519538188277087,70.20843694493789,8.295132128526628,1126,1126,57.69699812382739,134.67166979362102,3.175422138836773,87.5104033771107,8.216444764595265,1066,1066,63.51390134529148,142.13273542600896,3.2771300448430494,92.41464573991027,8.15948580983926,1115,1115,52.400188323917135,125.68173258003766,2.9180790960451977,81.07048964218457,8.163267741641567,1062,1062,51.06877323420074,124.16171003717471,2.857806691449814,79.53394052044608,8.34000051784416,1076,1076,3.9499518871307373,271.4281928539276,54.07700240082924,1185.2,46,0,Adam,iteration,15
0,18.0,20.0,22.0,23.0,,,,,23.19983416252073,75.94444444444444,0.7089552238805971,31.24975124378111,8.446183506529938,1206,1206,24.259567387687188,77.36605657237936,0.7445923460898503,32.6244509151414,8.356452281963078,1202,1202,24.203612479474547,77.19211822660098,0.7323481116584565,32.43516420361246,8.356038074435117,1218,1218,22.23324630113142,74.82506527415144,0.6953872932985204,30.163724978241934,8.580027705778084,1149,1149,23.9553264604811,76.74828178694158,0.7422680412371134,32.05167525773195,8.375042841308554,1164,1164,3.3981783390045166,290.420298576355,23.570317358258997,1185.2,46,0,Adam,best,
0,18.0,20.0,22.0,23.0,18.0,20.0,22.0,23.0,23.19983416252073,75.94444444444444,0.7089552238805971,31.24975124378111,8.446183506529938,1206,1206,24.259567387687188,77.36605657237936,0.7445923460898503,32.6244509151414,8.356452281963078,1202,1202,24.203612479474547,77.19211822660098,0.7323481116584565,32.43516420361246,8.356038074435117,1218,1218,22.23324630113142,74.82506527415144,0.6953872932985204,30.163724978241934,8.580027705778084,1149,1149,23.9553264604811,76.74828178694158,0.7422680412371134,32.05167525773195,8.375042841308554,1164,1164,3.3981783390045166,0.0,23.570317358258997,1185.2,46,0,Tabu,iteration,0
0,18.0,20.0,22.0,23.0,18.0,20.0,22.0,23.0,23.19983416252073,75.94444444444444,0.7089552238805971,31.24975124378111,8.446183506529938,1206,1206,24.259567387687188,77.36605657237936,0.7445923460898503,32.6244509151414,8.356452281963078,1202,1202,24.203612479474547,77.19211822660098,0.7323481116584565,32.43516420361246,8.356038074435117,1218,1218,22.23324630113142,74.82506527415144,0.6953872932985204,30.163724978241934,8.580027705778084,1149,1149,23.9553264604811,76.74828178694158,0.7422680412371134,32.05167525773195,8.375042841308554,1164,1164,3.3981783390045166,13.87685751914978,23.570317358258997,1185.2,46,0,Tabu,iteration,1
0,18.0,19.0,22.0,23.0,18.0,20.0,22.0,23.0,23.950289975144987,76.73322286661143,0.7307373653686827,32.06613090306547,8.319296933650442,1207,1207,24.73801652892562,77.88760330578512,0.7462809917355372,33.156710743801646,8.310404755127324,1210,1210,24.141313383208644,77.25187032418953,0.743142144638404,32.50973399833751,8.331817705270124,1203,1203,23.033014769765423,75.4900086880973,0.7054735013032146,30.80096437880102,8.526943030748487,1151,1151,23.737564322469982,76.5368782161235,0.7392795883361921,31.861029159519713,8.395692508779288,1166,1166,3.4887492656707764,24.492048978805542,23.92003979590293,1185.2,46,0,Tabu,iteration,2
0,18.0,19.0,23.0,23.0,18.0,19.0,23.0,23.0,22.947674418604652,75.62541528239203,0.7051495016611296,30.94313953488374,8.474208119615612,1204,1204,24.22443890274314,77.29177057356608,0.7456359102244389,32.55804655029097,8.361342114433413,1203,1203,24.026272577996718,76.99507389162562,0.7307060755336617,32.23545977011496,8.373602161230437,1218,1218,22.151436031331592,74.7319408181027,0.6971279373368147,30.0680504786771,8.592474980192469,1149,1149,23.898712446351933,76.65064377682404,0.7399141630901288,31.951733905579385,8.393415044071757,1165,1165,3.4456982612609863,34.902111768722534,23.44970687540561,1185.2,46,0,Tabu,iteration,3
0,18.0,17.0,23.0,23.0,18.0,19.0,23.0,23.0,23.370494551550713,76.23554065381391,0.7535624476110645,31.597066219614437,8.332377796778756,1193,1193,24.940049958368025,78.01165695253955,0.7510407993338885,33.293988343047474,8.252945504654972,1201,1201,22.88162251655629,75.77566225165563,0.7019867549668874,31.042756622516595,8.501324652173176,1208,1208,23.35151515151515,75.93939393939394,0.7212121212121212,31.260606060605998,8.442188869485143,1155,1155,23.118049615055604,75.72711719418307,0.7142857142857143,31.093738237810058,8.495717299558553,1169,1169,3.489900588989258,48.959596395492554,23.532346358609157,1185.2,46,0,Tabu,iteration,4
0,18.0,17.0,23.0,25.0,18.0,17.0,23.0,25.0,22.787728026533998,75.43034825870647,0.6998341625207297,30.74178275290219,8.498224642210605,1206,1206,23.059850374064837,75.94181213632585,0.7240232751454697,31.2094430590191,8.468975328054425,1203,1203,23.971334971334972,76.95741195741196,0.7321867321867321,32.20616707616706,8.384366474697577,1221,1221,22.163478260869564,74.64869565217391,0.6956521739130435,29.98366086956526,8.61379872207808,1150,1150,23.027420736932307,75.71808054841473,0.726649528706084,31.027832047986294,8.474126380765812,1167,1167,3.415709972381592,62.870195388793945,23.001962473947135,1185.2,46,0,Tabu,iteration,5
0,18.0,16.0,23.0,25.0,18.0,17.0,23.0,25.0,23.721760797342192,76.51079734219269,0.7308970099667774,31.87245016611291,8.34347550706092,1204,1204,23.607438016528924,76.59256198347107,0.7223140495867768,31.868884297520605,8.396336582054476,1210,1210,23.796680497925312,76.86224066390041,0.7319502074688796,32.130730290456434,8.373526565819356,1205,1205,22.8515625,75.33246527777777,0.7039930555555556,30.663420138888924,8.541734720734478,1152,1152,22.988034188034188,75.65811965811966,0.7222222222222222,31.002521367521407,8.46608476395177,1170,1170,3.5810868740081787,76.68388485908508,23.393095199966123,1185.2,46,0,Tabu,iteration,6
0,18.0,16.0,21.0,25.0,18.0,16.0,21.0,25.0,21.56525353283458,74.31504571903574,0.7356608478802993,29.668919368246044,8.531108843887806,1203,1203,23.85643153526971,76.6804979253112,0.7311203319502074,31.982655601659804,8.379028398802806,1205,1205,24.434460016488046,77.29348722176422,0.7238252267106348,32.583685078318226,8.334445593223794,1213,1213,22.776145203111493,75.47796024200518,0.7303370786516854,30.78455488331891,8.457788952223847,1157,1157,22.15273037542662,74.58361774744027,0.6936860068259386,29.907107508532416,8.578148448616425,1172,1172,3.3599913120269775,90.40010643005371,22.95700413262609,1185.2,46,0,Tabu,iteration,7
0,17.0,16.0,21.0,25.0,17.0,16.0,21.0,25.0,20.288925895087427,72.7835137385512,0.6919233971690258,28.106236469608685,8.73890196275347,1201,1201,24.917922948073702,78.01507537688443,0.7654941373534339,33.31627303182583,8.23631386288368,1194,1194,24.805785123966942,77.85702479338843,0.7603305785123967,33.12071900826447,8.216704678353715,1210,1210,22.187062937062937,74.875,0.7263986013986014,30.180480769230737,8.501627635510388,1144,1144,22.50432525951557,75.08131487889273,0.7162629757785467,30.41024221453289,8.485182795613582,1156,1156,3.5980310440063477,104.20184397697449,22.940804432741313,1185.2,46,0,Tabu,iteration,8
0,15.0,16.0,21.0,25.0,15.0,16.0,21.0,25.0,20.95819397993311,73.3628762541806,0.6872909698996655,28.706605351170538,8.702281157349242,1196,1196,22.608443708609272,75.66556291390728,0.7475165562913907,30.97227649006622,8.41711202875276,1208,1208,23.989238410596027,77.2591059602649,0.7740066225165563,32.527276490066214,8.29954107220025,1208,1208,21.52885443583118,73.98191214470285,0.6985357450473729,29.295693367786374,8.624494792737465,1161,1161,21.043515358361773,73.74061433447099,0.7312286689419796,29.09550341296929,8.59421086406449,1172,1172,3.610698699951172,118.30543804168701,22.025649178666274,1185.2,46,0,Tabu,iteration,9
0,15.0,15.0,21.0,25.0,15.0,15.0,21.0,25.0,21.603174603174605,74.16541353383458,0.706766917293233,29.510651629072676,8.597648350962515,1197,1197,21.72143452877398,74.58215179316096,0.7347789824854045,29.891476230191813,8.537923460136364,1199,1199,22.97927031509121,76.07462686567165,0.7562189054726368,31.351882255389725,8.401711669014476,1206,1206,21.58910034602076,74.08737024221453,0.7162629757785467,29.417439446366767,8.605897481453635,1156,1156,20.442820292347378,72.93637145313843,0.7196904557179707,28.271754084264803,8.708041337934105,1163,1163,3.5506839752197266,128.78642296791077,21.667160017081585,1185.2,46,0,Tabu,iteration,10
0,15.0,15.0,21.0,23.0,15.0,15.0,21.0,23.0,20.753922378199835,73.44095788604459,0.7142857142857143,28.766787778695324,8.614592153653522,1211,1211,21.598497495826376,74.45325542570951,0.7278797996661102,29.741878130217057,8.54274418025646,1198,1198,22.964081632653063,76.00816326530612,0.7404081632653061,31.257102040816342,8.401665026611358,1225,1225,20.576724137931034,73.16637931034482,0.7232758620689655,28.5057327586207,8.647600835211136,1160,1160,20.493595217762596,72.87275832621691,0.6831767719897524,28.19207514944491,8.741712241110921,1171,1171,3.427485942840576,139.01593136787415,21.27736417247458,1185.2,46,0,Tabu,iteration,11
0,17.0,15.0,21.0,23.0,15.0,15.0,21.0,23.0,21.35446205170976,73.80316930775646,0.7039199332777314,29.15843202668896,8.635497002841019,1199,1199,21.800667222685572,74.70058381984987,0.7356130108423686,30.004879065888264,8.509170726488717,1199,1199,21.582781456953644,74.54056291390728,0.7433774834437086,29.81726821192052,8.51082010533083,1208,1208,21.402417962003454,73.93523316062176,0.7158894645941278,29.26450777202072,8.617882641263447,1158,1158,20.471195184866723,73.13757523645744,0.7188306104901118,28.491728288908032,8.699307872553735,1163,1163,3.5380446910858154,152.81159734725952,21.32230477564383,1185.2,46,0,Tabu,iteration,12
0,19.0,15.0,21.0,23.0,15.0,15.0,21.0,23.0,20.721804511278197,73.27318295739349,0.6950710108604845,28.601679197995036,8.695709557005182,1197,1197,23.44360902255639,76.44611528822055,0.7510442773600668,31.74749373433579,8.359382249812526,1197,1197,23.043478260869566,75.94257588187038,0.7415914684167351,31.189294503691563,8.40805123895533,1219,1219,20.96080139372822,73.60452961672473,0.7090592334494773,28.919616724738685,8.622193477748235,1148,1148,21.54725085910653,74.22164948453609,0.7207903780068728,29.54669243986256,8.576551914273354,1164,1164,3.5795929431915283,163.40515971183777,21.94338880950778,1185.2,46,0,Tabu,iteration,13
0,19.0,15.0,19.0,23.0,15.0,15.0,21.0,23.0,21.262281432139883,73.69358867610325,0.7027477102414654,29.049575353871756,8.649087869761306,1201,1201,23.037437603993343,76.03161397670549,0.7529118136439268,31.334683860232953,8.426226418606527,1202,1202,22.018242122719734,75.13515754560531,0.7520729684908789,30.411484245439475,8.462038505978505,1206,1206,21.085271317829456,73.46597760551249,0.7080103359173127,28.798346253229997,8.671998526365563,1161,1161,21.22707797772065,73.9331619537275,0.7283633247643531,29.299125964010308,8.611115015404218,1167,1167,3.437171220779419,176.88485407829285,21.726062090880614,1185.2,46,0,Tabu,iteration,14
0,18.0,15.0,19.0,23.0,15.0,15.0,21.0,23.0,21.47127393838468,74.06161532056619,0.7177352206494588,29.41918401332225,8.572229939024036,1201,1201,22.75270607826811,75.78101582014988,0.7452123230641132,31.08523730224812,8.43521470844769,1201,1201,22.571076417419885,75.55957271980279,0.7354149548069022,30.851898110106827,8.467353817632883,1217,1217,21.374131944444443,74.00694444444444,0.7248263888888888,29.32990451388886,8.575521298733134,1152,1152,20.738156761412576,73.27648578811369,0.7114556416881999,28.614298018949203,8.692655265788252,1161,1161,3.384289503097534,186.92934656143188,21.781469027985942,1185.2,46,0,Tabu,iteration,15
0,18.0,15.0,21.0,23.0,15.0,15.0,21.0,23.0,20.30557868442964,72.63447127393839,0.6769358867610324,27.98130724396337,8.768994034892913,1201,1201,22.216238608119305,75.16238608119303,0.7365368682684341,30.454415907207956,8.461371854394098,1207,1207,22.701899256812553,75.76465730800992,0.7547481420313791,31.033162675474816,8.374959996815264,1211,1211,20.83606557377049,73.30716134598792,0.6937014667817084,28.62603968938743,8.676972116051806,1159,1159,21.127459366980325,73.79298545765612,0.7219846022241232,29.16340461933276,8.59505245298887,1169,1169,3.4321448802948,197.13464403152466,21.437448298022463,1185.2,46,0,Tabu,iteration,16
0,18.0,15.0,21.0,21.0,18.0,15.0,21.0,21.0,21.478767693588676,74.07993338884263,0.7160699417152373,29.43885928393003,8.57395710993224,1201,1201,21.385,74.33,0.7291666666666666,29.636799999999983,8.546765056581496,1200,1200,20.93431855500821,73.69047619047619,0.7175697865353038,28.97688013136291,8.61233038953961,1218,1218,21.395833333333332,74.00086805555556,0.7274305555555556,29.309244791666643,8.566706333517393,1152,1152,20.927710843373493,73.45697074010327,0.7177280550774526,28.814509466437194,8.69338706760968,1162,1162,3.558290481567383,207.91621780395508,21.224326085060742,1185.2,46,0,Tabu,iteration,17
0,18.0,15.0,21.0,22.0,18.0,15.0,21.0,22.0,21.086522462562396,73.55074875207987,0.6980033277870217,28.863036605657246,8.665552690697446,1202,1202,21.442035029190993,74.22185154295246,0.7289407839866555,29.53241868223522,8.558739247563194,1199,1199,21.46268656716418,74.4726368159204,0.7446102819237148,29.73722222222225,8.510466013539894,1206,1206,21.125862068965517,73.60258620689655,0.7112068965517241,28.922181034482737,8.64806800339523,1160,1160,20.771012006861064,73.41252144082333,0.7212692967409948,28.75616638078903,8.673548215401766,1166,1166,3.286897897720337,221.5718755722046,21.177623626948833,1185.2,46,0,Tabu,iteration,18
0,18.0,14.0,21.0,22.0,18.0,14.0,21.0,22.0,21.6044962531224,74.16569525395504,0.720233139050791,29.51146544546215,8.562855334251541,1201,1201,21.03836530442035,73.93077564637197,0.718932443703086,29.2600917431193,8.589765631808687,1199,1199,21.34292763157895,74.20394736842105,0.7203947368421053,29.482532894736803,8.565213512995129,1216,1216,21.303819444444443,73.796875,0.7300347222222222,29.128237847222195,8.59209375951595,1152,1152,20.536543422184007,73.0524505588994,0.7076526225279449,28.392932072227,8.723028213397122,1163,1163,3.3368027210235596,235.03271746635437,21.165230411150027,1185.2,46,0,Tabu,iteration,19
0,19.0,14.0,21.0,22.0,19.0,14.0,21.0,22.0,21.259382819015848,73.72727272727273,0.7064220183486238,29.063519599666368,8.650437892063632,1199,1199,21.27166666666667,73.99083333333333,0.7241666666666666,29.296800000000015,8.587815466439041,1200,1200,20.89792531120332,73.80082987551867,0.7344398340248963,29.06868049792529,8.57008701684984,1205,1205,20.8656330749354,73.29371231696813,0.7045650301464255,28.595193798449618,8.68769702613569,1161,1161,20.6852487135506,73.35334476843911,0.7144082332761578,28.701886792452825,8.671787074431734,1166,1166,3.383155107498169,249.0440652370453,20.995971317074368,1185.2,46,0,Tabu,iteration,20
0,19.0,12.0,21.0,22.0,19.0,12.0,21.0,22.0,20.693708609271525,73.32367549668874,0.7061258278145696,28.65861754966885,8.64383675222797,1208,1208,21.26505016722408,74.00836120401338,0.7249163879598662,29.319197324414734,8.58071487148964,1196,1196,21.584288052373157,74.46317512274959,0.7274959083469722,29.709443535188182,8.55128020168901,1222,1222,20.696289905090595,73.23037100949094,0.7213114754098361,28.58899913718722,8.66138187534683,1159,1159,20.443016281062555,72.79348757497858,0.6829477292202228,28.12611825192802,8.771683114598689,1167,1167,3.4000260829925537,262.7518849372864,20.93647060300438,1185.2,46,0,Tabu,iteration,21
0,19.0,10.0,21.0,22.0,19.0,10.0,21.0,22.0,20.875833333333333,73.55166666666666,0.7183333333333334,28.887991666666622,8.609179546627136,1200,1200,20.87102177554439,73.6859296482412,0.7127303182579564,28.964380234505846,8.61718403874266,1194,1194,20.898163606010016,73.74624373956594,0.7270450751252087,29.022754590984995,8.603560608937055,1198,1198,19.318024263431543,71.6941074523397,0.6993067590987868,27.014688041594457,8.812780579406052,1154,1154,21.95042735042735,74.5965811965812,0.7333333333333333,29.9364017094017,8.503512678795328,1170,1170,3.6097748279571533,276.979140996933,20.782694065749325,1185.2,46,0,Tabu,iteration,22
0,19.0,10.0,21.0,21.0,19.0,10.0,21.0,21.0,20.361295681063122,73.03073089700996,0.7275747508305648,28.38053986710967,8.64409307674544,1204,1204,20.712614870509608,73.49707602339181,0.7368421052631579,28.796967418546355,8.60669747325215,1197,1197,20.86272878535774,73.59983361064891,0.7138103161397671,28.887911813643935,8.64013858911428,1202,1202,19.264167393199653,71.61464690496949,0.6992153443766347,26.94674803836097,8.81875235053292,1147,1147,20.315115286080275,72.92485055508112,0.726729291204099,28.251272416737848,8.664710697588898,1171,1171,3.35268235206604,290.6990475654602,20.303184403242078,1185.2,46,0,Tabu,iteration,23
0,19.0,10.0,19.0,21.0,19.0,10.0,19.0,21.0,19.241895261845386,71.72402327514547,0.6982543640897756,27.078744804655017,8.805847012118319,1203,1203,20.12261806130903,72.97100248550124,0.7373653686826843,28.241607290803678,8.650325065402095,1207,1207,20.665008291873963,73.42288557213931,0.7172470978441128,28.6843615257048,8.64838546838377,1206,1206,20.50563746747615,72.99739809193409,0.7224631396357328,28.332766695576737,8.656008625235962,1153,1153,19.348976109215016,71.64590443686006,0.6868600682593856,26.970912969283262,8.862116799114354,1172,1172,3.4045281410217285,300.77502274513245,19.976827038343906,1185.2,46,0,Tabu,iteration,24
0,19.0,8.0,19.0,21.0,19.0,10.0,19.0,21.0,20.626137303556657,73.19272125723738,0.7353184449958643,28.557460711331693,8.684927575760746,1209,1209,20.031483015741507,72.67025683512841,0.7216238608119304,27.95866611433307,8.719355768320401,1207,1207,21.474380165289258,74.33636363636364,0.756198347107438,29.622347107438017,8.569820649515973,1210,1210,18.993934142114384,71.54072790294627,0.7253032928942807,26.84876949740038,8.777051432392556,1154,1154,19.028132992327365,71.43648763853368,0.710997442455243,26.77283887468034,8.804179479133786,1173,1173,3.5162439346313477,314.7977387905121,20.030813523805836,1185.2,46,0,Tabu,iteration,25
