,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,20.0,12.0,24.0,19.0,20.0,12.0,24.0,22.482644628099173,75.11239669421488,0.71900826446281,30.45280165289258,8.618357112165334,1210,1210,28.373544093178037,81.88435940099833,0.8211314475873545,37.19138935108152,8.40931453650546,1202,1202,22.782889426957222,75.55205811138015,0.7473769168684423,30.877869249394696,8.539994381098056,1239,1239,20.26820908311911,72.30676949443016,0.6760925449871465,27.642579263067713,8.85002946869847,1167,1167,21.82787573467674,74.26952141057934,0.6968933669185559,29.604592779177143,8.755422218599591,1191,1191,3.4794209003448486,34.93703889846802,23.147032593206056,1207.4,45,0,Tabu,iteration,3
0,21.0,20.0,13.0,24.0,19.0,20.0,12.0,24.0,22.118672199170124,74.79253112033194,0.7236514522821577,30.129410788381733,8.575355682720323,1205,1205,27.186356073211314,80.39018302828619,0.7945091514143094,35.667645590682206,8.388083435693972,1202,1202,23.35974130962005,76.14308811641067,0.7429264349232013,31.443290218269983,8.458867209891608,1237,1237,20.63180639585134,72.93690579083838,0.6862575626620571,28.285695764909274,8.771444208582892,1157,1157,22.225888324873097,74.75888324873097,0.7199661590524534,30.07501692047374,8.64383868120873,1182,1182,3.481350898742676,45.470561504364014,23.104492860545186,1207.4,45,0,Tabu,iteration,4
0,21.0,20.0,14.0,24.0,19.0,20.0,12.0,24.0,21.490163934426228,74.09344262295082,0.7172131147540983,29.42940983606556,8.635273997355483,1220,1220,26.306623058053965,79.32706459525757,0.7620605069501226,34.610588716271494,8.347296992239777,1223,1223,23.241185897435898,75.8349358974359,0.7251602564102564,31.122491987179494,8.498824205545933,1248,1248,20.87425658453696,73.21580288870008,0.7009345794392523,28.54799490229398,8.716901186975642,1177,1177,23.02001668056714,75.59382819015846,0.7180984153461217,30.90682235195996,8.540773576801396,1199,1199,3.6395275592803955,59.644073247909546,22.986449231004038,1207.4,45,0,Tabu,iteration,5
0,21.0,18.0,14.0,24.0,21.0,18.0,14.0,24.0,21.395387149917628,73.99752883031302,0.7051070840197694,29.321688632619416,8.656777343219384,1214,1214,23.663914120561518,76.49545829892651,0.7555739058629232,31.819595375722585,8.523707168127256,1211,1211,21.682001614205003,74.27360774818402,0.7247780468119451,29.61292978208233,8.590880680697627,1239,1239,20.39554794520548,72.53938356164383,0.6789383561643836,27.863210616438373,8.808660810312753,1168,1168,20.488255033557046,72.80201342281879,0.677013422818792,28.124882550335563,8.783049239100032,1192,1192,3.455690383911133,73.34212279319763,21.525021172689332,1207.4,45,0,Tabu,iteration,6
0,21.0,18.0,14.0,23.0,21.0,18.0,14.0,23.0,21.26929392446634,73.92857142857143,0.7052545155993432,29.2384318555008,8.665465743876753,1218,1218,21.35032894736842,73.73355263157895,0.7113486842105263,29.042508223684166,8.741181812042443,1216,1216,21.294022617124394,73.90226171243941,0.7342487883683361,29.244749596122773,8.602177525074248,1238,1238,20.805106382978725,72.92936170212766,0.6876595744680851,28.277957446808504,8.758728133875447,1175,1175,21.16947723440135,73.56239460370995,0.7074198988195616,28.8970489038786,8.666769575159204,1186,1186,3.3898699283599854,87.39878129959106,21.177645821267845,1207.4,45,0,Tabu,iteration,7
0,20.0,18.0,14.0,23.0,20.0,18.0,14.0,23.0,20.797231270358306,73.36644951140065,0.7052117263843648,28.6678664495114,8.695010430929885,1228,1228,21.29877551020408,73.72816326530612,0.7159183673469388,29.05496326530611,8.693447378752994,1225,1225,20.53391859537111,73.03990422984836,0.704708699122107,28.39869912210702,8.70949205193236,1253,1253,20.65033783783784,72.81925675675676,0.7094594594594594,28.188513513513467,8.739583979739276,1184,1184,20.822986577181208,73.33808724832215,0.7223154362416108,28.6510570469799,8.690320680822605,1192,1192,3.271789312362671,97.52912759780884,20.820649958190508,1207.4,45,0,Tabu,iteration,8
0,20.0,18.0,14.0,21.0,20.0,18.0,14.0,21.0,21.422797089733226,74.04042037186743,0.7219078415521423,29.354090541633003,8.649465377480059,1237,1237,20.726376335250617,73.28923582580116,0.7173377156943304,28.594634346754283,8.692657016153701,1217,1217,19.42025518341308,71.85247208931419,0.7001594896331739,27.173604465709726,8.829681921165182,1254,1254,19.46480067854114,71.58015267175573,0.6912637828668363,26.94173876166245,8.860279846165884,1179,1179,20.697829716193656,72.97746243739566,0.7045075125208681,28.30936560934894,8.740047444707981,1198,1198,3.5010135173797607,111.87245321273804,20.346411800626342,1207.4,45,0,Tabu,iteration,9
0,19.0,18.0,14.0,21.0,20.0,18.0,14.0,21.0,20.735864297253634,73.33037156704361,0.7148626817447497,28.645872374798053,8.664963082699941,1238,1238,21.26126126126126,73.8050778050778,0.719082719082719,29.11027846027847,8.709336203842879,1221,1221,20.210994341147938,72.74373484236055,0.7113985448666128,28.081180274858557,8.737975350198965,1237,1237,19.7858361774744,71.94795221843003,0.7022184300341296,27.291970989761065,8.828909244152573,1172,1172,21.04103852596315,73.4179229480737,0.7185929648241206,28.731457286432168,8.669480257845676,1194,1194,3.4522788524627686,125.50838923454285,20.606998920620075,1207.4,45,0,Tabu,iteration,10
0,19.0,18.0,14.0,20.0,20.0,18.0,14.0,21.0,21.373590982286636,74.12479871175523,0.7447665056360708,29.444613526570087,8.574938751445677,1242,1242,20.951020408163266,73.52408163265306,0.7330612244897959,28.82193469387755,8.688898639102701,1225,1225,21.082125603864736,73.73107890499195,0.7270531400966184,29.065426731078908,8.658484625276047,1242,1242,19.044877222692634,71.1329381879763,0.6841659610499576,26.47872142252332,8.904968880778524,1181,1181,19.936772046589017,72.3793677204659,0.721297836938436,27.673918469217956,8.761569386499579,1202,1202,3.4818344116210938,136.19066524505615,20.477677252719257,1207.4,45,0,Tabu,iteration,11
0,17.0,18.0,14.0,20.0,17.0,18.0,14.0,20.0,19.209585702680748,71.68562144597888,0.7140536149471974,27.027067424857833,8.827135390302933,1231,1231,21.219133278822568,73.96484055600982,0.7547015535568274,29.24747342600168,8.615626686778604,1223,1223,20.540128410914928,73.09951845906902,0.7191011235955056,28.416211878009623,8.720517088808656,1246,1246,19.745950554134698,72.08951406649616,0.7041773231031543,27.402847399829543,8.770057954584772,1173,1173,19.39950166112957,71.67774086378738,0.6985049833887044,26.99095514950167,8.863269213245262,1204,1204,3.434880495071411,146.41466641426086,20.0228599215365,1207.4,45,0,Tabu,iteration,12
0,18.0,18.0,14.0,20.0,18.0,18.0,14.0,20.0,20.08048780487805,72.83658536585367,0.7414634146341463,28.16406504065041,8.719355158568884,1230,1230,21.081481481481482,73.57037037037037,0.7308641975308642,28.87218930041152,8.693325569127532,1215,1215,20.45796637309848,73.09847878302642,0.7189751801441153,28.386180944755818,8.715687861839651,1249,1249,19.019624573378838,71.16467576791808,0.6911262798634812,26.48282423208193,8.897493253679036,1172,1172,18.936507936507937,71.30492898913951,0.7025898078529658,26.60596491228068,8.868496658622911,1197,1197,3.278745412826538,160.20847415924072,19.91521363386896,1207.4,45,0,Tabu,iteration,13
0,18.0,18.0,14.0,18.0,18.0,18.0,14.0,20.0,20.466067048242028,73.0727718724448,0.7195421095666394,28.395192150449738,8.738442632246679,1223,1223,19.821603927986907,72.23649754500818,0.6939443535188216,27.535310965630067,8.827203390842218,1222,1222,20.550888529886915,73.0702746365105,0.7205169628432956,28.40051696284327,8.677091173888869,1238,1238,19.313458262350938,71.65247018739353,0.7061328790459966,26.95628620102217,8.815075968313753,1174,1174,19.704166666666666,71.95333333333333,0.6958333333333333,27.267350000000008,8.8060393529479,1200,1200,3.3609769344329834,170.42645478248596,19.97123688702669,1207.4,45,0,Tabu,iteration,14
0,18.0,16.0,14.0,18.0,18.0,16.0,14.0,18.0,19.532780082987554,72.2240663900415,0.7427385892116183,27.545302904564338,8.779710141733059,1205,1205,19.930232558139537,72.41943521594685,0.7250830564784053,27.67799003322259,8.739811304353339,1204,1204,19.540890688259108,72.25182186234818,0.7376518218623481,27.555068825910915,8.694665707271659,1235,1235,17.82590051457976,69.91166380789022,0.6963979416809606,25.239202401372232,9.012502232809501,1166,1166,18.708263069139967,71.2133220910624,0.7310286677908938,26.546306913996602,8.82539351474968,1186,1186,3.334766387939453,180.94487500190735,19.107613382621185,1207.4,45,0,Tabu,iteration,15
0,18.0,15.0,14.0,18.0,18.0,15.0,14.0,18.0,19.01401483924155,71.62077493816983,0.7254740313272877,26.94664468260514,8.84575806942863,1213,1213,20.29324546952224,73.01565074135091,0.7685337726523888,28.293319604612865,8.678381344596803,1214,1214,17.776518218623483,70.22995951417003,0.7117408906882591,25.565085020242908,8.908946021707022,1235,1235,18.29305912596401,70.47386461011139,0.699228791773779,25.80922022279347,8.940403588844042,1167,1167,17.972361809045225,70.20854271356784,0.7001675041876047,25.544204355108906,8.95887177252862,1194,1194,3.42400860786438,194.66082406044006,18.6698398924793,1207.4,45,0,Tabu,iteration,16
0,17.0,15.0,14.0,18.0,18.0,15.0,14.0,18.0,19.55846279640229,72.16516762060508,0.7154538021259199,27.47569092395749,8.806806543737537,1223,1223,19.484029484029485,72.14496314496314,0.7592137592137592,27.476625716625673,8.739680363959133,1221,1221,18.613215149073326,71.11845286059629,0.7195809830781628,26.4644480257857,8.834475082356537,1241,1241,18.02704987320372,70.11327134404057,0.6990701606086221,25.475443786982257,8.957020988646468,1183,1183,18.391450125733446,70.67728415758592,0.7082984073763621,26.020678960603494,8.907661336770525,1193,1193,3.3317465782165527,205.125634431839,18.814841485688454,1207.4,45,0,Tabu,iteration,17
0,17.0,15.0,14.0,17.0,18.0,15.0,14.0,18.0,20.335790335790335,73.11384111384112,0.7542997542997543,28.421220311220328,8.656167349913279,1221,1221,17.983539094650205,70.42880658436214,0.7152263374485597,25.72753086419755,8.926640731708066,1215,1215,19.047313552526063,71.60304731355252,0.7361668003207699,26.92225340817961,8.787606060875628,1247,1247,18.290955631399317,70.5981228668942,0.726962457337884,25.926936860068256,8.860612960051794,1172,1172,18.117200674536257,70.42495784148397,0.7006745362563238,25.728456998313646,8.913122755859115,1186,1186,3.460798740386963,218.9173619747162,18.754959857780438,1207.4,45,0,Tabu,iteration,18
0,17.0,14.0,14.0,17.0,17.0,14.0,14.0,17.0,19.51740890688259,72.36518218623482,0.7578947368421053,27.683732793522264,8.734306671083345,1235,1235,17.17201646090535,69.37530864197531,0.6897119341563785,24.685596707818913,9.065264587076763,1215,1215,18.3736,70.748,0.7072,26.067407999999958,8.900397824284596,1250,1250,16.756159728122345,68.84027187765506,0.6881903143585386,24.191070518266738,9.074024056743426,1177,1177,17.496227996647107,69.69572506286673,0.694048616932104,25.02367979882647,9.020579920266476,1193,1193,3.3579037189483643,232.74938225746155,17.863082618511477,1207.4,45,0,Tabu,iteration,19
0,17.0,14.0,14.0,19.0,17.0,14.0,14.0,17.0,19.36794766966476,71.93049877350776,0.7113654946852003,27.246148814390825,8.824345062679004,1223,1223,18.97708674304419,71.52536824877251,0.7422258592471358,26.852545008183256,8.809541726399347,1222,1222,18.761097659402743,71.25988700564972,0.7175141242937854,26.615956416464915,8.838438437184665,1239,1239,17.9864406779661,69.99237288135593,0.6932203389830508,25.37644915254238,8.971207649488088,1180,1180,18.575859178541492,70.84744341994971,0.7150041911148366,26.18861693210394,8.89779792881551,1193,1193,3.597550868988037,243.2688217163086,18.733686385723857,1207.4,45,0,Tabu,iteration,20
0,17.0,14.0,14.0,20.0,17.0,14.0,14.0,17.0,18.191103789126853,70.6828665568369,0.7116968698517299,26.01013179571665,8.920423557858799,1214,1214,20.167215815485996,72.83196046128501,0.7594728171334432,28.123377265238826,8.685468229883114,1214,1214,18.93841166936791,71.51539708265803,0.7309562398703403,26.866628849270658,8.816039069869271,1234,1234,18.099400171379607,70.25107112253642,0.6915167095115681,25.594558697514962,8.965596325290969,1167,1167,18.611902766135792,70.93964794635373,0.7099748533109808,26.258600167644595,8.903968076447123,1193,1193,3.598478317260742,257.3177661895752,18.80160684229923,1207.4,45,0,Tabu,iteration,21
0,17.0,12.0,14.0,20.0,17.0,14.0,14.0,17.0,19.71440261865794,72.43207855973813,0.7471358428805237,27.745384615384616,8.68834272437814,1222,1222,19.05945499587118,71.50701899256812,0.7225433526011561,26.797456647398825,8.869892852410045,1211,1211,20.210994341147938,72.91430881164106,0.7437348423605498,28.24757477768802,8.692522652686987,1237,1237,18.38481228668942,70.69965870307168,0.7226962457337884,26.06696245733787,8.85977121786464,1172,1172,19.572268907563025,72.08067226890756,0.7319327731092437,27.39155462184873,8.786158923670957,1190,1190,3.5857322216033936,267.8308823108673,19.388386629985902,1207.4,45,0,Tabu,iteration,22
0,17.0,12.0,14.0,21.0,17.0,14.0,14.0,17.0,19.543371522094926,72.00245499181669,0.7119476268412439,27.308821603927978,8.79345345566066,1222,1222,19.598039215686274,72.22467320261438,0.7516339869281046,27.54017156862744,8.76012637482992,1224,1224,19.852180936995154,72.40791599353797,0.7326332794830371,27.764757673667216,8.771830502737588,1238,1238,18.521186440677965,70.72118644067797,0.6991525423728814,26.082127118644063,8.90498021365288,1180,1180,20.22008368200837,72.68786610878661,0.7405857740585774,28.03953138075315,8.77145626875931,1195,1195,3.4273476600646973,278.3211512565613,19.546972359492536,1207.4,45,0,Tabu,iteration,23
0,17.0,12.0,12.0,21.0,17.0,14.0,14.0,17.0,18.22620016273393,70.88283157038242,0.7314890154597233,26.180781122864158,8.840616123480114,1229,1229,19.282769991755977,71.72052761747733,0.7197032151690025,27.02735366859028,8.918306517664856,1213,1213,19.66962843295638,72.10662358642972,0.7116316639741519,27.464313408723754,8.827713991224645,1238,1238,17.02476515798463,69.03159692570452,0.6857386848847139,24.367523484201524,9.087838187243001,1171,1171,18.54446308724832,70.89010067114094,0.7072147651006712,26.21653523489933,8.963697083167263,1192,1192,3.2679827213287354,292.3494203090668,18.549565366535848,1207.4,45,0,Tabu,iteration,24
0,17.0,14.0,12.0,21.0,17.0,14.0,14.0,17.0,18.96808510638298,71.37234042553192,0.704582651391162,26.685409165302783,8.867014262839675,1222,1222,20.491816693944354,73.25613747954174,0.7692307692307693,28.585842880523693,8.747875483781245,1222,1222,19.08481421647819,71.61631663974151,0.7172859450726979,26.967043618739925,8.827068112538292,1238,1238,17.92542372881356,70.0864406779661,0.6898305084745763,25.46116101694917,8.975030563564989,1180,1180,19.191275167785236,71.58808724832215,0.7265100671140939,26.937273489932913,8.845688185073259,1192,1192,3.4252123832702637,306.4174337387085,19.132282982680863,1207.4,45,0,Tabu,iteration,25
0,17.0,14.0,13.0,21.0,17.0,14.0,14.0,17.0,18.079142621599342,70.55647155812036,0.7073371805441055,25.87627370156641,8.933503415596157,1213,1213,21.05514403292181,73.79341563786008,0.7720164609053498,29.090065843621346,8.646995548252951,1215,1215,18.85587044534413,71.43643724696356,0.7157894736842105,26.763740890688283,8.83906002008432,1235,1235,18.338765008576328,70.41595197255575,0.6912521440823327,25.769785591766755,8.94973842049506,1166,1166,19.093959731543624,71.53020134228188,0.7181208053691275,26.848557046979877,8.851005826855557,1192,1192,3.33953595161438,320.26462292671204,19.084576367997045,1207.4,45,0,Tabu,iteration,26
0,16.0,14.0,13.0,21.0,17.0,14.0,14.0,17.0,19.04730831973899,71.49673735725938,0.7047308319738989,26.810546492659075,8.84680822309341,1226,1226,19.682487725040918,72.4214402618658,0.7545008183306056,27.729337152209492,8.760922750715737,1222,1222,19.283762057877812,71.80144694533762,0.7266881028938906,27.156318327974322,8.813818048588292,1244,1244,18.207275803722503,70.37478849407783,0.7013536379018612,25.72691201353637,8.941073271587495,1182,1182,19.171548117154813,71.52635983263599,0.7196652719665272,26.872895397489575,8.844963467233287,1195,1195,3.6127240657806396,334.3611960411072,19.078476404707008,1207.4,45,0,Tabu,iteration,27
0,16.0,12.0,13.0,21.0,17.0,14.0,14.0,17.0,18.0960130187144,70.72091131000813,0.7274206672091131,26.03334418226201,8.856687398196494,1229,1229,18.491329479768787,70.8298926507019,0.7076796036333609,26.12746490503715,8.951052157871208,1211,1211,19.937853107344633,72.38740920096852,0.7199354317998385,27.702058111380097,8.78242376227372,1239,1239,16.95388556789069,68.95730145175064,0.6857386848847139,24.312391118701967,9.089465533025091,1171,1171,18.419327731092437,70.77478991596638,0.7100840336134454,26.08347899159665,8.965258163936559,1190,1190,3.5433759689331055,348.1869330406189,18.37968178096219,1207.4,45,0,Tabu,iteration,28
0,17.0,14.0,14.0,17.0,,,,,19.51740890688259,72.36518218623482,0.7578947368421053,27.683732793522264,8.734306671083345,1235,1235,17.17201646090535,69.37530864197531,0.6897119341563785,24.685596707818913,9.065264587076763,1215,1215,18.3736,70.748,0.7072,26.067407999999958,8.900397824284596,1250,1250,16.756159728122345,68.84027187765506,0.6881903143585386,24.191070518266738,9.074024056743426,1177,1177,17.496227996647107,69.69572506286673,0.694048616932104,25.02367979882647,9.020579920266476,1193,1193,3.3579037189483643,362.3627164363861,17.863082618511477,1207.4,45,0,Tabu,best,
