,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,6.0,9.0,28.0,14.0,13.0,14.0,15.0,35.4973221117062,91.19586840091813,1.0925784238714613,46.59125478194341,8.373043569610099,1307,1307,30.676493405740885,84.92707525213343,0.9767261442979054,40.326896819239735,8.423799711346282,1289,1289,30.590151515151515,84.89469696969697,0.9787878787878788,40.29315909090908,8.518749572247305,1320,1320,27.58804780876494,81.11474103585657,0.900398406374502,36.50698007968119,8.618953729557647,1255,1255,30.92606707317073,85.08003048780488,0.9778963414634146,40.45003810975608,8.407044849491584,1312,1312,4.088741302490234,201.92512941360474,31.055616382906855,1322.4,35,0,Adam,iteration,11
0,13.0,6.0,10.0,28.0,14.0,13.0,14.0,15.0,34.15413819286257,89.35611237661351,1.0394836750189826,44.752247532270275,8.504414707794039,1317,1317,33.425418569254184,88.11872146118722,1.0197869101978692,43.51621765601214,8.352039030415908,1314,1314,33.81022979985174,88.68643439584878,1.0192735359525575,44.07019273535952,8.36578233935519,1349,1349,27.855678233438486,81.48343848580441,0.9203470031545742,36.867689274447955,8.520027646205678,1268,1268,29.00227100681302,82.84254352763058,0.9258137774413323,38.22012112036337,8.575237684900708,1321,1321,3.921849250793457,217.2795910835266,31.649547160444,1322.4,35,0,Adam,iteration,12
0,14.0,45.0,53.0,23.0,14.0,13.0,14.0,15.0,56.03198127925117,111.28705148205928,0.9321372854914196,66.2397347893916,7.388249842669529,1282,1282,52.307037896365046,106.87780355761794,0.888631090487239,62.002799690641936,7.431478208677274,1293,1293,53.038636363636364,107.94242424242424,0.9068181818181819,63.1030454545455,7.201283606444229,1320,1320,54.0640512409928,108.68214571657326,0.8678943154523618,64.02228182546041,7.384512946992487,1249,1249,52.24058416602613,106.51883166794774,0.8524212144504227,61.948954650268945,7.317281180709459,1301,1301,4.09730863571167,232.94736313819885,53.536458189254304,1322.4,35,0,Adam,iteration,13
0,15.0,54.0,61.0,27.0,14.0,13.0,14.0,15.0,61.501174628034455,116.5324980422866,0.8629600626468285,71.32349256068902,7.299024012593855,1277,1277,62.01735015772871,116.95583596214512,0.9045741324921136,71.9405993690851,7.079550759000804,1268,1268,58.960754716981135,113.94037735849057,0.849811320754717,69.17393207547181,7.119266125197266,1325,1325,61.170870626525634,116.05370219690805,0.8755085435313262,71.2194467046378,7.116870203586209,1229,1229,60.46147859922179,114.83813229571984,0.8490272373540856,70.23175097276257,7.120798235940867,1285,1285,3.9491095542907715,253.36504483222961,60.82232574569834,1322.4,35,0,Adam,iteration,14
0,16.0,56.0,59.0,29.0,14.0,13.0,14.0,15.0,64.5,119.9820592823713,0.9196567862714509,74.92210608424335,7.022995181631206,1282,1282,60.867924528301884,115.62028301886792,0.8773584905660378,70.56647012578597,7.223374564816651,1272,1272,59.59639909977494,114.66841710427607,0.8702175543885972,69.82409602400605,7.01973036405597,1333,1333,60.791093117408906,115.52145748987854,0.8647773279352227,70.82208906882583,7.107117359069775,1235,1235,56.09486780715397,110.29626749611198,0.8203732503888025,65.68609642301702,7.392860926580783,1286,1286,4.15139627456665,273.6320421695709,60.37005691052794,1322.4,35,0,Adam,iteration,15
0,15.0,57.0,48.0,33.0,14.0,13.0,14.0,15.0,58.079527559055116,112.80078740157481,0.8385826771653543,67.79566929133858,7.531269407639889,1270,1270,58.83438485804417,113.72870662460568,0.889589905362776,68.7294242902208,7.225618675380303,1268,1268,53.15296803652968,107.70776255707763,0.8340943683409436,62.88854642313551,7.260531726233175,1314,1314,57.38404605263158,111.91282894736842,0.868421052631579,67.28238486842115,7.268756951816403,1216,1216,55.6568093385214,109.85058365758755,0.8311284046692607,65.2394630350195,7.310545462328596,1285,1285,4.01913046836853,294.0269465446472,56.62154716895638,1322.4,35,0,Adam,iteration,16
0,11.0,56.0,37.0,32.0,14.0,13.0,14.0,15.0,52.844813935075216,107.4916864608076,0.889944576405384,62.0210451306414,7.5127663493524635,1263,1263,51.05192761605036,105.28009441384737,0.8583792289535799,60.21943351691595,7.552904310890783,1271,1271,49.27543993879112,103.54093343534812,0.8316755929609794,58.753565416985545,7.548007917778743,1307,1307,50.728465955701395,104.82608695652173,0.8392124692370796,59.9627727645611,7.630086383992569,1219,1219,52.48364485981308,106.68847352024922,0.8489096573208723,62.0313317757009,7.514399875201336,1284,1284,4.051075220108032,314.2218244075775,51.27685846108623,1322.4,35,0,Adam,iteration,17
0,10.0,60.0,48.0,37.0,14.0,13.0,14.0,15.0,57.41573926868045,111.5643879173291,0.8402225755166932,66.43438791732912,7.61034781484799,1258,1258,57.946271050521254,112.13311948676824,0.8789093825180433,67.12486768243782,7.271772515763537,1247,1247,53.30068859984698,107.61438408569242,0.8102524866105585,62.577436878347356,7.435767461008812,1307,1307,57.64451827242525,111.78820598006645,0.8596345514950167,66.94628737541531,7.362757243865985,1204,1204,56.54545454545455,110.59717868338558,0.829153605015674,65.79688087774302,7.426509712085224,1276,1276,4.036181211471558,334.2316904067993,56.570534347385696,1322.4,35,0,Adam,iteration,18
0,14.0,13.0,14.0,15.0,,,,,18.39848484848485,71.0469696969697,0.7742424242424243,26.429143939393906,8.77208508163921,1320,1320,18.167673716012086,70.72809667673717,0.7628398791540786,26.10291540785502,8.819907024082921,1324,1324,19.490181818181817,72.42836363636364,0.7810909090909091,27.737410909090933,8.679206082983837,1375,1375,17.110850897736142,69.4488680718189,0.7439500390320063,24.821506635441036,8.938735037313332,1281,1281,16.851963746223564,69.19561933534743,0.7356495468277946,24.560279456193342,8.976554789388905,1324,1324,3.499013900756836,354.32183742523193,18.00383100532769,1322.4,35,0,Adam,best,
0,14.0,13.0,14.0,15.0,14.0,13.0,14.0,15.0,18.39848484848485,71.0469696969697,0.7742424242424243,26.429143939393906,8.77208508163921,1320,1320,18.167673716012086,70.72809667673717,0.7628398791540786,26.10291540785502,8.819907024082921,1324,1324,19.490181818181817,72.42836363636364,0.7810909090909091,27.737410909090933,8.679206082983837,1375,1375,17.110850897736142,69.4488680718189,0.7439500390320063,24.821506635441036,8.938735037313332,1281,1281,16.851963746223564,69.19561933534743,0.7356495468277946,24.560279456193342,8.976554789388905,1324,1324,3.499013900756836,0.0,18.00383100532769,1322.4,35,0,Tabu,iteration,0
0,14.0,13.0,14.0,13.0,14.0,13.0,14.0,13.0,17.827689992475545,70.29270127915726,0.745673438675696,25.700541760722373,8.859816441023227,1329,1329,16.777272727272727,69.00681818181818,0.7257575757575757,24.37075757575758,9.00296167590711,1320,1320,18.71252715423606,71.46922519913106,0.7610427226647357,26.805199131064434,8.775370335622638,1381,1381,17.446428571428573,69.78027950310559,0.7399068322981367,25.16798136645962,8.922252176385662,1288,1288,16.550943396226415,68.79622641509434,0.730566037735849,24.172573584905646,9.019027507296098,1325,1325,3.770085573196411,11.390778303146362,17.46297236832786,1322.4,35,0,Tabu,iteration,1
0,14.0,13.0,12.0,13.0,14.0,13.0,12.0,13.0,16.87386018237082,69.25,0.743920972644377,24.661694528875397,8.962698271620248,1316,1316,17.014481707317074,69.4717987804878,0.7461890243902439,24.84615853658535,8.932532435858779,1312,1312,17.512426900584796,70.16301169590643,0.7646198830409356,25.51239035087717,8.887856962014332,1368,1368,16.69785884218874,69.00475812846948,0.7446471054718478,24.3608088818398,8.972308475267827,1261,1261,16.80909090909091,69.15151515151516,0.7446969696969697,24.514969696969654,8.956459805580648,1320,1320,3.6467273235321045,25.68615746498108,16.98154370831047,1322.4,35,0,Tabu,iteration,2
0,14.0,13.0,12.0,11.0,14.0,13.0,12.0,11.0,16.095166163141993,68.4607250755287,0.7454682779456193,23.891283987915386,9.020105215296084,1324,1324,16.56777108433735,68.94728915662651,0.7522590361445783,24.337929216867483,8.963200883948428,1328,1328,17.216255442670537,70.01814223512336,0.7895500725689405,25.353933236574722,8.856341579062763,1378,1378,16.20203602192639,68.52936570086139,0.7415818324197337,23.898512137823005,9.036812881252084,1277,1277,15.692423105776443,67.97524381095273,0.7374343585896475,23.357374343585896,9.061753319350318,1333,1333,3.7737672328948975,36.853744983673096,16.354730363570543,1322.4,35,0,Tabu,iteration,3
0,13.0,13.0,12.0,11.0,13.0,13.0,12.0,11.0,15.99697656840514,68.39758125472412,0.7407407407407407,23.79058201058201,9.040661055347808,1323,1323,15.300831443688587,67.77551020408163,0.7513227513227513,23.148049886621287,9.087279588023652,1323,1323,17.423384168482208,70.1917211328976,0.7676107480029049,25.503841684822053,8.919260277705506,1377,1377,16.831906614785993,69.26926070038911,0.7595330739299611,24.630778210116752,8.94369361705747,1285,1285,16.16842900302115,68.58836858006042,0.7530211480362538,23.969199395770385,8.989196098211854,1324,1324,3.56784987449646,47.727149963378906,16.344305559676616,1322.4,35,0,Tabu,iteration,4
0,13.0,13.0,12.0,10.0,13.0,13.0,12.0,10.0,16.319665907365223,68.78967350037965,0.7509491268033409,24.18630220197415,8.96739277627649,1317,1317,15.311413454270598,67.46938775510205,0.7074829931972789,22.833023431594864,9.179295564523837,1323,1323,16.526584122359797,69.16168973051711,0.7683903860160233,24.50549890750184,8.945416701769597,1373,1373,16.171875,68.73046875,0.76953125,24.10231249999999,8.98170417850896,1280,1280,15.225830815709969,67.50302114803625,0.7258308157099698,22.882726586102716,9.132426679868313,1324,1324,3.896418809890747,62.64636969566345,15.911073859941117,1322.4,35,0,Tabu,iteration,5
0,13.0,12.0,12.0,10.0,13.0,13.0,12.0,10.0,15.847138554216867,68.29066265060241,0.7582831325301205,23.691370481927706,9.030130975698352,1328,1328,16.246978851963746,68.66238670694864,0.7658610271903323,24.056706948640485,8.975777428075126,1324,1324,16.93342981186686,69.78147612156295,0.784370477568741,25.105506512301012,8.897731864261132,1382,1382,15.809154383242824,68.08145849495733,0.752521334367727,23.493630721489495,9.066043629514523,1289,1289,15.139288417865254,67.35503406510219,0.728993186979561,22.740151400454227,9.147735637637032,1321,1321,3.7670035362243652,77.33656787872314,15.995198003831112,1322.4,35,0,Tabu,iteration,6
0,13.0,12.0,13.0,10.0,13.0,13.0,12.0,10.0,16.34040940106141,68.79302501895376,0.755117513267627,24.20776345716452,8.977758586867036,1319,1319,15.601361573373676,67.83358547655068,0.716338880484115,23.19738275340394,9.13689534150935,1322,1322,16.617283950617285,69.28395061728395,0.7719680464778504,24.63099491648511,8.925445984366206,1377,1377,16.51796875,69.1578125,0.7765625,24.514882812499984,8.937461754027826,1280,1280,15.226757369614512,67.49811035525322,0.7226001511715797,22.870355253212402,9.141999623839855,1323,1323,3.698972463607788,88.54703545570374,16.060756208933377,1322.4,35,0,Tabu,iteration,7
0,13.0,12.0,13.0,11.0,13.0,13.0,12.0,10.0,16.01360544217687,68.421768707483,0.7407407407407407,23.8161148904006,9.04293244150593,1323,1323,15.158730158730158,67.56840513983371,0.7467876039304611,22.929795918367365,9.114752108046957,1323,1323,17.540305010893245,70.3674655047204,0.7719680464778504,25.679774872912123,8.90517491000643,1377,1377,16.698054474708172,69.13307392996109,0.7610894941634241,24.509953307392987,8.959234356828834,1285,1285,16.269433962264152,68.74641509433962,0.7494339622641509,24.116641509433983,8.97248148284243,1325,1325,3.813660144805908,103.2239260673523,16.336025809754517,1322.4,35,0,Tabu,iteration,8
0,13.0,10.0,13.0,11.0,13.0,13.0,12.0,10.0,16.492099322799096,69.08201655379985,0.7674943566591422,24.480173062452977,8.974810055914215,1329,1329,16.139183055975796,68.62178517397882,0.7677760968229954,24.004273827533986,8.977512510377926,1322,1322,17.19375907111756,70.05587808417997,0.793178519593614,25.37812046444123,8.891725020181578,1378,1378,15.275968992248062,67.52248062015504,0.7286821705426356,22.911325581395342,9.138372991051014,1290,1290,15.110522331566994,67.28690386071158,0.7191521574564723,22.66778198334591,9.169488410817317,1321,1321,3.5636157989501953,113.94027805328369,16.042306554741504,1322.4,35,0,Tabu,iteration,9
0,13.0,10.0,13.0,12.0,13.0,13.0,12.0,10.0,16.530658591975776,69.01514004542014,0.7592732778198334,24.42772142316428,8.989291280079009,1321,1321,15.525359576078728,67.70779712339137,0.7153671461014383,23.091233913701743,9.161609668844523,1321,1321,16.93718042366691,69.64499634769905,0.7837837837837838,24.99420014609205,8.89097810233356,1369,1369,15.625585023400935,68.1396255850234,0.7558502340093604,23.49198127925118,9.056403694831458,1282,1282,15.222054380664652,67.48187311178248,0.7288519637462235,22.850891238670684,9.149639632391732,1324,1324,3.8351409435272217,124.88611316680908,15.968167599157402,1322.4,35,0,Tabu,iteration,10
0,13.0,10.0,11.0,12.0,13.0,13.0,12.0,10.0,16.185606060606062,68.73560606060606,0.7734848484848484,24.15262121212122,9.000931441783688,1320,1320,14.607115821347463,66.86828160484481,0.7395912187736563,22.266760030280075,9.198325115463023,1321,1321,17.69383259911894,70.51248164464023,0.8105726872246696,25.856923641703403,8.824004340738375,1362,1362,15.522082018927446,67.83359621451105,0.75,23.203533123028354,9.093271135352344,1268,1268,15.963581183611533,68.42185128983309,0.7572078907435509,23.804833080424903,9.014924460091832,1318,1318,3.8137049674987793,140.23463678359985,15.99444353672229,1322.4,35,0,Tabu,iteration,11
0,13.0,10.0,9.0,12.0,13.0,10.0,9.0,12.0,15.113876319758672,67.46530920060331,0.7473604826546003,22.885135746606352,9.182458369782083,1326,1326,15.435143288084465,67.76621417797888,0.746606334841629,23.147533936651556,9.108686076458005,1326,1326,17.00361532899494,69.87563268257412,0.8062183658712943,25.220607375271154,8.916312730371738,1383,1383,15.533699059561128,67.91692789968653,0.7531347962382445,23.263871473354257,9.084498418912471,1276,1276,15.168168168168169,67.51951951951952,0.7575075075075075,22.890277777777804,9.102167128820751,1332,1332,3.5357580184936523,154.55997920036316,15.650900432913474,1322.4,35,0,Tabu,iteration,12
0,13.0,10.0,10.0,12.0,13.0,10.0,10.0,12.0,15.134339622641509,67.53509433962265,0.7539622641509434,22.93476981132077,9.120054395064242,1325,1325,14.674225245653817,66.8851095993953,0.7286470143613001,22.26717309145877,9.206976182477995,1323,1323,16.48207754206291,69.17556693489392,0.7885881492318947,24.512531089978058,8.969127210769765,1367,1367,14.742340926944227,66.99842890809113,0.7352710133542812,22.39616653574237,9.195154047995644,1273,1273,14.36377358490566,66.64603773584906,0.7328301886792453,22.0217358490566,9.208098745884707,1325,1325,3.721417188644409,169.6584277153015,15.079351384441626,1322.4,35,0,Tabu,iteration,13
0,12.0,10.0,10.0,12.0,13.0,10.0,10.0,12.0,14.801503759398496,67.09097744360902,0.7360902255639098,22.515503759398516,9.208699519187894,1330,1330,14.805283018867925,67.06716981132075,0.7373584905660377,22.451539622641555,9.17713188394316,1325,1325,17.0,69.96389891696751,0.8086642599277978,25.299169675090305,8.922867596309526,1385,1385,15.326274509803921,67.71607843137255,0.7482352941176471,23.067733333333337,9.110094725283359,1275,1275,15.01878287002254,67.34034560480842,0.7603305785123967,22.712479338842964,9.121250680423524,1331,1331,3.7195963859558105,184.181227684021,15.390368831618577,1322.4,35,0,Tabu,iteration,14
0,12.0,8.0,10.0,12.0,13.0,10.0,10.0,12.0,15.759789156626505,68.48418674698796,0.7929216867469879,23.882161144578344,9.146034872810834,1328,1328,13.863086232980333,66.16490166414523,0.7329803328290468,21.53804841149774,9.285289576096037,1322,1322,17.161925601750546,70.17432530999271,0.8307804522246536,25.515959153902276,8.918894231916976,1371,1371,14.447040498442368,66.93302180685359,0.7570093457943925,22.30288161993768,9.17149846206786,1284,1284,14.422205438066465,66.74924471299094,0.7394259818731118,22.121978851963732,9.232163855459746,1324,1324,3.7956924438476562,199.03145837783813,15.130809385573244,1322.4,35,0,Tabu,iteration,15
0,12.0,9.0,10.0,12.0,13.0,10.0,10.0,12.0,15.419134396355354,67.94229309035687,0.7638572513287776,23.33548215641609,9.100957682054617,1317,1317,14.50835866261398,66.77051671732522,0.7591185410334347,22.16639057750761,9.20270809200553,1316,1316,16.494513533284564,69.24286759326993,0.7849305047549379,24.579239209948824,8.983989823899655,1367,1367,15.186813186813186,67.58241758241758,0.7527472527472527,22.93975667189956,9.128607718931244,1274,1274,14.862121212121211,67.27878787878788,0.7598484848484849,22.66861363636366,9.143604854925323,1320,1320,3.624018669128418,213.35870051383972,15.294188198237658,1322.4,35,0,Tabu,iteration,16
0,12.0,9.0,10.0,14.0,13.0,10.0,10.0,12.0,16.420814479638008,68.99698340874811,0.7858220211161387,24.405889894419342,9.044278530511722,1326,1326,14.552950075642965,66.6875945537065,0.7201210287443268,22.070597579425133,9.24869833422053,1322,1322,17.276392961876834,70.2199413489736,0.8042521994134897,25.546576246334347,8.938096053825781,1364,1364,14.418897637795276,66.65196850393701,0.7275590551181103,22.0326692913386,9.225834876025868,1270,1270,14.73489425981873,67.03549848942598,0.729607250755287,22.417409365558925,9.193106285957793,1324,1324,3.587498664855957,224.6313021183014,15.48078988295436,1322.4,35,0,Tabu,iteration,17
0,12.0,9.0,10.0,13.0,13.0,10.0,10.0,12.0,15.27313769751693,67.59894657637321,0.7479307750188111,23.027389014296475,9.19182693671898,1329,1329,15.175491679273827,67.48411497730712,0.7571860816944024,22.85804841149773,9.135742263990725,1322,1322,17.34081041968162,70.31331403762663,0.816931982633864,25.640014471780027,8.94625291957143,1382,1382,15.726917057902973,68.17136150234742,0.7613458528951487,23.526087636932672,9.076600093833687,1278,1278,15.23290758827949,67.58978211870775,0.758076634109692,22.95208114199851,9.100103333349184,1331,1331,3.5262677669525146,235.4442298412323,15.74985288853097,1322.4,35,0,Tabu,iteration,18
0,12.0,9.0,11.0,13.0,13.0,10.0,10.0,12.0,16.400754716981133,68.99396226415094,0.7849056603773585,24.406007547169782,9.041512947031416,1325,1325,14.500378501135504,66.69341408024223,0.720666161998486,22.07313398940197,9.232454025184923,1321,1321,16.981644640234947,69.8935389133627,0.8076358296622613,25.215947136563873,8.942946605189427,1362,1362,14.268292682926829,66.45318646734854,0.7254130605822188,21.82785208497248,9.250030515966627,1271,1271,14.639939485627837,66.92586989409985,0.7299546142208775,22.29550680786686,9.20909796707431,1322,1322,3.7322840690612793,250.24335408210754,15.35820200538125,1322.4,35,0,Tabu,iteration,19
0,12.0,9.0,11.0,12.0,13.0,10.0,10.0,12.0,15.189006024096386,67.50451807228916,0.7469879518072289,22.9309111445783,9.19527872129008,1328,1328,14.983383685800604,67.34592145015105,0.7507552870090635,22.731291540785502,9.142480270104793,1324,1324,18.110869565217392,71.28550724637681,0.8297101449275363,26.61223188405798,8.896508770804505,1380,1380,15.394509803921569,67.74980392156863,0.7505882352941177,23.09156078431371,9.123449168396267,1275,1275,15.102930127723516,67.427498121713,0.7558226897069872,22.800601051840744,9.114790024205744,1331,1331,3.81644868850708,257.5906894207001,15.756139841351892,1322.4,35,0,Tabu,iteration,20
0,12.0,9.0,12.0,12.0,13.0,10.0,10.0,12.0,16.392319277108435,68.9789156626506,0.7899096385542169,24.39165662650602,9.03956615514255,1328,1328,14.570996978851964,66.80135951661632,0.716012084592145,22.18901057401815,9.22786352730963,1324,1324,17.2494497432135,70.27586206896552,0.8077769625825385,25.598517975055053,8.92827274319464,1363,1363,14.209119496855346,66.41430817610063,0.7248427672955975,21.7903852201258,9.25151075684036,1272,1272,14.598187311178247,66.88746223564955,0.7401812688821753,22.292394259818735,9.20755072999462,1324,1324,3.51324725151062,271.838152885437,15.404014561441496,1322.4,35,0,Tabu,iteration,21
0,12.0,11.0,12.0,12.0,13.0,10.0,10.0,12.0,16.303235515425133,68.84650112866817,0.7622272385252069,24.25924003009778,9.006530705339546,1329,1329,16.60544217687075,69.12547241118669,0.7762660619803476,24.511655328798213,8.942662744501204,1323,1323,18.28134110787172,71.37900874635568,0.8141399416909622,26.701129737609328,8.823465462971566,1372,1372,15.658668730650154,67.98374613003097,0.739938080495356,23.388188854489172,9.100819135132847,1292,1292,14.784254352763059,66.9553368660106,0.72445117335352,22.33655563966691,9.20989921902141,1321,1321,3.641638994216919,282.99037885665894,16.326588376716163,1322.4,35,0,Tabu,iteration,22
