,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,108.0,5.0,23.0,5.0,21.0,26.0,18.0,24.0,104.21486643437864,162.45528455284554,1.1742160278745644,117.68799070847858,6.707001524714715,861,861,106.5290763968073,165.26567844925884,1.2075256556442417,120.33956670467497,6.63266146487691,877,877,110.57522123893806,169.73561946902655,1.2356194690265487,124.96069690265476,6.666385767362386,904,904,102.73923444976077,160.89832535885168,1.1686602870813396,116.11578947368425,6.539951493441535,836,836,127.05439814814815,188.41550925925927,1.3888888888888888,143.62671296296276,6.043140621221353,864,864,3.6361749172210693,183.73110008239746,110.22255933360657,1058.6,17,0,Adam,iteration,11
0,99.0,5.0,27.0,5.0,21.0,26.0,18.0,24.0,93.32272727272728,150.45909090909092,1.1272727272727272,105.69971590909097,7.0302593497784205,880,880,95.53377630121817,152.6843853820598,1.1450719822812847,107.84208194905867,7.09107225110002,903,903,95.10064935064935,152.33982683982683,1.1374458874458875,107.57529220779229,7.327099913071976,924,924,87.75257731958763,144.8098510882016,1.1065292096219932,99.9430698739976,7.159143563023111,873,873,95.32102908277405,153.2427293064877,1.1420581655480984,108.38057046979856,6.901866665112162,894,894,3.6162772178649902,201.7877652645111,93.4061518653913,1058.6,17,0,Adam,iteration,12
0,91.0,6.0,34.0,5.0,21.0,26.0,18.0,24.0,88.84434490481523,145.51847704367302,1.105263157894737,100.7781746920492,7.278838723053807,893,893,92.26454445664105,149.2952799121844,1.1207464324917673,104.48391877058172,7.3000670896188025,911,911,91.93722943722943,148.87121212121212,1.1233766233766234,104.08298701298699,7.518158394366985,924,924,83.8173618940248,140.26944757609922,1.0676437429537768,95.40521984216471,7.5355051589995865,887,887,88.41931942919868,145.27113062568606,1.0757409440175631,100.42275521405051,7.427562062690633,911,911,3.4884402751922607,219.5622522830963,89.05656002438184,1058.6,17,0,Adam,iteration,13
0,21.0,26.0,18.0,24.0,,,,,26.857276995305163,80.53427230046948,0.7596244131455399,35.673342723004694,8.072845033508962,1065,1065,26.45367717287488,79.58643744030563,0.723018147086915,34.7193887297039,8.191545501614174,1047,1047,27.988732394366195,81.41971830985915,0.7586854460093897,36.57042253521125,8.07476874856768,1065,1065,29.01080550098232,82.71414538310412,0.7760314341846758,37.812023575638506,8.075629604780866,1018,1018,27.240153698366957,80.67146974063401,0.7732949087415946,35.80234390009605,8.100517384113463,1041,1041,2.784335136413574,237.38151812553406,27.5101291523791,1058.6,17,0,Adam,best,
0,21.0,26.0,18.0,24.0,21.0,26.0,18.0,24.0,26.857276995305163,80.53427230046948,0.7596244131455399,35.673342723004694,8.072845033508962,1065,1065,26.45367717287488,79.58643744030563,0.723018147086915,34.7193887297039,8.191545501614174,1047,1047,27.988732394366195,81.41971830985915,0.7586854460093897,36.57042253521125,8.07476874856768,1065,1065,29.01080550098232,82.71414538310412,0.7760314341846758,37.812023575638506,8.075629604780866,1018,1018,27.240153698366957,80.67146974063401,0.7732949087415946,35.80234390009605,8.100517384113463,1041,1041,2.784335136413574,0.0,27.5101291523791,1058.6,17,0,Tabu,iteration,0
0,21.0,26.0,18.0,24.0,21.0,26.0,18.0,24.0,26.857276995305163,80.53427230046948,0.7596244131455399,35.673342723004694,8.072845033508962,1065,1065,26.45367717287488,79.58643744030563,0.723018147086915,34.7193887297039,8.191545501614174,1047,1047,27.988732394366195,81.41971830985915,0.7586854460093897,36.57042253521125,8.07476874856768,1065,1065,29.01080550098232,82.71414538310412,0.7760314341846758,37.812023575638506,8.075629604780866,1018,1018,27.240153698366957,80.67146974063401,0.7732949087415946,35.80234390009605,8.100517384113463,1041,1041,2.784335136413574,8.27487826347351,27.5101291523791,1058.6,17,0,Tabu,iteration,1
0,21.0,26.0,18.0,22.0,21.0,26.0,18.0,22.0,26.983066792097837,80.36030103480715,0.7601128880526811,35.507196613358396,8.11800350287403,1063,1063,27.232734153263955,80.80416272469253,0.7786187322611163,35.90393566698202,8.020316191509059,1057,1057,28.36355140186916,81.89252336448598,0.77196261682243,37.02240186915887,7.9601430571805665,1070,1070,29.511175898931,83.27016520894072,0.7881438289601554,38.33864917395528,7.896330556241177,1029,1029,24.18413597733711,77.19169027384325,0.7082152974504249,32.326260623229466,8.383927314311743,1059,1059,2.652316093444824,16.42777395248413,27.254932844699812,1058.6,17,0,Tabu,iteration,2
0,21.0,26.0,18.0,20.0,21.0,26.0,18.0,20.0,26.462264150943398,79.9188679245283,0.7452830188679245,35.00594339622643,8.12843427955565,1060,1060,24.70521327014218,78.00758293838862,0.7507109004739336,33.10359241706163,8.278092960779611,1055,1055,27.113100848256362,80.6908576814326,0.7822808671065034,35.796352497643745,8.085433703907896,1061,1061,28.277507302823757,82.10613437195715,0.8052580331061344,37.18519961051608,7.927644685844716,1027,1027,24.569259962049337,77.57779886148008,0.7191650853889943,32.73521821631879,8.330004002775908,1054,1054,2.723623275756836,27.525157928466797,26.225469106843008,1058.6,17,0,Tabu,iteration,3
0,21.0,25.0,18.0,20.0,21.0,25.0,18.0,20.0,26.162768942937326,79.52572497661366,0.7436856875584659,34.66296538821327,8.158652436516196,1069,1069,24.301421800947868,77.56303317535546,0.7364928909952607,32.65277725118478,8.331092714138943,1055,1055,26.34929577464789,79.92863849765259,0.780281690140845,35.092046948356845,8.132326692010508,1065,1065,25.6284046692607,79.29669260700389,0.7723735408560312,34.38665369649804,8.185140077937582,1028,1028,24.99333967649857,78.12464319695528,0.7440532825880114,33.28291151284495,8.236763384691287,1051,1051,2.7321481704711914,35.75571155548096,25.48704617285847,1058.6,17,0,Tabu,iteration,4
0,20.0,25.0,18.0,20.0,21.0,25.0,18.0,20.0,26.302607076350093,79.60148975791434,0.7523277467411545,34.73236499068903,8.162055998858643,1074,1074,24.169953051643194,77.28169014084507,0.7305164319248826,32.37480751173706,8.381059701969065,1065,1065,26.434903047091414,79.90212373037858,0.7636195752539243,35.06423822714679,8.200232889216311,1083,1083,25.674124513618676,79.2363813229572,0.7538910505836576,34.34289883268481,8.269992513395358,1028,1028,25.747891283973757,79.06560449859418,0.7722586691658857,34.22855670103092,8.116333911639034,1067,1067,2.768190622329712,44.20024490356445,25.665895794535423,1058.6,17,0,Tabu,iteration,5
0,20.0,23.0,18.0,20.0,20.0,23.0,18.0,20.0,25.826654240447343,79.42031686859274,0.7884436160298229,34.54031686859274,8.068713454735722,1073,1073,24.74056603773585,77.89056603773585,0.7452830188679245,32.99652830188674,8.300817589925565,1060,1060,25.46046511627907,78.7293023255814,0.7432558139534884,33.855637209302294,8.292320189273239,1075,1075,27.839303000968055,81.58470474346564,0.7850919651500484,36.68311713455951,8.06989585516058,1033,1033,23.451582867783983,76.63035381750466,0.7430167597765364,31.785689013035398,8.390089180185015,1074,1074,2.752558708190918,55.40057134628296,25.463714252642863,1058.6,17,0,Tabu,iteration,6
0,19.0,23.0,18.0,20.0,19.0,23.0,18.0,20.0,24.02720450281426,77.65009380863039,0.7908067542213884,32.76352720450281,8.252576775475903,1066,1066,23.983066792097837,76.99529633113829,0.729068673565381,32.08323612417684,8.357824977501235,1063,1063,27.36245353159851,80.86617100371747,0.7853159851301115,35.99755576208177,8.084416051786635,1076,1076,27.09486931268151,80.84414327202323,0.7928363988383349,35.91003872216842,8.084707327117076,1033,1033,22.80841121495327,75.80841121495327,0.7158878504672898,30.95628037383181,8.490858101857679,1070,1070,2.768975019454956,66.46562647819519,25.055201070829078,1058.6,17,0,Tabu,iteration,7
0,19.0,22.0,18.0,20.0,19.0,22.0,18.0,20.0,22.141253507951358,75.39382600561272,0.7362020579981291,30.519738072965357,8.51671010217135,1069,1069,24.207779886148007,77.3965844402277,0.7476280834914611,32.479335863377564,8.298313253786278,1054,1054,25.518173345759553,78.93383038210625,0.7726001863932899,34.09217148182664,8.190591880555093,1073,1073,25.542801556420233,79.1692607003891,0.7791828793774319,34.25689688715955,8.26193237074671,1028,1028,23.726843100189036,76.84499054820417,0.7315689981096408,32.01273156899814,8.381983014555662,1058,1058,2.7330005168914795,77.49149966239929,24.227370279293638,1058.6,17,0,Tabu,iteration,8
0,19.0,22.0,19.0,20.0,19.0,22.0,18.0,20.0,23.607879924953096,77.19418386491557,0.7833020637898687,32.29853658536587,8.292795937356859,1066,1066,23.663217309501412,76.64628410159925,0.7262464722483537,31.73464722483533,8.395935076432329,1063,1063,26.695450324976786,80.11234911792015,0.776230269266481,35.24158774373262,8.153671497293075,1077,1077,26.731848983543077,80.4404646660213,0.7918683446272992,35.503649564375586,8.114885799988029,1033,1033,22.542056074766354,75.54018691588784,0.708411214953271,30.689644859813104,8.525062057040023,1070,1070,2.783242702484131,85.78253674507141,24.64809052354814,1058.6,17,0,Tabu,iteration,9
0,19.0,20.0,19.0,20.0,19.0,20.0,19.0,20.0,22.738361266294227,76.02979515828677,0.7383612662942272,31.147122905027913,8.46377501702549,1074,1074,23.5617342130066,76.73892554194157,0.7455230914231856,31.86139491046185,8.36020959422431,1061,1061,25.37650323774283,78.9204440333025,0.7761332099907493,34.05830712303422,8.204120379406312,1081,1081,24.762183235867447,78.25730994152046,0.7563352826510721,33.33840155945418,8.310263357647143,1026,1026,23.221910112359552,76.29494382022472,0.7350187265917603,31.467041198501875,8.43187740696666,1068,1068,2.7188801765441895,93.95428204536438,23.932138413054126,1058.6,17,0,Tabu,iteration,10
0,19.0,20.0,19.0,18.0,19.0,20.0,19.0,18.0,23.879359095193212,77.11310084825637,0.7379830348727615,32.21317624882192,8.328361756227741,1061,1061,21.492424242424242,74.51515151515152,0.7376893939393939,29.62087121212123,8.555016161816583,1056,1056,24.818435754189945,78.39851024208566,0.7793296089385475,33.48909683426445,8.243106101541555,1074,1074,25.096491228070175,78.65497076023392,0.7787524366471735,33.72552631578951,8.240351098249278,1026,1026,21.445488721804512,74.39755639097744,0.7218045112781954,29.532330827067653,8.546900513239953,1064,1064,2.7779054641723633,105.05921769142151,23.34643980833642,1058.6,17,0,Tabu,iteration,11
0,19.0,20.0,19.0,17.0,19.0,20.0,19.0,17.0,23.355996222851747,76.65911237016053,0.7686496694995278,31.795816808309688,8.351230411398546,1059,1059,21.34,74.34952380952382,0.7295238095238096,29.447647619047608,8.57406229829258,1050,1050,24.457753017641597,77.8560817084494,0.7780872794800371,32.97358402971217,8.255065576524563,1077,1077,24.79685966633955,78.35230618253189,0.774288518155054,33.42779195289499,8.211060779629543,1019,1019,20.69267364414843,73.60323501427212,0.7221693625118935,28.733206470028534,8.631773171188389,1051,1051,2.7040252685546875,116.04289841651917,22.928656510196262,1058.6,17,0,Tabu,iteration,12
0,19.0,18.0,19.0,17.0,19.0,18.0,19.0,17.0,22.48501872659176,75.74812734082397,0.7509363295880149,30.87136704119851,8.429885263745449,1068,1068,20.774102079395085,73.81190926275993,0.7088846880907372,28.88970699432891,8.634972715479417,1058,1058,21.65552460538533,74.76323119777159,0.7595171773444754,29.894521819869976,8.520323009339082,1077,1077,23.113592233009708,76.48349514563107,0.7475728155339806,31.56069902912619,8.45689849779252,1030,1030,21.843632958801496,74.74157303370787,0.7275280898876404,29.871694756554355,8.533069111770947,1068,1068,2.7138915061950684,124.26497912406921,21.974374120636675,1058.6,17,0,Tabu,iteration,13
0,19.0,18.0,18.0,17.0,19.0,18.0,19.0,17.0,23.23192488262911,76.53051643192488,0.7633802816901408,31.697896713615012,8.343963494712208,1065,1065,21.383587786259543,74.20706106870229,0.7204198473282443,29.302347328244313,8.583372736999415,1048,1048,22.58058435438266,76.01885014137606,0.765315739868049,31.11863336475026,8.416410296861416,1061,1061,21.801941747572815,74.96019417475728,0.7407766990291262,30.029097087378606,8.527841299722592,1030,1030,22.91073124406458,75.98480531813865,0.7502374169040835,31.129126305792973,8.35097867197395,1053,1053,2.7576980590820312,132.53163599967957,22.38175400298174,1058.6,17,0,Tabu,iteration,14
0,20.0,18.0,18.0,17.0,20.0,18.0,18.0,17.0,23.004681647940075,76.38202247191012,0.7659176029962547,31.510177902621706,8.369737392917418,1068,1068,20.911153119092628,73.97542533081285,0.7136105860113422,29.070028355387535,8.609914209146725,1058,1058,21.883656509695292,75.08402585410896,0.76269621421976,30.212059095106184,8.473945173975991,1083,1083,21.389320388349514,74.39708737864078,0.7233009708737864,29.455262135922386,8.559268213764197,1030,1030,21.429906542056074,74.32710280373831,0.7224299065420561,29.456859813084105,8.565122710399141,1070,1070,2.8022947311401367,140.83944869041443,21.723743641426715,1058.6,17,0,Tabu,iteration,15
0,18.0,18.0,18.0,17.0,20.0,18.0,18.0,17.0,22.65979381443299,75.96344892221181,0.7694470477975632,31.08027179006562,8.371668341697541,1067,1067,22.456273764258555,75.63973384030419,0.7642585551330798,30.722956273764268,8.417284276206317,1052,1052,22.915651358950328,76.34864104967198,0.7600749765698219,31.458116213683187,8.424165699809892,1067,1067,22.23196881091618,75.61695906432749,0.7680311890838206,30.707417153996126,8.465384233985779,1026,1026,20.769668246445498,73.92796208530805,0.7545023696682465,29.071364928909965,8.54038224987322,1055,1055,2.7506954669952393,151.8036389350891,22.20667119900071,1058.6,17,0,Tabu,iteration,16
0,18.0,18.0,20.0,17.0,20.0,18.0,18.0,17.0,23.04022450888681,76.38353601496726,0.7577174929840973,31.51707202993449,8.38019075063832,1069,1069,20.823251417769377,73.77126654064273,0.7088846880907372,28.87510396975422,8.66428778958725,1058,1058,21.744661095636026,74.90807799442896,0.7576601671309192,30.06283194057567,8.531307935604527,1077,1077,24.017492711370263,77.53644314868805,0.7638483965014577,32.61480077745383,8.43711146516584,1029,1029,22.044007490636705,74.99625468164794,0.7275280898876404,30.12562734082402,8.51533409209577,1068,1068,2.7522284984588623,160.04959177970886,22.333927444859835,1058.6,17,0,Tabu,iteration,17
0,18.0,18.0,20.0,15.0,20.0,18.0,18.0,17.0,23.154929577464788,76.49014084507043,0.7830985915492957,31.619380281690162,8.395516925985428,1065,1065,22.16809116809117,75.28584995251661,0.7568850902184235,30.380256410256393,8.471749802506245,1053,1053,23.083489681050658,76.45403377110694,0.7654784240150094,31.580243902439058,8.473801423582266,1066,1066,22.2275390625,75.5576171875,0.763671875,30.650566406249972,8.48155864256117,1024,1024,20.616840113528855,73.72469252601702,0.7492904446546831,28.879176915799427,8.57238976199045,1057,1057,2.712663173675537,168.18528580665588,22.250177920527094,1058.6,17,0,Tabu,iteration,18
0,18.0,17.0,20.0,15.0,18.0,17.0,20.0,15.0,22.05268022181146,75.39463955637709,0.7615526802218114,30.523373382624744,8.510434318824785,1082,1082,21.224202626641652,74.23170731707317,0.7401500938086304,29.33999061913697,8.565052475849129,1066,1066,22.092250922509226,75.10977859778598,0.746309963099631,30.25325645756459,8.520302274418537,1084,1084,22.132751937984494,75.40406976744185,0.7548449612403101,30.515213178294577,8.513865719579272,1032,1032,18.99249530956848,71.77204502814259,0.7166979362101313,26.943724202626683,8.788549683304472,1066,1066,2.797895669937134,176.42490768432617,21.298876203703063,1058.6,17,0,Tabu,iteration,19
0,18.0,17.0,21.0,15.0,18.0,17.0,20.0,15.0,23.335834896810507,76.68105065666042,0.7842401500938087,31.798846153846153,8.396212748219366,1066,1066,22.09496676163343,75.21747388414055,0.7530864197530864,30.3136087369421,8.482206232419289,1053,1053,22.403180542563142,75.67726847521048,0.7511693171188026,30.778830682881203,8.519589560536243,1069,1069,22.115234375,75.48046875,0.759765625,30.57745117187501,8.485025249704172,1024,1024,20.54399243140965,73.59318826868495,0.750236518448439,28.744843897823998,8.59125628003285,1057,1057,2.8434484004974365,184.80590415000916,22.098641801483346,1058.6,17,0,Tabu,iteration,20
0,16.0,17.0,21.0,15.0,18.0,17.0,20.0,15.0,21.436041083099905,74.61998132586368,0.7441643323996265,29.7291503267974,8.607711190567017,1071,1071,20.09090909090909,73.20431115276476,0.7507029053420806,28.307975632614802,8.670090123312676,1067,1067,22.16728624535316,75.13940520446097,0.7453531598513011,30.28763011152416,8.567537721872803,1076,1076,24.146744412050534,77.84062196307094,0.7891156462585034,32.924120505344995,8.387776092177214,1029,1029,20.22408963585434,73.04201680672269,0.7105508870214753,28.208580765639574,8.70951356260677,1071,1071,2.6128342151641846,195.71931767463684,21.61301409345341,1058.6,17,0,Tabu,iteration,21
0,16.0,17.0,20.0,15.0,18.0,17.0,20.0,15.0,23.23336457357076,76.67478912839738,0.7731958762886598,31.76419868791005,8.392367018766432,1067,1067,19.75496688741722,72.6073793755913,0.7029328287606433,27.69906338694416,8.790264510598904,1057,1057,23.135387488328664,76.48646125116713,0.76937441643324,31.636330532212888,8.47495987385537,1071,1071,23.98153547133139,77.65694849368319,0.7793974732750243,32.71679300291548,8.433766896171287,1029,1029,19.611786716557532,72.20486435921421,0.7100093545369505,27.36276894293734,8.793807895619617,1069,1069,2.7164306640625,206.7181158065796,21.943408227441115,1058.6,17,0,Tabu,iteration,22
0,17.0,17.0,20.0,15.0,18.0,17.0,20.0,15.0,21.868837209302324,75.1906976744186,0.7525581395348837,30.291618604651177,8.529988234875717,1075,1075,19.635426429240862,72.68697282099345,0.7497656982193065,27.788453608247426,8.695917638497917,1067,1067,22.070435588507877,75.08341056533827,0.742354031510658,30.237608897126968,8.564260076101796,1079,1079,23.168932038834953,76.71067961165049,0.7699029126213592,31.776776699029156,8.402436874220003,1030,1030,20.12686567164179,72.9160447761194,0.7089552238805971,28.079244402985076,8.708526938215257,1072,1072,2.60699725151062,217.4974763393402,21.374099387505563,1058.6,17,0,Tabu,iteration,23
0,17.0,18.0,20.0,15.0,18.0,17.0,20.0,15.0,22.083487940630796,75.41280148423006,0.761595547309833,30.544499072356196,8.513299583577986,1078,1078,21.374647887323945,74.41784037558685,0.7446009389671362,29.52074178403757,8.559609766951823,1065,1065,23.045412418906395,76.26042632066728,0.7608897126969416,31.418452270620907,8.484527712830655,1079,1079,22.95631067961165,76.40970873786408,0.7660194174757281,31.51186407766988,8.50126839983499,1030,1030,19.038389513108616,71.84176029962546,0.7144194756554307,27.009691011235976,8.802153703424228,1068,1068,2.7052621841430664,228.5004723072052,21.699649687916278,1058.6,17,0,Tabu,iteration,24
0,17.0,18.0,18.0,15.0,18.0,17.0,20.0,15.0,23.283177570093457,76.73551401869159,0.7700934579439253,31.849037383177585,8.36631165763621,1070,1070,19.176915799432354,71.96026490066225,0.6934720908230843,27.04332071901608,8.815702307722312,1057,1057,22.444444444444443,75.7329598506069,0.7628384687208216,30.8698132586368,8.48182338288873,1071,1071,23.39126213592233,76.85242718446602,0.7737864077669903,31.92139805825242,8.442417545022474,1030,1030,19.541627689429372,72.17492984097287,0.695977549111319,27.32514499532276,8.78310921928595,1069,1069,2.769270181655884,239.53813409805298,21.56748552786439,1058.6,17,0,Tabu,iteration,25
0,17.0,18.0,16.0,15.0,17.0,18.0,16.0,15.0,20.595149253731343,73.83675373134328,0.7565298507462687,28.94345149253731,8.58867403403128,1072,1072,20.51039697542533,73.49716446124764,0.7353497164461248,28.58312854442343,8.612779935062518,1058,1058,22.90599078341014,76.29032258064517,0.7778801843317973,31.429069124423936,8.405196635048947,1085,1085,21.772815533980584,75.25339805825243,0.7825242718446602,30.32269902912617,8.497127970060085,1030,1030,20.640712945590995,73.74859287054409,0.7636022514071295,28.90442776735461,8.55517395528767,1066,1066,2.7714710235595703,250.50918579101562,21.285013098427676,1058.6,17,0,Tabu,iteration,26
0,18.0,18.0,16.0,15.0,17.0,18.0,16.0,15.0,22.619312906220983,76.08542246982358,0.7836583101207056,31.201912720519964,8.3800959608192,1077,1077,19.828139754485363,72.68649669499528,0.7223796033994334,27.77773371104814,8.738920157105087,1059,1059,22.17219152854512,75.45303867403315,0.7670349907918969,30.58033149171269,8.434221084782898,1086,1086,22.675728155339804,76.19223300970874,0.7902912621359224,31.2826699029126,8.385911328245863,1030,1030,20.514608859566447,73.49387370405277,0.7370405278039586,28.660518378887858,8.57763306941792,1061,1061,2.8159570693969727,261.5542552471161,21.561996240831544,1058.6,17,0,Tabu,iteration,27
