,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,48.0,14.0,15.0,15.0,15.0,10.0,20.0,53.098065376917944,109.46564376250834,1.0827218145430286,64.48917945296854,7.221746079461677,1499,1499,45.83946488294314,101.22742474916387,0.991304347826087,56.23773244147165,7.518742739176002,1495,1495,52.660645161290326,108.99806451612903,1.0870967741935484,64.00534193548386,7.291093697275239,1550,1550,49.5349932705249,104.9993270524899,1.0248990578734858,60.00106998654104,7.134440854765501,1486,1486,51.100401606425706,107.11914323962517,1.0441767068273093,62.14156626506016,7.29535364428573,1494,1494,4.362882375717163,221.96281147003174,50.4467140596204,1518.8,44,0,Adam,iteration,11
0,15.0,34.0,5.0,105.0,15.0,15.0,10.0,20.0,85.48210205635948,141.4851485148515,1.0022848438690022,95.45886519421163,7.617120255738646,1313,1313,85.6096256684492,141.37433155080214,0.9961802902979373,95.9407257448433,7.749258040201541,1309,1309,85.27173913043478,141.2804347826087,1.0057971014492753,95.61219565217391,7.629900880901013,1380,1380,82.87616099071208,138.15402476780187,0.9744582043343654,93.16812693498449,7.6987336964067925,1292,1292,86.50298953662183,142.42675635276532,1.000747384155456,97.21810911808666,7.682012265116325,1338,1338,5.177796125411987,244.83181762695312,85.14852347651548,1518.8,44,0,Adam,iteration,12
0,13.0,46.0,9.0,120.0,15.0,15.0,10.0,20.0,95.66666666666667,151.6430155210643,0.9903917220990391,106.31363636363632,7.199665637364275,1353,1353,92.32938564026647,147.95040710584752,0.9496669133974833,102.58455958549213,7.376512526120901,1351,1351,91.01162790697674,146.59302325581396,0.9338662790697675,100.97877180232553,7.508348605789998,1376,1376,86.60516324981018,141.77069096431282,0.914958238420653,96.75182232346249,7.422808208212336,1317,1317,89.90981818181818,145.36581818181818,0.9403636363636364,99.51603636363636,7.361090446134587,1375,1375,5.166067838668823,270.27806091308594,91.10453232910766,1518.8,44,0,Adam,iteration,13
0,10.0,48.0,9.0,120.0,15.0,15.0,10.0,20.0,95.03595505617977,150.99176029962547,0.9820224719101124,105.45060674157284,7.30586597313627,1335,1335,90.86816479400748,145.961797752809,0.9198501872659176,100.47110112359547,7.489737524404083,1335,1335,90.49742078113485,145.87398673544584,0.9218865143699336,100.34998526160642,7.595918706801146,1357,1357,86.52432432432433,141.52818532818532,0.8972972972972973,96.26610038610039,7.547656025460606,1295,1295,86.15503306392358,141.45113886847906,0.9279941219691403,96.14207935341666,7.399479043053308,1361,1361,4.992167234420776,295.1051869392395,89.816179603914,1518.8,44,0,Adam,iteration,14
0,9.0,47.0,8.0,120.0,15.0,15.0,10.0,20.0,97.77318007662835,153.58697318007663,0.9946360153256705,107.54100383141763,7.365301491577948,1305,1305,94.07093821510297,149.53623188405797,0.96186117467582,103.877536231884,7.542647524870531,1311,1311,95.6711813393529,151.1211437170805,0.9503386004514672,105.65723852520696,7.5220879802415945,1329,1329,92.4625,147.7421875,0.928125,102.54395312499985,7.554481995731116,1280,1280,88.39267015706807,143.79431563201197,0.9326851159311892,98.52732984293199,7.50812266646163,1337,1337,5.214627027511597,320.18649673461914,93.67409395763045,1518.8,44,0,Adam,iteration,15
0,10.0,51.0,6.0,120.0,15.0,15.0,10.0,20.0,88.87143956889915,144.15088529638183,0.9299461123941494,98.76102386451136,7.535210353789941,1299,1299,86.21340523882897,140.8975346687211,0.8959938366718028,95.46388289676425,7.696129801938466,1298,1298,87.25037821482601,142.1497730711044,0.8963691376701967,96.77023449319215,7.82477280074534,1322,1322,89.89240506329114,144.8251582278481,0.9137658227848101,99.64847310126565,7.712484441276829,1264,1264,83.29540316503392,137.98718914845517,0.8779201205727204,92.90466465712129,7.646579715069562,1327,1327,5.256455421447754,345.3067593574524,87.10460625017583,1518.8,44,0,Adam,iteration,16
0,9.0,54.0,5.0,120.0,15.0,15.0,10.0,20.0,86.78376268540202,141.5854800936768,0.9008587041373927,95.97664324746295,7.720296736051044,1281,1281,84.6213063763608,139.1407465007776,0.8709175738724728,93.43634525660961,7.810737819006052,1286,1286,81.44155844155844,135.8533231474408,0.8479755538579068,90.68664629488161,7.989046809694087,1309,1309,84.8168,139.3216,0.872,93.877968,7.866995529934501,1250,1250,81.4980959634425,136.20639756283322,0.8705255140898706,90.68923838537708,7.753374202963797,1313,1313,5.240988731384277,371.2327904701233,83.83230469335275,1518.8,44,0,Adam,iteration,17
0,8.0,56.0,5.0,119.0,15.0,15.0,10.0,20.0,84.34433962264151,138.9441823899371,0.8805031446540881,93.95841981132081,7.771073409811224,1272,1272,83.61737089201878,138.00860719874805,0.8622848200312989,92.94827856025043,7.909771473243138,1278,1278,79.55342044581091,133.83320522674865,0.8324365872405841,88.8154035357417,8.045210124403086,1301,1301,85.31858407079646,139.80691874497185,0.8736926790024135,94.77349155269512,7.865357583221048,1243,1243,83.12423312883436,137.72162576687117,0.8719325153374233,92.417944785276,7.783992906746488,1304,1304,5.211340427398682,391.8805558681488,83.19158963202041,1518.8,44,0,Adam,iteration,18
0,5.0,57.0,5.0,117.0,15.0,15.0,10.0,20.0,82.23939151321056,136.63490792634107,0.8734987990392313,91.66126501200951,7.820795479241233,1249,1249,80.47091633466135,134.5418326693227,0.8541832669322709,89.55272509960157,8.03897767023473,1255,1255,79.77882352941177,133.88392156862744,0.8384313725490196,88.90375686274507,8.000134227939142,1275,1275,80.97213114754098,135.10245901639345,0.8565573770491803,90.11670491803277,8.055243146036874,1220,1220,80.92158385093168,135.21195652173913,0.8664596273291926,90.22795807453414,7.916092983419949,1288,1288,5.1277453899383545,412.4276268482208,80.87656927515127,1518.8,44,0,Adam,iteration,19
0,15.0,15.0,10.0,20.0,,,,,21.05082508250825,74.26600660066006,0.7993399339933993,29.234514851485073,8.507997884516822,1515,1515,20.98009289980093,74.10285335102853,0.7916390179163901,29.073218314532216,8.544861809450916,1507,1507,20.96811224489796,74.2047193877551,0.7971938775510204,29.191116071428574,8.554624552969525,1568,1568,21.387228260869566,74.6351902173913,0.796875,29.59866168478262,8.53216185152508,1472,1472,20.499348958333332,73.67513020833333,0.7825520833333334,28.64858072916664,8.582702774986943,1536,1536,4.170977354049683,438.58234310150146,20.977121489282005,1518.8,44,0,Adam,best,
0,15.0,15.0,10.0,20.0,15.0,15.0,10.0,20.0,21.05082508250825,74.26600660066006,0.7993399339933993,29.234514851485073,8.507997884516822,1515,1515,20.98009289980093,74.10285335102853,0.7916390179163901,29.073218314532216,8.544861809450916,1507,1507,20.96811224489796,74.2047193877551,0.7971938775510204,29.191116071428574,8.554624552969525,1568,1568,21.387228260869566,74.6351902173913,0.796875,29.59866168478262,8.53216185152508,1472,1472,20.499348958333332,73.67513020833333,0.7825520833333334,28.64858072916664,8.582702774986943,1536,1536,4.170977354049683,0.0,20.977121489282005,1518.8,44,0,Tabu,iteration,0
0,15.0,15.0,10.0,18.0,15.0,15.0,10.0,18.0,19.218050065876152,72.37285902503294,0.7740447957839263,27.360270092226617,8.711445128750874,1518,1518,20.074440052700922,73.16864295125164,0.7878787878787878,28.132635046113332,8.631181086775115,1518,1518,21.133798351299937,74.37793278376664,0.8154724159797083,29.380849714648093,8.480311759721232,1577,1577,20.660174613834787,73.74748153122901,0.7918065815983881,28.73979180658159,8.566900235845901,1489,1489,19.960912052117266,73.12964169381108,0.7889250814332247,28.12321172638443,8.593400689598077,1535,1535,4.0330774784088135,16.08822751045227,20.209475027165816,1518.8,44,0,Tabu,iteration,1
0,15.0,15.0,10.0,16.0,15.0,15.0,10.0,16.0,20.01192842942346,73.18290258449304,0.8018555334658715,28.17187541418161,8.579625893573558,1509,1509,19.553346587143803,72.84095427435388,0.8117958913187542,27.80801192842939,8.614715381149018,1509,1509,19.54222222222222,72.69333333333333,0.7860317460317461,27.683771428571426,8.657662059470882,1575,1575,20.283185840707965,73.46698434309054,0.8046289993192648,28.42786929884271,8.581741601633954,1469,1469,18.626631853785902,71.68407310704961,0.7774151436031331,26.668100522193225,8.75241864064436,1532,1532,4.124257564544678,32.59837460517883,19.603462986656673,1518.8,44,0,Tabu,iteration,2
0,14.0,15.0,10.0,16.0,14.0,15.0,10.0,16.0,18.874833555259652,71.98069241011984,0.7909454061251664,26.94408122503334,8.695194595709328,1502,1502,18.554749340369394,71.5494722955145,0.7796833773087071,26.53187335092346,8.77603770004833,1516,1516,19.146573604060915,72.32233502538071,0.7963197969543148,27.310418781725907,8.690596022432926,1576,1576,19.626262626262626,72.75959595959596,0.7838383838383839,27.730343434343457,8.65520294567295,1485,1485,18.18051013734467,71.2916939175932,0.7750163505559189,26.249601046435544,8.770951310762584,1529,1529,4.238607883453369,49.22334361076355,18.876585852659453,1518.8,44,0,Tabu,iteration,3
0,14.0,15.0,10.0,14.0,14.0,15.0,10.0,14.0,18.007323568575234,71.00665778961385,0.7723035952063915,25.983728362183744,8.817075601654967,1502,1502,18.42305129913391,71.49167221852099,0.7921385742838108,26.46249167221851,8.744027122340583,1501,1501,19.339113680154142,72.58574181117534,0.8086062941554271,27.58458574181114,8.623454168669015,1557,1557,18.412244897959184,71.43333333333334,0.7877551020408163,26.42711564625854,8.776316992415882,1470,1470,18.76026490066225,71.83774834437087,0.7913907284768212,26.82472847682119,8.717901032479894,1510,1510,4.085023641586304,65.69185256958008,18.588399669296944,1518.8,44,0,Tabu,iteration,4
0,13.0,15.0,10.0,14.0,13.0,15.0,10.0,14.0,18.128818061088978,71.17729083665338,0.7802124833997344,26.153512616201837,8.785802122168748,1506,1506,18.235685752330227,71.30758988015978,0.7876165113182424,26.27932090545943,8.778989648943684,1502,1502,18.42437779195916,71.67070835992342,0.799617102744097,26.653624760689244,8.750283097690607,1567,1567,19.39699863574352,72.61391541609822,0.8171896316507503,27.588144611186934,8.648317088796578,1466,1466,18.478431372549018,71.69869281045752,0.7875816993464052,26.66903267973855,8.715412416565043,1530,1530,4.114754915237427,78.2355375289917,18.53286232273418,1518.8,44,0,Tabu,iteration,5
0,13.0,15.0,10.0,13.0,13.0,15.0,10.0,14.0,18.202764976958527,71.27320605661619,0.7768268597761685,26.25289005924946,8.76010755061669,1519,1519,18.811756935270807,71.87978863936591,0.7919418758256275,26.83616908850727,8.713119324574743,1514,1514,19.741071428571427,73.10204081632654,0.8329081632653061,28.09229591836731,8.576749093490072,1568,1568,18.301286391333786,71.42518618821936,0.7935003385240352,26.39576844955988,8.78313229660283,1477,1477,18.246244284781188,71.35140431090791,0.7870672762900065,26.343788373612,8.763159387647189,1531,1531,4.045575141906738,94.54715633392334,18.660624803383147,1518.8,44,0,Tabu,iteration,6
0,13.0,14.0,10.0,13.0,13.0,14.0,10.0,13.0,18.000661375661377,71.18055555555556,0.8055555555555556,26.172658730158698,8.754548875893231,1512,1512,18.492782152230973,71.7217847769029,0.8261154855643045,26.701811023622046,8.692767132376293,1524,1524,18.90246991766941,72.24572514249525,0.8277390753641545,27.252172260924635,8.649098220578495,1579,1579,18.456258411843876,71.71534320323015,0.8048452220726783,26.69977119784653,8.747296652635132,1486,1486,17.921086675291075,71.15653298835706,0.794954721862872,26.13927554980596,8.743730404890677,1546,1546,4.071998596191406,111.10243272781372,18.354651706539343,1518.8,44,0,Tabu,iteration,7
0,13.0,14.0,10.0,15.0,13.0,14.0,10.0,13.0,18.30498338870432,71.44186046511628,0.7913621262458472,26.404199335548157,8.757663893917108,1505,1505,18.32934131736527,71.44111776447106,0.7850964737192282,26.4068130405855,8.764465007469402,1503,1503,18.37412364563416,71.55258126195028,0.792861695347355,26.537100063734854,8.764929561465832,1569,1569,19.490463215258856,72.7874659400545,0.8222070844686649,27.75955040871935,8.638505524382609,1468,1468,18.30457516339869,71.46993464052288,0.7823529411764706,26.43841176470589,8.73891508216687,1530,1530,3.8679118156433105,123.21952629089355,18.56069734607226,1518.8,44,0,Tabu,iteration,8
0,13.0,14.0,10.0,16.0,13.0,14.0,10.0,13.0,18.208805870580388,71.25750500333555,0.7725150100066711,26.242394929953257,8.79587253676615,1499,1499,18.384923282188126,71.50700466977986,0.7931954636424283,26.476584389593096,8.758373977915044,1499,1499,19.71694480102696,73.1219512195122,0.8145057766367138,28.11681643132217,8.597746830189365,1558,1558,19.701227830832195,72.87994542974079,0.8062755798090041,27.874713506139095,8.657273074419667,1466,1466,18.574818721160185,71.62294001318392,0.7804878048780488,26.60812788398154,8.749165749832205,1517,1517,4.119466304779053,139.6862862110138,18.91734410115757,1518.8,44,0,Tabu,iteration,9
0,15.0,14.0,10.0,16.0,13.0,14.0,10.0,13.0,19.099800399201598,72.30006653359946,0.7944111776447106,27.255136393878953,8.656505361439217,1503,1503,18.50263852242744,71.5131926121372,0.7816622691292876,26.494472295514495,8.774256598597018,1516,1516,19.132530120481928,72.31642358909322,0.7939124920735574,27.30323398858596,8.688982126596455,1577,1577,19.838383838383837,72.98114478114478,0.7919191919191919,27.970451178451142,8.617149225902063,1485,1485,18.380235602094242,71.58311518324608,0.7853403141361257,26.558311518324615,8.731177226994138,1528,1528,4.180558204650879,152.2472071647644,18.99071769651781,1518.8,44,0,Tabu,iteration,10
0,15.0,14.0,10.0,17.0,13.0,14.0,10.0,13.0,20.100862641008625,73.33311214333112,0.8035832780358327,28.29895819508953,8.560845579373245,1507,1507,19.69027134348114,72.9318332230311,0.8153540701522171,27.884420913302453,8.608400916586772,1511,1511,19.382857142857144,72.46222222222222,0.7860317460317461,27.452380952380953,8.682554447876145,1575,1575,19.842284160435078,73.00883752549286,0.8042148198504419,27.967457511896612,8.616123079150382,1471,1471,18.64164490861619,71.72519582245431,0.7930809399477807,26.694399477806808,8.752212785012782,1532,1532,4.021787405014038,168.55467128753662,19.531584039279632,1518.8,44,0,Tabu,iteration,11
0,15.0,16.0,10.0,17.0,13.0,14.0,10.0,13.0,18.809743252139565,71.82488479262673,0.7702435813034891,26.81492429229755,8.770944843349994,1519,1519,19.804878048780488,72.89650626235992,0.7804878048780488,27.876446934739636,8.646904711516637,1517,1517,20.996195307545975,74.2289156626506,0.8040583386176284,29.22698795180721,8.508020376972357,1577,1577,20.493943472409153,73.59825033647375,0.7886944818304172,28.596177658142697,8.584953574504626,1486,1486,19.826171875,73.04361979166667,0.7845052083333334,28.04815104166661,8.592656067993802,1536,1536,4.049517631530762,184.5516073703766,19.986186391175035,1518.8,44,0,Tabu,iteration,12
0,15.0,18.0,10.0,17.0,13.0,14.0,10.0,13.0,20.64105960264901,73.77218543046358,0.7887417218543047,28.764576158940404,8.548899438507208,1510,1510,20.643853820598007,73.70498338870432,0.7853820598006644,28.675162790697648,8.581987828819685,1505,1505,21.141214057507987,74.45878594249201,0.8019169329073482,29.451738019169355,8.529914396278462,1565,1565,20.62686567164179,73.8100407055631,0.7862957937584804,28.780800542740863,8.600862188244864,1474,1474,20.466145833333332,73.62044270833333,0.7786458333333334,28.609479166666702,8.583442556990294,1536,1536,4.338943243026733,201.63268947601318,20.703827797146026,1518.8,44,0,Tabu,iteration,13
0,14.0,18.0,10.0,17.0,13.0,14.0,10.0,13.0,19.985564304461942,73.23753280839895,0.7933070866141733,28.216581364829334,8.603512386847672,1524,1524,20.038132807363578,73.10059171597634,0.7948717948717948,28.053668639053253,8.643994462698243,1521,1521,20.74397972116603,73.94803548795944,0.7820025348542459,28.947281368821223,8.568247079051025,1578,1578,21.416779431664413,74.61163734776726,0.7963464140730717,29.582828146143477,8.579517960577663,1478,1478,20.156290531776914,73.22568093385215,0.7814526588845655,28.227911802853416,8.597647213753994,1542,1542,3.954768419265747,217.84621047973633,20.468149359286578,1518.8,44,0,Tabu,iteration,14
0,14.0,17.0,10.0,17.0,13.0,14.0,10.0,13.0,18.566710700132102,71.5554821664465,0.7661822985468957,26.55529722589162,8.801565311991924,1514,1514,19.721052631578946,72.79276315789474,0.7848684210526315,27.762151315789488,8.667300036831126,1520,1520,21.025949367088607,74.2886075949367,0.8126582278481013,29.297246835443048,8.509477850230432,1580,1580,20.404298186702484,73.51040967092008,0.7944929482874412,28.52963734049698,8.60797715036583,1489,1489,19.612231620039037,72.77423552374756,0.7911515940143136,27.770936890045572,8.630529351592852,1537,1537,4.041353464126587,234.4830720424652,19.866048501108235,1518.8,44,0,Tabu,iteration,15
0,14.0,15.0,10.0,17.0,13.0,14.0,10.0,13.0,20.229083665338646,73.43824701195219,0.8047808764940239,28.42077025232405,8.552394981369977,1506,1506,19.14635761589404,72.36622516556291,0.8033112582781456,27.32056953642381,8.665763812541703,1510,1510,19.58831003811944,72.79923761118171,0.7941550190597204,27.79568614993645,8.675178829864825,1574,1574,20.1875,73.37907608695652,0.8104619565217391,28.35142663043483,8.609154060114289,1472,1472,18.3570961412688,71.38848920863309,0.7782864617396992,26.376324395029435,8.785444277226311,1529,1529,3.827800750732422,250.7182514667511,19.501669492124186,1518.8,44,0,Tabu,iteration,16
0,13.0,14.0,10.0,13.0,,,,,18.000661375661377,71.18055555555556,0.8055555555555556,26.172658730158698,8.754548875893231,1512,1512,18.492782152230973,71.7217847769029,0.8261154855643045,26.701811023622046,8.692767132376293,1524,1524,18.90246991766941,72.24572514249525,0.8277390753641545,27.252172260924635,8.649098220578495,1579,1579,18.456258411843876,71.71534320323015,0.8048452220726783,26.69977119784653,8.747296652635132,1486,1486,17.921086675291075,71.15653298835706,0.794954721862872,26.13927554980596,8.743730404890677,1546,1546,4.071998596191406,262.86300230026245,18.354651706539343,1518.8,44,0,Tabu,best,
