,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,18.0,13.0,17.0,12.0,18.0,13.0,17.0,19.818757921419518,72.81305449936629,0.7896070975918885,27.970456273764196,8.634224215736984,1578,1578,20.570045190445448,73.67462879276952,0.789541639767592,28.789561007101312,8.591831870627255,1549,1549,19.83290653008963,72.8258642765685,0.7797695262483995,27.946613316261136,8.628201551265564,1562,1562,18.51484480431849,71.22064777327935,0.7503373819163293,26.394743589743605,8.810096966374378,1482,1482,19.180306905370845,72.04667519181585,0.7615089514066496,27.202442455242974,8.698106698137353,1564,1564,3.847724676132202,219.44559574127197,19.583372270328788,1524.2,35,0,Adam,iteration,11
0,13.0,11.0,11.0,14.0,12.0,18.0,12.0,17.0,38.09342105263158,95.03289473684211,1.2414473684210525,50.18232236842111,7.247566637010084,1520,1520,40.44489247311828,98.19690860215054,1.3306451612903225,53.31353494623656,7.128437628259862,1488,1488,33.71654581410679,89.82597231377719,1.1615029663810152,44.94594594594596,7.471781278358256,1517,1517,25.85116598079561,80.07133058984911,0.9684499314128944,35.22302469135796,7.940002035606649,1458,1458,36.81865965834428,93.65045992115637,1.2542706964520367,48.79614980289097,7.314538954116416,1522,1522,4.34447717666626,240.60763216018677,34.9849369957993,1524.2,35,0,Adam,iteration,12
0,12.0,15.0,11.0,14.0,12.0,15.0,11.0,14.0,17.851050286441758,70.73010821133036,0.7676639083386378,25.882985359643566,8.839227962223605,1571,1571,18.3124191461837,71.28978007761967,0.7807244501940491,26.404411384217298,8.784852580181788,1546,1546,17.500959692898274,70.41586692258477,0.7754318618042226,25.53980166346767,8.835867230889662,1563,1563,17.148575305291722,69.93758480325644,0.753731343283582,25.086092265943034,8.903432799624468,1474,1474,16.663887107119947,69.4143681847338,0.7485567671584349,24.561064785118678,8.960151755369091,1559,1559,3.995718479156494,262.35006165504456,17.49537830758708,1524.2,35,0,Adam,iteration,13
0,12.0,16.0,11.0,14.0,12.0,15.0,11.0,14.0,17.967866323907455,70.95758354755785,0.7827763496143959,26.121934447300816,8.792801975562806,1556,1556,17.88219895287958,70.83704188481676,0.7774869109947644,25.977212041884844,8.825594976577488,1528,1528,18.140726329442284,71.11608300907912,0.7827496757457847,26.247334630350245,8.788421237775873,1542,1542,17.023825731790332,69.72089857045609,0.7562968005445881,24.86833900612663,8.92961253679807,1469,1469,17.08111615833874,69.82673588578845,0.7598961713173265,24.96591823491235,8.905814015289787,1541,1541,4.136549234390259,283.1940257549286,17.61914669927168,1524.2,35,0,Adam,iteration,14
0,12.0,17.0,11.0,14.0,12.0,15.0,11.0,14.0,18.54849068721901,71.49261400128452,0.789980732177264,26.637405266538206,8.752514457991822,1557,1557,19.22040549378679,72.22956180510137,0.8005232177894048,27.356088947024194,8.692904940368344,1529,1529,17.917472598323663,70.80399742101869,0.7691811734364926,25.92433913604122,8.828270756603041,1551,1551,17.466395112016293,70.2111337406653,0.758316361167685,25.368716904276962,8.87134625298204,1473,1473,17.38738738738739,70.11840411840411,0.7574002574002574,25.258069498069517,8.88266914138986,1554,1554,3.841831922531128,299.4663257598877,18.10803025574663,1524.2,35,0,Adam,iteration,15
0,5.0,30.0,10.0,8.0,11.0,17.0,11.0,14.0,33.540983606557376,89.1272131147541,1.0550819672131146,44.28322622950822,9.041287145476504,1525,1525,28.066099476439792,82.45549738219896,0.944371727748691,37.57040575916234,8.976789207390821,1528,1528,28.555555555555557,82.58674463937622,0.9350227420402859,37.746094866796646,8.774098806731788,1539,1539,26.146621621621623,79.86148648648648,0.8972972972972973,35.034222972972955,9.028975076274888,1480,1480,27.835393623942746,81.8672739102147,0.936890045543266,37.010728692257665,8.865023835005587,1537,1537,4.365527868270874,320.2993369102478,28.828930776823416,1524.2,35,0,Adam,iteration,16
0,11.0,29.0,11.0,10.0,11.0,17.0,11.0,14.0,22.842105263157894,76.05134788189987,0.8016688061617459,31.22474967907576,8.790196477358469,1558,1558,22.56727037516171,75.55821474773609,0.7800776196636481,30.68043337645536,8.729813813844437,1546,1546,21.159438775510203,74.00255102040816,0.7774234693877551,29.12489158163263,8.712101390535505,1568,1568,19.83322125084062,72.47881640887694,0.7498318762609281,27.639024882313404,8.882698002434948,1487,1487,20.06860841423948,72.75728155339806,0.7611650485436893,27.90890614886726,8.86163193733386,1545,1545,4.195005416870117,341.6064383983612,21.29412881578198,1524.2,35,0,Adam,iteration,17
0,12.0,28.0,12.0,11.0,11.0,17.0,11.0,14.0,21.527543745949448,74.51587815942968,0.7828904731043422,29.68296824368112,8.808560831987819,1543,1543,19.38501628664495,72.01824104234528,0.7374592833876221,27.150416938110748,8.895016255793026,1535,1535,18.35994848679974,70.98197037990985,0.7205408886027045,26.11314874436572,8.945436951842645,1553,1553,18.42457337883959,70.96177474402731,0.731740614334471,26.113296928327628,8.912726328304561,1465,1465,18.688673139158578,71.18964401294498,0.7171521035598706,26.355508090614872,8.929347465445579,1545,1545,4.076128244400024,362.13383531570435,19.277151007478462,1524.2,35,0,Adam,iteration,18
0,26.0,19.0,27.0,10.0,11.0,17.0,11.0,14.0,38.72319688109162,93.39116309291748,0.9480181936322287,48.55037686809625,7.548181766415778,1539,1539,36.35944700460829,90.73601053324556,0.9117840684660962,45.85028966425284,7.596918740656045,1519,1519,36.533682145192934,90.75670372792675,0.9117069980379333,45.90240026160892,7.6574598575356445,1529,1529,36.287074829931974,90.54421768707483,0.9095238095238095,45.69316326530613,7.681549518306592,1470,1470,40.8944262295082,95.67803278688524,0.9829508196721312,50.862327868852525,7.484322943786653,1525,1525,4.316361427307129,382.91442012786865,37.75956541806661,1524.2,35,0,Adam,iteration,19
0,18.0,18.0,29.0,20.0,11.0,17.0,11.0,14.0,31.758797184900832,85.53806781829815,0.8432501599488164,40.70005758157383,7.633905753104637,1563,1563,30.560130718954248,84.21633986928104,0.8366013071895425,39.3377450980393,7.737033341294547,1530,1530,28.561643835616437,82.06718851924332,0.8160469667318982,37.205753424657544,7.898203852295137,1533,1533,28.819783197831978,82.1280487804878,0.7994579945799458,37.29581978319774,7.890553263740627,1476,1476,29.237483953786906,82.59370988446726,0.7984595635430038,37.755256739409454,7.873825959715894,1558,1558,4.3692028522491455,404.17365074157715,29.78756777821808,1524.2,35,0,Adam,iteration,20
0,6.0,30.0,30.0,30.0,11.0,17.0,11.0,14.0,36.74169986719787,90.79681274900399,0.8466135458167331,45.940325365205844,8.213848369862843,1506,1506,38.25918503674015,92.47227788911155,0.8764195056780227,47.57122244488981,7.975162527639786,1497,1497,34.48177601060305,88.1219350563287,0.8277004638833665,43.283644797879376,8.066655277994645,1509,1509,36.94232105628909,90.53926337734538,0.826963168867269,45.714940931202236,8.111403952317746,1439,1439,36.7565963060686,90.5877308707124,0.8436675461741425,45.72004617414243,8.167548840327942,1516,1516,4.3364644050598145,425.35020995140076,36.63631565537976,1524.2,35,0,Adam,iteration,21
0,8.0,32.0,29.0,29.0,11.0,17.0,11.0,14.0,40.160666666666664,94.724,0.9033333333333333,49.839646666666646,7.976239364327685,1500,1500,37.861167002012074,91.93293091884641,0.8484238765928906,47.03807511737095,8.125361142140576,1491,1491,35.11133467471495,88.74178403755869,0.8148893360160966,43.90143527833672,8.036784502585114,1491,1491,33.214335421016,86.70911621433542,0.7842727905358385,41.85396659707722,8.21999287661129,1437,1437,35.351422898742555,89.03176704169424,0.8173395102581072,44.18510919920582,8.101982214099628,1511,1511,4.358154058456421,447.04522681236267,36.33978533263045,1524.2,35,0,Adam,iteration,22
0,16.0,31.0,28.0,28.0,11.0,17.0,11.0,14.0,31.221455457967377,84.4930991217064,0.7672521957340025,39.651869510665016,7.891475411197173,1594,1594,29.866071428571427,83.05994897959184,0.7563775510204082,38.19674744897962,7.998142028046349,1568,1568,30.122461928934012,83.26269035532995,0.7639593908629442,38.40275380710661,7.9567861780307405,1576,1576,30.467688207861425,83.5802798134577,0.7688207861425717,38.74996668887405,7.911854652548042,1501,1501,30.00062814070352,83.24560301507537,0.7619346733668342,38.41256909547734,7.951054301830622,1592,1592,4.142333030700684,468.1671345233917,30.335661032807554,1524.2,35,0,Adam,iteration,23
0,18.0,30.0,27.0,27.0,11.0,17.0,11.0,14.0,30.79483952171177,84.13089993706734,0.7690371302706105,39.29179987413466,7.883040098884201,1589,1589,29.755115089514067,83.13810741687979,0.7647058823529411,38.256118925831224,7.963890146852931,1564,1564,30.072380952380954,83.24888888888889,0.7511111111111111,38.39072380952378,7.9458509464652565,1575,1575,30.300066533599466,83.55023286759814,0.7671324018629407,38.7002994011976,7.912749077439807,1503,1503,29.883280757097793,83.02208201892745,0.7659305993690851,38.18222712933755,7.962640124098833,1585,1585,4.238407135009766,489.41195130348206,30.161136570860812,1524.2,35,0,Adam,iteration,24
0,15.0,29.0,25.0,23.0,11.0,17.0,11.0,14.0,26.943864229765012,79.8831592689295,0.7506527415143603,35.03795039164489,8.237395007996009,1532,1532,27.44031830238727,80.63793103448276,0.7572944297082228,35.74629973474805,8.181949889423507,1508,1508,26.929411764705883,79.99934640522876,0.7470588235294118,35.11647712418307,8.168060613419428,1530,1530,26.79655172413793,79.84620689655172,0.7737931034482759,34.99695172413788,8.144402755262108,1450,1450,27.366030283080974,80.4312047399605,0.7689269256089533,35.56750493745886,8.117893747865176,1519,1519,4.220841646194458,510.49965620040894,27.09523526081541,1524.2,35,0,Adam,iteration,25
0,11.0,17.0,11.0,14.0,,,,,18.06973768394114,71.11708253358925,0.7933461292386437,26.26399232245681,8.806686941026115,1563,1563,17.72418300653595,70.62614379084967,0.765359477124183,25.747849673202627,8.864124741633354,1530,1530,17.911917098445596,70.76554404145078,0.7746113989637305,25.894255181347134,8.838315761824335,1544,1544,16.72271186440678,69.3071186440678,0.7498305084745762,24.469084745762714,8.976894444389709,1475,1475,16.7900194426442,69.42125729099158,0.7582631237848347,24.567375243033055,8.957540391165931,1543,1543,4.130182504653931,531.468103647232,17.443713819194734,1524.2,35,0,Adam,best,
0,11.0,17.0,11.0,14.0,11.0,17.0,11.0,14.0,18.06973768394114,71.11708253358925,0.7933461292386437,26.26399232245681,8.806686941026115,1563,1563,17.72418300653595,70.62614379084967,0.765359477124183,25.747849673202627,8.864124741633354,1530,1530,17.911917098445596,70.76554404145078,0.7746113989637305,25.894255181347134,8.838315761824335,1544,1544,16.72271186440678,69.3071186440678,0.7498305084745762,24.469084745762714,8.976894444389709,1475,1475,16.7900194426442,69.42125729099158,0.7582631237848347,24.567375243033055,8.957540391165931,1543,1543,4.130182504653931,0.0,17.443713819194734,1524.2,35,0,Tabu,iteration,0
0,11.0,17.0,11.0,14.0,11.0,17.0,11.0,14.0,18.06973768394114,71.11708253358925,0.7933461292386437,26.26399232245681,8.806686941026115,1563,1563,17.72418300653595,70.62614379084967,0.765359477124183,25.747849673202627,8.864124741633354,1530,1530,17.911917098445596,70.76554404145078,0.7746113989637305,25.894255181347134,8.838315761824335,1544,1544,16.72271186440678,69.3071186440678,0.7498305084745762,24.469084745762714,8.976894444389709,1475,1475,16.7900194426442,69.42125729099158,0.7582631237848347,24.567375243033055,8.957540391165931,1543,1543,4.130182504653931,16.69267511367798,17.443713819194734,1524.2,35,0,Tabu,iteration,1
0,11.0,17.0,11.0,13.0,11.0,17.0,11.0,13.0,17.38001273074475,70.13303628262253,0.7555697008274984,25.29156588160414,8.949495950255189,1571,1571,17.998705501618122,70.83365695792881,0.7669902912621359,25.931754045307446,8.880553558278416,1545,1545,16.94686299615877,69.81882202304737,0.7688860435339309,24.937560819462224,8.916488213357997,1562,1562,16.25220338983051,68.85491525423728,0.727457627118644,23.997471186440716,9.046739415533033,1475,1475,15.944765574823379,68.51509312780989,0.7289659601798331,23.66970456005138,9.075550654702681,1557,1557,4.160851240158081,20.869118452072144,16.904510038635106,1524.2,35,0,Tabu,iteration,2
0,11.0,19.0,11.0,13.0,11.0,17.0,11.0,13.0,18.405006418485236,71.30551989730424,0.7798459563543004,26.45921052631582,8.817188945761789,1558,1558,18.340522875816994,71.27254901960784,0.7830065359477124,26.392215686274522,8.809195208816554,1530,1530,17.64929214929215,70.44337194337194,0.7612612612612613,25.552972972972988,8.890160945168427,1554,1554,17.187245590230663,69.91044776119404,0.7611940298507462,25.074911804613272,8.919440521649367,1474,1474,16.55212355212355,69.08622908622908,0.7348777348777349,24.231814671814675,9.020644726819553,1554,1554,4.238875865936279,33.202940940856934,17.626838117189717,1524.2,35,0,Tabu,iteration,3
0,11.0,19.0,11.0,14.0,11.0,17.0,11.0,13.0,17.538411878631376,70.307295029051,0.7604906391220142,25.478831504196236,8.934974263008648,1549,1549,19.456975228161667,72.49413298565841,0.7933507170795306,27.604850065188987,8.751572717632175,1534,1534,17.99355670103093,70.70811855670104,0.7693298969072165,25.84463273195879,8.852503208359488,1552,1552,17.944935418082938,70.65805574439158,0.7532290958531611,25.81715159755271,8.876692378775873,1471,1471,16.51604621309371,69.16174582798459,0.7381258023106547,24.31560975609752,9.021199651762913,1558,1558,4.205167770385742,46.03573274612427,17.889985087800124,1524.2,35,0,Tabu,iteration,4
0,11.0,21.0,11.0,14.0,11.0,17.0,11.0,13.0,18.46401028277635,71.10796915167096,0.7397172236503856,26.255578406169636,8.903308111511295,1556,1556,20.471279373368148,73.5822454308094,0.7983028720626631,28.69810052219319,8.68532864204655,1532,1532,17.95032258064516,70.6916129032258,0.7587096774193548,25.830258064516055,8.893515339374348,1550,1550,17.525632262474367,70.07860560492139,0.7286397812713602,25.225269993164694,8.953580937754973,1463,1463,17.14829142488717,69.62669245647969,0.7156673114119922,24.785583494519614,9.002061286562595,1551,1551,4.1513166427612305,62.771804332733154,18.31190718483024,1524.2,35,0,Tabu,iteration,5
0,11.0,21.0,12.0,14.0,11.0,17.0,11.0,13.0,18.208464939987365,71.00758054327227,0.7548957675300063,26.1699115603285,8.910747037142075,1583,1583,18.51121076233184,71.3260730301089,0.757847533632287,26.445432415118532,8.85594446024952,1561,1561,18.166347992351817,70.82472912683238,0.739961759082218,25.96195666029319,8.856163155178749,1569,1569,17.210807204803203,69.7238158772515,0.7244829886591061,24.888685790527006,8.996538332726155,1499,1499,16.695817490494296,69.17553865652725,0.7160963244613435,24.34801647655264,9.048850612137441,1578,1578,4.228831052780151,79.65228962898254,17.758529677993703,1524.2,35,0,Tabu,iteration,6
0,11.0,20.0,12.0,14.0,11.0,17.0,11.0,13.0,18.34897172236504,71.04434447300771,0.7410025706940874,26.200694087403583,8.89992143527011,1556,1556,19.239869281045753,72.1954248366013,0.7790849673202614,27.29843790849667,8.745022423850303,1530,1530,17.602192134107028,70.37266279819471,0.7562862669245648,25.50349451966471,8.890091736832751,1551,1551,17.51844262295082,70.15710382513662,0.7274590163934426,25.275040983606555,8.922208202739922,1464,1464,17.60322580645161,70.19032258064516,0.7309677419354839,25.345870967741945,8.929200195407645,1550,1550,4.107382774353027,96.35728883743286,18.06254031338405,1524.2,35,0,Tabu,iteration,7
0,11.0,18.0,12.0,14.0,11.0,17.0,11.0,13.0,17.515816655907038,70.3098773402195,0.7617817947062621,25.46775338928342,8.924202585492248,1549,1549,18.717079530638852,71.70013037809647,0.7907431551499348,26.811597131681843,8.774237204886736,1534,1534,17.639819587628867,70.4284793814433,0.7564432989690721,25.56236469072167,8.855141726496024,1552,1552,17.59428182437032,70.30905377808033,0.7460857726344452,25.468672566371655,8.898248838123818,1469,1469,16.48074454428755,69.09563543003851,0.7368421052631579,24.25189987163027,9.020748867366338,1558,1558,4.168004274368286,112.98700451850891,17.589548428566523,1524.2,35,0,Tabu,iteration,8
0,9.0,18.0,12.0,14.0,11.0,17.0,11.0,13.0,18.993634627625717,72.11075747931254,0.81031190324634,27.26114576702739,8.799249109174037,1571,1571,17.662109375,70.51497395833333,0.7740885416666666,25.656835937499977,8.928157720906647,1536,1536,17.584784010315925,70.36814958091554,0.7633784655061251,25.49370728562217,8.915169954705501,1551,1551,16.12424037812289,68.60769750168805,0.7386900742741391,23.77666441593513,9.070494831310432,1481,1481,16.214700193423596,68.84655061250805,0.749838813668601,23.997130883301097,9.036004289291991,1551,1551,4.304270505905151,129.78380727767944,17.315893716897627,1524.2,35,0,Tabu,iteration,9
0,9.0,19.0,12.0,14.0,11.0,17.0,11.0,13.0,19.731113956466068,72.79001280409732,0.8047375160051217,27.94751600512164,8.769723393675434,1562,1562,18.822759973839112,71.78024852844997,0.7841726618705036,26.901478090255107,8.812478453448106,1529,1529,17.67483870967742,70.50064516129032,0.7651612903225806,25.61609677419355,8.923166922285056,1550,1550,16.73998642226748,69.36795655125594,0.7474541751527495,24.5304141208418,9.001777490544733,1473,1473,16.713917525773194,69.31829896907216,0.740979381443299,24.45903994845358,8.982703669495576,1552,1552,4.116019010543823,146.29431462287903,17.936523317604657,1524.2,35,0,Tabu,iteration,10
0,9.0,19.0,12.0,13.0,11.0,17.0,11.0,13.0,18.776575429662635,71.80903882877148,0.7975811584977721,26.967186505410545,8.84878526088238,1571,1571,17.326171875,70.19205729166667,0.765625,25.314908854166628,8.971024969318789,1536,1536,17.638242894056848,70.44832041343669,0.7667958656330749,25.58304909560725,8.91054131774759,1548,1548,15.841184387617766,68.27388963660835,0.734185733512786,23.44171601615071,9.117838332669637,1486,1486,16.076129032258063,68.64516129032258,0.7354838709677419,23.791090322580658,9.062319461672692,1550,1550,4.156519412994385,162.77167081832886,17.131660723719065,1524.2,35,0,Tabu,iteration,11
0,11.0,17.0,11.0,13.0,,,,,17.38001273074475,70.13303628262253,0.7555697008274984,25.29156588160414,8.949495950255189,1571,1571,17.998705501618122,70.83365695792881,0.7669902912621359,25.931754045307446,8.880553558278416,1545,1545,16.94686299615877,69.81882202304737,0.7688860435339309,24.937560819462224,8.916488213357997,1562,1562,16.25220338983051,68.85491525423728,0.727457627118644,23.997471186440716,9.046739415533033,1475,1475,15.944765574823379,68.51509312780989,0.7289659601798331,23.66970456005138,9.075550654702681,1557,1557,4.160851240158081,179.42137145996094,16.904510038635106,1524.2,35,0,Tabu,best,
