,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,19.0,16.0,15.0,12.0,19.0,16.0,15.0,19.212603437301084,71.8631444939529,0.7460216422660726,27.103653723742887,8.76617806902372,1571,1571,18.766666666666666,71.32307692307693,0.7282051282051282,26.571737179487204,8.82569833426155,1560,1560,19.764634146341464,72.50914634146342,0.7621951219512195,27.77032926829266,8.650230348538386,1640,1640,19.230508474576272,71.65830508474576,0.7450847457627119,26.909742372881382,8.782516170563213,1475,1475,19.02396373056995,71.51295336787565,0.7376943005181347,26.76548575129536,8.771936279318856,1544,1544,3.34209942817688,64.65881824493408,19.199675291091086,1553.4,23,0,Tabu,iteration,5
0,11.0,20.0,16.0,15.0,12.0,19.0,16.0,15.0,19.790786948176585,72.58989123480487,0.7645553422904671,27.84888675623799,8.678728839691727,1563,1563,18.532692307692308,71.03910256410256,0.7416666666666667,26.262878205128175,8.829536626501797,1560,1560,20.021406727828747,72.72966360856269,0.7516819571865443,28.00442813455653,8.65935904546293,1635,1635,18.6743711760707,71.14276002719238,0.7355540448674371,26.394106050305936,8.831257626445765,1471,1471,18.816129032258065,71.28516129032258,0.74,26.575090322580632,8.817201328043723,1550,1550,3.48136568069458,75.42853736877441,19.167077238405277,1553.4,23,0,Tabu,iteration,6
0,11.0,20.0,16.0,16.0,12.0,19.0,16.0,15.0,20.097498396407953,72.83386786401539,0.7530468248877485,28.109878127004478,8.634081428398716,1559,1559,18.848289218850873,71.3989670755326,0.7398321497740478,26.66338928340865,8.786684010892886,1549,1549,19.18126148193509,71.91794243723209,0.7403551745254133,27.185541947336173,8.740143174634772,1633,1633,19.46653005464481,72.03073770491804,0.755464480874317,27.27065573770492,8.71272469996449,1464,1464,18.926718547341114,71.34630350194553,0.7237354085603113,26.605064850843043,8.82262871344029,1542,1542,3.407824993133545,86.02456951141357,19.30405953983597,1553.4,23,0,Tabu,iteration,7
0,11.0,19.0,16.0,16.0,12.0,19.0,16.0,15.0,19.72250639386189,72.4923273657289,0.7659846547314578,27.748299232736496,8.67543513726081,1564,1564,18.53367543296985,71.08402822322002,0.7376523412443874,26.31312379730593,8.822291184958585,1559,1559,19.88066095471236,72.5703794369645,0.7533659730722154,27.841364749081993,8.677623593254067,1634,1634,18.534013605442176,70.97142857142858,0.7285714285714285,26.224632653061185,8.852386494317797,1470,1470,18.95741935483871,71.51612903225806,0.7445161290322581,26.799361290322555,8.783522362695894,1550,1550,3.36885666847229,100.05849409103394,19.125655148365,1553.4,23,0,Tabu,iteration,8
0,11.0,19.0,15.0,16.0,12.0,19.0,16.0,15.0,19.132653061224488,71.74043367346938,0.7487244897959183,26.975012755102053,8.777586478796216,1568,1568,18.722613709160793,71.22485586162716,0.7277386290839206,26.486220371556627,8.8388309983404,1561,1561,19.763302752293576,72.42629969418961,0.7608562691131499,27.70395718654434,8.660728506664492,1635,1635,19.442556084296395,71.99524133242691,0.7559483344663495,27.25214140040791,8.751607199775862,1471,1471,19.205577172503244,71.74383916990921,0.7380025940337225,27.011666666666674,8.74398514397008,1542,1542,3.3854663372039795,114.40088772773743,19.253340555895697,1553.4,23,0,Tabu,iteration,9
0,11.0,19.0,15.0,17.0,12.0,19.0,16.0,15.0,19.741191543882127,72.49007046764895,0.7591287636130686,27.749365791159523,8.683131196374047,1561,1561,18.275418275418275,70.83976833976834,0.7342342342342343,26.067812097812077,8.853039651217756,1554,1554,19.88066095471236,72.63035495716035,0.7478580171358629,27.89583843329254,8.669036452731651,1634,1634,18.622448979591837,71.15374149659864,0.7272108843537415,26.389816326530596,8.836779389552222,1470,1470,18.75598705501618,71.18899676375405,0.7313915857605178,26.47185113268608,8.826809975330582,1545,1545,3.4729084968566895,124.9599232673645,19.055141361724154,1553.4,23,0,Tabu,iteration,10
0,11.0,19.0,15.0,18.0,12.0,19.0,16.0,15.0,19.95128205128205,72.70320512820513,0.7557692307692307,27.95992307692308,8.640710038038085,1560,1560,18.930967741935483,71.49870967741936,0.7387096774193549,26.769103225806514,8.776956237593636,1550,1550,19.520220588235293,72.31127450980392,0.7493872549019608,27.559044117647055,8.70385340799467,1632,1632,19.63617747440273,72.22730375426622,0.7590443686006826,27.46651194539247,8.699120963768008,1465,1465,19.400129701686122,71.81452658884565,0.7308690012970168,27.07233463035025,8.764873259246478,1542,1542,3.4972445964813232,138.96371293067932,19.487755511508336,1553.4,23,0,Tabu,iteration,11
0,11.0,19.0,14.0,18.0,12.0,19.0,16.0,15.0,19.68653846153846,72.48141025641026,0.7615384615384615,27.74067307692307,8.681659422166623,1560,1560,18.349871134020617,70.87693298969072,0.7371134020618557,26.1139110824742,8.849755499921569,1552,1552,20.016554261189455,72.7621091354997,0.7492335990190068,28.03654812998161,8.658183745573263,1631,1631,18.689115646258504,71.23673469387755,0.7312925170068028,26.484646258503435,8.833702576426424,1470,1470,19.27720207253886,71.79792746113989,0.7454663212435233,27.083335492228002,8.771249236179525,1544,1544,3.629540205001831,149.639262676239,19.203856315109178,1553.4,23,0,Tabu,iteration,12
0,11.0,19.0,14.0,19.0,12.0,19.0,16.0,15.0,20.19679487179487,72.95192307692308,0.7653846153846153,28.2142692307692,8.624455902506238,1560,1560,19.00839251129761,71.536475145255,0.7398321497740478,26.796946417043223,8.774549609132496,1549,1549,19.47581139007961,72.26760563380282,0.743417023882425,27.5123025107165,8.709408901835094,1633,1633,19.848940533151058,72.42241968557758,0.7634996582365003,27.6816951469583,8.691816904772528,1463,1463,19.63082901554404,72.12370466321244,0.7409326424870466,27.390103626943027,8.738411418289699,1544,1544,3.381944179534912,160.1279571056366,19.632153664373437,1553.4,23,0,Tabu,iteration,13
0,12.0,19.0,16.0,15.0,,,,,19.9532949456174,72.76071657069738,0.7664747280870121,28.005860524632077,8.668156276394301,1563,1563,18.468248877485568,71.0147530468249,0.7389352148813342,26.25692751763951,8.831702405385677,1559,1559,19.59963325183374,72.27261613691931,0.7493887530562348,27.541876528117378,8.695554317030739,1636,1636,18.246603260869566,70.703125,0.7296195652173914,25.946739130434775,8.878004351937427,1472,1472,18.865806451612904,71.31612903225806,0.7367741935483871,26.60615483870964,8.808540310259332,1550,1550,3.556966543197632,174.54770398139954,19.026717357483836,1553.4,23,0,Tabu,best,
