,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,13.0,5.0,11.0,11.0,12.0,12.0,7.0,41.720747295968536,101.35398230088495,1.606686332350049,56.68657817109146,8.619305968120214,1017,1017,44.67062314540059,105.23837784371909,1.695351137487636,60.6799901088032,8.558792090126511,1011,1011,48.00652985074627,109.44496268656717,1.7845149253731343,64.60304104477615,8.357264886635043,1072,1072,35.671052631578945,92.88967611336032,1.3866396761133604,48.17679149797567,8.655939093986706,988,988,39.169275929549904,98.31506849315069,1.5176125244618395,53.74606653620344,8.864315537321593,1022,1022,3.5448780059814453,184.37199711799622,41.847645770648846,1068.4,29,0,Adam,iteration,11
0,8.0,13.0,5.0,11.0,11.0,12.0,12.0,7.0,38.99108910891089,97.97623762376237,1.4831683168316832,53.3437425742574,8.8913528398006,1010,1010,42.72482552342971,102.30608175473579,1.617148554336989,57.76703888334994,8.822930039341932,1003,1003,46.02067669172932,106.71428571428571,1.7171052631578947,61.956484962406066,8.636102820426379,1064,1064,34.94806517311609,92.0397148676171,1.3431771894093687,47.32811608961303,8.766673253399437,982,982,38.5819430814524,97.57899901864573,1.5260058881256133,53.00215897939157,8.913319525205855,1019,1019,3.5346224308013916,198.19662356376648,40.25331991572769,1068.4,29,0,Adam,iteration,12
0,12.0,11.0,9.0,10.0,11.0,12.0,12.0,7.0,15.82391713747646,68.17796610169492,0.7928436911487758,23.51278719397366,9.101361747778407,1062,1062,17.788693234476366,70.49212233549584,0.8155699721964782,25.831195551436526,9.036635449974245,1079,1079,18.580960854092528,71.60053380782918,0.847864768683274,26.982909252669025,8.992097320459255,1124,1124,21.297665369649806,75.02918287937743,0.919260700389105,30.3367898832685,8.91395026508918,1028,1028,15.390728476821192,67.62630085146641,0.7748344370860927,23.01086092715231,9.192155150142693,1057,1057,3.1661555767059326,215.64554500579834,17.77639301450327,1068.4,29,0,Adam,iteration,13
0,13.0,10.0,13.0,9.0,11.0,12.0,12.0,7.0,15.095724907063197,67.21096654275092,0.7481412639405205,22.54017657992567,9.161640088143464,1076,1076,14.223255813953488,66.16093023255814,0.7293023255813953,21.540688372093072,9.323731253311927,1075,1075,14.727758007117437,66.80427046263345,0.7366548042704626,22.171681494661907,9.250708254121887,1124,1124,15.045323047251687,67.26133076181293,0.7386692381870781,22.538794599807158,9.201965005441004,1037,1037,14.866729678638942,66.78449905482042,0.7315689981096408,22.151625708884712,9.238852729304737,1058,1058,3.243010997772217,231.7853982448578,14.79175829080495,1068.4,29,0,Adam,iteration,14
0,14.0,7.0,19.0,6.0,11.0,12.0,12.0,7.0,16.005591798695246,68.16402609506058,0.7604846225535881,23.499086672879816,9.08413207063539,1073,1073,14.559888579387186,66.5589600742804,0.7288765088207985,21.901773444753935,9.2680834994326,1077,1077,16.000886524822697,68.0354609929078,0.7535460992907801,23.408625886524792,9.094657233183646,1128,1128,16.195402298850574,68.46934865900383,0.7701149425287356,23.751848659003784,9.030656613411034,1044,1044,15.16870876531574,67.16399622997173,0.7455230914231856,22.54970782280869,9.194347388852963,1061,1061,3.229238271713257,247.99953961372375,15.586095593414289,1068.4,29,0,Adam,iteration,15
0,13.0,5.0,21.0,5.0,11.0,12.0,12.0,7.0,27.634328358208954,81.18656716417911,0.996268656716418,36.51839552238807,8.377765445680819,1072,1072,22.01033834586466,74.72274436090225,0.8768796992481203,30.068110902255643,8.61312199913411,1064,1064,20.275245755138517,72.92135835567471,0.8579088471849866,28.292180518319864,8.693239675687181,1119,1119,18.841545893719807,71.40483091787439,0.8077294685990338,26.70654106280193,8.80639856892546,1035,1035,21.972641509433963,74.68207547169811,0.8811320754716981,30.033556603773615,8.643073873546644,1060,1060,3.2499308586120605,264.6319980621338,22.14681997247318,1068.4,29,0,Adam,iteration,16
0,12.0,12.0,20.0,5.0,11.0,12.0,12.0,7.0,17.066100094428705,69.12842304060435,0.7507082152974505,24.478139754485348,9.05846404005133,1059,1059,16.142455482661667,68.24461105904405,0.7497656982193065,23.598753514526706,9.104444422030374,1067,1067,15.992818671454218,68.11400359066427,0.7459605026929982,23.50358168761225,9.098995850695275,1114,1114,17.038910505836576,69.26459143968872,0.7538910505836576,24.53400778210114,8.99798798939784,1028,1028,16.04684512428298,67.93116634799235,0.7418738049713193,23.32331739961759,9.145235140392604,1046,1046,3.2933003902435303,281.05769300460815,16.45742597573283,1068.4,29,0,Adam,iteration,17
0,10.0,17.0,18.0,5.0,11.0,12.0,12.0,7.0,17.474528301886792,69.61792452830188,0.7603773584905661,24.958698113207564,9.01737628438749,1060,1060,16.664788732394367,68.67042253521127,0.7436619718309859,24.020816901408434,9.084344432322464,1065,1065,17.628342245989305,69.77540106951872,0.767379679144385,25.14999999999997,8.926865876207625,1122,1122,18.02921129503408,70.47517039922103,0.7731256085686465,25.753067185978544,8.947563632431407,1027,1027,16.276353276353277,68.19658119658119,0.7226970560303894,23.571082621082606,9.148796753941808,1053,1053,3.446908712387085,297.4766697883606,17.214644770331567,1068.4,29,0,Adam,iteration,18
0,11.0,12.0,12.0,7.0,,,,,14.468926553672317,66.6261770244821,0.7598870056497176,21.966986817325793,9.215074347032832,1062,1062,13.896007428040853,65.86536675951717,0.7177344475394615,21.229554317548715,9.348586593933009,1077,1077,14.664007092198581,66.80585106382979,0.7473404255319149,22.182650709219846,9.225045167451505,1128,1128,15.476374156219865,67.84474445515912,0.7704918032786885,23.14892960462875,9.13545677318638,1037,1037,13.293893129770993,65.1574427480916,0.7204198473282443,20.54809160305343,9.41683291606008,1048,1048,3.419114589691162,314.1898555755615,14.359841671980522,1068.4,29,0,Adam,best,
0,11.0,12.0,12.0,7.0,11.0,12.0,12.0,7.0,14.468926553672317,66.6261770244821,0.7598870056497176,21.966986817325793,9.215074347032832,1062,1062,13.896007428040853,65.86536675951717,0.7177344475394615,21.229554317548715,9.348586593933009,1077,1077,14.664007092198581,66.80585106382979,0.7473404255319149,22.182650709219846,9.225045167451505,1128,1128,15.476374156219865,67.84474445515912,0.7704918032786885,23.14892960462875,9.13545677318638,1037,1037,13.293893129770993,65.1574427480916,0.7204198473282443,20.54809160305343,9.41683291606008,1048,1048,3.419114589691162,0.0,14.359841671980522,1068.4,29,0,Tabu,iteration,0
0,9.0,12.0,12.0,7.0,9.0,12.0,12.0,7.0,13.707520891364902,65.69266480965645,0.7223769730733519,21.000436397400197,9.35819280733254,1077,1077,13.901109057301294,65.92698706099816,0.7458410351201479,21.293595194084965,9.30932569053612,1082,1082,14.545777777777777,66.70577777777778,0.7475555555555555,22.08940444444449,9.242847923749654,1125,1125,14.597115384615385,66.90096153846154,0.7528846153846154,22.185346153846186,9.252450503948696,1040,1040,13.405456255879587,65.33960489181561,0.7300094073377235,20.72142991533394,9.390140331636065,1063,1063,3.0630712509155273,13.152333736419678,14.03139587338779,1068.4,29,0,Tabu,iteration,1
0,9.0,12.0,12.0,5.0,9.0,12.0,12.0,5.0,12.70931326434619,64.54938852304798,0.7206020696142992,19.898099717779875,9.516493180697697,1063,1063,13.685873605947956,65.7639405204461,0.7574349442379182,21.124693308550203,9.351055458646522,1076,1076,14.395017793594306,66.58007117437722,0.7580071174377224,21.95390569395015,9.231808499813098,1124,1124,13.713320463320464,65.82915057915058,0.7403474903474904,21.11515444015445,9.34076034831822,1036,1036,12.469696969696969,64.20738636363636,0.7054924242424242,19.61955492424241,9.56031247599569,1056,1056,3.260449171066284,25.862418174743652,13.394644419381176,1068.4,29,0,Tabu,iteration,2
0,9.0,12.0,13.0,5.0,9.0,12.0,12.0,5.0,14.388940955951265,66.56419868791002,0.7563261480787254,21.902193064667305,9.23304594217737,1067,1067,13.183098591549296,65.07793427230047,0.7136150234741784,20.407924882629096,9.43795964655705,1065,1065,14.0,66.19501335707925,0.7479964381121995,21.564523597506692,9.26831975432846,1123,1123,14.4443359375,66.6435546875,0.7607421875,21.954912109374995,9.244939950255638,1024,1024,13.723120837297811,65.58991436726927,0.736441484300666,20.97394862036157,9.353473602361818,1051,1051,3.371338367462158,39.13723611831665,13.947899264459673,1068.4,29,0,Tabu,iteration,3
0,9.0,10.0,13.0,5.0,9.0,10.0,13.0,5.0,13.267289719626168,65.19719626168224,0.72803738317757,20.535028037383157,9.399623966031774,1070,1070,13.24025974025974,65.30426716141002,0.7532467532467533,20.65047309833023,9.365124659135779,1078,1078,12.954585930543187,64.94835262689226,0.736420302760463,20.329599287622436,9.433999061683858,1123,1123,13.106423777564718,65.31351869606902,0.7277085330776606,20.602905081495688,9.366848600535167,1043,1043,13.082308420056764,65.00283822138127,0.7455061494796594,20.39855250709555,9.395039331740367,1057,1057,3.1732115745544434,51.91376996040344,13.130173517610114,1068.4,29,0,Tabu,iteration,4
0,9.0,9.0,13.0,5.0,9.0,9.0,13.0,5.0,13.157796451914098,65.20074696545285,0.7301587301587301,20.535443510737636,9.378033451422864,1071,1071,12.3268156424581,64.22532588454376,0.7318435754189944,19.56772811918064,9.509277730782603,1074,1074,13.372670807453416,65.38509316770187,0.7471162377994676,20.757781721384216,9.36054687004742,1127,1127,13.562260536398467,65.7375478927203,0.7614942528735632,21.0132183908046,9.322068307735986,1044,1044,12.427083333333334,64.23106060606061,0.7102272727272727,19.606600378787892,9.527155796348447,1056,1056,3.305643320083618,65.04141902923584,12.969325354311483,1068.4,29,0,Tabu,iteration,5
0,8.0,9.0,13.0,5.0,9.0,9.0,13.0,5.0,12.655493482309124,64.64245810055866,0.7420856610800745,19.986443202979462,9.460684076412491,1074,1074,12.939081537019682,64.93720712277414,0.746954076850984,20.278369259606386,9.445667178304102,1067,1067,13.833777777777778,66.10933333333334,0.792,21.482444444444408,9.274071435634065,1125,1125,13.2984496124031,65.66569767441861,0.7703488372093024,20.95114341085275,9.35827275815242,1032,1032,12.44739336492891,64.34597156398104,0.7440758293838863,19.741800947867322,9.483763815510404,1055,1055,3.102653741836548,74.77348828315735,13.03483915488772,1068.4,29,0,Tabu,iteration,6
0,8.0,9.0,14.0,5.0,9.0,9.0,13.0,5.0,13.643323996265172,65.75723622782446,0.7497665732959851,21.0837721755369,9.31470933807901,1071,1071,12.849813432835822,64.84421641791045,0.7527985074626866,20.196389925373126,9.441131291216998,1072,1072,14.048845470692717,66.1696269982238,0.7699822380106572,21.568055062166952,9.271366447375128,1126,1126,14.261744966442953,66.52924256951103,0.7823585810162992,21.81659635666348,9.256163141126601,1043,1043,13.014177693761814,64.88374291115312,0.7344045368620038,20.269999999999953,9.459151968618809,1058,1058,3.2439334392547607,87.67939710617065,13.563581111999696,1068.4,29,0,Tabu,iteration,7
0,8.0,9.0,12.0,5.0,8.0,9.0,12.0,5.0,12.772855796418472,64.73704052780396,0.7426955702167767,20.081885014137626,9.441763535218367,1061,1061,12.98887859128823,65.08989805375347,0.7673772011121409,20.446886005560707,9.409578617243342,1079,1079,12.68716577540107,64.88770053475936,0.7584670231729055,20.246408199643493,9.412742056396297,1122,1122,13.506268081002894,65.74927675988428,0.7618129218900676,21.031118611378975,9.35570685591463,1037,1037,12.316287878787879,64.09753787878788,0.7159090909090909,19.503484848484835,9.544297340819666,1056,1056,3.2535228729248047,97.53129124641418,12.854291224579708,1068.4,29,0,Tabu,iteration,8
0,10.0,9.0,12.0,5.0,10.0,9.0,12.0,5.0,13.057943925233644,65.09065420560748,0.7317757009345794,20.4155046728972,9.386970261575883,1070,1070,12.306046511627907,64.20651162790698,0.7283720930232558,19.573581395348825,9.520226629190018,1075,1075,13.40550133096717,65.42324755989353,0.7400177462289264,20.802023070097608,9.354114937512305,1127,1127,13.085167464114832,65.25645933014354,0.7435406698564593,20.529923444976056,9.39294445031502,1045,1045,12.30389363722697,64.06552706552706,0.7113010446343779,19.463770180436853,9.554324984341163,1053,1053,3.4188191890716553,107.50293326377869,12.831710573834105,1068.4,29,0,Tabu,iteration,9
0,10.0,9.0,12.0,7.0,10.0,9.0,12.0,5.0,12.165569143932267,63.995296331138285,0.7064910630291628,19.340188146754436,9.554481368587982,1063,1063,13.198515769944342,65.26345083487941,0.7476808905380334,20.61208719851579,9.38808883184241,1078,1078,13.722172751558325,65.71148708815673,0.7444345503116652,21.08155832591277,9.3343338675605,1123,1123,13.358036573628489,65.51876804619826,0.7362848893166506,20.82321462945142,9.366654272028184,1039,1039,12.323529411764707,64.06641366223909,0.6992409867172675,19.476745730550302,9.549032103398995,1054,1054,3.3393332958221436,120.33354377746582,12.953564730165628,1068.4,29,0,Tabu,iteration,10
0,10.0,9.0,12.0,6.0,10.0,9.0,12.0,6.0,12.685393258426966,64.5749063670412,0.7181647940074907,19.90364232209738,9.45856788381887,1068,1068,13.207056638811514,65.26462395543176,0.7455896007428041,20.640659238625815,9.375861156224133,1077,1077,12.52720785013381,64.48617305976806,0.7288135593220338,19.862149866190887,9.491561862038125,1121,1121,12.730584851390221,64.84563758389261,0.716203259827421,20.146395014381607,9.427334933740998,1043,1043,12.7478672985782,64.69099526066351,0.7374407582938388,20.089412322274896,9.426584881391195,1055,1055,3.153824806213379,133.13562202453613,12.779621979468141,1068.4,29,0,Tabu,iteration,11
0,10.0,9.0,14.0,6.0,10.0,9.0,12.0,6.0,14.061855670103093,66.23336457357075,0.7619493908153702,21.56735707591376,9.242576404560012,1067,1067,12.644736842105264,64.4342105263158,0.7048872180451128,19.780441729323282,9.501609878626294,1064,1064,13.526548672566372,65.62035398230088,0.7513274336283186,20.988212389380575,9.32427922600284,1130,1130,13.965014577259476,66.14091350826045,0.7463556851311953,21.43606413994165,9.276115861287147,1029,1029,13.698005698005698,65.6343779677113,0.7388414055080722,21.010987654320992,9.317174523715128,1053,1053,3.3419172763824463,142.89803385734558,13.579232292007982,1068.4,29,0,Tabu,iteration,12
0,10.0,9.0,14.0,7.0,10.0,9.0,12.0,6.0,13.315985130111525,65.25278810408922,0.716542750929368,20.564879182156137,9.395589918447762,1076,1076,13.485185185185186,65.53055555555555,0.7416666666666667,20.87621296296292,9.33908160461647,1080,1080,13.97773820124666,66.0160284951024,0.7346393588601959,21.38666963490648,9.302327182970997,1123,1123,13.620192307692308,65.73173076923077,0.7230769230769231,21.01766346153847,9.343416826970504,1040,1040,13.346190028222013,65.2370649106303,0.7187206020696143,20.612220131702756,9.387125182693117,1063,1063,3.2158820629119873,149.28790760040283,13.549058170491538,1068.4,29,0,Tabu,iteration,13
0,12.0,9.0,14.0,7.0,10.0,9.0,12.0,6.0,13.983034872761547,66.10273327049953,0.7455230914231856,21.42959472196041,9.266202713373765,1061,1061,13.857806691449815,65.79925650557621,0.7202602230483272,21.13350371747212,9.346124679190842,1076,1076,14.454950936663693,66.5878679750223,0.7475468331846565,21.976797502230127,9.234342421668067,1121,1121,14.620057859209258,66.85535197685631,0.7492767598842816,22.140790742526494,9.193143757759415,1037,1037,13.355576739752145,65.19351763584366,0.7197330791229742,20.610600571973272,9.406169055375905,1049,1049,3.1152443885803223,158.68341445922852,14.05428541996729,1068.4,29,0,Tabu,iteration,14
0,11.0,9.0,14.0,7.0,10.0,9.0,12.0,6.0,13.677570093457945,65.67850467289719,0.7308411214953271,21.018457943925217,9.34229179483013,1070,1070,14.05550416281221,66.13413506012951,0.7409805735430157,21.48634597594818,9.284814425320963,1081,1081,14.223008849557521,66.26902654867257,0.7486725663716814,21.63371681415927,9.249436103239244,1130,1130,13.132887189292543,65.13479923518165,0.722753346080306,20.438938814531554,9.40830968130425,1046,1046,13.756373937677054,65.54390934844193,0.7129367327667611,20.940113314447583,9.364317821768001,1059,1059,3.4575905799865723,171.52439284324646,13.769068846559454,1068.4,29,0,Tabu,iteration,15
0,11.0,8.0,14.0,7.0,10.0,9.0,12.0,6.0,13.333023255813954,65.32186046511627,0.7153488372093023,20.649051162790677,9.382267874883429,1075,1075,13.615027829313544,65.64285714285714,0.74860853432282,21.011437847866425,9.319905276899712,1078,1078,13.950980392156863,65.91354723707664,0.7290552584670231,21.285516934046374,9.315586296120673,1122,1122,13.546153846153846,65.65288461538462,0.7163461538461539,20.91953846153845,9.355727742491757,1040,1040,13.312912346842602,65.20263901979264,0.7323279924599434,20.592337417530644,9.390129487488538,1061,1061,3.021235227584839,181.1619393825531,13.551619534056163,1068.4,29,0,Tabu,iteration,16
0,11.0,6.0,14.0,7.0,10.0,9.0,12.0,6.0,13.048067860508954,65.04901036757775,0.7379830348727615,20.392931196983977,9.425956239283932,1061,1061,13.779220779220779,65.83580705009277,0.7532467532467533,21.190371057513904,9.332072949891831,1078,1078,14.088550983899822,66.08765652951699,0.7468694096601073,21.466618962432936,9.302547705451367,1118,1118,13.841346153846153,65.98653846153846,0.7490384615384615,21.28278846153844,9.2973843590389,1040,1040,12.924976258309592,64.76828110161443,0.7160493827160493,20.15421652421653,9.46430416108205,1053,1053,3.278384208679199,193.99764370918274,13.53643240715706,1068.4,29,0,Tabu,iteration,17
0,11.0,6.0,14.0,6.0,10.0,9.0,12.0,6.0,13.275538894095595,65.2502343017807,0.7319587628865979,20.56194939081537,9.394843781891996,1067,1067,13.434014869888475,65.49163568773234,0.7611524163568774,20.862174721189586,9.345461871745462,1076,1076,12.605545617173524,64.52593917710196,0.7316636851520573,19.915876565295182,9.475685215163926,1118,1118,13.166826462128476,65.22531160115052,0.7305848513902206,20.509338446788103,9.385369936717117,1043,1043,13.521367521367521,65.54226020892688,0.7606837606837606,20.941899335232662,9.328843419363748,1053,1053,3.2052853107452393,207.00746250152588,13.200658672930718,1068.4,29,0,Tabu,iteration,18
0,9.0,6.0,14.0,6.0,10.0,9.0,12.0,6.0,12.841417910447761,64.91138059701493,0.7472014925373134,20.245391791044735,9.414019813770897,1072,1072,13.064546304957904,64.98503274087933,0.7530402245088869,20.335406922357333,9.416517911342329,1069,1069,13.27386262265834,65.45227475468332,0.7698483496877788,20.84451382694022,9.331402591882139,1121,1121,12.86531007751938,64.9874031007752,0.7538759689922481,20.297926356589166,9.394541355785952,1032,1032,12.858901515151516,64.81155303030303,0.7632575757575758,20.21012310606061,9.413817268450776,1056,1056,3.174165964126587,219.74960708618164,12.980807686146983,1068.4,29,0,Tabu,iteration,19
0,9.0,6.0,13.0,6.0,9.0,6.0,13.0,6.0,12.92843691148776,64.95574387947269,0.756120527306968,20.320169491525412,9.400204964864212,1062,1062,12.729805013927576,64.77251624883937,0.754874651810585,20.130984215413186,9.41786126591015,1077,1077,12.912421805183198,64.99731903485255,0.7649687220732797,20.388427167113477,9.384473532032457,1119,1119,12.822565091610414,64.93442622950819,0.7492767598842816,20.242806171649,9.408072232621882,1037,1037,12.161778618732262,63.95553453169347,0.7133396404919584,19.349489120151343,9.537890816200484,1057,1057,3.1487512588500977,232.48709344863892,12.711001488188241,1068.4,29,0,Tabu,iteration,20
0,11.0,6.0,13.0,6.0,9.0,6.0,13.0,6.0,13.558356676003735,65.66199813258636,0.7469654528478058,21.0026517273576,9.332635712305713,1071,1071,12.829767441860465,64.8613953488372,0.7516279069767442,20.223023255813967,9.43104543097957,1075,1075,13.985714285714286,66.04642857142858,0.75625,21.43741071428571,9.285222661897079,1120,1120,13.18468899521531,65.37129186602871,0.7559808612440191,20.655645933014352,9.369477909357181,1045,1045,12.896780303030303,64.7282196969697,0.7253787878787878,20.118001893939375,9.466254676482858,1056,1056,3.213095188140869,239.03185534477234,13.291061540364819,1068.4,29,0,Tabu,iteration,21
0,11.0,6.0,12.0,6.0,11.0,6.0,12.0,6.0,12.631284916201118,64.6657355679702,0.7402234636871509,20.01229050279333,9.45827546362008,1074,1074,12.475256769374417,64.34920634920636,0.7366946778711485,19.705490196078433,9.522471559898861,1071,1071,12.493772241992882,64.61921708185054,0.7508896797153025,19.976948398576532,9.429785044853796,1124,1124,12.792270531400966,64.92463768115942,0.7507246376811594,20.236570048309172,9.430675296736588,1035,1035,12.46824644549763,64.33270142180095,0.7421800947867299,19.706928909952577,9.486891952357121,1055,1055,3.2567145824432373,245.53749346733093,12.572166180893404,1068.4,29,0,Tabu,iteration,22
