,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,16.0,6.0,15.0,17.0,7.0,10.0,17.0,26.437864077669904,79.75825242718446,0.8980582524271845,35.0407378640777,8.542084862809153,1030,1030,30.298464491362765,84.12380038387715,0.9779270633397313,39.386506717850295,8.489264784581563,1042,1042,31.68663594470046,85.64516129032258,0.9990783410138249,40.89976958525343,8.294036031621205,1085,1085,27.768693918245265,81.11166500498504,0.9112662013958126,36.29602193419737,8.521894999457217,1003,1003,26.40349175557711,79.82735208535402,0.9030067895247332,35.051406401551915,8.547782466017916,1031,1031,2.885528326034546,159.73754167556763,28.5190300375111,1045.4,16,0,Adam,iteration,11
0,18.0,16.0,7.0,15.0,17.0,7.0,10.0,17.0,22.238322211630123,75.11058150619638,0.8245948522402288,30.332287893231616,8.566613182876129,1049,1049,25.98854961832061,79.19847328244275,0.8864503816793893,34.43040076335879,8.42361738930049,1048,1048,21.829335793357934,74.57380073800738,0.8062730627306273,29.80140221402217,8.581974950797385,1084,1084,21.781620553359684,74.62351778656127,0.8280632411067194,29.797559288537506,8.638315952295358,1012,1012,21.047342995169082,73.70144927536232,0.8,28.918280193236736,8.738983673684878,1035,1035,2.8817503452301025,171.36007404327393,22.57703423436749,1045.4,16,0,Adam,iteration,12
0,18.0,16.0,8.0,15.0,17.0,7.0,10.0,17.0,19.478927203065133,71.84003831417624,0.7394636015325671,27.075411877394654,8.818652413594789,1044,1044,20.57330827067669,73.00281954887218,0.7894736842105263,28.25224624060143,8.687703601144129,1064,1064,20.706043956043956,73.42490842490842,0.8021978021978022,28.656117216117227,8.604223004522831,1092,1092,20.00891089108911,72.64158415841584,0.7782178217821782,27.802544554455437,8.716307527500982,1010,1010,19.64080459770115,72.0411877394636,0.764367816091954,27.273160919540242,8.756699291224326,1044,1044,2.918484926223755,182.71596550941467,20.081598983715207,1045.4,16,0,Adam,iteration,13
0,17.0,5.0,120.0,5.0,17.0,7.0,10.0,17.0,276.4810495626822,344.6253644314869,2.4198250728862973,299.9064723032068,5.789792807997755,686,686,299.3298662704309,368.7696879643388,2.460624071322437,322.8602377414563,5.77247662142301,673,673,294.2187981510015,363.1001540832049,2.4514637904468413,316.36203389830507,5.537136143491056,649,649,273.80838323353294,341.87125748502996,2.3473053892215567,296.22332335329344,5.584888872625474,668,668,309.0941358024691,378.6404320987654,2.566358024691358,330.6977623456792,5.504791208387495,648,648,4.9141623973846436,199.24242639541626,290.5864466040233,1045.4,16,0,Adam,iteration,14
0,23.0,29.0,120.0,16.0,17.0,7.0,10.0,17.0,134.11087866108787,192.56171548117155,1.1851464435146444,147.69226987447706,5.785652926348359,956,956,124.75311203319502,183.1856846473029,1.179460580912863,138.40120331950217,5.716934797846629,964,964,120.26951092611863,178.3506763787721,1.1321540062434963,133.43978147762743,5.756707334361475,961,961,133.59891304347826,192.825,1.241304347826087,148.04915217391292,5.729357780562998,920,920,125.32570239334026,183.95109261186263,1.1841831425598335,139.17997918834553,5.489822047463576,961,961,3.5633492469787598,222.44904351234436,127.61162341144401,1045.4,16,0,Adam,iteration,15
0,23.0,29.0,119.0,17.0,17.0,7.0,10.0,17.0,126.20949432404541,183.95046439628484,1.1310629514963881,139.0303715170278,5.800300961582844,969,969,114.75458248472505,172.29735234215886,1.0926680244399185,127.50706720977598,5.755168377564925,982,982,115.42959917780061,173.16649537512848,1.1130524152106887,128.29524152106893,5.739769317188912,973,973,122.66381156316916,181.01498929336188,1.1466809421841542,136.2462526766596,5.751813895504148,934,934,118.27151639344262,176.3452868852459,1.139344262295082,131.56468237704914,5.462722540418927,976,976,3.4492316246032715,240.08603692054749,119.46580078863659,1045.4,16,0,Adam,iteration,16
0,23.0,29.0,118.0,18.0,17.0,7.0,10.0,17.0,119.73022312373224,177.16734279918865,1.092292089249493,132.2838438133875,5.767176901010375,986,986,106.96881287726359,164.30684104627767,1.0613682092555332,119.49148893360156,5.8148718757857045,994,994,104.29577464788733,161.48390342052315,1.0593561368209254,116.6522635814888,5.758567648825841,994,994,112.47478991596638,170.2563025210084,1.096638655462185,125.49480042016812,5.780559034387199,952,952,108.30715005035246,165.89526686807653,1.1007049345417925,121.11964753272913,5.51269924706946,993,993,3.362903594970703,253.90875339508057,110.3553501230404,1045.4,16,0,Adam,iteration,17
0,23.0,29.0,117.0,19.0,17.0,7.0,10.0,17.0,110.527,167.458,1.05,122.55401,5.809692886498858,1000,1000,98.30646766169154,155.15721393034826,1.0109452736318407,110.31114427860676,5.88556133001739,1005,1005,99.52390438247012,156.26892430278883,1.0328685258964143,111.42057768924307,5.806908936865237,1004,1004,104.90218522372528,162.18938605619147,1.048907388137357,117.41245577523411,5.839009963605683,961,961,98.49402390438247,155.20517928286853,1.0109561752988048,110.36401394422298,5.584589676233961,1004,1004,3.328141212463379,267.49220299720764,102.35071623445387,1045.4,16,0,Adam,iteration,18
0,23.0,29.0,116.0,20.0,17.0,7.0,10.0,17.0,97.78486055776892,154.10956175298804,1.00398406374502,109.2420119521912,5.956626278593064,1004,1004,91.49656526005889,147.85181550539744,0.9695780176643768,103.02741903827278,5.9908071467950155,1019,1019,89.2917485265226,145.7721021611002,0.9577603143418467,100.92531434184684,6.007297091976372,1018,1018,94.4938775510204,151.14795918367346,0.9846938775510204,106.3792551020408,5.963515208921746,980,980,87.82439024390244,144.0380487804878,0.944390243902439,99.21212682926813,5.789055567148621,1025,1025,3.2371089458465576,280.84575629234314,92.17828842785465,1045.4,16,0,Adam,iteration,19
0,17.0,7.0,10.0,17.0,,,,,19.14638783269962,71.77091254752851,0.7870722433460076,27.021425855513304,8.925440613258957,1052,1052,17.110377358490567,69.36037735849057,0.7415094339622641,24.57238679245284,9.019249631545831,1060,1060,19.561567164179106,72.24067164179104,0.8003731343283582,27.468535447761173,8.759012346100498,1072,1072,16.57905138339921,69.00197628458498,0.7460474308300395,24.166946640316176,9.05737587538956,1012,1012,17.684007707129094,70.08574181117534,0.7678227360308285,25.314508670520286,8.96853290470795,1038,1038,2.73408842086792,293.7918999195099,18.016278289179517,1045.4,16,0,Adam,best,
0,17.0,7.0,10.0,17.0,17.0,7.0,10.0,17.0,19.14638783269962,71.77091254752851,0.7870722433460076,27.021425855513304,8.925440613258957,1052,1052,17.110377358490567,69.36037735849057,0.7415094339622641,24.57238679245284,9.019249631545831,1060,1060,19.561567164179106,72.24067164179104,0.8003731343283582,27.468535447761173,8.759012346100498,1072,1072,16.57905138339921,69.00197628458498,0.7460474308300395,24.166946640316176,9.05737587538956,1012,1012,17.684007707129094,70.08574181117534,0.7678227360308285,25.314508670520286,8.96853290470795,1038,1038,2.73408842086792,0.0,18.016278289179517,1045.4,16,0,Tabu,iteration,0
0,17.0,7.0,10.0,15.0,17.0,7.0,10.0,15.0,18.393910561370124,71.15509039010466,0.8030447193149381,26.378411037107522,8.889208054837118,1051,1051,15.688151658767772,67.9175355450237,0.747867298578199,23.146985781990466,9.14611705908411,1055,1055,17.710332103321033,70.08579335793358,0.7555350553505535,25.31483394833949,9.014907462146196,1084,1084,17.51819075712881,69.78564405113077,0.7512291052114061,24.94968534906588,8.979535139812011,1017,1017,16.446153846153845,68.67596153846154,0.7298076923076923,23.891375000000036,9.12582338257178,1040,1040,2.833629608154297,11.502986192703247,17.151347785348317,1045.4,16,0,Tabu,iteration,1
0,17.0,7.0,10.0,14.0,17.0,7.0,10.0,14.0,17.54310344827586,70.12260536398468,0.7720306513409961,25.34149425287359,9.044569852969165,1044,1044,16.348484848484848,68.52746212121212,0.7329545454545454,23.775303030303025,9.1372999192775,1056,1056,16.894444444444446,69.37777777777778,0.7814814814814814,24.625277777777764,9.017503861212758,1080,1080,15.660766961651918,68.00884955752213,0.7620452310717798,23.17657817109142,9.11254766438126,1017,1017,16.285160038797283,68.46459747817653,0.7390882638215325,23.692657613966997,9.10323687465688,1031,1031,2.8597981929779053,22.802317142486572,16.54639194833087,1045.4,16,0,Tabu,iteration,2
0,17.0,7.0,10.0,12.0,17.0,7.0,10.0,14.0,17.31196172248804,69.9645933014354,0.7952153110047847,25.18361722488036,8.989236711850943,1045,1045,15.925714285714285,68.25714285714285,0.7619047619047619,23.497523809523805,9.119937940422743,1050,1050,18.137511693171188,70.81010289990645,0.8054256314312441,26.02168381665111,8.826616472570944,1069,1069,16.88822947576657,69.27101879327398,0.7665677546983185,24.446993076162187,8.991148221152452,1011,1011,16.56727976766699,68.93804453049371,0.7666989351403679,24.17274927395937,9.030253993297293,1033,1033,2.8059046268463135,34.082918643951416,16.966139388961416,1045.4,16,0,Tabu,iteration,3
0,16.0,7.0,10.0,12.0,16.0,7.0,10.0,12.0,17.221381267738884,69.85052034058657,0.8003784295175024,25.103197729422895,8.992269915990947,1057,1057,15.425330812854442,67.62003780718337,0.7419659735349716,22.84761814744798,9.163646402312827,1058,1058,16.040037243947857,68.5046554934823,0.7700186219739292,23.73434823091245,9.100652316590724,1074,1074,14.990157480314961,67.32972440944881,0.735236220472441,22.496535433070875,9.18972245473509,1016,1016,15.499516908212561,67.9256038647343,0.7584541062801933,23.153594202898553,9.122490787190861,1035,1035,2.8444926738739014,42.671149253845215,15.83528474261374,1045.4,16,0,Tabu,iteration,4
0,16.0,9.0,10.0,12.0,16.0,7.0,10.0,12.0,16.267992424242426,68.6969696969697,0.7613636363636364,23.92666666666667,9.045092573696618,1056,1056,16.431409649952695,68.74550614947965,0.7663197729422895,23.948997161778625,9.017127529146508,1057,1057,16.142857142857142,68.47465437788019,0.7391705069124423,23.71297695852537,9.075870338699989,1085,1085,14.979512195121952,67.19414634146341,0.7190243902439024,22.380770731707326,9.223506631440605,1025,1025,15.46168768186227,67.72453928225025,0.7361784675072744,22.933220174587746,9.154267582266568,1031,1031,2.7826690673828125,53.898327112197876,15.856691818807297,1045.4,16,0,Tabu,iteration,5
0,16.0,9.0,8.0,12.0,16.0,9.0,8.0,12.0,16.033206831119546,68.44971537001898,0.7713472485768501,23.703263757115746,9.035786365217493,1054,1054,15.166194523135033,67.35127478753542,0.7403210576015109,22.547818696883837,9.193873542389303,1059,1059,14.92678405931418,67.1705282669138,0.7349397590361446,22.41477293790549,9.195162005337282,1079,1079,14.968503937007874,67.28740157480316,0.7401574803149606,22.48235236220472,9.186003085186845,1016,1016,15.339440694310511,67.70781099324977,0.7531340405014465,22.92770491803277,9.130478248515871,1037,1037,2.8877501487731934,65.21460056304932,15.286826008977432,1045.4,16,0,Tabu,iteration,6
0,16.0,9.0,8.0,14.0,16.0,9.0,8.0,12.0,16.282732447817835,68.70872865275142,0.7514231499051234,23.940227703984828,9.069025114841468,1054,1054,17.110056925996204,69.46015180265654,0.7751423149905123,24.660863377609143,8.96944212985875,1054,1054,16.12118408880666,68.422756706753,0.730804810360777,23.660721554116527,9.103299648398465,1081,1081,15.245098039215685,67.41666666666667,0.7176470588235294,22.600725490196066,9.235487899896695,1020,1020,15.133268482490273,67.34338521400778,0.7227626459143969,22.567500000000006,9.213209786623297,1028,1028,2.918818950653076,76.74897241592407,15.978467996865334,1045.4,16,0,Tabu,iteration,7
0,16.0,9.0,8.0,15.0,16.0,9.0,8.0,12.0,16.106423777564718,68.47459252157239,0.7305848513902206,23.713700862895497,9.103324703589852,1043,1043,16.876415094339624,69.04056603773584,0.7339622641509433,24.274981132075474,9.096154365899993,1060,1060,16.21072088724584,68.59519408502773,0.7698706099815157,23.843761552680224,9.048530309542137,1082,1082,15.862475442043221,68.1434184675835,0.7603143418467584,23.32314341846759,9.113693006053667,1018,1018,16.40097087378641,68.57087378640777,0.7417475728155339,23.813155339805814,9.080413619980797,1030,1030,2.8218047618865967,85.37944459915161,16.291401214995965,1045.4,16,0,Tabu,iteration,8
0,16.0,9.0,10.0,15.0,16.0,9.0,8.0,12.0,16.598665395614873,68.96472831267874,0.7521448999046711,24.2281887511916,9.037285470670888,1049,1049,16.98501872659176,69.24157303370787,0.7584269662921348,24.492106741572986,8.988633774266459,1068,1068,16.50137741046832,68.93204775022957,0.7713498622589532,24.17290174471989,9.006001631598854,1089,1089,16.499506416584403,68.76505429417571,0.717670286278381,23.953109575518248,9.074665539130544,1013,1013,15.666985645933014,67.91483253588517,0.7320574162679426,23.16166507177039,9.147924624463776,1045,1045,2.879310369491577,93.93786573410034,16.450310719038477,1045.4,16,0,Tabu,iteration,9
0,16.0,9.0,10.0,16.0,16.0,9.0,8.0,12.0,17.033365109628217,69.3860819828408,0.7530981887511916,24.631487130600565,9.003660074103681,1049,1049,16.727615457115927,68.90009425070689,0.7408105560791706,24.11091423185676,9.043074404469388,1061,1061,18.044609665427508,70.57342007434944,0.7713754646840149,25.778066914498133,8.824446010789586,1076,1076,15.96256157635468,68.29753694581281,0.7428571428571429,23.46059113300496,9.096299181676965,1015,1015,17.021215043394406,69.36162005785921,0.7502410800385728,24.57813886210223,9.000562065552213,1037,1037,2.7936692237854004,105.48089861869812,16.95787337038415,1045.4,16,0,Tabu,iteration,10
0,16.0,9.0,8.0,16.0,16.0,9.0,8.0,12.0,17.21564885496183,69.7395038167939,0.7681297709923665,24.965143129771004,8.944606449356012,1048,1048,16.06344696969697,68.33617424242425,0.7585227272727273,23.576363636363673,9.113150892349248,1056,1056,17.495395948434624,69.87108655616943,0.7504604051565378,25.12743093922657,8.97865807946849,1086,1086,17.56820412168793,69.88420019627085,0.7477919528949951,25.0553876349362,8.944817903714975,1019,1019,16.36826923076923,68.59423076923076,0.7288461538461538,23.799173076923058,9.116104652186916,1040,1040,2.914686918258667,116.81177854537964,16.942193025110114,1045.4,16,0,Tabu,iteration,11
0,16.0,11.0,8.0,16.0,16.0,9.0,8.0,12.0,17.516714422158547,69.88252148997135,0.7631327602674307,25.138051575931232,8.953465050013541,1047,1047,17.46559849198869,69.76625824693686,0.7540056550424128,24.98153628652216,8.982291708256684,1061,1061,18.1682156133829,70.64498141263941,0.7723048327137546,25.86507434944234,8.813474368614294,1076,1076,17.574384236453202,70.12807881773399,0.774384236453202,25.299418719211822,8.946470656142143,1015,1015,17.475409836065573,69.92189006750242,0.7569913211186113,25.156027000964304,8.970889267153144,1037,1037,2.78712797164917,127.98656344413757,17.64006452000978,1045.4,16,0,Tabu,iteration,12
0,15.0,11.0,8.0,16.0,16.0,9.0,8.0,12.0,16.234732824427482,68.5057251908397,0.7309160305343512,23.773778625954158,9.080894712287485,1048,1048,17.81121495327103,70.16261682242991,0.7672897196261682,25.407009345794325,8.91341355904627,1070,1070,17.21047794117647,69.83088235294117,0.7803308823529411,25.071259191176473,8.937371886150135,1088,1088,16.838104639684108,69.19348469891412,0.736426456071076,24.400552813425467,9.049821240079327,1013,1013,16.25812619502868,68.53537284894837,0.7332695984703633,23.79078393881454,9.098639255286983,1046,1046,2.949909210205078,139.66840362548828,16.870531310717556,1045.4,16,0,Tabu,iteration,13
0,14.0,11.0,8.0,16.0,16.0,9.0,8.0,12.0,16.410133843212236,68.82600382409179,0.751434034416826,24.067370936902506,9.032756989767211,1046,1046,15.36872037914692,67.58388625592417,0.7469194312796209,22.787052132701458,9.184037942566311,1055,1055,17.24261992619926,69.63560885608857,0.7555350553505535,24.862057195571936,9.001016637189277,1084,1084,17.23945044160942,69.68498527968596,0.7585868498527969,24.854681059862596,8.94395741376649,1019,1019,15.8512077294686,68.03574879227052,0.7265700483091787,23.23923671497588,9.162590054133712,1035,1035,2.9564719200134277,151.08609867095947,16.422426463927287,1045.4,16,0,Tabu,iteration,14
0,14.0,9.0,8.0,16.0,16.0,9.0,8.0,12.0,16.205152671755727,68.63835877862596,0.7595419847328244,23.869484732824436,9.074520842293063,1048,1048,16.545627376425855,68.8022813688213,0.7519011406844106,24.00273764258556,9.026316519753305,1052,1052,16.478584729981378,68.87430167597765,0.7402234636871509,24.119562383612678,9.091317554255593,1074,1074,15.165191740412979,67.32546705998034,0.7207472959685349,22.499115044247812,9.262163763207747,1017,1017,15.139376218323587,67.35964912280701,0.7261208576998051,22.561715399610144,9.211529375944723,1026,1026,2.900576591491699,159.56138491630554,15.906786547379905,1045.4,16,0,Tabu,iteration,15
0,16.0,9.0,8.0,12.0,,,,,16.033206831119546,68.44971537001898,0.7713472485768501,23.703263757115746,9.035786365217493,1054,1054,15.166194523135033,67.35127478753542,0.7403210576015109,22.547818696883837,9.193873542389303,1059,1059,14.92678405931418,67.1705282669138,0.7349397590361446,22.41477293790549,9.195162005337282,1079,1079,14.968503937007874,67.28740157480316,0.7401574803149606,22.48235236220472,9.186003085186845,1016,1016,15.339440694310511,67.70781099324977,0.7531340405014465,22.92770491803277,9.130478248515871,1037,1037,2.8877501487731934,170.99346470832825,15.286826008977432,1045.4,16,0,Tabu,best,
