,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,16.0,5.0,14.0,18.0,18.0,5.0,14.0,17.176820208023774,69.81129271916791,0.7473997028231798,25.137637444279363,8.89504309434388,1346,1346,16.670411985018728,69.24044943820225,0.7460674157303371,24.551910112359565,8.96178133656409,1335,1335,16.6966618287373,69.30261248185776,0.7416545718432511,24.56908563134977,8.964152937276447,1378,1378,16.84862385321101,69.45412844036697,0.7446483180428135,24.824648318042854,8.947546188406472,1308,1308,17.063970588235293,69.74485294117648,0.7426470588235294,25.04849264705876,8.931924788622311,1360,1360,3.8290786743164062,41.154491662979126,16.89129769264522,1357.2,41,0,Tabu,iteration,3
0,17.0,16.0,5.0,14.0,17.0,16.0,5.0,14.0,16.01480384900074,68.41746854182087,0.7372316802368616,23.74086602516654,9.04741029430401,1351,1351,16.002985074626867,68.43283582089552,0.7350746268656716,23.785604477611944,9.059886680235964,1340,1340,16.34413246940245,68.95104391648668,0.7336213102951764,24.209596832253432,9.009861719261481,1389,1389,16.444700460829495,68.87711213517665,0.7365591397849462,24.250537634408595,9.021470085496537,1302,1302,16.939327485380115,69.67470760233918,0.7551169590643275,24.943998538011694,8.890633178722842,1368,1368,3.923760414123535,56.468467712402344,16.349189867847933,1357.2,41,0,Tabu,iteration,4
0,17.0,15.0,5.0,14.0,17.0,16.0,5.0,14.0,16.727740986019132,69.3252391464312,0.7564385577630611,24.66065489330395,8.929913425675933,1359,1359,15.184249628528974,67.41679049034175,0.7013372956909361,22.77702823179793,9.197600574823845,1346,1346,17.29085673146148,70.04463642908567,0.7674586033117351,25.304787616990644,8.85462347349802,1389,1389,17.213740458015266,69.83740458015266,0.7633587786259542,25.19158778625954,8.868915279913,1310,1310,16.86024619840695,69.68356263577118,0.7487328023171614,24.96860246198408,8.952165747587932,1381,1381,3.5507683753967285,71.25685811042786,16.655366800486362,1357.2,41,0,Tabu,iteration,5
0,17.0,15.0,5.0,16.0,17.0,16.0,5.0,14.0,17.01193139448173,69.68008948545861,0.7404921700223713,25.019865771812086,8.919365529082816,1341,1341,16.834208552138033,69.36534133533384,0.7494373593398349,24.697299324831206,8.959967841429693,1333,1333,16.84593023255814,69.65479651162791,0.7376453488372093,24.910276162790698,8.940617719446879,1376,1376,17.08416220351951,69.7291507268554,0.7459831675592961,25.06414690130063,8.935106536858957,1307,1307,18.531181217901686,71.57666911225239,0.7732942039618489,26.867322083639017,8.843468232668405,1363,1363,3.614856004714966,81.99547719955444,17.261482720119822,1357.2,41,0,Tabu,iteration,6
0,17.0,15.0,6.0,16.0,17.0,16.0,5.0,14.0,18.542983100661278,71.27994121969141,0.7707567964731815,26.617149155033033,8.74808308858664,1361,1361,17.600593912397922,70.15219005196734,0.755011135857461,25.481796585003735,8.887100877218307,1347,1347,18.345467523197716,71.19129193433263,0.7708779443254818,26.45817273376159,8.775135787299824,1401,1401,17.105820105820104,69.578231292517,0.7392290249433107,24.924996220710494,8.942687564978753,1323,1323,17.90948587979725,70.93338160753078,0.7646632874728457,26.216893555394623,8.906534119231782,1381,1381,3.6069633960723877,96.70541524887085,17.900870104374853,1357.2,41,0,Tabu,iteration,7
0,17.0,15.0,6.0,14.0,17.0,16.0,5.0,14.0,16.41759053954176,68.93717664449372,0.7464892830746489,24.27314116777533,8.9859624755528,1353,1353,16.341299477221806,68.84241971620612,0.7460791635548917,24.18078416728899,9.014427230692139,1339,1339,16.569884726224785,69.24495677233429,0.7420749279538905,24.518292507204585,8.970342127734051,1388,1388,16.472350230414747,68.91167434715821,0.7350230414746544,24.27170506912441,9.017366248652193,1302,1302,18.391970802919708,71.52335766423357,0.7927007299270074,26.77338686131384,8.760538923471922,1370,1370,3.6631484031677246,107.81067109107971,16.83861915526456,1357.2,41,0,Tabu,iteration,8
0,15.0,15.0,6.0,14.0,15.0,15.0,6.0,14.0,15.233775811209439,67.61578171091445,0.7249262536873157,22.955022123893798,9.131168617576659,1356,1356,16.666420118343197,69.28402366863905,0.7625739644970414,24.612655325443765,8.922363414486213,1352,1352,16.015,68.73071428571428,0.7514285714285714,24.0002142857143,9.003723655287128,1400,1400,16.07246376811594,68.66361556064074,0.7581998474446987,24.017337909992392,9.018101420876654,1311,1311,16.75595667870036,69.60722021660649,0.7667870036101083,24.89999277978344,8.918681902921112,1385,1385,3.652280807495117,122.91868209838867,16.148723275273788,1357.2,41,0,Tabu,iteration,9
0,15.0,15.0,5.0,14.0,15.0,15.0,5.0,14.0,15.665682656826569,68.03763837638377,0.7232472324723247,23.372546125461263,9.096327240993592,1355,1355,14.74275092936803,67.28550185873605,0.7353159851301115,22.60898884758365,9.162124657079202,1345,1345,16.444128113879003,69.03629893238434,0.7480427046263345,24.30404270462639,9.016584069485848,1405,1405,16.196033562166285,68.65141113653699,0.7429443173150267,23.993279938977864,9.019190442710798,1311,1311,15.713975380159305,68.44026068066619,0.7545257060101376,23.716690803765417,9.018975502552381,1381,1381,3.889739751815796,134.46503067016602,15.75251412847984,1357.2,41,0,Tabu,iteration,10
0,16.0,15.0,5.0,14.0,15.0,15.0,5.0,14.0,15.032520325203253,67.45971914264597,0.7243163340724317,22.779083518107928,9.147810318085604,1353,1353,16.434171597633135,69.04068047337279,0.7566568047337278,24.36087278106508,8.95047059490781,1352,1352,16.06642857142857,68.79428571428572,0.7485714285714286,24.04489999999999,8.994373356419723,1400,1400,15.660564454614798,68.1159420289855,0.7444698703279939,23.481517925247893,9.07926727010294,1311,1311,16.4371387283237,69.31502890173411,0.7536127167630058,24.59557080924859,8.954912283593467,1384,1384,3.913180351257324,146.02045822143555,15.926164735440693,1357.2,41,0,Tabu,iteration,11
0,16.0,15.0,5.0,13.0,15.0,15.0,5.0,14.0,16.06351550960118,68.5162481536189,0.7363367799113737,23.8664623338257,9.037458338873886,1354,1354,14.87667161961367,67.40638930163448,0.7407132243684993,22.736203566121866,9.14322011093024,1346,1346,16.091554293825407,68.73314407381122,0.7395315826827538,23.993903477643727,9.023464527747866,1409,1409,16.157131960335622,68.58047292143402,0.7398932112890922,23.918695652173934,9.026514674752066,1311,1311,15.960926193921852,68.74674384949348,0.7677279305354558,24.00549204052097,8.990956611874628,1382,1382,3.703975200653076,157.2626187801361,15.829959915459545,1357.2,41,0,Tabu,iteration,12
0,14.0,15.0,5.0,13.0,14.0,15.0,5.0,13.0,15.349557522123893,67.8547197640118,0.7507374631268436,23.196991150442493,9.08753320571402,1356,1356,15.49851411589896,67.97548291233284,0.7421991084695394,23.31120356612183,9.069677477081656,1346,1346,15.152469577666428,67.7444523979957,0.7315676449534717,23.013543307086643,9.139333119757577,1397,1397,15.731003039513677,68.27963525835867,0.7484802431610942,23.62943768996965,9.073854321936226,1316,1316,15.127536231884058,67.69347826086957,0.7318840579710145,22.957847826086955,9.125728543760037,1380,1380,3.5466365814208984,168.15864372253418,15.371816097417405,1357.2,41,0,Tabu,iteration,13
0,14.0,17.0,5.0,13.0,14.0,15.0,5.0,13.0,15.645710059171599,67.96301775147928,0.7218934911242604,23.2967307692308,9.114285188740931,1352,1352,14.474702380952381,66.92261904761905,0.7358630952380952,22.253095238095174,9.199517729679137,1344,1344,16.33357041251778,68.94096728307255,0.7425320056899004,24.215547652916094,9.024778878841355,1406,1406,16.32262996941896,68.83180428134557,0.7385321100917431,24.164678899082606,9.001415783632734,1308,1308,15.05148658448151,67.70993473531544,0.7411167512690355,22.972168237853513,9.097315037133622,1379,1379,3.7794742584228516,183.47929692268372,15.565619881308445,1357.2,41,0,Tabu,iteration,14
0,14.0,18.0,5.0,13.0,14.0,15.0,5.0,13.0,15.011078286558346,67.3463810930576,0.7186115214180206,22.68334564254062,9.169981114584763,1354,1354,16.19658753709199,68.68100890207715,0.7507418397626113,24.000867952522253,8.999096681174146,1348,1348,16.453314326443337,69.20812544547398,0.7619387027797576,24.46811831789027,8.97027616694758,1403,1403,16.119174942704355,68.65087853323148,0.7494270435446906,24.024033613445393,9.031631339571806,1309,1309,15.4394488759971,68.01667875271936,0.7367657722987673,23.305910079767937,9.05854763409657,1379,1379,3.7893595695495605,194.9554922580719,15.843920793759025,1357.2,41,0,Tabu,iteration,15
0,16.0,18.0,5.0,13.0,14.0,15.0,5.0,13.0,16.048255382331106,68.46473645137343,0.7364513734224202,23.794068299925733,9.047452178895922,1347,1347,15.872388059701493,68.3179104477612,0.7298507462686568,23.651731343283576,9.077689082442637,1340,1340,16.207764198418403,68.82027318475916,0.7375988497483824,24.074680086268838,9.024998628194908,1391,1391,16.682307692307692,69.1376923076923,0.7415384615384616,24.504523076923082,8.993438096641508,1300,1300,16.968475073313783,69.6708211143695,0.7558651026392962,24.935777126099676,8.893842520604974,1364,1364,3.7227182388305664,206.15655326843262,16.355838081214493,1357.2,41,0,Tabu,iteration,16
0,16.0,19.0,5.0,13.0,14.0,15.0,5.0,13.0,16.814760147601476,69.35571955719557,0.7380073800738007,24.676420664206667,8.95795277483504,1355,1355,16.452167414050823,68.99476831091181,0.7436472346786248,24.324798206278047,8.990725262845265,1338,1338,17.100361010830326,69.85848375451263,0.755956678700361,25.120960288808647,8.909719256672236,1385,1385,17.026676829268293,69.62728658536585,0.7538109756097561,24.973932926829274,8.915622571275165,1312,1312,15.903747244673035,68.32108743570903,0.7112417340191036,23.626377663482767,9.083269902153921,1361,1361,3.6945853233337402,220.81733179092407,16.65954252928479,1357.2,41,0,Tabu,iteration,17
0,16.0,19.0,5.0,15.0,14.0,15.0,5.0,13.0,15.68962962962963,67.93333333333334,0.697037037037037,23.26554814814814,9.148382815437953,1350,1350,16.83197026022305,69.35167286245353,0.7271375464684015,24.652892193308524,8.963858210410743,1345,1345,16.857449856733524,69.46991404011462,0.7349570200573066,24.75509312320914,8.958767075640118,1396,1396,16.351413292589765,68.71046600458365,0.7012987012987013,24.060519480519464,9.067351092805138,1309,1309,16.66398831263696,69.34623813002192,0.7355734112490869,24.632673484295083,8.940351524496448,1369,1369,3.5240280628204346,235.59661293029785,16.478890270362587,1357.2,41,0,Tabu,iteration,18
0,14.0,19.0,5.0,15.0,14.0,15.0,5.0,13.0,17.14296296296296,69.71777777777778,0.7459259259259259,25.043266666666703,8.91420226011012,1350,1350,16.29693343305909,68.74270755422587,0.7389678384442783,24.073844427823467,9.032844808729239,1337,1337,17.767004341534008,70.66714905933429,0.7655571635311144,25.92554992764112,8.886335253741143,1382,1382,16.27307398932113,68.77116704805492,0.7269260106788711,24.139809305873367,9.029410718605313,1311,1311,16.368188512518408,68.86524300441826,0.7253313696612665,24.166332842415294,9.022790430236068,1358,1358,3.685600519180298,250.30890798568726,16.76963264787912,1357.2,41,0,Tabu,iteration,19
0,14.0,19.0,5.0,14.0,14.0,15.0,5.0,13.0,15.721481481481481,68.1288888888889,0.7318518518518519,23.45397777777778,9.095824939812992,1350,1350,15.74962742175857,68.10581222056632,0.7295081967213115,23.45895678092401,9.111984725789421,1342,1342,16.82986360373295,69.58937544867193,0.7573582196697775,24.84544149318022,8.965601960042742,1393,1393,17.04297774366846,69.60475825019186,0.7436684574059862,24.968917881811187,8.974689212354571,1303,1303,16.32014652014652,68.8945054945055,0.7362637362637363,24.152461538461484,8.992268043141012,1365,1365,3.7575724124908447,265.05340909957886,16.332819354157596,1357.2,41,0,Tabu,iteration,20
0,14.0,19.0,5.0,12.0,14.0,15.0,5.0,13.0,15.526160648489315,67.95210022107591,0.7258658806190126,23.27257184966841,9.11515042986406,1357,1357,16.26874536005939,68.74907201187825,0.7461024498886414,24.0741128433556,8.99210107819432,1347,1347,16.647646219686163,69.4058487874465,0.7582025677603423,24.657460770328093,8.946972166137058,1402,1402,16.489312977099235,69.08091603053435,0.767175572519084,24.468206106870227,8.996795215167337,1310,1310,15.793153678077203,68.38455935906774,0.7465404224326293,23.664938091769805,9.019851775103623,1373,1373,3.826085329055786,280.3699073791504,16.145003776682262,1357.2,41,0,Tabu,iteration,21
0,16.0,19.0,5.0,12.0,14.0,15.0,5.0,13.0,16.527057079318013,69.05189028910304,0.7435137138621201,24.377887323943643,8.997526033994077,1349,1349,16.17910447761194,68.58358208955224,0.7388059701492538,23.928447761194047,9.053143065671401,1340,1340,16.47410071942446,69.14820143884891,0.739568345323741,24.40457553956832,8.986640675908461,1390,1390,17.443076923076923,70.00846153846153,0.7546153846153846,25.37872307692304,8.904383223661346,1300,1300,17.055066079295155,69.80029368575624,0.7525697503671072,25.070991189427335,8.884734273460786,1362,1362,3.925964832305908,292.05172204971313,16.7356810557453,1357.2,41,0,Tabu,iteration,22
0,14.0,15.0,5.0,13.0,,,,,15.349557522123893,67.8547197640118,0.7507374631268436,23.196991150442493,9.08753320571402,1356,1356,15.49851411589896,67.97548291233284,0.7421991084695394,23.31120356612183,9.069677477081656,1346,1346,15.152469577666428,67.7444523979957,0.7315676449534717,23.013543307086643,9.139333119757577,1397,1397,15.731003039513677,68.27963525835867,0.7484802431610942,23.62943768996965,9.073854321936226,1316,1316,15.127536231884058,67.69347826086957,0.7318840579710145,22.957847826086955,9.125728543760037,1380,1380,3.5466365814208984,303.2091028690338,15.371816097417405,1357.2,41,0,Tabu,best,
