,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,10.0,9.0,8.0,14.0,16.0,15.0,14.0,16.652631578947368,69.71052631578948,0.8021052631578948,24.817684210526302,9.05829158234008,950,950,21.38100320170758,75.70544290288154,0.9669156883671292,30.78116328708649,8.525298391883101,937,937,20.96243654822335,75.29340101522843,0.9604060913705583,30.372548223350293,8.568383987974643,985,985,16.245011086474502,69.2039911308204,0.8104212860310421,24.32762749445678,8.99275698538781,902,902,18.65830721003135,72.23092998955067,0.8840125391849529,27.317272727272773,8.717135271573996,957,957,3.2706563472747803,165.68827152252197,18.779877925076832,945.0,26,0,Adam,iteration,11
0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,15.388421052631578,68.08105263157894,0.7368421052631579,23.173326315789474,9.124367673504079,950,950,16.391073326248673,69.40595111583421,0.7704569606801275,24.467098831030825,8.967194768235846,941,941,21.438900203665987,75.67311608961303,0.9164969450101833,30.74421588594704,8.56970940282572,982,982,15.992248062015504,68.83056478405315,0.7552602436323367,23.942624584717635,9.085257790951,903,903,17.283195020746888,70.46991701244814,0.803941908713693,25.549128630705415,8.902907409372872,964,964,3.007300853729248,181.56053590774536,17.298767533061728,945.0,26,0,Adam,iteration,12
0,9.0,12.0,12.0,14.0,11.0,11.0,11.0,12.0,25.69420600858369,80.85944206008584,0.9935622317596566,35.96185622317596,8.745751365591795,932,932,22.377540106951873,76.49732620320856,0.9101604278074866,31.52619251336895,8.65390492756163,935,935,25.520703933747413,80.50414078674949,0.9803312629399586,35.601884057971,8.718849810272781,966,966,20.27839643652561,73.82516703786192,0.8518930957683741,28.94498886414256,8.870883001528924,898,898,19.804188481675393,73.37801047120419,0.8356020942408376,28.452544502617762,8.884223018284796,955,955,3.157487392425537,197.10891437530518,22.735006993496796,945.0,26,0,Adam,iteration,13
0,44.0,11.0,14.0,12.0,11.0,11.0,11.0,12.0,42.18326271186441,97.27436440677967,0.9915254237288136,52.380508474576246,7.427863932935212,944,944,63.32596685082873,121.6011049723757,1.2773480662983425,76.63933701657454,6.881218363535888,905,905,66.39468085106382,126.03936170212766,1.3638297872340426,79.84922340425538,7.135206275660352,940,940,39.98421645997745,94.68207440811724,0.9267192784667418,49.85093573844419,7.577167492887862,887,887,55.70518358531317,113.2742980561555,1.1889848812095032,68.36980561555075,7.221236111397753,926,926,3.30027437210083,213.24265837669373,53.51866209180952,945.0,26,0,Adam,iteration,14
0,40.0,10.0,17.0,16.0,11.0,11.0,11.0,12.0,41.539121114683816,96.95605573419078,0.9710610932475884,52.041596998928256,7.830125105712408,933,933,47.69459757442117,104.08710033076075,1.0562293274531422,59.113428886438776,7.920836787640783,907,907,55.98373101952278,113.81344902386117,1.168112798264642,66.56042299349242,7.8891053891845795,922,922,40.10477299185099,94.9383003492433,0.9359720605355064,50.12003492433062,7.948430507991609,859,859,48.11001100110011,105.01650165016501,1.0902090209020903,60.127568756875654,7.835152899085858,909,909,3.509648323059082,230.82686924934387,46.68644674031578,945.0,26,0,Adam,iteration,15
0,5.0,51.0,25.0,15.0,11.0,11.0,11.0,12.0,51.433179723502306,106.51036866359448,0.9746543778801844,61.663870967741936,7.979217151949796,868,868,52.365493757094214,107.24517593643587,0.9591373439273553,62.32944381384787,7.978717834117107,881,881,53.04061470911087,108.24149286498353,0.986827661909989,63.342173435784844,7.797668277592636,911,911,46.69002375296912,101.0,0.8942992874109263,56.192078384798094,8.226156284292397,842,842,50.092045454545456,104.90795454545454,0.9386363636363636,59.9934318181818,7.983197948689981,880,880,3.179698944091797,247.4199981689453,50.7242714794444,945.0,26,0,Adam,iteration,16
0,5.0,52.0,24.0,22.0,11.0,11.0,11.0,12.0,49.46198156682028,103.97119815668202,0.8951612903225806,59.112027649769516,8.14363561878528,868,868,52.09725400457666,106.70823798627002,0.919908466819222,61.83220823798624,8.049178464603918,874,874,50.022222222222226,104.63888888888889,0.9111111111111111,59.73451111111115,8.067084785053082,900,900,48.16847172081829,102.4271961492178,0.9097472924187726,57.62601684717207,8.130269537749744,831,831,45.12358276643991,99.2063492063492,0.8707482993197279,54.32284580498863,8.28135499242311,882,882,3.2003345489501953,263.3163261413574,48.97470245617547,945.0,26,0,Adam,iteration,17
0,5.0,49.0,23.0,24.0,11.0,11.0,11.0,12.0,49.122401847575055,103.60969976905312,0.9133949191685913,58.75703233256344,8.014055228200359,866,866,49.61389521640091,104.20956719817768,0.9214123006833713,59.320603644646894,8.071530714431496,878,878,46.98787210584344,101.40463065049614,0.8798235942668137,56.510771775082674,8.17998536630764,907,907,46.2700119474313,100.43488649940262,0.8984468339307049,55.645292712066905,8.192352035554176,837,837,44.30656108597285,98.58823529411765,0.8676470588235294,53.6602714932127,8.189004608489068,884,884,3.3405754566192627,280.027663230896,47.260148440644706,945.0,26,0,Adam,iteration,18
0,5.0,13.0,22.0,50.0,11.0,11.0,11.0,12.0,51.85894495412844,107.47591743119266,1.0045871559633028,62.65176605504588,8.210861739763857,872,872,66.09644087256028,123.69115958668198,1.1917336394948335,78.83766934557983,7.931124417558584,871,871,75.39260969976905,135.5242494226328,1.3903002309468822,89.88468822170897,7.9603221190725675,866,866,50.208685162846805,105.35223160434258,0.9638118214716526,60.566260554885396,8.279791724977985,829,829,59.657077100115075,116.79861910241657,1.1311852704257768,71.87217491369394,8.171279953424277,869,869,3.3742363452911377,296.43580389022827,60.64275155788393,945.0,26,0,Adam,iteration,19
0,5.0,12.0,17.0,45.0,11.0,11.0,11.0,12.0,46.47488584474886,102.0068493150685,0.9954337899543378,57.17748858447486,8.477917071959734,876,876,58.691788526434195,116.21934758155231,1.2159730033745781,71.32184476940388,8.008180635438627,889,889,65.76233183856502,125.32511210762331,1.3576233183856503,80.28786995515692,8.052285075241205,892,892,49.727380952380955,105.53571428571429,1.0797619047619047,60.72896428571438,8.258591238822598,840,840,57.40744920993228,114.98194130925508,1.2065462753950338,70.10258465011285,8.21248134193425,886,886,3.611682891845703,313.70974016189575,55.61276727441226,945.0,26,0,Adam,iteration,20
0,5.0,15.0,16.0,42.0,11.0,11.0,11.0,12.0,41.1589103291714,96.14528944381385,0.9284903518728718,51.28224744608392,8.83170620711448,881,881,46.76819708846585,102.54871220604703,1.0615901455767078,57.64550951847704,8.236905839317723,893,893,58.58635863586358,116.55445544554455,1.2574257425742574,71.65605060506047,7.960977930382285,909,909,42.92974238875878,98.01405152224824,0.9765807962529274,53.226088992974255,8.521526898269393,854,854,42.689578713968956,98.20066518847007,1.0088691796008868,53.29666297117515,8.465172260844279,902,902,3.347897529602051,331.2229998111725,46.42655743124571,945.0,26,0,Adam,iteration,21
0,11.0,11.0,11.0,12.0,,,,,15.388421052631578,68.08105263157894,0.7368421052631579,23.173326315789474,9.124367673504079,950,950,16.391073326248673,69.40595111583421,0.7704569606801275,24.467098831030825,8.967194768235846,941,941,21.438900203665987,75.67311608961303,0.9164969450101833,30.74421588594704,8.56970940282572,982,982,15.992248062015504,68.83056478405315,0.7552602436323367,23.942624584717635,9.085257790951,903,903,17.283195020746888,70.46991701244814,0.803941908713693,25.549128630705415,8.902907409372872,964,964,3.007300853729248,347.3245429992676,17.298767533061728,945.0,26,0,Adam,best,
0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,15.388421052631578,68.08105263157894,0.7368421052631579,23.173326315789474,9.124367673504079,950,950,16.391073326248673,69.40595111583421,0.7704569606801275,24.467098831030825,8.967194768235846,941,941,21.438900203665987,75.67311608961303,0.9164969450101833,30.74421588594704,8.56970940282572,982,982,15.992248062015504,68.83056478405315,0.7552602436323367,23.942624584717635,9.085257790951,903,903,17.283195020746888,70.46991701244814,0.803941908713693,25.549128630705415,8.902907409372872,964,964,3.007300853729248,0.0,17.298767533061728,945.0,26,0,Tabu,iteration,0
0,11.0,13.0,11.0,12.0,11.0,13.0,11.0,12.0,16.78902953586498,69.64767932489451,0.7742616033755274,24.750843881856607,8.933197698468282,948,948,18.30457933972311,71.5122470713525,0.8157614483493077,26.565569755058533,8.771869923127877,939,939,17.361507128309572,70.44297352342159,0.769857433808554,25.499093686354414,8.91261158198732,982,982,17.875550660792953,70.91740088105728,0.7918502202643172,26.03776431718064,8.921275553330771,908,908,15.519250780437044,68.22268470343393,0.7388137356919875,23.291165452653477,9.095723445132291,961,961,3.050929546356201,12.445436239242554,17.169983489025533,945.0,26,0,Tabu,iteration,1
0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,15.389651531151003,68.15100316789862,0.7592397043294614,23.269630411826842,9.081517857528638,947,947,16.112886048988287,69.01597444089457,0.7571884984025559,24.073194888178953,9.039404779343913,939,939,18.40449438202247,71.61899897854954,0.81511746680286,26.684913176710936,8.763234188554687,979,979,15.949776785714286,68.79017857142857,0.7723214285714286,23.93107142857144,9.053597978276358,896,896,16.73876698014629,69.55799373040752,0.7617554858934169,24.646530825496345,8.955525425789343,957,957,3.066723108291626,24.724633932113647,16.519115145604466,945.0,26,0,Tabu,iteration,2
0,11.0,12.0,13.0,12.0,11.0,12.0,11.0,12.0,16.806998939554614,69.61717921527041,0.7624602332979852,24.72029692470838,8.958315235797132,943,943,16.056203605514316,68.74761399787911,0.711558854718982,23.803181336161206,9.083694078459963,943,943,19.062753036437247,72.67408906882591,0.8441295546558705,27.72766194331985,8.698480773664656,988,988,16.992230854605992,69.85016648168701,0.7680355160932297,24.986792452830176,9.010625230253641,901,901,15.560462670872765,68.20609884332282,0.729758149316509,23.296435331230256,9.110322770576426,951,951,2.986654281616211,33.51502513885498,16.895729821396987,945.0,26,0,Tabu,iteration,3
0,11.0,12.0,13.0,10.0,11.0,12.0,13.0,10.0,16.4181626187962,69.31256599788807,0.7877507919746568,24.433738120380166,8.993561282915497,947,947,14.812566560170394,67.37806176783812,0.7358892438764644,22.445015974440892,9.199135333469115,939,939,18.1123595505618,71.31256384065372,0.8059244126659857,26.353820224719108,8.811560647162176,979,979,15.850613154960982,68.57859531772576,0.7692307692307693,23.7446934225195,9.076979654338075,897,897,16.685146443514643,69.50836820083683,0.7625523012552301,24.570575313807513,8.952106346445248,956,956,3.0988247394561768,45.79153108596802,16.375769665600803,945.0,26,0,Tabu,iteration,4
0,13.0,12.0,13.0,10.0,11.0,12.0,13.0,10.0,16.73389651531151,69.55015839493136,0.7550158394931362,24.662629355860624,8.941843460778081,947,947,16.05614406779661,68.73411016949153,0.7139830508474576,23.795338983050847,9.059522567881272,944,944,17.56751269035533,70.75939086294416,0.8081218274111676,25.825624365482188,8.804001460633263,985,985,15.786740331491712,68.44419889502763,0.7513812154696132,23.583712707182315,9.068255976244405,905,905,16.20274551214361,68.87117212249208,0.7434002111932418,23.959229144667344,9.028556781437167,947,947,2.958289861679077,58.45386075973511,16.469407823419754,945.0,26,0,Tabu,iteration,5
0,13.0,12.0,13.0,12.0,11.0,12.0,13.0,10.0,15.648478488982162,68.24344176285415,0.7282266526757608,23.35884575026235,9.090288300788128,953,953,17.149048625792812,70.04651162790698,0.7780126849894292,25.09249471458777,8.862170844451395,946,946,18.16800804828974,71.3430583501006,0.7867203219315896,26.42512072434606,8.827989397889858,994,994,16.198228128460688,68.91915836101883,0.7386489479512736,24.08267995570322,9.038986745067914,903,903,17.59541188738269,70.65589155370178,0.781021897810219,25.737507820646496,8.822522307064501,959,959,2.9781911373138428,70.76665019989014,16.95183503578162,945.0,26,0,Tabu,iteration,6
0,13.0,12.0,11.0,12.0,11.0,12.0,13.0,10.0,16.118518518518517,68.88359788359789,0.7502645502645503,23.99789417989418,8.989710870118014,945,945,17.99576271186441,70.97351694915254,0.760593220338983,26.036673728813543,8.888069811577456,944,944,18.291539245667686,71.61569826707441,0.8226299694189603,26.673353720693186,8.716816757404715,981,981,16.414823008849556,69.15597345132744,0.7599557522123894,24.28922566371682,9.001324813864196,904,904,15.664202745512144,68.30728616684266,0.737064413938754,23.405374868004234,9.06720364995626,947,947,2.9637444019317627,79.67465233802795,16.896969246082463,945.0,26,0,Tabu,iteration,7
0,12.0,12.0,11.0,12.0,11.0,12.0,13.0,10.0,16.063091482649842,68.82649842271293,0.7549947423764458,23.916309148264983,9.003362281330293,951,951,18.183368869936036,71.39019189765459,0.8059701492537313,26.43552238805971,8.764080110370525,938,938,18.010131712259373,71.1854103343465,0.7892603850050659,26.26978723404252,8.84834180074708,987,987,16.444321940463066,69.1819184123484,0.7596471885336273,24.322238147739842,9.002352385376781,907,907,15.730010384215992,68.52959501557632,0.7435098650051921,23.612751817237797,9.067945824182218,963,963,3.0091001987457275,88.73620271682739,16.88618487790486,945.0,26,0,Tabu,iteration,8
0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,14.921465968586388,67.5109947643979,0.7183246073298429,22.613696335078558,9.164892499394993,955,955,15.897872340425533,68.62872340425533,0.7574468085106383,23.678106382978704,9.023383087534231,940,940,16.37857142857143,69.39693877551021,0.786734693877551,24.46530612244898,8.92851024672614,980,980,14.883720930232558,67.5326688815061,0.7308970099667774,22.656146179401958,9.150691901234852,903,903,16.551295336787565,69.52331606217616,0.7875647668393783,24.61166839378236,8.963906812842852,965,965,3.170384407043457,97.79153537750244,15.726585200920692,945.0,26,0,Tabu,iteration,9
0,13.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,16.209302325581394,69.06976744186046,0.7748414376321353,24.195359408033813,8.995632359264746,946,946,16.088675213675213,68.9423076923077,0.7606837606837606,24.012393162393177,9.018107354218621,936,936,17.777096114519427,70.93865030674847,0.7975460122699386,25.98370143149284,8.800179046761404,978,978,15.31772575250836,68.02341137123746,0.7614269788182831,23.183500557413627,9.080317460659185,897,897,16.013713080168777,68.77004219409282,0.7447257383966245,23.841476793248944,8.98443727223941,948,948,3.010038375854492,110.08079719543457,16.281302497290636,945.0,26,0,Tabu,iteration,10
0,13.0,12.0,13.0,10.0,12.0,12.0,11.0,10.0,16.73389651531151,69.55015839493136,0.7550158394931362,24.662629355860624,8.941843460778081,947,947,16.05614406779661,68.73411016949153,0.7139830508474576,23.795338983050847,9.059522567881272,944,944,17.56751269035533,70.75939086294416,0.8081218274111676,25.825624365482188,8.804001460633263,985,985,15.786740331491712,68.44419889502763,0.7513812154696132,23.583712707182315,9.068255976244405,905,905,16.20274551214361,68.87117212249208,0.7434002111932418,23.959229144667344,9.028556781437167,947,947,2.958289861679077,119.62652087211609,16.469407823419754,945.0,26,0,Tabu,iteration,11
0,13.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,16.664921465968586,69.54240837696335,0.7696335078534031,24.63806282722513,8.951263371673408,955,955,16.535181236673775,69.39872068230277,0.7739872068230277,24.452313432835837,8.910558222732707,938,938,16.38235294117647,69.27991886409737,0.7474645030425964,24.354026369168352,9.013897847068588,986,986,16.108167770419428,68.72626931567329,0.7505518763796909,23.86236203090509,9.034396530561011,906,906,16.199791883454736,69.01456815816857,0.7554630593132154,24.104328824141533,9.009075635788188,961,961,3.052523374557495,129.06251120567322,16.3780830595386,945.0,26,0,Tabu,iteration,12
0,13.0,12.0,10.0,10.0,12.0,12.0,11.0,10.0,15.255497382198953,67.89842931937173,0.7340314136125654,22.99043979057592,9.125405733600276,955,955,17.38216560509554,70.48513800424628,0.7951167728237792,25.55400212314226,8.870889101270116,942,942,17.26605504587156,70.40978593272172,0.8093781855249745,25.474362895005143,8.854535570923643,981,981,15.27796234772979,67.97895902547066,0.7441860465116279,23.106644518272432,9.117756329355823,903,903,16.732365145228215,69.71473029045643,0.7946058091286307,24.805404564315346,8.942977431752402,964,964,3.032651901245117,141.1177191734314,16.382809105224812,945.0,26,0,Tabu,iteration,13
0,13.0,12.0,10.0,9.0,12.0,12.0,11.0,10.0,16.769392033542978,69.65932914046121,0.7725366876310272,24.78765199161431,8.960903191365759,954,954,18.814814814814813,72.07724867724868,0.8391534391534392,27.137576719576668,8.783092852364227,945,945,18.08678102926337,71.63067608476287,0.829465186680121,26.706135216952557,8.735431334506961,991,991,15.855875831485587,68.65521064301552,0.7671840354767184,23.798292682926846,9.023271587771243,902,902,17.30922431865828,70.36792452830188,0.79979035639413,25.470461215932872,8.868766962538542,954,954,2.982797145843506,150.10779213905334,17.367217605553005,945.0,26,0,Tabu,iteration,14
0,12.0,12.0,10.0,9.0,12.0,12.0,11.0,10.0,15.749213011542498,68.57397691500525,0.7743966421825813,23.68199370409235,9.07996171560067,953,953,18.26068376068376,71.62713675213675,0.8482905982905983,26.675235042735043,8.76147487089759,936,936,16.887755102040817,69.9704081632653,0.7989795918367347,25.032489795918355,8.895846819981958,980,980,14.406423034330011,67.00885935769656,0.7375415282392026,22.125304540420814,9.20640326097808,903,903,16.225705329153605,69.14211076280041,0.7962382445141066,24.24124346917452,8.982632669864156,957,957,2.882453441619873,159.08240127563477,16.305956047550136,945.0,26,0,Tabu,iteration,15
0,12.0,12.0,11.0,9.0,12.0,12.0,11.0,10.0,16.110294117647058,68.82563025210084,0.7563025210084033,23.93704831932771,9.05036081930751,952,952,16.43099787685775,69.36624203821655,0.7770700636942676,24.41389596602975,8.97379884343617,942,942,17.00100908173562,70.42179616548941,0.8092835519677094,25.46997981836526,8.854119623873746,991,991,15.572535991140642,68.35105204872647,0.7641196013289037,23.511893687707662,9.083585781141739,903,903,16.87029288702929,69.82531380753139,0.7928870292887029,24.91819037656901,8.926900882617348,956,956,3.0990710258483887,171.55173635482788,16.39702599088207,945.0,26,0,Tabu,iteration,16
0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,14.921465968586388,67.5109947643979,0.7183246073298429,22.613696335078558,9.164892499394993,955,955,15.897872340425533,68.62872340425533,0.7574468085106383,23.678106382978704,9.023383087534231,940,940,16.37857142857143,69.39693877551021,0.786734693877551,24.46530612244898,8.92851024672614,980,980,14.883720930232558,67.5326688815061,0.7308970099667774,22.656146179401958,9.150691901234852,903,903,16.551295336787565,69.52331606217616,0.7875647668393783,24.61166839378236,8.963906812842852,965,965,3.170384407043457,181.32208847999573,15.726585200920692,945.0,26,0,Tabu,iteration,17
0,14.0,12.0,11.0,10.0,12.0,12.0,11.0,10.0,17.17819706498952,70.12788259958072,0.7756813417190775,25.2207442348008,8.892917866808046,954,954,18.15991471215352,71.32835820895522,0.8049040511727079,26.37230277185502,8.73259025106806,938,938,16.55849440488301,69.46592065106816,0.762970498474059,24.54901322482198,8.986677476111144,983,983,16.108167770419428,68.82560706401766,0.7472406181015453,23.964955849889638,9.006986936386408,906,906,16.181535269709542,69.02178423236515,0.7520746887966805,24.11311203319505,9.022626776727531,964,964,3.2897133827209473,191.07048153877258,16.837261844431005,945.0,26,0,Tabu,iteration,18
0,12.0,12.0,11.0,10.0,,,,,14.921465968586388,67.5109947643979,0.7183246073298429,22.613696335078558,9.164892499394993,955,955,15.897872340425533,68.62872340425533,0.7574468085106383,23.678106382978704,9.023383087534231,940,940,16.37857142857143,69.39693877551021,0.786734693877551,24.46530612244898,8.92851024672614,980,980,14.883720930232558,67.5326688815061,0.7308970099667774,22.656146179401958,9.150691901234852,903,903,16.551295336787565,69.52331606217616,0.7875647668393783,24.61166839378236,8.963906812842852,965,965,3.170384407043457,200.54588389396667,15.726585200920692,945.0,26,0,Tabu,best,
