,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,34.0,24.0,25.0,22.0,14.0,19.0,16.0,47.84780876494024,102.59920318725099,0.9856573705179282,57.82691633466138,8.151869708694605,1255,1255,45.6375,100.46953125,0.97734375,55.70817187500006,7.996238194310888,1280,1280,42.94398183194549,97.80847842543528,0.9523088569265707,52.950658591975746,7.9960880654712065,1321,1321,45.10910582444627,99.72600492206726,0.9688269073010665,54.961041837571834,8.105069844485122,1219,1219,40.409695074276776,94.687255668491,0.9225957779515246,49.838960125097714,8.176419223788715,1279,1279,3.4759411811828613,180.41591596603394,44.38961829912175,1354.6,14,0,Adam,iteration,11
0,5.0,25.0,23.0,15.0,22.0,14.0,19.0,16.0,44.96296296296296,101.05437352245863,1.1118991331757289,56.251828211189874,8.272204885312355,1269,1269,40.14064914992272,95.64683153013911,1.0656877897990726,50.88122874806804,8.352584330140553,1294,1294,44.07379518072289,100.37951807228916,1.1272590361445782,55.49236445783142,7.934266463644778,1328,1328,39.28896103896104,94.64691558441558,1.0332792207792207,49.91500000000002,8.515040951861426,1232,1232,40.996062992125985,96.46850393700787,1.0535433070866143,51.64342519685041,8.156307001118568,1270,1270,3.2419979572296143,197.18660044670105,41.89248626493912,1354.6,14,0,Adam,iteration,12
0,5.0,15.0,24.0,41.0,22.0,14.0,19.0,16.0,57.013632718524455,113.24779470729752,1.1435445068163592,68.45771451483567,7.774874356298015,1247,1247,52.780736100234925,108.37274862960062,1.081440877055599,63.62452623335927,7.8246999207440755,1277,1277,55.448932926829265,111.86661585365853,1.1341463414634145,67.04863567073166,7.66019534088021,1312,1312,48.03276003276003,103.0950040950041,1.00982800982801,58.31423423423423,8.093002679781252,1221,1221,47.18217357310399,102.3322908522283,1.0140734949179047,57.53387021110245,7.917968027579959,1279,1279,3.5710854530334473,214.53372645378113,52.09164707029053,1354.6,14,0,Adam,iteration,13
0,5.0,18.0,23.0,40.0,22.0,14.0,19.0,16.0,49.82305844675741,105.18654923939151,1.0512409927942354,60.40999199359475,8.075251761235702,1249,1249,44.72898664571878,99.48546739984289,0.9842890809112333,54.76479183032215,8.267026467999473,1273,1273,41.93981481481482,96.58564814814815,0.9583333333333334,51.76129629629635,8.325217593988919,1296,1296,45.753682487725044,100.52536824877251,0.9787234042553191,55.77678396072012,8.202667115857539,1222,1222,40.55458860759494,94.9493670886076,0.9335443037974683,50.11716772151899,8.35304219283582,1264,1264,3.300934314727783,231.83639454841614,44.5600262005222,1354.6,14,0,Adam,iteration,14
0,22.0,14.0,19.0,16.0,,,,,24.899925317401046,78.07692307692308,0.8103061986557132,33.297483196415214,8.210139205586755,1339,1339,26.544161676646706,79.81137724550898,0.812874251497006,35.010351796407214,8.043801201525785,1336,1336,28.639626704953336,82.54989231873654,0.8657573582196698,37.724005743000745,7.892231357910047,1393,1393,23.04266873545384,75.86035686578744,0.7726920093095423,31.08484871993791,8.419190828684915,1289,1289,24.703479576399396,77.93116490166415,0.8177004538577912,33.12543872919817,8.192472706233058,1322,1322,3.10359263420105,248.96758794784546,25.565972402170864,1354.6,14,0,Adam,best,
0,22.0,14.0,19.0,16.0,22.0,14.0,19.0,16.0,24.899925317401046,78.07692307692308,0.8103061986557132,33.297483196415214,8.210139205586755,1339,1339,26.544161676646706,79.81137724550898,0.812874251497006,35.010351796407214,8.043801201525785,1336,1336,28.639626704953336,82.54989231873654,0.8657573582196698,37.724005743000745,7.892231357910047,1393,1393,23.04266873545384,75.86035686578744,0.7726920093095423,31.08484871993791,8.419190828684915,1289,1289,24.703479576399396,77.93116490166415,0.8177004538577912,33.12543872919817,8.192472706233058,1322,1322,3.10359263420105,0.0,25.565972402170864,1354.6,14,0,Tabu,iteration,0
0,21.0,14.0,19.0,16.0,21.0,14.0,19.0,16.0,24.505185185185184,77.64814814814815,0.8022222222222222,32.83898518518527,8.289496038309307,1350,1350,25.791697553743514,78.97257227575982,0.8206078576723499,34.18214974054853,8.1040732082684,1349,1349,26.002846975088968,79.61565836298932,0.8156583629893238,34.76080427046265,8.084099134006884,1405,1405,23.132046332046333,75.95057915057914,0.7629343629343629,31.16053281853281,8.40339889445474,1295,1295,23.59165424739195,76.7086438152012,0.7958271236959762,31.89082712369597,8.337524863371382,1342,1342,3.1358606815338135,13.294259071350098,24.604686058691193,1354.6,14,0,Tabu,iteration,1
0,21.0,14.0,18.0,16.0,21.0,14.0,18.0,16.0,23.913780397936623,76.97715549005159,0.8032424465733236,32.17215180545322,8.328031928694553,1357,1357,24.13078618662748,77.43203526818516,0.8243938280675973,32.63662013225569,8.18927397862266,1361,1361,24.330514446793515,77.61663143058492,0.7871740662438337,32.76294573643414,8.233827633532783,1419,1419,24.650231124807394,77.77118644067797,0.812788906009245,32.99790446841289,8.190512683495207,1298,1298,23.738393515106853,76.67575534266764,0.7767133382461312,31.854863669859967,8.347825794121357,1357,1357,3.190762519836426,26.55295991897583,24.15274113425437,1354.6,14,0,Tabu,iteration,2
0,21.0,15.0,18.0,16.0,21.0,15.0,18.0,16.0,23.492227979274613,76.4900074019245,0.7883049592894152,31.682686898593584,8.358610174954748,1351,1351,25.361419068736144,78.51589061345159,0.8144863266814486,33.73569105691056,8.1303991041288,1353,1353,25.25,78.77357142857143,0.8064285714285714,33.9056571428572,8.136266822689109,1400,1400,22.840680587780355,75.61330239752513,0.7602474864655839,30.829868522815133,8.42724943991746,1293,1293,23.356450410141687,76.50932140193885,0.7926920208799404,31.67979865771812,8.342117290818114,1341,1341,3.2557592391967773,39.707401275634766,24.06015560918656,1354.6,14,0,Tabu,iteration,3
0,19.0,15.0,18.0,16.0,19.0,15.0,18.0,16.0,23.186666666666667,76.21925925925926,0.7718518518518519,31.407948148148144,8.373479051670618,1350,1350,22.255539143279172,75.23485967503693,0.7776957163958641,30.411794682422407,8.42964202795302,1354,1354,24.56950354609929,77.97375886524823,0.8226950354609929,33.12345390070918,8.171178949608816,1410,1410,22.005380476556496,74.92083013066872,0.7709454265949269,30.149454265949267,8.467819343437812,1301,1301,23.625465376023826,76.60089352196574,0.7766195085629188,31.77328369322413,8.3195870664083,1343,1343,3.359079599380493,52.98119759559631,23.12851104172509,1354.6,14,0,Tabu,iteration,4
0,19.0,17.0,18.0,16.0,19.0,15.0,18.0,16.0,22.659006671608598,75.54929577464789,0.7761304670126019,30.735196441808704,8.426329873919027,1349,1349,24.68541820873427,77.78830495928942,0.8031088082901554,33.00876387860843,8.190745138288056,1351,1351,24.416250890947968,77.78189593727727,0.7954383464005702,32.898937990021416,8.210995275705338,1403,1403,22.83668730650155,75.67414860681114,0.7608359133126935,30.8864628482972,8.424500865110575,1292,1292,22.68558625840179,75.72143390589993,0.7819268110530246,30.907916355489206,8.404977499936646,1339,1339,3.0798721313476562,65.72365069389343,23.456589867238836,1354.6,14,0,Tabu,iteration,5
0,18.0,17.0,18.0,16.0,19.0,15.0,18.0,16.0,22.149077490774907,75.06863468634687,0.7726937269372693,30.25433210332103,8.45579294491625,1355,1355,23.24743024963289,76.40308370044053,0.8120411160058737,31.615594713656375,8.273178290289717,1362,1362,24.594499294781382,77.96332863187588,0.8018335684062059,33.08505641748946,8.186238854954189,1418,1418,24.49114703618168,77.63664357197844,0.8167821401077752,32.86709006928404,8.184725271677218,1299,1299,23.07000736919676,75.95136330140015,0.7678703021370671,31.14015475313192,8.412014728740344,1357,1357,3.255950927734375,78.93406224250793,23.510432288113527,1354.6,14,0,Tabu,iteration,6
0,18.0,17.0,16.0,16.0,18.0,17.0,16.0,16.0,23.201930215293245,76.28136599851521,0.8069784706755754,31.468871566443916,8.302636047320068,1347,1347,21.448708487084872,74.28191881918819,0.759409594095941,29.49537269372695,8.536910498510531,1355,1355,23.94558303886926,77.30883392226148,0.8120141342756184,32.448636042402846,8.21815119393766,1415,1415,22.725943033102386,75.67205542725173,0.7744418783679754,30.871424172440314,8.421178344439534,1299,1299,22.23922734026746,75.17979197622586,0.7800891530460624,30.409546805349162,8.389333560601392,1346,1346,3.044680118560791,91.78829264640808,22.712278422923443,1354.6,14,0,Tabu,iteration,7
0,18.0,16.0,16.0,16.0,18.0,16.0,16.0,16.0,21.214285714285715,74.15550595238095,0.7738095238095238,29.33848214285713,8.510954495716513,1344,1344,22.031111111111112,74.99407407407408,0.7718518518518519,30.1901185185185,8.448723556109053,1350,1350,23.326746647847564,76.60832745236415,0.7939308398023994,31.754128440366937,8.292094259404278,1417,1417,22.0763299922899,74.90670778720123,0.7710100231303006,30.1009637625289,8.483290298056227,1297,1297,22.24741506646972,75.25627769571639,0.794682422451994,30.429660265878873,8.411683606007463,1354,1354,3.0991880893707275,101.18426012992859,22.1791777064008,1354.6,14,0,Tabu,iteration,8
0,17.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,20.476649369903633,73.24017790956263,0.7642698295033358,28.436716085989605,8.624419912887223,1349,1349,21.89222873900293,74.97214076246334,0.7866568914956011,30.159948680351885,8.444390016287096,1364,1364,23.43201133144476,76.80169971671388,0.8116147308781869,31.92285410764877,8.254884983949914,1412,1412,22.680981595092025,75.71625766871166,0.8075153374233128,30.957438650306777,8.352701689142538,1304,1304,21.81650700073692,74.74871039056742,0.7818717759764185,29.939823139277898,8.467603168915053,1357,1357,3.333451509475708,111.12099409103394,22.059675607236052,1354.6,14,0,Tabu,iteration,9
0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,20.923823749066468,73.67811799850635,0.7498132935026139,28.89164301717701,8.584781788221276,1339,1339,21.942435424354244,75.02435424354243,0.796309963099631,30.217416974169772,8.437279332694,1355,1355,21.929178470254957,75.27549575070822,0.81657223796034,30.427988668555255,8.37062124073355,1412,1412,21.017665130568357,73.94777265745007,0.7887864823348695,29.174462365591392,8.543186994465886,1302,1302,21.73145400593472,74.76483679525222,0.7863501483679525,29.951387240356095,8.446888925191251,1348,1348,3.214650869369507,124.07697081565857,21.50891135603575,1354.6,14,0,Tabu,iteration,10
0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,16.0,20.810332103321034,73.66642066420664,0.770479704797048,28.88404428044281,8.56043262681098,1355,1355,21.510653930933138,74.50183688464364,0.7927994121969141,29.693960323291666,8.493002432547069,1361,1361,22.02327221438646,75.22849083215797,0.7785613540197461,30.364287729196064,8.466042981418125,1418,1418,21.30045871559633,74.06422018348624,0.77217125382263,29.311712538226256,8.57080221307663,1308,1308,20.103676470588237,72.92794117647058,0.7602941176470588,28.133860294117675,8.661240599192904,1360,1360,3.2300357818603516,133.9815731048584,21.149678686965043,1354.6,14,0,Tabu,iteration,11
0,16.0,16.0,15.0,16.0,16.0,16.0,14.0,16.0,21.348214285714285,74.27455357142857,0.7842261904761905,29.467343749999923,8.508936885814034,1344,1344,20.94161123429416,73.89283074648928,0.7804878048780488,29.086910569105704,8.542759988784246,1353,1353,21.92983699503898,75.39404677533665,0.8143160878809355,30.526711552090728,8.423859552594529,1411,1411,21.60169491525424,74.62634822804314,0.7919876733436055,29.829530046224885,8.495555598254649,1298,1298,20.914688427299705,73.89169139465875,0.7841246290801187,29.068798219584572,8.526178438066786,1348,1348,3.1723849773406982,146.77169728279114,21.347209171520277,1354.6,14,0,Tabu,iteration,12
0,16.0,16.0,15.0,17.0,16.0,16.0,14.0,16.0,20.958893871449924,73.73692077727952,0.7548579970104634,28.95769805680118,8.576827547206696,1338,1338,22.169616519174042,75.3193215339233,0.803834808259587,30.49959439528032,8.404398761730949,1356,1356,21.517021276595745,74.77163120567376,0.8085106382978723,29.912170212765904,8.420953314722134,1410,1410,21.26896551724138,74.23908045977012,0.7900383141762453,29.46471264367816,8.531230235889645,1305,1305,21.56973293768546,74.56750741839762,0.7863501483679525,29.753946587537115,8.47200437449476,1348,1348,3.3612799644470215,159.59443831443787,21.49684602442931,1354.6,14,0,Tabu,iteration,13
0,16.0,14.0,15.0,17.0,16.0,14.0,15.0,17.0,21.248892171344167,74.14992614475628,0.7828655834564254,29.365096011816846,8.535114335481513,1354,1354,20.860396767083028,73.77590007347538,0.7773695811903012,28.946656869948562,8.56235066291281,1361,1361,21.75531914893617,74.93191489361702,0.7773049645390071,30.063475177305023,8.5143269201177,1410,1410,21.35533384497314,74.1481197237145,0.7689946277820414,29.397352264006145,8.588646833668836,1303,1303,20.166543846720707,72.98747236551216,0.7605011053795137,28.169646278555664,8.665951461384987,1357,1357,3.179612159729004,169.12183165550232,21.077297155811443,1354.6,14,0,Tabu,iteration,14
0,18.0,14.0,15.0,17.0,16.0,14.0,15.0,17.0,21.16691616766467,73.92889221556887,0.7567365269461078,29.151212574850312,8.567052205892198,1336,1336,22.441568047337277,75.56952662721893,0.8062130177514792,30.750680473372796,8.363312549183789,1352,1352,20.917857142857144,74.06071428571428,0.7971428571428572,29.213992857142877,8.485542453385502,1400,1400,21.046887009992314,73.9000768639508,0.7855495772482706,29.121783243658705,8.53908610530169,1301,1301,21.882440476190474,74.88392857142857,0.7983630952380952,30.07834821428571,8.43593293852551,1344,1344,3.3501555919647217,178.96015000343323,21.49113376880838,1354.6,14,0,Tabu,iteration,15
0,18.0,14.0,13.0,17.0,16.0,14.0,15.0,17.0,21.486346863468636,74.46937269372694,0.788929889298893,29.669476014760114,8.493522332234852,1355,1355,22.77826725403818,75.95007342143906,0.8149779735682819,31.135506607929507,8.380616540973715,1362,1362,21.951977401129945,75.08050847457628,0.777542372881356,30.207175141242896,8.46608916527037,1416,1416,20.988505747126435,73.75325670498084,0.7601532567049808,28.979984674329483,8.577451076696256,1305,1305,20.454344624447717,73.34683357879234,0.7702503681885126,28.54602356406478,8.641010695602889,1358,1358,3.11432147026062,188.41861176490784,21.531888378042183,1354.6,14,0,Tabu,iteration,16
0,18.0,16.0,13.0,17.0,16.0,14.0,15.0,17.0,21.188988095238095,73.95758928571429,0.7604166666666666,29.16659970238092,8.556077413316267,1344,1344,24.330882352941178,77.63382352941177,0.8426470588235294,32.80924264705879,8.202094627889975,1360,1360,21.8984375,75.08664772727273,0.8103693181818182,30.235568181818152,8.392442133321468,1408,1408,20.769171779141104,73.57668711656441,0.7760736196319018,28.815337423312865,8.55280540932477,1304,1304,21.802230483271376,74.80148698884759,0.7947955390334572,30.00771747211895,8.441355641905599,1345,1345,3.1887898445129395,201.13771224021912,21.99794204211835,1354.6,14,0,Tabu,iteration,17
0,18.0,16.0,14.0,17.0,16.0,14.0,15.0,17.0,20.840354767184035,73.69031781226903,0.7723577235772358,28.886016260162638,8.575011569490659,1353,1353,22.330893118594435,75.4904831625183,0.7891654465592972,30.662079062957577,8.391864090826285,1366,1366,22.62861169837914,75.8985200845666,0.7984496124031008,31.029809725158568,8.322319813635565,1419,1419,22.052147239263803,74.93251533742331,0.7891104294478528,30.165115030674855,8.416291094497785,1304,1304,21.749262536873157,74.65929203539822,0.782448377581121,29.838753687315627,8.478842901403366,1356,1356,3.330446481704712,213.9391794204712,21.920253872058915,1354.6,14,0,Tabu,iteration,18
0,17.0,16.0,14.0,17.0,16.0,14.0,15.0,17.0,21.09814126394052,73.8817843866171,0.7553903345724907,29.08565055762081,8.55750205257457,1345,1345,22.357142857142858,75.49926362297496,0.8063328424153167,30.672481590574392,8.366481188819698,1358,1358,21.924769339957418,75.27111426543648,0.8183108587650816,30.400070972320755,8.371924177687685,1409,1409,20.51726784343822,73.25402916346891,0.7759017651573292,28.483184957789693,8.589074127356538,1303,1303,21.66394658753709,74.66839762611276,0.7922848664688428,29.879881305637984,8.454182904437076,1348,1348,3.335874557495117,227.0670337677002,21.51225357840322,1354.6,14,0,Tabu,iteration,19
0,17.0,14.0,14.0,17.0,16.0,14.0,15.0,17.0,21.361890694239293,74.30723781388478,0.7828655834564254,29.526070901033975,8.513129016118155,1354,1354,21.500735294117646,74.50735294117646,0.7933823529411764,29.698764705882365,8.498141915901607,1360,1360,22.629524485450673,75.95031937544357,0.794180269694819,31.074982256919828,8.403365658289568,1409,1409,20.92254601226994,73.64110429447852,0.7576687116564417,28.897001533742372,8.60741833179964,1304,1304,20.36644591611479,73.25827814569537,0.7667402501839587,28.43488594554821,8.639171922106648,1359,1359,3.0317394733428955,239.8679609298706,21.35622848043847,1354.6,14,0,Tabu,iteration,20
0,17.0,15.0,14.0,17.0,16.0,14.0,15.0,17.0,21.434621099554235,74.23625557206537,0.7778603268945022,29.44433135215452,8.52330440770042,1346,1346,21.636162361623615,74.6309963099631,0.7815498154981549,29.83755719557194,8.471841334419326,1355,1355,21.206090651558075,74.61614730878188,0.8031161473087819,29.752627478753592,8.465006068738433,1412,1412,21.57241910631741,74.59707241910631,0.7896764252696457,29.786856702619428,8.46431845712914,1298,1298,21.274480712166174,74.29376854599407,0.787833827893175,29.475163204747783,8.489722329525161,1348,1348,3.234689950942993,252.9960708618164,21.424754786243902,1354.6,14,0,Tabu,iteration,21
0,17.0,15.0,15.0,17.0,16.0,14.0,15.0,17.0,20.96706586826347,73.66991017964072,0.7529940119760479,28.890029940119735,8.592622521931887,1336,1336,22.112259970457902,75.22747415066469,0.8050221565731167,30.3944756277696,8.398730591155458,1354,1354,21.761702127659575,75.1404255319149,0.8099290780141843,30.267418439716273,8.387819745765553,1410,1410,21.26748654880861,74.2021521906226,0.7878554957724827,29.43508839354346,8.519379045149662,1301,1301,21.643387815750373,74.61367013372957,0.787518573551263,29.80848439821699,8.464354295278357,1346,1346,3.009012222290039,262.1345818042755,21.550380466187985,1354.6,14,0,Tabu,iteration,22
0,17.0,15.0,15.0,16.0,16.0,14.0,15.0,17.0,21.781994047619047,74.68973214285714,0.7864583333333334,29.885989583333348,8.474988150186256,1344,1344,21.362158167036217,74.3739837398374,0.7804878048780488,29.55995565410197,8.488945105401394,1353,1353,21.287331917905167,74.63835810332625,0.7983014861995754,29.776341118188242,8.469645982612805,1413,1413,21.70030816640986,74.77041602465331,0.7966101694915254,29.978705701078646,8.452223474291864,1298,1298,21.18545994065282,74.1572700296736,0.787833827893175,29.321253709198814,8.498014753147118,1348,1348,2.9923839569091797,271.23427724838257,21.46345044792462,1354.6,14,0,Tabu,iteration,23
0,16.0,14.0,15.0,17.0,,,,,21.248892171344167,74.14992614475628,0.7828655834564254,29.365096011816846,8.535114335481513,1354,1354,20.860396767083028,73.77590007347538,0.7773695811903012,28.946656869948562,8.56235066291281,1361,1361,21.75531914893617,74.93191489361702,0.7773049645390071,30.063475177305023,8.5143269201177,1410,1410,21.35533384497314,74.1481197237145,0.7689946277820414,29.397352264006145,8.588646833668836,1303,1303,20.166543846720707,72.98747236551216,0.7605011053795137,28.169646278555664,8.665951461384987,1357,1357,3.179612159729004,284.02016735076904,21.077297155811443,1354.6,14,0,Tabu,best,
