,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40.0,32.0,30.0,24.0,28.0,24.0,24.0,19.0,37.90350877192982,92.20833333333333,0.783625730994152,47.346505847953225,7.541609395534879,1368,1368,36.28958944281525,90.41862170087977,0.7624633431085044,45.5690175953079,7.5406446147307165,1364,1364,35.8135838150289,89.8735549132948,0.7521676300578035,45.01257225433528,7.560035070462769,1384,1384,33.76024279210926,87.66919575113809,0.7443095599393019,42.82126707132022,7.707230990288781,1318,1318,33.77709923664122,87.46564885496183,0.7274809160305343,42.6387022900763,7.768301858759717,1310,1310,3.856459856033325,278.8043086528778,35.50880481170489,1357.6,28,0,Adam,iteration,14
0,41.0,40.0,5.0,23.0,28.0,24.0,24.0,19.0,51.311708860759495,106.6511075949367,0.9390822784810127,61.8011550632912,7.8594144618116735,1264,1264,47.442996742671006,102.0586319218241,0.8721498371335505,57.262003257329056,8.120781722780222,1228,1228,49.5210608424337,104.74648985959439,0.9204368174726989,59.95830733229324,7.995632769561934,1282,1282,48.45386533665835,103.16209476309227,0.8877805486284289,58.391895261845406,8.157756984798128,1203,1203,52.11996713229252,107.35086277732128,0.9474116680361545,62.56354971240759,7.975811486016711,1217,1217,4.274941682815552,298.53961873054504,49.76991978296301,1357.6,28,0,Adam,iteration,15
0,28.0,24.0,24.0,19.0,,,,,31.203204661325564,85.19082301529498,0.7851420247632921,40.3477567370721,7.9716386474306775,1373,1373,28.892568064753494,82.58425312729949,0.7630610743193524,37.72085356880051,7.933191415891839,1359,1359,27.949176807444523,81.62920544022906,0.7487473156764496,36.72460987831069,8.003035518564717,1397,1397,28.595310136157337,82.06354009077155,0.7526475037821483,37.20876701966715,8.037897241660769,1322,1322,26.925981873111784,80.27719033232628,0.7416918429003021,35.45233383685798,8.139964995241398,1324,1324,4.059034824371338,318.574166059494,28.71324830855854,1357.6,28,0,Adam,best,
0,28.0,24.0,24.0,19.0,28.0,24.0,24.0,19.0,31.203204661325564,85.19082301529498,0.7851420247632921,40.3477567370721,7.9716386474306775,1373,1373,28.892568064753494,82.58425312729949,0.7630610743193524,37.72085356880051,7.933191415891839,1359,1359,27.949176807444523,81.62920544022906,0.7487473156764496,36.72460987831069,8.003035518564717,1397,1397,28.595310136157337,82.06354009077155,0.7526475037821483,37.20876701966715,8.037897241660769,1322,1322,26.925981873111784,80.27719033232628,0.7416918429003021,35.45233383685798,8.139964995241398,1324,1324,4.059034824371338,0.0,28.71324830855854,1357.6,28,0,Tabu,iteration,0
0,28.0,24.0,23.0,19.0,28.0,24.0,23.0,19.0,31.834674469641552,85.87783467446964,0.7951719092904169,41.023986832479835,7.865026845934054,1367,1367,27.98967551622419,81.61725663716814,0.7640117994100295,36.741836283185755,7.997486862048532,1356,1356,27.866187050359713,81.51294964028777,0.746043165467626,36.63646762589929,8.039678736708185,1390,1390,29.017624521072797,82.6,0.7639846743295019,37.74976245210728,7.931685619042745,1305,1305,26.776345716451857,80.12357846853676,0.7354056103108415,35.281448066717225,8.168790910988532,1319,1319,3.874614715576172,11.426827669143677,28.69690145475002,1357.6,28,0,Tabu,iteration,1
0,28.0,24.0,23.0,20.0,28.0,24.0,23.0,20.0,29.91225525743292,83.75344452501812,0.7686729514140682,38.910703408266826,7.974711545190282,1379,1379,29.188970588235293,82.84779411764706,0.7669117647058824,37.97998529411769,7.919480470559115,1360,1360,27.73801002147459,81.37866857551897,0.7423049391553329,36.49138869005011,8.030171924667071,1397,1397,28.972012102874434,82.44780635400907,0.7571860816944024,37.59367624810893,8.005269010599202,1322,1322,26.53474320241692,79.87688821752266,0.7348942598187311,35.049373111782415,8.162792362444899,1324,1324,3.685068368911743,22.906440258026123,28.46919823448683,1357.6,28,0,Tabu,iteration,2
0,28.0,24.0,21.0,20.0,28.0,24.0,23.0,20.0,30.52997076023392,84.50950292397661,0.7982456140350878,39.64092105263161,7.8724871518590325,1368,1368,28.738745387453875,82.58745387453874,0.7845018450184502,37.734826568265696,7.905971944375193,1355,1355,28.703757225433527,82.38656069364161,0.7658959537572254,37.527369942196465,7.971601262179175,1384,1384,28.823664122137405,82.43129770992367,0.7778625954198474,37.57887022900767,7.912048947059112,1310,1310,26.434650455927052,79.78495440729483,0.736322188449848,34.94057750759882,8.179700630352288,1316,1316,3.840111494064331,34.47036004066467,28.646157590237152,1357.6,28,0,Tabu,iteration,3
0,28.0,24.0,19.0,20.0,28.0,24.0,19.0,20.0,29.51774076755974,83.5524981897176,0.7986965966690803,38.69503982621289,7.893217613274251,1381,1381,29.251098096632504,83.1588579795022,0.7818448023426061,38.29407027818442,7.942362383950787,1366,1366,27.79059829059829,81.67378917378917,0.7763532763532763,36.78249287749289,7.994357934416936,1404,1404,27.14542728635682,80.77661169415292,0.780359820089955,35.889107946026925,8.065773316098456,1334,1334,27.100150602409638,80.58810240963855,0.7469879518072289,35.71834337349392,8.111743164123144,1328,1328,3.8523545265197754,49.73693656921387,28.1610030087114,1357.6,28,0,Tabu,iteration,4
0,26.0,24.0,19.0,20.0,26.0,24.0,19.0,20.0,27.204741379310345,81.01077586206897,0.771551724137931,36.16891522988501,8.116335580881076,1392,1392,29.274122807017545,83.2390350877193,0.7945906432748538,38.35618421052627,7.928894829954775,1368,1368,27.241305890702627,81.08729595457771,0.7700496806245565,36.2253229240596,8.012098230325492,1409,1409,26.26686656671664,79.70689655172414,0.7391304347826086,34.8431184407796,8.229671431926619,1334,1334,25.950943396226414,79.38867924528302,0.7615094339622641,34.559894339622666,8.13737277099105,1325,1325,3.822222948074341,64.84695434570312,27.187596007994717,1357.6,28,0,Tabu,iteration,5
0,25.0,24.0,19.0,20.0,25.0,24.0,19.0,20.0,27.171346292296615,80.90064794816415,0.7609791216702664,36.05047516198706,8.105672504217731,1389,1389,29.21700879765396,83.07184750733138,0.780791788856305,38.19542521994136,7.903793894739034,1364,1364,26.574982231698648,80.30063965884861,0.759772565742715,35.41931058990758,8.112020330399043,1407,1407,26.883861236802414,80.3815987933635,0.7428355957767723,35.54119909502261,8.116567779837727,1326,1326,24.952488687782804,78.35369532428356,0.7526395173453997,33.52767722473609,8.235765345448725,1326,1326,3.7964365482330322,80.2463583946228,26.959937449246887,1357.6,28,0,Tabu,iteration,6
0,25.0,25.0,19.0,20.0,25.0,24.0,19.0,20.0,27.235801581595975,81.04672897196262,0.7713874910136592,36.20424874191226,8.098080513546545,1391,1391,29.066520467836256,82.96929824561404,0.7923976608187134,38.08842836257314,7.953641269466379,1368,1368,27.398864442867282,81.28105039034776,0.7693399574166075,36.410688431511694,7.984216940350027,1409,1409,26.150449101796408,79.57784431137725,0.7395209580838323,34.7169311377246,8.243185656117081,1336,1336,26.07831325301205,79.53614457831326,0.7658132530120482,34.70621234939755,8.111909413262978,1328,1328,3.8990986347198486,91.86554169654846,27.185989769421592,1357.6,28,0,Tabu,iteration,7
0,25.0,25.0,18.0,20.0,25.0,24.0,19.0,20.0,27.13328530259366,80.89625360230548,0.7629682997118156,36.048407780979794,8.09992712409768,1388,1388,30.729074889867842,84.78928046989721,0.8039647577092511,39.921784140969145,7.837923507937779,1362,1362,26.94034090909091,80.66193181818181,0.7642045454545454,35.78707386363645,8.10113883111737,1408,1408,27.755840241145442,81.39713639788998,0.7550866616428034,36.54045968349656,8.054824705925256,1327,1327,24.902714932126695,78.25339366515837,0.751131221719457,33.43427601809957,8.237142461331754,1326,1326,3.873899221420288,107.31449913978577,27.492251254964906,1357.6,28,0,Tabu,iteration,8
0,24.0,25.0,18.0,20.0,25.0,24.0,19.0,20.0,28.320809248554912,82.07514450867052,0.7817919075144508,37.21960982658959,7.973545916969484,1384,1384,29.67763157894737,83.71198830409357,0.8084795321637427,38.823932748537956,7.81843431536617,1368,1368,26.694067190850607,80.38241601143675,0.7591136526090064,35.49406004288776,8.0867243529365,1399,1399,28.720632530120483,82.37650602409639,0.7846385542168675,37.54402861445781,7.938320565029763,1328,1328,24.092760180995477,77.33710407239819,0.7277526395173454,32.49466817496233,8.357376662530909,1326,1326,3.807750701904297,122.32427740097046,27.501180145893766,1357.6,28,0,Tabu,iteration,9
0,24.0,25.0,20.0,20.0,24.0,25.0,20.0,20.0,27.268731988472624,81.07997118155619,0.7752161383285303,36.22206772334291,8.098051272730885,1388,1388,28.353284671532847,82.18029197080293,0.7824817518248175,37.30987591240876,7.986080786342475,1370,1370,27.3046875,81.1903409090909,0.765625,36.3187144886364,7.989984378431748,1408,1408,25.80495123780945,79.19879969992498,0.7336834208552138,34.35294823705926,8.242483823493114,1333,1333,25.88235294117647,79.42232277526395,0.7669683257918553,34.57822021116138,8.12049427582113,1326,1326,3.662017345428467,133.36960172653198,26.92280166779828,1357.6,28,0,Tabu,iteration,10
0,24.0,25.0,21.0,20.0,24.0,25.0,20.0,20.0,29.95379061371841,83.93285198555957,0.8064981949458484,39.096274368231036,7.849388056794809,1385,1385,27.97305171158048,81.72614712308813,0.7625637290604516,36.83150764748722,8.00014471915982,1373,1373,27.3773851590106,81.20282685512367,0.7759717314487633,36.313356890459296,7.982553065275404,1415,1415,25.70119225037258,79.28092399403874,0.7481371087928465,34.412436661698884,8.185365683964287,1342,1342,27.053383458646618,80.44285714285714,0.7563909774436091,35.61927819548872,8.058211095948403,1330,1330,3.7076377868652344,148.40164041519165,27.611760638665736,1357.6,28,0,Tabu,iteration,11
0,22.0,25.0,21.0,20.0,24.0,25.0,20.0,20.0,27.617710583153347,81.39524838012959,0.7624190064794817,36.526861051115844,8.070016499321813,1389,1389,29.42220598977356,83.29802775748722,0.7852447041636231,38.437589481373244,7.8351326008212725,1369,1369,27.041281138790037,80.82989323843417,0.7679715302491104,35.9560569395018,8.04851407609062,1405,1405,26.936651583710407,80.46606334841628,0.7458521870286576,35.61076168929119,8.080573156213596,1326,1326,24.910324039186133,78.19517709118313,0.7505651846269782,33.36434815373025,8.240349004959869,1327,1327,3.8341963291168213,159.54819250106812,27.18563466692269,1357.6,28,0,Tabu,iteration,12
0,22.0,25.0,22.0,20.0,24.0,25.0,20.0,20.0,27.647988505747126,81.4978448275862,0.7737068965517241,36.6640301724138,8.05548807029651,1392,1392,29.484738372093023,83.43604651162791,0.7921511627906976,38.55910610465119,7.879212599233283,1376,1376,28.041193181818183,82.03053977272727,0.7776988636363636,37.15202414772729,7.921841058403678,1408,1408,25.706456456456458,79.09009009009009,0.7387387387387387,34.24361111111106,8.22440820165076,1332,1332,25.810422960725077,79.22658610271904,0.7590634441087614,34.39691842900305,8.138129338299096,1324,1324,3.7535316944122314,170.79394721984863,27.338159895367973,1357.6,28,0,Tabu,iteration,13
0,22.0,23.0,22.0,20.0,24.0,25.0,20.0,20.0,28.579479768786126,82.40895953757226,0.7854046242774566,37.557037572254366,7.959981307454455,1384,1384,29.917638483965014,83.97886297376094,0.815597667638484,39.1093950437318,7.723810871504178,1372,1372,27.565714285714286,81.31214285714286,0.7678571428571429,36.453792857142936,7.973560519411368,1400,1400,27.64864864864865,81.27552552552552,0.7687687687687688,36.44509759759756,7.974467728756751,1332,1332,24.53353428786737,77.80030143180106,0.7332328560663149,32.950218538055786,8.31589521156702,1327,1327,3.763793706893921,185.76752066612244,27.64900309499628,1357.6,28,0,Tabu,iteration,14
0,22.0,21.0,22.0,20.0,24.0,25.0,20.0,20.0,28.416607015032213,82.29778095919828,0.7988546886184682,37.45781675017894,7.95954994748907,1397,1397,26.112400290065263,79.9361856417694,0.7860768672951414,35.0745250181291,8.035624040997465,1379,1379,28.034139402560456,82.05761024182077,0.8065433854907539,37.168179231863405,7.86380496989477,1406,1406,27.10913140311804,80.8656273199703,0.7980697847067557,36.00464736451377,7.97077839357551,1347,1347,25.43188622754491,78.77395209580838,0.7312874251497006,33.94135479041913,8.238771972390131,1336,1336,3.8015472888946533,201.05569577217102,27.020832867664176,1357.6,28,0,Tabu,iteration,15
0,22.0,21.0,22.0,19.0,22.0,21.0,22.0,19.0,28.805811481218992,82.89936215450035,0.8171509567682494,38.05819277108436,7.920242679764376,1411,1411,25.971160778658977,79.68276856524874,0.7700072098053352,34.83470079307856,8.09329638464994,1387,1387,27.83226723525231,82.00213219616205,0.8166311300639659,37.097242359630414,7.858246381837641,1407,1407,24.869532987398074,78.55151964418087,0.7627872498146775,33.691208302446206,8.216540701490153,1349,1349,25.13323353293413,78.29266467065868,0.7395209580838323,33.459812874251476,8.245054008877068,1336,1336,3.838064670562744,216.13651156425476,26.5224012030925,1357.6,28,0,Tabu,iteration,16
0,21.0,21.0,22.0,19.0,21.0,21.0,22.0,19.0,27.57653791130186,81.58369098712447,0.804005722460658,36.69661659513589,8.024838918357725,1398,1398,25.231327048585932,78.73459028281363,0.7686729514140682,33.88150833937635,8.202363026933162,1379,1379,26.551034975017846,80.40970735189151,0.7922912205567452,35.53677373304782,8.041341922445314,1401,1401,24.8490990990991,78.3475975975976,0.7424924924924925,33.504496996996934,8.274157348088613,1332,1332,25.2854996243426,78.81592787377912,0.7663410969196093,33.9758001502629,8.122993405486538,1331,1331,3.899296522140503,231.31255984306335,25.898699731669467,1357.6,28,0,Tabu,iteration,17
0,21.0,21.0,22.0,17.0,21.0,21.0,22.0,19.0,29.534646243617797,83.82129832239241,0.8409919766593728,38.993041575492384,7.955172135354498,1371,1371,25.822840409956076,79.5592972181552,0.767203513909224,34.67469253294286,8.1323658340353,1366,1366,25.906657018813313,79.66136034732273,0.7713458755426917,34.80400868306794,8.161838345875237,1382,1382,24.801665404996214,78.16502649507949,0.7509462528387585,33.316722180166536,8.243074172890081,1321,1321,24.34313725490196,77.82202111613876,0.7631975867269984,32.99483408748118,8.262550854032767,1326,1326,3.825540065765381,246.3689670562744,26.081789266457072,1357.6,28,0,Tabu,iteration,18
0,21.0,21.0,21.0,17.0,21.0,21.0,21.0,17.0,28.629008746355684,82.70408163265306,0.8316326530612245,37.85616618075803,8.011308656167902,1372,1372,26.339677891654464,79.96632503660322,0.773792093704246,35.118448023426055,8.090932150496524,1366,1366,25.621698786581014,79.47822983583156,0.7758743754461099,34.57787294789431,8.114309696503444,1401,1401,24.434977578475337,77.96337817638266,0.7757847533632287,33.1050298953662,8.231112707570182,1338,1338,22.442018072289155,75.55045180722891,0.723644578313253,30.72610692771082,8.491959045241032,1328,1328,3.698094129562378,261.2421669960022,25.493476215071134,1357.6,28,0,Tabu,iteration,19
0,22.0,21.0,21.0,17.0,21.0,21.0,21.0,17.0,29.328956965718454,83.50984682713347,0.8388037928519329,38.68659372720641,7.987094046522929,1371,1371,25.57080291970803,79.22773722627737,0.7598540145985402,34.360445255474424,8.165019504970408,1370,1370,25.420405209840812,79.13386396526772,0.7626628075253257,34.27599855282206,8.211009855172437,1382,1382,24.87915407854985,78.25679758308156,0.75,33.40000000000001,8.233264638233422,1324,1324,24.315471698113207,77.84603773584905,0.7615094339622641,33.01724528301883,8.26038867951408,1325,1325,3.9646449089050293,276.6236889362335,25.90295817438607,1357.6,28,0,Tabu,iteration,20
0,22.0,21.0,20.0,17.0,22.0,21.0,20.0,17.0,27.999271137026238,82.00728862973762,0.826530612244898,37.15346209912534,8.059356827605484,1372,1372,25.750915750915752,79.27106227106228,0.7728937728937729,34.40347252747254,8.150250447180701,1365,1365,25.560486757337152,79.27702219040802,0.7659269863994274,34.39335719398716,8.16045459479759,1397,1397,24.014210919970083,77.4569932685116,0.7636499626028422,32.5849513836948,8.274426326095455,1337,1337,22.466415094339624,75.5056603773585,0.7260377358490566,30.660505660377293,8.505257687106242,1325,1325,3.6675314903259277,291.1063165664673,25.15825993191777,1357.6,28,0,Tabu,iteration,21
0,20.0,21.0,20.0,17.0,22.0,21.0,20.0,17.0,25.989082969432314,79.91048034934498,0.7925764192139738,35.059839883551646,8.207486661683937,1374,1374,26.770081061164333,80.51952837140752,0.7885040530582167,35.66570375829037,8.01880568596775,1357,1357,25.522613065326635,79.22684852835607,0.7788944723618091,34.352936109117074,8.110265088247688,1393,1393,24.71526717557252,78.32290076335877,0.7740458015267175,33.46940458015264,8.215212133087405,1310,1310,23.662870159453302,76.92938496583143,0.7372817008352316,32.07596051632496,8.358085702398162,1317,1317,3.694856882095337,302.56435561180115,25.331982886189824,1357.6,28,0,Tabu,iteration,22
0,20.0,20.0,20.0,17.0,22.0,21.0,20.0,17.0,26.597212032281732,80.45781364636831,0.8004402054292002,35.59545854732208,8.176139713935271,1363,1363,25.79587324981577,79.64922623434046,0.8010316875460575,34.790611643330884,8.058995920141657,1357,1357,26.428260869565218,80.24492753623188,0.8,35.39839855072469,8.034198908910383,1380,1380,24.77116704805492,78.4134248665141,0.782608695652174,33.53766590389015,8.220232223043405,1311,1311,23.687214611872147,76.92009132420091,0.7496194824961948,32.06629375951294,8.31592308164156,1314,1314,3.6348493099212646,317.5157063007355,25.455945562317957,1357.6,28,0,Tabu,iteration,23
0,20.0,20.0,20.0,15.0,20.0,20.0,20.0,15.0,28.506217995610825,82.75786393562545,0.8427212874908558,37.91807607900508,8.111956341046413,1367,1367,24.685630926331147,78.53318745441284,0.7943107221006565,33.63699489423778,8.1815571381566,1371,1371,25.310099573257467,79.26600284495021,0.8036984352773826,34.364025604551884,8.132131270930675,1406,1406,23.91952309985097,77.39716840536512,0.7712369597615499,32.53918032786882,8.278804195699653,1342,1342,22.46757164404223,75.81749622926094,0.7616892911010558,30.9933785822021,8.441467842487759,1326,1326,3.7785286903381348,328.826717376709,24.977808647818527,1357.6,28,0,Tabu,iteration,24
0,20.0,20.0,20.0,14.0,20.0,20.0,20.0,14.0,27.50145560407569,81.75691411935954,0.8311499272197962,36.928580786026174,8.187922486842023,1374,1374,23.547114682249816,77.22352081811542,0.7815924032140248,32.353666910153436,8.281160309458457,1369,1369,24.711347517730495,78.56595744680851,0.8,33.68197872340424,8.154896767965994,1410,1410,24.42675635276532,77.94095665171898,0.7772795216741405,33.092698056801204,8.247587742649692,1338,1338,22.87890327494288,76.22467631378522,0.7600913937547601,31.383282559025112,8.469253121388244,1313,1313,3.723649024963379,343.7002465724945,24.613115486352843,1357.6,28,0,Tabu,iteration,25
