,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,5.0,5.0,57.0,21.0,22.0,14.0,23.0,101.97156862745098,157.8656862745098,0.9970588235294118,112.81195098039208,7.170198071037482,1020,1020,103.49851337958374,159.45589692765114,1.0109018830525272,114.50479682854302,7.340077752053912,1009,1009,98.16588566073102,153.77507029053422,0.9671977507029054,108.80196813495786,7.464959542644449,1067,1067,94.57868525896414,149.96115537848607,0.9342629482071713,104.93754980079665,7.4689198423063745,1004,1004,98.31163708086785,153.8481262327416,0.9566074950690335,108.82256410256417,7.386142135832048,1014,1014,4.438654899597168,239.57514214515686,99.30525800151955,1328.8,39,0,Adam,iteration,12
0,119.0,5.0,5.0,47.0,21.0,22.0,14.0,23.0,94.3920972644377,149.82978723404256,0.9533941236068896,104.85480243161099,7.390233277814208,987,987,99.53346855983773,155.33772819472617,0.986815415821501,110.40524340770791,7.377978081628924,986,986,94.84302325581395,150.31976744186048,0.9573643410852714,105.35280038759693,7.498678865155266,1032,1032,94.64656964656965,150.32328482328484,0.9833679833679834,105.33161122661134,7.227415569537201,962,962,92.10120240480961,147.69238476953907,0.9629258517034068,102.66796593186382,7.398403478825945,998,998,4.2459235191345215,257.0007221698761,95.10327222629373,1328.8,39,0,Adam,iteration,13
0,99.0,5.0,5.0,46.0,21.0,22.0,14.0,23.0,89.67926356589147,145.46124031007753,1.0339147286821706,100.48879844961233,7.449602318333573,1032,1032,96.85064292779427,153.04451038575667,1.0623145400593472,108.08480712166167,7.445613486052224,1011,1011,90.8807082945014,146.8089468779124,1.0307548928238583,101.88099720410064,7.578442854108453,1073,1073,89.49848637739657,145.23915237134207,1.0030272452068618,100.26663975782043,7.5226050596086935,991,991,90.52003910068426,146.14760508308896,1.0058651026392962,101.18478983382195,7.543577305190811,1023,1023,4.212352514266968,278.5562331676483,91.48582805325358,1328.8,39,0,Adam,iteration,14
0,21.0,22.0,14.0,23.0,,,,,25.496200607902736,79.07218844984803,0.7933130699088146,34.07820668693011,8.138416370896058,1316,1316,30.7710386656558,84.7270659590599,0.8468536770280516,39.71846853677035,7.7638169568162665,1319,1319,28.116666666666667,81.98985507246377,0.8072463768115942,36.928710144927564,7.94187222198061,1380,1380,29.41363284275755,83.54841208365607,0.860573199070488,38.526886134779254,7.881397640180292,1291,1291,26.842345773038844,80.40822543792841,0.7974105102817974,35.41412795125662,8.067069991332698,1313,1313,3.2786941528320312,300.0460181236267,28.12797691120432,1328.8,39,0,Adam,best,
0,21.0,22.0,14.0,23.0,21.0,22.0,14.0,23.0,25.496200607902736,79.07218844984803,0.7933130699088146,34.07820668693011,8.138416370896058,1316,1316,30.7710386656558,84.7270659590599,0.8468536770280516,39.71846853677035,7.7638169568162665,1319,1319,28.116666666666667,81.98985507246377,0.8072463768115942,36.928710144927564,7.94187222198061,1380,1380,29.41363284275755,83.54841208365607,0.860573199070488,38.526886134779254,7.881397640180292,1291,1291,26.842345773038844,80.40822543792841,0.7974105102817974,35.41412795125662,8.067069991332698,1313,1313,3.2786941528320312,0.0,28.12797691120432,1328.8,39,0,Tabu,iteration,0
0,21.0,22.0,14.0,23.0,21.0,22.0,14.0,23.0,25.496200607902736,79.07218844984803,0.7933130699088146,34.07820668693011,8.138416370896058,1316,1316,30.7710386656558,84.7270659590599,0.8468536770280516,39.71846853677035,7.7638169568162665,1319,1319,28.116666666666667,81.98985507246377,0.8072463768115942,36.928710144927564,7.94187222198061,1380,1380,29.41363284275755,83.54841208365607,0.860573199070488,38.526886134779254,7.881397640180292,1291,1291,26.842345773038844,80.40822543792841,0.7974105102817974,35.41412795125662,8.067069991332698,1313,1313,3.2786941528320312,13.655298709869385,28.12797691120432,1328.8,39,0,Tabu,iteration,1
0,21.0,22.0,14.0,21.0,21.0,22.0,14.0,23.0,26.113914373088686,79.71941896024465,0.7966360856269113,34.72711009174317,8.088407945374906,1308,1308,30.310924369747898,84.54469060351413,0.8747135217723453,39.55217723453022,7.738617138948063,1309,1309,28.3492296404989,82.20322817314747,0.826118855465884,37.15815847395456,7.895122493641773,1363,1363,29.37185534591195,83.54323899371069,0.85062893081761,38.51336477987422,7.971962476414258,1272,1272,27.521406727828747,81.33333333333333,0.8157492354740061,36.33453363914367,7.971606559655752,1308,1308,3.19561767578125,23.99119544029236,28.33346609141524,1328.8,39,0,Tabu,iteration,2
0,21.0,21.0,14.0,21.0,21.0,21.0,14.0,21.0,25.582771535580523,79.1370786516854,0.799250936329588,34.138584269662985,8.116255514480109,1335,1335,28.077496274217587,82.02533532041728,0.849478390461997,37.03570789865865,7.961125346149643,1342,1342,27.750540735400143,81.68637346791637,0.8334534967555876,36.643583273251565,7.888080634402737,1387,1387,30.121913580246915,84.30864197530865,0.8626543209876543,39.29083333333329,7.926428749728852,1296,1296,26.743181818181817,80.5878787878788,0.8242424242424242,35.58707575757578,7.996349144660469,1320,1320,3.503584384918213,34.36160349845886,27.655180788725396,1328.8,39,0,Tabu,iteration,3
0,21.0,21.0,14.0,19.0,21.0,21.0,14.0,19.0,24.940735183795947,78.60165041260315,0.8079519879969993,33.602025506376556,8.137095865385671,1333,1333,26.796992481203006,80.66315789473684,0.8270676691729323,35.64885714285717,8.017131115583206,1330,1330,27.143575017946876,81.06748025843503,0.8348887293610912,36.00549174443646,7.948421274282146,1393,1393,31.030911901081918,85.44126738794436,0.8918083462132921,40.451414219474515,7.8613718868002165,1294,1294,25.21818181818182,78.98484848484848,0.8196969696969697,33.94349242424244,8.128826247812164,1320,1320,3.4796741008758545,44.600170850753784,27.026079280441913,1328.8,39,0,Tabu,iteration,4
0,21.0,19.0,14.0,19.0,21.0,19.0,14.0,19.0,25.04872563718141,78.58245877061469,0.7938530734632684,33.584632683658135,8.169328447938833,1334,1334,26.170276325616133,80.09111277072442,0.8416728902165795,35.09819268110525,8.02624369958618,1339,1339,25.370956146657083,79.14593817397555,0.8231488138030194,34.080510424155285,8.117737527864213,1391,1391,28.544615384615383,82.62,0.8530769230769231,37.625530769230785,7.970961437035302,1300,1300,25.674174174174173,79.43618618618619,0.81006006006006,34.43928678678678,8.139256691575554,1332,1332,3.458153247833252,58.44603157043457,26.161749533648837,1328.8,39,0,Tabu,iteration,5
0,20.0,19.0,14.0,19.0,20.0,19.0,14.0,19.0,24.58916478555305,78.18660647103086,0.7945823927765236,33.17027840481564,8.17650735069015,1329,1329,25.58858858858859,79.33033033033033,0.8175675675675675,34.3341216216216,8.168225922547903,1332,1332,25.270485859318345,79.12545322697606,0.8245105148658448,34.086744017403866,8.097724049215394,1379,1379,27.330534351145037,81.31603053435114,0.8412213740458016,36.3071450381679,7.992412720824609,1310,1310,25.771996939556235,79.51721499617445,0.8056618209640398,34.510183626625874,8.111115032426381,1307,1307,3.3739380836486816,72.19085144996643,25.710154104832252,1328.8,39,0,Tabu,iteration,6
0,20.0,18.0,14.0,19.0,20.0,18.0,14.0,19.0,23.81859756097561,77.26905487804878,0.7949695121951219,32.23559451219508,8.260053389514574,1312,1312,26.054074638233054,79.77989337395277,0.837014470677837,34.767684691546044,8.058081813685803,1313,1313,25.17128279883382,79.09985422740525,0.8206997084548106,34.03328717201169,8.104091353617969,1372,1372,25.635093167701864,79.48136645962732,0.8369565217391305,34.480978260869534,8.110017962731693,1288,1288,25.89282960678489,79.76946800308404,0.8380878951426368,34.75609097918276,8.054871300587072,1297,1297,3.319343090057373,85.68382501602173,25.314375554505848,1328.8,39,0,Tabu,iteration,7
0,20.0,18.0,14.0,21.0,20.0,18.0,14.0,19.0,24.487640449438203,77.98501872659176,0.7925093632958802,32.97501872659174,8.237992486854267,1335,1335,25.84970238095238,79.66964285714286,0.8363095238095238,34.668980654761924,8.092657578373036,1344,1344,24.699496764917324,78.3644859813084,0.8109273903666427,33.31767792954708,8.198029424463941,1391,1391,26.964669738863286,80.92165898617512,0.8325652841781874,35.92608294930877,8.059926844956141,1302,1302,26.207105064247923,79.99697656840515,0.8216175359032502,35.01184429327292,8.134087889253683,1323,1323,3.3818092346191406,95.91947603225708,25.641722879683822,1328.8,39,0,Tabu,iteration,8
0,20.0,18.0,14.0,22.0,20.0,18.0,14.0,19.0,23.9894419306184,77.45324283559577,0.7880844645550528,32.473288084464535,8.282059124408642,1326,1326,25.70135746606335,79.38989441930619,0.801659125188537,34.37227752639516,8.147247094197892,1326,1326,26.778260869565216,80.65289855072464,0.8355072463768116,35.610652173913024,8.019239655378337,1380,1380,29.020186335403725,83.17080745341615,0.8711180124223602,38.179487577639726,7.9636310655071005,1288,1288,26.284306292645944,80.31084154662624,0.819560272934041,35.315974222896095,8.184609562997972,1319,1319,3.491607904434204,109.93624901771545,26.35471057885933,1328.8,39,0,Tabu,iteration,9
0,20.0,18.0,14.0,20.0,20.0,18.0,14.0,19.0,24.894419306184012,78.41251885369532,0.8054298642533937,33.39441930618406,8.172413364304706,1326,1326,24.904367469879517,78.47213855421687,0.8034638554216867,33.46798192771087,8.241862250675696,1328,1328,26.00072411296162,79.96741491672701,0.834902244750181,34.9167849384503,8.062395642476522,1381,1381,26.553598774885145,80.39127105666157,0.8277182235834609,35.397151607963316,8.060114888663936,1306,1306,26.684291187739465,80.4927203065134,0.8245210727969349,35.494567049808424,8.063557641343108,1305,1305,3.4007375240325928,123.78313302993774,25.807480170329956,1328.8,39,0,Tabu,iteration,10
0,18.0,18.0,14.0,20.0,18.0,18.0,14.0,20.0,23.539282990083905,77.0884820747521,0.8077803203661327,32.09331807780317,8.256318902194886,1311,1311,25.617265087853323,79.35905271199388,0.8204736440030558,34.35291061879294,8.086747206686308,1309,1309,24.468910021945867,78.2370153621068,0.8134601316752011,33.15388441843456,8.178485271865203,1367,1367,25.9460516028147,79.77951524628617,0.836591086786552,34.79014073494909,8.120695827732687,1279,1279,24.643898695318494,78.39524174980814,0.8257866462010744,33.38928626247122,8.179587279087466,1303,1303,3.3152925968170166,133.9440360069275,24.84308167960326,1328.8,39,0,Tabu,iteration,11
0,18.0,18.0,14.0,21.0,18.0,18.0,14.0,20.0,23.666158536585368,77.00914634146342,0.791920731707317,32.02589176829271,8.28904800939086,1312,1312,25.80275229357798,79.42278287461774,0.8318042813455657,34.425680428134626,8.108539494632767,1308,1308,24.397080291970802,78.08394160583941,0.8051094890510949,33.018379562043805,8.213794504449284,1370,1370,25.855477855477854,79.65112665112665,0.8321678321678322,34.66544677544674,8.121014991279361,1287,1287,26.14274750575595,79.9976976208749,0.8426707597851113,34.999301611665445,8.069504295753589,1303,1303,3.4867889881134033,144.26259684562683,25.17284329667359,1328.8,39,0,Tabu,iteration,12
0,18.0,20.0,14.0,21.0,18.0,18.0,14.0,20.0,24.273203592814372,77.81437125748504,0.7866766467065869,32.801744011976,8.25661050538672,1336,1336,25.45597014925373,79.23134328358209,0.826865671641791,34.22420149253732,8.1120991754431,1340,1340,24.98201438848921,78.69352517985611,0.8136690647482014,33.65770503597117,8.17469103810291,1390,1390,27.53,81.39153846153846,0.8392307692307692,36.379530769230705,8.019232195616793,1300,1300,24.74621212121212,78.38257575757575,0.7962121212121213,33.36814393939397,8.214525192949592,1320,1320,3.555401563644409,158.05548334121704,25.397480050353884,1328.8,39,0,Tabu,iteration,13
0,18.0,20.0,15.0,21.0,18.0,18.0,14.0,20.0,24.045180722891565,77.56777108433735,0.7884036144578314,32.581257530120496,8.244717730987253,1328,1328,25.07315233785822,78.67722473604826,0.7941176470588235,33.66975867269981,8.173084969275324,1326,1326,26.070963070238957,79.96958725561187,0.8247646632874729,34.920593772628514,8.037042084864535,1381,1381,28.486089644513136,82.45363214837712,0.8601236476043277,37.45151468315302,7.939858145904832,1294,1294,23.980198019801982,77.52627570449353,0.7821782178217822,32.533769992383874,8.29180852122828,1313,1313,3.467648506164551,171.916766166687,25.531116759060772,1328.8,39,0,Tabu,iteration,14
0,18.0,20.0,15.0,22.0,18.0,18.0,14.0,20.0,24.543885971492873,78.12453113278319,0.8042010502625656,33.107396849212265,8.192440393383347,1333,1333,25.814145974416856,79.49661399548533,0.8066215199398044,34.49431151241535,8.125641183431842,1329,1329,25.917385057471265,79.6544540229885,0.8117816091954023,34.59404454022982,8.078987965669622,1392,1392,29.229470452801227,83.47045280122794,0.8572524942440521,38.44940138142743,7.900237597319684,1303,1303,24.261958997722097,77.87395596051633,0.7927107061503417,32.85337889141991,8.249949154262453,1317,1317,3.392655372619629,185.41911101341248,25.953369290780863,1328.8,39,0,Tabu,iteration,15
0,18.0,20.0,17.0,22.0,18.0,18.0,14.0,20.0,25.278443113772454,78.70958083832335,0.7881736526946108,33.70834580838327,8.154931390995358,1336,1336,25.762295081967213,79.5134128166915,0.8211624441132638,34.535096870342784,8.077108506689136,1342,1342,27.183850036049026,81.10958904109589,0.8276856524873828,36.05615717375627,7.925034929625094,1387,1387,27.716360856269112,81.54892966360856,0.8218654434250765,36.55754587155962,7.998525420840461,1308,1308,26.7014470677837,80.58263518659558,0.8286367098248286,35.56116527037321,8.000662655345657,1313,1313,3.4132630825042725,199.3458285331726,26.5284792311683,1328.8,39,0,Tabu,iteration,16
0,18.0,20.0,17.0,20.0,18.0,18.0,14.0,20.0,24.950413223140497,78.62208865514651,0.8136739293764087,33.62423741547708,8.1311366503084,1331,1331,25.202103681442523,78.84898572501878,0.7963936889556724,33.83088655146504,8.151295072817064,1331,1331,25.794392523364486,79.568655643422,0.8159597411933861,34.51085549964055,8.052876926902039,1391,1391,27.568912710566615,81.43185298621746,0.8376722817764165,36.433468606431816,7.942062747224194,1306,1306,24.712443095599394,78.45371775417298,0.8118361153262519,33.42947647951445,8.180969621472368,1318,1318,3.4513487815856934,213.16147804260254,25.6456530468227,1328.8,39,0,Tabu,iteration,17
0,18.0,19.0,17.0,20.0,18.0,18.0,14.0,20.0,24.493222891566266,78.13177710843374,0.802710843373494,33.150225903614405,8.178932077757091,1328,1328,25.214770158251696,78.88319517709118,0.8048229088168802,33.87657121326305,8.132716483050691,1327,1327,25.64011585807386,79.55829109341057,0.8269370021723389,34.49128892107173,8.045507593239753,1381,1381,26.76851851851852,80.56018518518519,0.8325617283950617,35.56670524691353,8.007024056512247,1296,1296,25.97872340425532,79.83130699088146,0.8130699088145896,34.84297872340421,8.14670924710071,1316,1316,3.5502848625183105,223.54857969284058,25.619070166133135,1328.8,39,0,Tabu,iteration,18
0,18.0,19.0,18.0,20.0,18.0,18.0,14.0,20.0,24.97291196388262,78.58465011286681,0.8111361926260346,33.5820917983446,8.138571865383737,1329,1329,25.250187828700227,78.92261457550714,0.8031555221637866,33.91379413974458,8.13551823511052,1331,1331,25.59539236861051,79.38372930165586,0.8135349172066235,34.326616270698324,8.066112419655177,1389,1389,27.549349655700077,81.40780413159908,0.8332058148431523,36.40136189747508,7.935530875155457,1307,1307,25.575227963525837,79.46808510638297,0.8221884498480243,34.44621580547114,8.134125610365743,1316,1316,3.439645290374756,234.04319834709167,25.78861395608385,1328.8,39,0,Tabu,iteration,19
0,16.0,19.0,18.0,20.0,18.0,18.0,14.0,20.0,25.32434456928839,78.96404494382023,0.800749063670412,33.96005992509365,8.134071243837065,1335,1335,25.192708333333332,78.93303571428571,0.8139880952380952,33.93921874999993,8.092399462566316,1344,1344,26.226387887527036,80.11751982696467,0.8240807498197549,35.06869502523434,8.035868369447995,1387,1387,26.42571208622017,80.17782909930716,0.821401077752117,35.196081601231725,8.065543358172446,1299,1299,26.09894259818731,79.90181268882175,0.8255287009063444,34.92247734138973,8.083213300967111,1324,1324,3.3362443447113037,247.5140416622162,25.85361909491125,1328.8,39,0,Tabu,iteration,20
0,18.0,18.0,14.0,20.0,,,,,23.539282990083905,77.0884820747521,0.8077803203661327,32.09331807780317,8.256318902194886,1311,1311,25.617265087853323,79.35905271199388,0.8204736440030558,34.35291061879294,8.086747206686308,1309,1309,24.468910021945867,78.2370153621068,0.8134601316752011,33.15388441843456,8.178485271865203,1367,1367,25.9460516028147,79.77951524628617,0.836591086786552,34.79014073494909,8.120695827732687,1279,1279,24.643898695318494,78.39524174980814,0.8257866462010744,33.38928626247122,8.179587279087466,1303,1303,3.3152925968170166,261.3212933540344,24.84308167960326,1328.8,39,0,Tabu,best,
