,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,21.0,14.0,13.0,15.0,21.0,14.0,22.189873417721518,75.51832111925383,0.8001332445036642,30.450273151232526,8.391022111735428,1501,1501,21.703576341127924,75.0385144429161,0.8005502063273727,29.983768913342566,8.431331564653728,1454,1454,21.773395721925134,75.10360962566845,0.7987967914438503,30.050127005347623,8.449239241008943,1496,1496,21.889433170048985,75.10006997900629,0.7942617214835549,30.046207137858637,8.449331250076213,1429,1429,22.03693754197448,75.44728005372734,0.8018804566823371,30.380396239086735,8.40055753515626,1489,1489,3.5330119132995605,55.400397539138794,21.91864323855961,1471.6,38,0,Tabu,iteration,4
0,13.0,16.0,21.0,14.0,13.0,15.0,21.0,14.0,21.50567802271209,74.64729458917836,0.7735470941883767,29.60152972611888,8.505392107512009,1497,1497,22.338577291381668,75.60738714090287,0.8043775649794802,30.52765389876883,8.394310152063376,1462,1462,22.04879679144385,75.46858288770053,0.8048128342245989,30.43332219251333,8.400361412333549,1496,1496,22.298538622129435,75.4794711203897,0.7842727905358385,30.44081419624214,8.414505145290109,1437,1437,22.616318273769387,75.99595414699932,0.803776129467296,30.926810519217746,8.362247709094172,1483,1483,3.471404552459717,66.39250254631042,22.161581800287287,1471.6,38,0,Tabu,iteration,5
0,13.0,14.0,21.0,14.0,13.0,14.0,21.0,14.0,21.910949868073878,75.24208443271768,0.7948548812664907,30.18234168865434,8.429904766094644,1516,1516,20.94387405886379,74.01300479123887,0.78507871321013,28.952087611225213,8.556868117877901,1461,1461,22.4177807486631,75.72058823529412,0.7994652406417112,30.649705882352947,8.425247858970389,1496,1496,21.80876216968011,75.05841446453408,0.8011126564673157,30.003282336578593,8.450007828729689,1438,1438,21.601473543201607,74.95579370395177,0.796383121232418,29.890107166778357,8.463910649451162,1493,1493,3.579566717147827,80.6443510055542,21.736568077696496,1471.6,38,0,Tabu,iteration,6
0,12.0,14.0,21.0,14.0,13.0,14.0,21.0,14.0,21.34860557768924,74.68393094289509,0.8047808764940239,29.64280876494026,8.48281185545629,1506,1506,22.173553719008265,75.38154269972452,0.8078512396694215,30.318898071625405,8.422487156130057,1452,1452,22.67182246133154,76.15198386012105,0.8285137861466039,31.100806993947547,8.352022197563603,1487,1487,21.825874125874126,75.12867132867133,0.8097902097902098,30.096678321678326,8.447095892547537,1430,1430,21.64574898785425,75.04385964912281,0.8070175438596491,29.973245614035083,8.479175828937146,1482,1482,3.68973445892334,95.21452736854553,21.933120974351485,1471.6,38,0,Tabu,iteration,7
0,12.0,14.0,20.0,14.0,12.0,14.0,20.0,14.0,21.90885072655218,75.30250990752972,0.8302509907529723,30.254161162483452,8.39256735659968,1514,1514,21.747275204359674,74.9850136239782,0.8044959128065395,29.91579700272482,8.44087776775355,1468,1468,21.406542056074766,74.87650200267022,0.8197596795727636,29.822823765020026,8.487583091071903,1498,1498,20.334494773519165,73.47526132404181,0.7721254355400697,28.439491289198596,8.622608471859998,1435,1435,21.949265687583445,75.35914552736983,0.8037383177570093,30.31044058744989,8.417502197619928,1498,1498,3.732896566390991,109.84718012809753,21.46928568961785,1471.6,38,0,Tabu,iteration,8
0,12.0,14.0,20.0,12.0,12.0,14.0,20.0,12.0,19.62721893491124,72.70019723865877,0.7790927021696252,27.653714661406994,8.704107880028793,1521,1521,19.585481682496606,72.68724559023066,0.7876526458616011,27.636675712347298,8.663341425248456,1474,1474,21.541114058355436,74.95424403183024,0.8169761273209549,29.893706896551695,8.433045554840685,1508,1508,20.33837689133425,73.47180192572215,0.782668500687758,28.43075653370014,8.597430979924475,1454,1454,20.34930139720559,73.62075848303394,0.7937458416500333,28.571550232867565,8.553913288555226,1503,1503,3.7537460327148438,124.41721940040588,20.288298592860624,1471.6,38,0,Tabu,iteration,9
0,12.0,14.0,19.0,12.0,12.0,14.0,20.0,12.0,20.645268034414297,73.90205162144275,0.7816015883520847,28.84095301125083,8.567191032266795,1511,1511,19.878082191780823,72.9972602739726,0.786986301369863,27.91580821917813,8.614770255685958,1460,1460,20.559920106524633,73.90545938748336,0.800266311584554,28.861138482023957,8.551742631328661,1502,1502,19.928022361984628,73.09084556254368,0.7924528301886793,28.043025856044668,8.628547681584813,1431,1431,20.872015915119363,74.33620689655173,0.8196286472148541,29.279575596816965,8.48590920741744,1508,1508,3.7969958782196045,139.1721374988556,20.376661721964748,1471.6,38,0,Tabu,iteration,10
0,12.0,15.0,19.0,12.0,12.0,15.0,19.0,12.0,19.179605263157896,72.19605263157895,0.7736842105263158,27.16219736842104,8.74149907772257,1520,1520,19.567073170731707,72.66531165311653,0.7865853658536586,27.605575880758817,8.660089462826079,1476,1476,21.03912466843501,74.28116710875332,0.8149867374005305,29.245948275862073,8.495156001459835,1508,1508,20.65814917127072,73.8646408839779,0.7914364640883977,28.828370165745838,8.56121207616092,1448,1448,20.362367021276597,73.5997340425532,0.7945478723404256,28.54137632978725,8.54910086071886,1504,1504,3.820019006729126,153.59089589118958,20.161263858974387,1471.6,38,0,Tabu,iteration,11
0,12.0,15.0,19.0,13.0,12.0,15.0,19.0,12.0,20.950032873109794,74.33464825772518,0.8047337278106509,29.264168310322106,8.48772168253956,1521,1521,20.13283378746594,73.33106267029973,0.7990463215258855,28.287840599455027,8.586210262855207,1468,1468,20.921634293369056,74.1969189551239,0.7937039517749498,29.139423978566622,8.510988526046457,1493,1493,20.440111420612812,73.57869080779945,0.7896935933147632,28.52139972144846,8.590365443509224,1436,1436,20.441411451398135,73.71837549933421,0.7929427430093209,28.668521970705655,8.537164724746768,1502,1502,3.4445090293884277,167.7920045852661,20.577204765191148,1471.6,38,0,Tabu,iteration,12
0,12.0,15.0,19.0,11.0,12.0,15.0,19.0,12.0,20.81733951025811,74.03639973527466,0.7888815354070152,28.982898742554607,8.539459606623963,1511,1511,19.921286789869953,73.00684462696783,0.7912388774811773,27.93403832991103,8.61777110997207,1461,1461,20.96540252827678,74.37791084497671,0.8190286094477711,29.34272787757816,8.502380168592099,1503,1503,19.94331700489853,73.08257522743178,0.7921623512946117,28.031203638908295,8.641856046205161,1429,1429,21.697070572569906,75.28229027962716,0.8348868175765646,30.20844873501992,8.401735022694602,1502,1502,3.68803334236145,182.3728952407837,20.668883281174658,1471.6,38,0,Tabu,iteration,13
0,12.0,16.0,19.0,11.0,12.0,15.0,19.0,12.0,19.033596837944664,72.00263504611331,0.7674571805006588,26.97700922266133,8.762487585137487,1518,1518,19.66576086956522,72.7445652173913,0.7921195652173914,27.671637228260856,8.656745961854623,1472,1472,21.104180491041806,74.43729263437292,0.8108825481088254,29.394034505640363,8.470172374659999,1507,1507,20.177808407994487,73.33011716057891,0.78842177808408,28.2906271536871,8.60453909554017,1451,1451,21.267155229846768,74.59893404397069,0.8134576948700866,29.532385076615633,8.465553857957289,1501,1501,3.60661244392395,196.60249638557434,20.24970036727859,1471.6,38,0,Tabu,iteration,14
0,12.0,16.0,17.0,11.0,12.0,16.0,17.0,11.0,20.24867021276596,73.52992021276596,0.8025265957446809,28.46193484042554,8.540959954056941,1504,1504,19.88927097661623,73.09834938101788,0.8094910591471802,28.017001375515836,8.588242956073708,1454,1454,19.746478873239436,72.98390342052313,0.7847082494969819,27.91448021462104,8.62037574342606,1491,1491,20.18867924528302,73.2900069881202,0.80083857442348,28.246673654786846,8.605577518361157,1431,1431,19.991891891891893,73.28445945945946,0.8040540540540541,28.211939189189177,8.600668115788446,1480,1480,3.5560970306396484,207.40042805671692,20.01299823995931,1471.6,38,0,Tabu,iteration,15
0,12.0,15.0,17.0,11.0,12.0,15.0,17.0,11.0,18.959946595460615,72.2136181575434,0.7970627503337784,27.175507343124202,8.684106278145018,1498,1498,18.708019191226867,71.77518848526388,0.7717614804660726,26.678074023303566,8.739008016498584,1459,1459,19.880856760374833,73.05220883534136,0.8105756358768407,28.013995983935715,8.600014033388277,1494,1494,19.789290681502088,72.87760778859527,0.7920723226703755,27.833400556328275,8.62313528967641,1438,1438,19.474781439139207,72.75857431069267,0.796906523201076,27.670369872225994,8.641611742111733,1487,1487,3.6381304264068604,218.46305775642395,19.36257893354072,1471.6,38,0,Tabu,iteration,16
0,11.0,15.0,17.0,11.0,12.0,15.0,17.0,11.0,19.12119205298013,72.31986754966887,0.7940397350993378,27.27280794701987,8.688891691714673,1510,1510,19.092656142759093,72.1729581331503,0.7940974605353466,27.112463967055568,8.684702007933602,1457,1457,20.05140186915888,73.3411214953271,0.8030707610146862,28.27229639519358,8.58052348399664,1498,1498,18.89741800418702,72.1618981158409,0.8101884159106769,27.105094207955354,8.725807178735353,1433,1433,19.797587131367294,73.13538873994638,0.7995978552278821,28.071776139410193,8.600211511164963,1492,1492,3.700978994369507,229.43042588233948,19.392051040090486,1471.6,38,0,Tabu,iteration,17
0,11.0,15.0,17.0,10.0,12.0,15.0,17.0,11.0,19.176704169424223,72.16942422236929,0.7882197220383852,27.13244870946392,8.71204009443788,1511,1511,18.39204934886909,71.48115147361206,0.792323509252913,26.426216586703244,8.757055311745457,1459,1459,20.463250168577208,73.8968307484828,0.8428860418071477,28.828051247471326,8.53408532327071,1483,1483,19.30250347705146,72.47357440890126,0.8052851182197497,27.42198191933239,8.711949569428679,1438,1438,19.742044685172647,73.1096817874069,0.8117806364251862,28.041035883547732,8.621715701751228,1477,1477,3.5285146236419678,243.84605264663696,19.415310369818926,1471.6,38,0,Tabu,iteration,18
0,11.0,15.0,15.0,10.0,11.0,15.0,15.0,10.0,18.787557908669754,72.02316346790205,0.8021178027796162,26.970019854401052,8.693542002280392,1511,1511,18.89466484268126,71.94801641586868,0.7900136798905609,26.906614227086123,8.706762749417866,1462,1462,19.44946091644205,72.7088948787062,0.8194070080862533,27.641819407008104,8.63461297416659,1484,1484,17.926573426573427,70.93076923076923,0.7741258741258741,25.870258741258713,8.856880208256191,1430,1430,20.54289544235925,73.98324396782841,0.8331099195710456,28.928612600536226,8.5263482249363,1492,1492,3.490898609161377,258.3157069683075,19.12023050734515,1471.6,38,0,Tabu,iteration,19
0,11.0,15.0,15.0,12.0,11.0,15.0,15.0,12.0,19.06058588548602,72.19973368841545,0.7782956058588548,27.176557922769643,8.69711757262391,1502,1502,18.11554332874828,71.23177441540578,0.7861072902338377,26.184965612104527,8.782284308837106,1454,1454,19.477318889641165,72.80636425186188,0.8192281651997292,27.737962085308045,8.620658641989563,1477,1477,19.229748603351954,72.4322625698324,0.8072625698324022,27.39242318435752,8.683257219283618,1432,1432,19.54305084745763,72.9471186440678,0.8176271186440678,27.87303728813558,8.627593139456518,1475,1475,3.5444211959838867,272.79576659202576,19.085249510937007,1471.6,38,0,Tabu,iteration,20
0,11.0,15.0,17.0,12.0,11.0,15.0,15.0,12.0,19.143908969210173,72.3908969210174,0.8058902275769746,27.36551539491299,8.662845934808972,1494,1494,18.47498286497601,71.49006168608636,0.772446881425634,26.40437971213159,8.781945028047758,1459,1459,19.785953177257525,73.0180602006689,0.8066889632107024,27.969257525083574,8.607889171721016,1495,1495,19.9025069637883,73.00208913649026,0.7883008356545961,27.957374651810575,8.648448137139125,1436,1436,19.0329079919409,72.21692411014104,0.7877770315648086,27.126689053055753,8.691659126989908,1489,1489,3.602492332458496,283.6191895008087,19.268051993434582,1471.6,38,0,Tabu,iteration,21
0,11.0,13.0,17.0,12.0,11.0,15.0,15.0,12.0,19.95557029177719,73.21750663129974,0.7990716180371353,28.184588859416547,8.600909126673919,1508,1508,18.657949070887817,71.82587749483827,0.8017894012388163,26.76000000000003,8.719912695404071,1453,1453,20.07718348002708,73.5463777928233,0.8320920785375762,28.480189573459704,8.593138759072449,1477,1477,19.462988826815643,72.65921787709497,0.8135474860335196,27.602772346368692,8.664405681855897,1432,1432,19.934871099050202,73.40298507462687,0.8215739484396201,28.342055630936205,8.571558243206425,1474,1474,3.565192222595215,294.54380989074707,19.617712553711584,1471.6,38,0,Tabu,iteration,22
0,11.0,13.0,17.0,13.0,11.0,15.0,15.0,12.0,19.916666666666668,73.24669312169313,0.8148148148148148,28.201408730158718,8.594673408168358,1512,1512,19.22923816060398,72.34660260809883,0.7913520933424846,27.296156485930027,8.667586890831338,1457,1457,20.178237650200266,73.52736982643525,0.815086782376502,28.466542056074818,8.596499179840533,1498,1498,18.92971468336813,72.10855949895615,0.8009742519137091,27.072338204592864,8.71984544310106,1437,1437,19.660642570281123,72.93908969210175,0.8005354752342704,27.874477911646625,8.637111762662402,1494,1494,3.709303140640259,305.4494915008545,19.582899946224035,1471.6,38,0,Tabu,iteration,23
0,11.0,13.0,15.0,13.0,11.0,15.0,15.0,12.0,19.239576439444075,72.59827928524156,0.8153540701522171,27.54049636002645,8.634751073569731,1511,1511,18.899452804377564,72.05129958960329,0.7954856361149111,26.997961696306483,8.687263889152167,1462,1462,19.295060080106808,72.58811748998664,0.8137516688918558,27.53227636849136,8.665876714559687,1498,1498,19.189775910364144,72.39285714285714,0.7990196078431373,27.366848739495783,8.66665658166057,1428,1428,19.669792364367048,73.12726054922975,0.8164768921634293,28.057903549899553,8.599229303815092,1493,1493,3.5994200706481934,319.77490758895874,19.25873151973193,1471.6,38,0,Tabu,iteration,24
0,11.0,15.0,15.0,13.0,11.0,15.0,15.0,12.0,19.2668428005284,72.54161162483487,0.8011889035667107,27.487873183619556,8.65222297311225,1514,1514,18.792866941015088,71.90123456790124,0.779835390946502,26.83419067215362,8.714282503428052,1458,1458,19.96404793608522,73.37416777629826,0.8102529960053262,28.308914780292962,8.5737229687692,1502,1502,18.820083682008367,72.08507670850767,0.800557880055788,27.03818688981869,8.709696548590987,1434,1434,19.806841046277665,73.13547954393024,0.8075117370892019,28.071160295103954,8.609504647214784,1491,1491,3.767186164855957,330.7822804450989,19.33013648118295,1471.6,38,0,Tabu,iteration,25
0,11.0,15.0,16.0,13.0,11.0,15.0,15.0,12.0,19.318879252835224,72.65176784523015,0.8065376917945297,27.606697798532362,8.64164830238264,1499,1499,18.409059711736443,71.44131777625257,0.7707618393960192,26.349574468085112,8.781327705004427,1457,1457,19.59933110367893,72.7505016722408,0.7986622073578595,27.7291906354515,8.637318826153013,1495,1495,20.106620209059233,73.27804878048781,0.7902439024390244,28.224975609756044,8.612703319639488,1435,1435,18.86510067114094,72.0724832214765,0.7865771812080536,27.00083892617445,8.702372956272118,1490,1490,3.7595789432525635,345.1276409626007,19.25979818969015,1471.6,38,0,Tabu,iteration,26
0,11.0,14.0,16.0,13.0,11.0,15.0,15.0,12.0,19.250661375661377,72.50132275132275,0.798941798941799,27.44395502645506,8.657156699334148,1512,1512,18.922549691569568,72.03701165181631,0.7930089102124743,26.97919122686771,8.69823735207204,1459,1459,19.925183700734802,73.29124916499666,0.8102872411489646,28.236492985971932,8.591033780864414,1497,1497,18.766387726638772,72.01673640167364,0.803347280334728,26.9831171548117,8.717216206289464,1434,1434,19.41644385026738,72.72393048128342,0.7941176470588235,27.66804812834223,8.641207052500167,1496,1496,3.7645063400268555,359.5628046989441,19.25624526897438,1471.6,38,0,Tabu,iteration,27
0,11.0,12.0,16.0,13.0,11.0,15.0,15.0,12.0,19.86706349206349,73.30489417989418,0.83994708994709,28.24650793650793,8.579802906118896,1512,1512,18.9917976760082,72.1449077238551,0.7935748462064252,27.08385509227618,8.682523985744433,1463,1463,19.391304347826086,72.74782608695652,0.8100334448160535,27.694147157190617,8.674449454430556,1495,1495,19.37535014005602,72.64495798319328,0.8032212885154062,27.596302521008386,8.636790831302385,1428,1428,20.31924882629108,73.83098591549296,0.8329979879275654,28.764694835680725,8.545366301204965,1491,1491,3.4839439392089844,373.6655442714691,19.588952896448973,1471.6,38,0,Tabu,iteration,28
0,11.0,12.0,16.0,12.0,11.0,15.0,15.0,12.0,20.058201058201057,73.4675925925926,0.8181216931216931,28.40355158730157,8.58398156780217,1512,1512,19.123203285420946,72.24024640657085,0.8069815195071869,27.174140999315537,8.670717914230774,1461,1461,19.759408602150536,73.17271505376344,0.8286290322580645,28.114737903225844,8.590393093150242,1488,1488,18.17004898530441,71.2036389083275,0.7823652904128762,26.147102869139236,8.816435412185905,1429,1429,19.492957746478872,72.89604292421194,0.8128772635814889,27.83897384305835,8.62099130242499,1491,1491,3.4329123497009277,387.8278503417969,19.320763935511167,1471.6,38,0,Tabu,iteration,29
0,9.0,12.0,16.0,12.0,9.0,12.0,16.0,12.0,20.55903935957305,74.14943295530354,0.867244829886591,29.090206804536372,8.589307660015596,1499,1499,16.948418156808803,69.92916093535075,0.781292984869326,24.86447042640993,8.921262103137582,1454,1454,18.761103633916555,72.0686406460296,0.8156123822341858,27.02391655450876,8.77093542185576,1486,1486,19.40506329113924,72.93741209563994,0.8488045007032349,27.90355836849511,8.66702177801903,1422,1422,18.975067385444746,72.3032345013477,0.8180592991913747,27.24350404312667,8.719873973842745,1484,1484,3.63039231300354,402.1955659389496,18.929738365376476,1471.6,38,0,Tabu,iteration,30
0,9.0,12.0,16.0,11.0,9.0,12.0,16.0,11.0,18.80614973262032,72.00735294117646,0.8094919786096256,26.979291443850236,8.736169079723114,1496,1496,17.909462219196733,70.97685500340367,0.7910142954390742,25.898978897208956,8.829428250733596,1469,1469,18.81994645247657,72.29785809906292,0.8346720214190094,27.261037483266392,8.739320129875896,1494,1494,18.19007686932215,71.47589098532495,0.8238993710691824,26.42438155136269,8.824709068329229,1431,1431,18.214381720430108,71.55913978494624,0.8125,26.47159946236555,8.750475684559751,1488,1488,3.5164098739624023,416.42232179641724,18.38800339880918,1471.6,38,0,Tabu,iteration,31
0,11.0,12.0,16.0,11.0,9.0,12.0,16.0,11.0,19.58784676354029,73.12351387054161,0.8467635402906208,28.078745046235117,8.574637981850499,1514,1514,18.087280108254397,71.24086603518268,0.8085250338294994,26.171109607577783,8.75189877257133,1478,1478,19.74468085106383,73.20079787234043,0.8404255319148937,28.15946143617023,8.609821477135872,1504,1504,18.562543192812715,71.70767104353835,0.7988942639944713,26.65621285418108,8.742558788129733,1447,1447,18.718459495351926,72.0883134130146,0.8247011952191236,27.00947543160689,8.665075349843773,1506,1506,3.651533603668213,427.40428590774536,18.94016208220463,1471.6,38,0,Tabu,iteration,32
0,11.0,12.0,15.0,11.0,9.0,12.0,16.0,11.0,18.44045242847638,71.75182967398537,0.8176979374584165,26.682734530938056,8.730154438253082,1503,1503,17.48999309868875,70.65010351966873,0.7984817115251898,25.591131815044847,8.805101256462091,1449,1449,19.325721961047684,72.81531229012761,0.832102081934184,27.768314304902592,8.646578351087841,1489,1489,18.401960784313726,71.66386554621849,0.8235294117647058,26.61362745098045,8.689192272293035,1428,1428,18.603099730458222,71.96091644204851,0.8126684636118598,26.89087601078162,8.700250295300565,1484,1484,3.504683494567871,438.2606854438782,18.452245600596953,1471.6,38,0,Tabu,iteration,33
0,9.0,12.0,15.0,11.0,9.0,12.0,15.0,11.0,18.354774535809018,71.74071618037135,0.8295755968169761,26.672997347480056,8.74264625721907,1508,1508,17.893617021276597,71.01509951956074,0.8140013726835964,25.969396019217534,8.789659501816324,1457,1457,18.613055181695827,71.98586810228802,0.8183041722745625,26.91559219380891,8.738601923933219,1486,1486,18.71658502449265,72.0328901329601,0.8096571028691393,26.975738278516467,8.791447942169114,1429,1429,17.669804976462675,70.99663752521856,0.8049764626765299,25.927350369872247,8.813570323712993,1487,1487,3.5811984539031982,445.61278676986694,18.24956734794735,1471.6,38,0,Tabu,iteration,34
0,9.0,12.0,14.0,11.0,9.0,12.0,14.0,11.0,18.329349269588313,71.67197875166002,0.8253652058432935,26.634953519256268,8.760773854485917,1506,1506,16.804628999319267,69.8216473791695,0.7964601769911505,24.75296800544587,8.90361732584223,1469,1469,17.55234899328859,70.77046979865771,0.8114093959731543,25.731946308724847,8.83787815891807,1490,1490,18.303284416491962,71.61285814116003,0.8287910552061496,26.56093640810619,8.79255345848085,1431,1431,18.8877688172043,72.44220430107526,0.842741935483871,27.36393817204302,8.672266633583568,1488,1488,3.6701338291168213,460.1907515525818,17.975476099178486,1471.6,38,0,Tabu,iteration,35
