,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,59.0,5.0,109.0,20.0,19.0,9.0,22.0,91.02804557405784,146.15162138475023,0.9447852760736196,101.29716038562671,7.538515074544107,1141,1141,93.17535971223022,148.3111510791367,0.9820143884892086,103.34048561151093,7.540275046860425,1112,1112,85.19723183391004,140.1392733564014,0.9455017301038062,95.10511245674735,7.61613534379865,1156,1156,85.22707034728406,139.89136242208372,0.9154051647373108,94.91205699020473,7.743245624887676,1123,1123,89.95334507042253,144.99559859154928,0.9647887323943662,100.1287147887323,7.455680603429472,1136,1136,4.737977027893066,201.94660758972168,88.91621050758093,1309.0,27,0,Adam,iteration,11
0,8.0,55.0,5.0,120.0,20.0,19.0,9.0,22.0,93.30720720720721,148.06936936936938,0.9576576576576576,103.32209909909915,7.667761531792745,1110,1110,95.11845730027548,149.60697887970616,0.931129476584022,104.53595959595964,7.654304321263202,1089,1089,85.63765541740675,139.84724689165188,0.8934280639431617,94.64936944937831,7.7698283934539205,1126,1126,85.48490393412625,139.38700823421775,0.8709972552607502,94.46794144556264,7.912919525484336,1093,1093,85.53908355795149,139.61185983827494,0.8939802336028752,94.22537286612773,7.683615863730344,1113,1113,4.486039876937866,220.1492624282837,89.01746148339342,1309.0,27,0,Adam,iteration,12
0,7.0,53.0,5.0,118.0,20.0,19.0,9.0,22.0,98.73315363881402,153.53279424977538,0.9658580413297394,108.89247978436666,7.487328623203973,1113,1113,97.83151183970855,152.61293260473587,0.9735883424408015,107.97137522768675,7.652257340066763,1098,1098,88.26353149955635,142.5377107364685,0.8970718722271517,97.89308784383307,7.61352106178224,1127,1127,88.76385104450499,142.82016348773843,0.8937329700272479,98.21635785649416,7.747632022480027,1101,1101,90.75779162956367,145.0427426536064,0.9296527159394479,100.44561887800515,7.5249513431077055,1123,1123,4.880784034729004,238.95641541481018,92.86996793042951,1309.0,27,0,Adam,iteration,13
0,8.0,54.0,5.0,105.0,20.0,19.0,9.0,22.0,92.40685413005272,147.5456942003515,0.9964850615114236,102.85528119507889,7.61793422547206,1138,1138,93.3839928057554,148.4046762589928,1.0125899280575539,103.26553057553963,7.741913385145935,1112,1112,83.56201214223763,138.28794449262793,0.9358196010407632,93.45741543798786,7.803486080688517,1153,1153,82.8532028469751,137.31049822064057,0.9341637010676157,92.3268861209966,7.761389654402061,1124,1124,83.42418930762489,137.80893952673094,0.9263803680981595,92.86571428571436,7.82381348013477,1141,1141,4.675347805023193,262.2953951358795,87.12605024652915,1309.0,27,0,Adam,iteration,14
0,7.0,48.0,8.0,98.0,20.0,19.0,9.0,22.0,88.96471600688469,144.3278829604131,1.0163511187607572,99.67008605851986,7.73198769028978,1162,1162,82.55112651646448,137.27469670710573,0.9436741767764298,92.57167244367405,7.682341336598455,1154,1154,83.40238704177322,138.32566069906224,0.9514066496163683,93.69689684569465,7.632910636485509,1173,1173,79.86986899563318,134.47860262008734,0.9292576419213974,89.85517903930142,7.703497689398059,1145,1145,80.95626072041166,135.54459691252143,0.9271012006861064,90.90183533447671,7.931971473182842,1166,1166,4.2960474491119385,285.2468674182892,83.14887185623344,1309.0,27,0,Adam,iteration,15
0,20.0,19.0,9.0,22.0,,,,,22.385196374622357,75.11631419939577,0.7802114803625377,30.427129909365572,8.441708720350716,1324,1324,22.801850424055512,75.45258288357749,0.7756360832690825,30.749907478797187,8.426465979462861,1297,1297,23.289532293986635,76.08611729769859,0.7676317743132888,31.38763919821823,8.403093179676171,1347,1347,21.39485981308411,74.08177570093459,0.7577881619937694,29.385288161993756,8.571928308874824,1284,1284,21.09923076923077,73.66923076923077,0.7561538461538462,28.963899999999995,8.612893539048022,1300,1300,3.6332590579986572,306.8159372806549,22.19413393499588,1309.0,27,0,Adam,best,
0,20.0,19.0,9.0,22.0,20.0,19.0,9.0,22.0,22.385196374622357,75.11631419939577,0.7802114803625377,30.427129909365572,8.441708720350716,1324,1324,22.801850424055512,75.45258288357749,0.7756360832690825,30.749907478797187,8.426465979462861,1297,1297,23.289532293986635,76.08611729769859,0.7676317743132888,31.38763919821823,8.403093179676171,1347,1347,21.39485981308411,74.08177570093459,0.7577881619937694,29.385288161993756,8.571928308874824,1284,1284,21.09923076923077,73.66923076923077,0.7561538461538462,28.963899999999995,8.612893539048022,1300,1300,3.6332590579986572,0.0,22.19413393499588,1309.0,27,0,Tabu,iteration,0
0,20.0,18.0,9.0,22.0,20.0,18.0,9.0,22.0,21.92948237059265,74.72018004501125,0.7674418604651163,30.01044261065265,8.46507347718503,1333,1333,22.285278413424866,75.10068649885584,0.7902364607170099,30.378344774980977,8.431742960537363,1311,1311,22.97730600292826,75.78770131771596,0.7650073206442167,31.072262079062973,8.397351415183458,1366,1366,22.23070987654321,74.92052469135803,0.7546296296296297,30.233310185185143,8.479212656207764,1296,1296,20.438931297709924,72.91068702290076,0.7312977099236642,28.205549618320596,8.70270786639691,1310,1310,3.852210521697998,14.68058466911316,21.97234159223978,1309.0,27,0,Tabu,iteration,1
0,20.0,18.0,9.0,20.0,20.0,18.0,9.0,20.0,21.172310007524455,73.83747178329571,0.7682468021068473,29.13620015048906,8.53858930824426,1329,1329,21.56704980842912,74.24980842911877,0.7647509578544062,29.50776245210726,8.544217216097051,1305,1305,22.20687134502924,74.9108187134503,0.7660818713450293,30.21146929824561,8.47398403154037,1368,1368,23.249233128834355,76.21242331288343,0.7937116564417178,31.519179447852807,8.314886307399876,1304,1304,21.483969465648855,73.96717557251908,0.7587786259541984,29.28671755725188,8.538301051775456,1310,1310,3.6804988384246826,26.049534797668457,21.935886751093207,1309.0,27,0,Tabu,iteration,2
0,20.0,18.0,10.0,20.0,20.0,18.0,10.0,20.0,21.110098709187547,73.78891419893698,0.7562642369020501,29.06700835231586,8.567136399209058,1317,1317,20.28935185185185,72.79475308641975,0.7407407407407407,28.06526234567904,8.698330387696092,1296,1296,22.462333825701624,75.27178729689808,0.7872968980797637,30.55007385524369,8.414090583870358,1354,1354,21.768037238169125,74.31574864235841,0.7509697439875873,29.619387121799914,8.535209769610038,1289,1289,21.028637770897834,73.47678018575851,0.7376160990712074,28.784017027863776,8.617422561005089,1292,1292,3.583204507827759,40.961315870285034,21.331691879161596,1309.0,27,0,Tabu,iteration,3
0,20.0,18.0,10.0,19.0,20.0,18.0,10.0,20.0,21.298496240601505,74.01503759398496,0.7691729323308271,29.32826315789479,8.514316390844659,1330,1330,21.37452033768227,74.09976976208749,0.7705295471987721,29.357797390636968,8.551980444213685,1303,1303,21.851390922401173,74.55051244509517,0.7650073206442167,29.870988286969194,8.494206571060886,1366,1366,22.84355828220859,75.80751533742331,0.7929447852760736,31.10795245398779,8.336401007689576,1304,1304,21.53394355453852,74.07780320366133,0.7612509534706331,29.391144164759744,8.526006060529072,1311,1311,3.821481227874756,56.30293679237366,21.780381867486415,1309.0,27,0,Tabu,iteration,4
0,20.0,18.0,8.0,19.0,20.0,18.0,8.0,19.0,21.09552691432904,73.76648976497347,0.7710386656557998,29.06699014404854,8.592144417467672,1319,1319,21.680277349768875,74.41217257318952,0.7727272727272727,29.66999229583976,8.52414937293669,1298,1298,21.569526627218934,74.47189349112426,0.775887573964497,29.75843195266274,8.503437298513157,1352,1352,21.51552795031056,74.3136645962733,0.781832298136646,29.599417701863366,8.524074960482865,1288,1288,20.35984555984556,72.92818532818532,0.7637065637065638,28.213436293436285,8.65620948909954,1295,1295,3.5968713760375977,70.86228036880493,21.244140880294594,1309.0,27,0,Tabu,iteration,5
0,18.0,18.0,8.0,19.0,18.0,18.0,8.0,19.0,20.393617021276597,73.02355623100304,0.7606382978723404,28.33624620060793,8.643212773794678,1316,1316,20.727413127413126,73.35984555984555,0.7621621621621621,28.656038610038628,8.622971683510848,1295,1295,20.810730253353203,73.6467958271237,0.7757078986587184,28.948040238450062,8.596909338266256,1342,1342,21.325077399380806,74.01470588235294,0.7763157894736842,29.319171826625354,8.529781850591737,1292,1292,20.090138674884436,72.65947611710324,0.7534668721109399,27.93262711864408,8.684465031331227,1298,1298,3.85836124420166,86.10990142822266,20.66939529526163,1309.0,27,0,Tabu,iteration,6
0,18.0,18.0,8.0,18.0,18.0,18.0,8.0,18.0,20.452075471698112,73.14867924528302,0.7705660377358491,28.429660377358505,8.600880555184206,1325,1325,19.96617986164489,72.5749423520369,0.760184473481937,27.851552651806276,8.66578719214824,1301,1301,20.24538063562454,72.83444198078344,0.7509238728750924,28.12078344419803,8.679276179451964,1353,1353,20.238610038610037,73.003861003861,0.772972972972973,28.278926640926663,8.616310073423023,1295,1295,19.038520801232664,71.49768875192603,0.7234206471494607,26.773104776579356,8.828618567573244,1298,1298,3.665804386138916,100.76371812820435,19.98815336176205,1309.0,27,0,Tabu,iteration,7
0,18.0,18.0,10.0,18.0,18.0,18.0,8.0,18.0,20.740655987795577,73.35697940503432,0.7673531655225019,28.669832189168574,8.591785301513806,1311,1311,21.37065637065637,74.0926640926641,0.7799227799227799,29.34598455598457,8.528289223865285,1295,1295,20.27488855869242,73.1002971768202,0.7830609212481426,28.41265973254085,8.595761795412903,1346,1346,20.359411309062743,73.06429124709527,0.7536793183578622,28.35180480247871,8.617810637655994,1291,1291,20.06225680933852,72.58599221789883,0.7525291828793774,27.887844357976622,8.672495365552427,1285,1285,3.8076093196868896,115.94820284843445,20.561573807109124,1309.0,27,0,Tabu,iteration,8
0,18.0,18.0,9.0,18.0,18.0,18.0,8.0,18.0,20.10562310030395,72.75455927051672,0.7575987841945289,28.067408814589683,8.654520179732506,1316,1316,20.14814814814815,72.73533950617283,0.7546296296296297,28.011412037037054,8.659200000467218,1296,1296,20.11251862891207,72.87034277198211,0.7712369597615499,28.173435171385986,8.640500541253484,1342,1342,20.520123839009287,73.18034055727554,0.7739938080495357,28.480263157894743,8.583660542591634,1292,1292,19.733230531996917,72.2390131071704,0.7517347725520431,27.527663839629895,8.719463016015833,1297,1297,3.5257081985473633,126.9404456615448,20.123928849674076,1309.0,27,0,Tabu,iteration,9
0,17.0,18.0,9.0,18.0,17.0,18.0,9.0,18.0,19.88084464555053,72.48265460030166,0.7579185520361991,27.749358974358966,8.665813660083606,1326,1326,19.77743668457406,72.29393706830392,0.7620874904067536,27.57006139677666,8.701418903210106,1303,1303,20.14962962962963,72.77555555555556,0.7548148148148148,28.052688888888923,8.695084333222356,1350,1350,19.838734567901234,72.56867283950618,0.7623456790123457,27.859266975308653,8.665155066590538,1296,1296,18.911470361816782,71.31100846805235,0.7297921478060047,26.584311008468006,8.845580465286648,1299,1299,3.612253189086914,141.93253350257874,19.711623177894445,1309.0,27,0,Tabu,iteration,10
0,17.0,19.0,9.0,18.0,17.0,18.0,9.0,18.0,19.977963525835865,72.65501519756839,0.7515197568389058,27.94472644376899,8.669832170663353,1316,1316,20.07496136012365,72.60123647604328,0.7565687789799073,27.877990726429694,8.683200423017396,1294,1294,20.416232315711095,73.23827252419956,0.7721518987341772,28.522956068503337,8.6123341919199,1343,1343,20.69969040247678,73.41486068111455,0.7739938080495357,28.69316563467497,8.57690066336214,1292,1292,19.609097918272937,72.13646877409407,0.7471087124132614,27.432228218966856,8.738906363702446,1297,1297,3.5174169540405273,152.4451026916504,20.155589104484065,1309.0,27,0,Tabu,iteration,11
0,17.0,19.0,9.0,20.0,17.0,18.0,9.0,18.0,19.94688922610015,72.47951441578148,0.7465857359635811,27.75895295902885,8.704023388136957,1318,1318,20.403387220939184,73.01462663587375,0.7590454195535027,28.266605080831354,8.65856077875238,1299,1299,21.916047548291232,74.7852897473997,0.7808320950965825,30.069101040118852,8.520670434830345,1346,1346,21.47984496124031,74.45503875968993,0.7930232558139535,29.748031007751926,8.52343451527478,1290,1290,19.780355761794276,72.27610208816705,0.7478731631863882,27.561840680587835,8.72563600620251,1293,1293,3.836209297180176,167.76155757904053,20.70530494367303,1309.0,27,0,Tabu,iteration,12
0,15.0,19.0,9.0,20.0,17.0,18.0,9.0,18.0,19.682164634146343,72.22789634146342,0.7408536585365854,27.536859756097567,8.72792261250003,1312,1312,19.974497681607417,72.55409582689336,0.749613601236476,27.83366306027823,8.716983509070126,1294,1294,21.678571428571427,74.69791666666667,0.7894345238095238,29.98200148809528,8.566399929948167,1344,1344,22.835011618900076,75.91866769945779,0.8071262587141751,31.233028659953444,8.497083322210907,1291,1291,19.827559661277906,72.37413394919169,0.75211701308699,27.65633564280215,8.740829782149916,1299,1299,3.786076545715332,182.61707019805908,20.79956100490063,1309.0,27,0,Tabu,iteration,13
0,15.0,19.0,10.0,20.0,17.0,18.0,9.0,18.0,20.292143401983218,72.88634630053394,0.7505720823798627,28.18871090770403,8.675636351085611,1311,1311,21.186728395061728,73.9020061728395,0.7746913580246914,29.1656172839506,8.571317762435024,1296,1296,22.083644510828975,75.1799850634802,0.8147871545929798,30.494891710231496,8.51309246353473,1339,1339,22.406635802469136,75.51157407407408,0.7939814814814815,30.808726851851862,8.55993525139177,1296,1296,19.86321483771252,72.46136012364761,0.7627511591962906,27.754590417310673,8.714991257404206,1294,1294,3.6686160564422607,193.69256210327148,21.166473389611117,1309.0,27,0,Tabu,iteration,14
0,15.0,17.0,10.0,20.0,17.0,18.0,9.0,18.0,20.23769871309614,72.86071158213474,0.7713853141559425,28.151877365632135,8.641274767675688,1321,1321,19.84206471494607,72.4075500770416,0.7604006163328197,27.67303543913712,8.708606644412749,1298,1298,20.98882265275708,73.77943368107303,0.7608047690014903,29.02655737704918,8.68396763204821,1342,1342,21.573643410852714,74.6829457364341,0.7891472868217054,29.97401550387595,8.62608999557634,1290,1290,19.175519630484988,71.62663587374904,0.7274826789838337,26.90756735950732,8.845243718573153,1299,1299,3.7480382919311523,208.74868273735046,20.3635498244274,1309.0,27,0,Tabu,iteration,15
0,15.0,15.0,10.0,20.0,17.0,18.0,9.0,18.0,19.48521607278241,72.2357846853677,0.778620166793025,27.555822592873405,8.674554833104892,1319,1319,19.39567233384853,71.88562596599691,0.7581143740340031,27.18818392581144,8.762910641908622,1294,1294,21.670149253731342,74.73805970149253,0.8074626865671641,30.03074626865669,8.528403228384294,1340,1340,21.460700389105057,74.41712062256809,0.798443579766537,29.752809338521473,8.588788936614774,1285,1285,19.17153846153846,71.70692307692308,0.7623076923076924,27.002892307692303,8.740355581747277,1300,1300,3.9220054149627686,223.76399064064026,20.23665530220116,1309.0,27,0,Tabu,iteration,16
0,15.0,15.0,10.0,19.0,15.0,15.0,10.0,19.0,18.428571428571427,71.03533834586466,0.7473684210526316,26.334015037594007,8.79627595112724,1330,1330,19.282090699461953,71.82090699461952,0.7701767870868562,27.10578016910071,8.748948245994104,1301,1301,20.81448632668145,73.75757575757575,0.7878787878787878,29.014959349593468,8.594199440703404,1353,1353,20.638479441427464,73.57408844065166,0.7928626842513576,28.89069045771915,8.653850684747907,1289,1289,18.22758620689655,70.74252873563218,0.7540229885057471,26.033348659003845,8.84620010112379,1305,1305,3.817343235015869,238.5631082057953,19.47824282060777,1309.0,27,0,Tabu,iteration,17
0,14.0,15.0,10.0,19.0,14.0,15.0,10.0,19.0,18.48714069591528,71.10136157337368,0.7594553706505295,26.399667170953073,8.806756490604217,1322,1322,18.82898773006135,71.35889570552148,0.7599693251533742,26.65233895705518,8.790889057408743,1304,1304,20.776470588235295,73.83602941176471,0.8073529411764706,29.1337279411765,8.60960660130169,1360,1360,20.385088393543427,73.2836279784781,0.7901614142966948,28.609823212913124,8.711319601194848,1301,1301,18.309815950920246,70.6909509202454,0.7476993865030674,25.990260736196337,8.858671287843451,1304,1304,3.634551763534546,253.18528366088867,19.357500671735117,1309.0,27,0,Tabu,iteration,18
0,14.0,15.0,10.0,17.0,14.0,15.0,10.0,17.0,19.15841584158416,71.87204874333587,0.7875095201827875,27.14650418888049,8.67900710543791,1313,1313,18.567463377023902,71.22590593677718,0.7679259830377795,26.452721665381663,8.805482624244256,1297,1297,19.65799256505576,72.48773234200743,0.7858736059479554,27.767427509293654,8.720847740584054,1345,1345,20.390395042602634,73.50890782339272,0.8156467854376452,28.823082881487206,8.63310647196128,1291,1291,18.03413498836307,70.59503491078355,0.7633824670287044,25.879061287820015,8.85465090645115,1289,1289,3.529170274734497,268.38453483581543,19.161680362925903,1309.0,27,0,Tabu,iteration,19
0,14.0,15.0,9.0,17.0,14.0,15.0,9.0,17.0,17.319359756097562,69.73094512195122,0.7515243902439024,25.0373551829268,8.931113610149202,1312,1312,18.61295296838859,71.43099460292984,0.7810331534309946,26.680123361603698,8.770033725569743,1297,1297,18.745877061469265,71.65367316341829,0.7916041979010495,26.94171664167915,8.765121720425894,1334,1334,19.027047913446676,71.95208655332303,0.7727975270479135,27.235146831530134,8.790046626824168,1294,1294,17.479473276529824,69.94577846630519,0.7482571649883811,25.223423702556175,8.908688988707782,1291,1291,3.7758800983428955,283.2540023326874,18.236942195186383,1309.0,27,0,Tabu,iteration,20
0,15.0,15.0,9.0,17.0,14.0,15.0,9.0,17.0,19.073820395738203,71.7496194824962,0.7838660578386606,27.04066210045661,8.687639766366527,1314,1314,18.59722222222222,71.25617283950618,0.7600308641975309,26.510979938271607,8.78552148995307,1296,1296,19.357566765578635,72.07418397626112,0.7781899109792285,27.35809347181011,8.74607010682174,1348,1348,20.137877614252517,73.22540666150272,0.8086754453911696,28.521680867544497,8.605680547193796,1291,1291,17.830745341614907,70.30745341614907,0.765527950310559,25.59375776397515,8.86470828216865,1288,1288,3.7833378314971924,298.4095923900604,18.999446467881295,1309.0,27,0,Tabu,iteration,21
0,15.0,14.0,9.0,17.0,15.0,14.0,9.0,17.0,17.45045731707317,69.90701219512195,0.7560975609756098,25.220152439024393,8.911258979586803,1312,1312,18.29969183359014,70.99614791987673,0.7711864406779662,26.25136363636365,8.798126168791324,1298,1298,18.402539208364452,71.21882001493653,0.784167289021658,26.512300224047813,8.772361258991472,1339,1339,18.742084942084944,71.57374517374518,0.7706563706563706,26.860030888030863,8.782963902770849,1295,1295,17.56080557707204,70.05189775367931,0.7490317583268784,25.33426026336167,8.886235219824002,1291,1291,3.738780975341797,313.4793601036072,18.09111577563695,1309.0,27,0,Tabu,iteration,22
0,15.0,14.0,9.0,15.0,15.0,14.0,9.0,17.0,18.48970251716247,71.24408848207476,0.7902364607170099,26.55367658276126,8.71464341128467,1311,1311,18.03878975950349,70.71295577967416,0.7765709852598914,25.996353762606667,8.809878992286647,1289,1289,19.273068267066765,72.23255813953489,0.8012003000750187,27.494073518379565,8.68340383348114,1333,1333,18.133540372670808,70.93245341614907,0.7787267080745341,26.183144409937906,8.77732226934538,1288,1288,17.385636221701795,69.92427790788446,0.7619047619047619,25.194153005464457,8.899483046550356,1281,1281,3.675593376159668,324.56805658340454,18.264147427621065,1309.0,27,0,Tabu,iteration,23
0,15.0,14.0,8.0,15.0,15.0,14.0,8.0,15.0,16.575113808801213,69.05766312594841,0.7602427921092565,24.377116843702563,8.972630080451063,1318,1318,17.562258313998452,70.1260634184068,0.7733952049497294,25.416829079659642,8.859990530985044,1293,1293,18.09165424739195,70.8532041728763,0.7809239940387481,26.13211624441136,8.81945928886514,1342,1342,18.4493769470405,71.23130841121495,0.7897196261682243,26.531869158878482,8.75604661811085,1284,1284,17.170393215111798,69.57131842713956,0.7579028527370856,24.85767154973015,8.915508516382662,1297,1297,3.888936996459961,339.653856754303,17.569759306468782,1309.0,27,0,Tabu,iteration,24
0,14.0,14.0,8.0,15.0,15.0,14.0,8.0,15.0,17.679545454545455,70.2090909090909,0.7636363636363637,25.514636363636345,8.861254466874788,1320,1320,17.356977640709328,69.73939861218196,0.7401696222050886,25.032220508866647,8.944783297495219,1297,1297,19.087537091988132,71.99035608308606,0.8063798219584569,27.267759643916932,8.700095389476022,1348,1348,18.094867807153967,70.89269051321928,0.7807153965785381,26.194696734059114,8.838167951779058,1286,1286,16.81370284834488,69.28406466512702,0.7444187836797537,24.572371054657435,8.980079971691156,1299,1299,3.9155290126800537,355.0952413082123,17.806526168548352,1309.0,27,0,Tabu,iteration,25
