,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,9.0,66.0,5.0,11.0,8.0,6.0,105.70257966616084,166.30349013657056,1.6342943854324734,121.52864946889234,7.862104370590353,659,659,93.5398773006135,152.17484662576686,1.4708588957055215,107.59119631901832,8.303367840973044,652,652,115.37293233082707,177.2330827067669,1.7714285714285714,132.57171428571428,8.118015109479318,665,665,91.5007874015748,150.23149606299214,1.4409448818897639,105.55253543307087,8.148996536792424,635,635,101.59163059163059,161.32611832611832,1.5627705627705628,116.55738816738821,8.197206125318383,693,693,3.351020574569702,147.90312957763672,101.54156145816135,757.8,29,0,Adam,iteration,11
0,6.0,5.0,9.0,66.0,5.0,11.0,8.0,6.0,100.91590214067278,160.83180428134557,1.5657492354740061,116.05551987767582,7.91139181030534,654,654,86.22170542635659,144.24186046511628,1.3829457364341085,99.66386046511631,8.30944339189264,645,645,106.60510510510511,167.3003003003003,1.6396396396396395,122.62078078078065,8.193621506374473,666,666,86.49441786283892,144.64274322169058,1.3971291866028708,99.92987240829352,8.074237892194255,627,627,94.44300144300145,153.29148629148628,1.4588744588744589,108.61627705627706,8.356349605376256,693,693,3.1590540409088135,164.24401426315308,94.93602639559496,757.8,29,0,Adam,iteration,12
0,7.0,6.0,10.0,66.0,5.0,11.0,8.0,6.0,87.33722627737227,145.75182481751824,1.383941605839416,101.001693430657,7.8361072400785865,685,685,85.00602409638554,142.7274096385542,1.3448795180722892,98.08052710843374,8.183299755893488,664,664,98.24202898550725,157.96521739130435,1.5,113.23059420289844,8.088134150216751,690,690,76.81818181818181,134.01666666666668,1.268181818181818,89.34499999999997,8.078337469283914,660,660,84.14086471408648,142.35006973500697,1.3361227336122734,97.54255230125527,8.239500548989062,717,717,3.2500898838043213,177.52744460105896,86.30886517830668,757.8,29,0,Adam,iteration,13
0,7.0,6.0,10.0,65.0,5.0,11.0,8.0,6.0,87.87994143484627,146.84480234260616,1.4055636896046853,102.06415812591503,7.761982222388092,683,683,78.44962406015037,135.5609022556391,1.2721804511278196,90.90075187969926,8.321669388336563,665,665,97.16497829232996,157.10709117221418,1.5050651230101302,112.38206946454419,8.079564244423686,691,691,81.0609756097561,138.77591463414635,1.2942073170731707,94.09964939024387,7.992747772161128,656,656,83.5952712100139,141.95410292072322,1.3268428372739915,97.15496522948554,8.110312644580691,719,719,3.094099283218384,193.3465700149536,85.63015812141933,757.8,29,0,Adam,iteration,14
0,7.0,6.0,10.0,64.0,5.0,11.0,8.0,6.0,84.60117302052785,142.9941348973607,1.3944281524926687,98.23133431085036,7.795408044471251,682,682,83.26047904191617,141.42065868263472,1.3652694610778444,96.77160179640732,8.23056629474596,668,668,93.47093023255815,153.1206395348837,1.4854651162790697,108.38809593023257,8.07115360089719,688,688,73.4359756097561,130.39481707317074,1.2423780487804879,85.73515243902438,8.039760975356778,656,656,76.74894810659187,133.945301542777,1.2482468443197756,89.17126227208976,8.144767532148503,713,713,3.260254144668579,209.171875,82.30350120227003,757.8,29,0,Adam,iteration,15
0,7.0,6.0,10.0,63.0,5.0,11.0,8.0,6.0,80.4480234260615,138.40263543191801,1.3367496339677891,93.66701317715955,7.9044707316567075,683,683,79.7202380952381,137.4672619047619,1.3214285714285714,92.79135416666675,8.182186116610817,672,672,94.3625730994152,154.1330409356725,1.5087719298245614,109.40048245614024,8.112140810710088,684,684,77.3874425727412,134.99540581929557,1.3093415007656968,90.29874425727402,8.037528804584754,653,653,82.58368495077356,140.59915611814347,1.3319268635724333,95.8323347398032,8.285165537801529,711,711,3.143275022506714,221.88477158546448,82.9003924288459,757.8,29,0,Adam,iteration,16
0,8.0,6.0,10.0,63.0,5.0,11.0,8.0,6.0,83.60407569141194,142.12227074235807,1.3988355167394468,97.33957787481808,7.6859788148789825,687,687,77.10995542347698,134.22882615156018,1.2689450222882614,89.60191679049035,8.339999727110735,673,673,84.59243085880641,143.16157205240174,1.3871906841339157,98.46149927219797,8.210622607411343,687,687,74.44684129429892,131.70724191063175,1.2573189522342065,87.01016949152536,8.089525135455965,649,649,78.27707454289732,135.9451476793249,1.279887482419128,91.17080168776366,8.203079305122708,711,711,3.2885520458221436,237.74437427520752,79.6060755621783,757.8,29,0,Adam,iteration,17
0,11.0,7.0,15.0,59.0,5.0,11.0,8.0,6.0,55.62357954545455,110.90198863636364,1.0056818181818181,66.1763778409091,8.46240055293785,704,704,65.62316715542522,122.06304985337243,1.1260997067448681,77.38287390029328,8.460281665476057,682,682,68.89496402877698,125.99712230215827,1.1899280575539568,81.2697122302157,8.439920898617686,695,695,59.776296296296294,115.49037037037037,1.0888888888888888,70.72931851851853,8.216725086693934,675,675,57.14950634696756,112.62200282087447,1.008462623413258,67.87493653032435,8.752474837660099,709,709,2.878376007080078,253.26912808418274,61.413502674584116,757.8,29,0,Adam,iteration,18
0,16.0,10.0,16.0,62.0,5.0,11.0,8.0,6.0,53.972862957937586,108.87924016282226,0.9579375848032564,64.02023066485752,8.078780490314667,737,737,55.294765840220386,110.43250688705234,0.9655647382920111,65.7140771349862,8.131341569998451,726,726,63.66532258064516,119.21370967741936,1.0268817204301075,74.4456720430107,7.893663709613504,744,744,56.72457627118644,111.53954802259886,0.9646892655367232,66.77471751412429,7.7615826797422685,708,708,50.66578599735799,105.12153236459709,0.9022457067371202,60.38140026420075,8.127453923500143,757,757,2.8631794452667236,268.56985664367676,56.06466272946951,757.8,29,0,Adam,iteration,19
0,16.0,11.0,16.0,62.0,5.0,11.0,8.0,6.0,48.49592391304348,103.125,0.8777173913043478,58.36480978260872,8.309477944125131,736,736,49.637119113573405,104.11080332409972,0.9210526315789473,59.36608033241002,8.076636233995936,722,722,54.90450204638472,109.63028649386085,0.9304229195088677,64.90858117326059,8.07512656559576,733,733,46.983026874115986,100.82602545968882,0.8684582743988685,56.06910891089111,8.029525167515354,707,707,38.792276964047936,91.94407456724367,0.7603195739014648,47.23725699067904,8.43815839855502,751,751,3.1185882091522217,283.3345584869385,47.76256978223311,757.8,29,0,Adam,iteration,20
0,5.0,11.0,8.0,6.0,,,,,13.249022164276402,65.6219035202086,0.7913950456323338,20.84328552803127,9.412129369757022,767,767,12.526174496644295,64.89261744966443,0.7677852348993288,20.10189261744965,9.456942721374883,745,745,12.428934010152284,64.98096446700508,0.7804568527918782,20.1730076142132,9.43100501972812,788,788,12.544354838709678,64.89247311827957,0.771505376344086,20.170013440860213,9.519975041762237,744,744,11.618863049095607,64.0813953488372,0.7545219638242894,19.28732558139534,9.516262403011162,774,774,2.720093011856079,297.92730259895325,12.473469711775653,757.8,29,0,Adam,best,
0,5.0,11.0,8.0,6.0,5.0,11.0,8.0,6.0,13.249022164276402,65.6219035202086,0.7913950456323338,20.84328552803127,9.412129369757022,767,767,12.526174496644295,64.89261744966443,0.7677852348993288,20.10189261744965,9.456942721374883,745,745,12.428934010152284,64.98096446700508,0.7804568527918782,20.1730076142132,9.43100501972812,788,788,12.544354838709678,64.89247311827957,0.771505376344086,20.170013440860213,9.519975041762237,744,744,11.618863049095607,64.0813953488372,0.7545219638242894,19.28732558139534,9.516262403011162,774,774,2.720093011856079,0.0,12.473469711775653,757.8,29,0,Tabu,iteration,0
0,5.0,9.0,8.0,6.0,5.0,9.0,8.0,6.0,13.33202614379085,66.21045751633987,0.8379084967320262,21.435633986928103,9.30003453289699,765,765,11.825333333333333,64.26266666666666,0.7813333333333333,19.492626666666677,9.498931598594208,750,750,12.105128205128205,64.63589743589743,0.7653846153846153,19.826871794871778,9.4872839563309,780,780,11.44836956521739,63.610054347826086,0.7350543478260869,18.88595108695653,9.598089751335769,736,736,11.060645161290322,63.42193548387097,0.7483870967741936,18.61339354838711,9.582640117328845,775,775,2.798895835876465,7.9922776222229,11.95430048175202,757.8,29,0,Tabu,iteration,1
0,6.0,9.0,8.0,6.0,5.0,9.0,8.0,6.0,11.713725490196078,64.14640522875817,0.7490196078431373,19.38141176470589,9.588104194924707,765,765,12.402144772117962,64.76541554959786,0.792225201072386,19.98308310991957,9.394163517428023,746,746,12.812820512820513,65.61923076923077,0.8076923076923077,20.798410256410275,9.335082009149033,780,780,12.325644504748983,64.80732700135685,0.7910447761194029,20.06150610583446,9.470006160032849,737,737,10.791720569210867,63.07891332470893,0.7425614489003881,18.287205692108667,9.64747878254581,773,773,2.647636651992798,18.817798376083374,12.00921116981888,757.8,29,0,Tabu,iteration,2
0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,7.0,12.307692307692308,64.67275097783572,0.7731421121251629,19.920013037809653,9.494757880484844,767,767,12.096774193548388,64.47849462365592,0.7634408602150538,19.710739247311828,9.505044107980343,744,744,12.082051282051282,64.70897435897436,0.7769230769230769,19.898551282051287,9.485608896492314,780,780,11.289757412398922,63.3611859838275,0.7250673854447439,18.62024258760107,9.634387614540888,742,742,10.832689832689832,63.21879021879022,0.7258687258687259,18.396731016731014,9.625457096993797,777,777,2.6107184886932373,29.46359896659851,11.721793005676146,757.8,29,0,Tabu,iteration,3
0,6.0,9.0,7.0,7.0,6.0,9.0,8.0,7.0,10.611256544502618,62.89528795811518,0.7159685863874345,18.135536649214636,9.72689827834508,764,764,12.43239625167336,64.93574297188755,0.7911646586345381,20.162717536813936,9.41766378946166,747,747,13.093231162196679,65.97445721583652,0.8160919540229885,21.15540229885058,9.330641346610026,783,783,14.024423337856174,67.07462686567165,0.8602442333785617,22.34024423337856,9.386754881344174,737,737,9.895483870967741,62.03741935483871,0.712258064516129,17.264400000000002,9.778547646676925,775,775,2.8307595252990723,40.300201654434204,12.011358233439314,757.8,29,0,Tabu,iteration,4
0,6.0,8.0,7.0,7.0,6.0,9.0,8.0,7.0,12.817470664928292,65.74315514993481,0.8279009126466753,20.98310299869623,9.38784062389163,767,767,12.282085561497325,64.77272727272727,0.7914438502673797,19.98868983957221,9.465770887195788,748,748,12.817135549872123,65.63682864450128,0.7941176470588235,20.816828644501282,9.465692681333703,782,782,12.67027027027027,65.17972972972973,0.7851351351351351,20.436175675675692,9.511574405963994,740,740,10.77032258064516,63.09161290322581,0.7445161290322581,18.26593548387097,9.628692597049133,775,775,2.8064846992492676,45.803202867507935,12.271456925442635,757.8,29,0,Tabu,iteration,5
0,6.0,10.0,7.0,7.0,6.0,9.0,8.0,7.0,12.298565840938723,64.65580182529335,0.7627118644067796,19.896062581486298,9.494989513897536,767,767,12.595430107526882,65.07930107526882,0.7782258064516129,20.31456989247313,9.473407139489607,744,744,12.015247776365946,64.65311308767471,0.7763659466327827,19.840673443456165,9.514102885121522,787,787,13.856950067476383,66.56410256410257,0.8124156545209177,21.84711201079622,9.41592166264449,741,741,10.905006418485238,63.24903722721438,0.7163029525032092,18.428780487804897,9.625552315038387,779,779,2.5005393028259277,53.56622648239136,12.334240042158635,757.8,29,0,Tabu,iteration,6
0,6.0,10.0,9.0,7.0,6.0,9.0,8.0,7.0,12.716145833333334,65.23697916666667,0.7838541666666666,20.469687500000006,9.409290861464877,768,768,12.258666666666667,64.48133333333334,0.7386666666666667,19.69538666666666,9.467335157693807,750,750,12.197164948453608,64.72809278350516,0.779639175257732,19.937422680412357,9.439451800103482,776,776,10.925575101488498,63.036535859269286,0.7144790257104194,18.295845737483095,9.65093943421941,739,739,11.458868894601542,63.65809768637532,0.7197943444730077,18.88507712082261,9.56997291112939,778,778,2.739906072616577,64.66910719871521,11.911284288908728,757.8,29,0,Tabu,iteration,7
0,6.0,11.0,9.0,7.0,6.0,9.0,8.0,7.0,12.03780964797914,64.21382007822686,0.7366362451108214,19.444797913950442,9.560698457585804,767,767,11.369333333333334,63.67333333333333,0.728,18.879813333333328,9.5842721782668,750,750,12.669220945083014,64.93358876117497,0.7420178799489144,20.140280970625792,9.441389093170226,783,783,13.288590604026846,65.58791946308725,0.7583892617449665,20.857315436241628,9.355568693365482,745,745,11.80258064516129,64.03096774193548,0.7264516129032258,19.21290322580647,9.540217576984045,775,775,2.918609380722046,75.3321738243103,12.233507035116725,757.8,29,0,Tabu,iteration,8
0,6.0,11.0,9.0,9.0,6.0,9.0,8.0,7.0,13.789542483660131,66.29934640522876,0.7725490196078432,21.513111111111122,9.323355221906905,765,765,12.227576974564926,64.46184738955823,0.7309236947791165,19.727523427041508,9.502194267108239,747,747,12.322704081632653,64.81632653061224,0.7487244897959183,20.01327806122448,9.449042683027884,784,784,11.711354309165527,63.78659370725034,0.7058823529411765,19.025567715458255,9.611486779551235,731,731,11.60909090909091,63.68961038961039,0.7220779220779221,18.908675324675322,9.577585693782337,770,770,2.901132583618164,83.58447551727295,12.33205375162283,757.8,29,0,Tabu,iteration,9
0,6.0,11.0,10.0,9.0,6.0,9.0,8.0,7.0,13.164490861618798,65.51566579634465,0.741514360313316,20.729386422976496,9.379904441755693,766,766,12.25301204819277,64.37751004016064,0.7202141900937081,19.595140562249007,9.508779702400755,747,747,13.710828025477706,66.24203821656052,0.7541401273885351,21.421299363057344,9.304395839210386,785,785,12.267929634641407,64.34100135317998,0.7239512855209743,19.6108254397835,9.527482211313854,739,739,12.053177691309987,64.20881971465629,0.7146562905317769,19.437924773022047,9.508913152469988,771,771,2.7600340843200684,94.24837589263916,12.689887652248132,757.8,29,0,Tabu,iteration,10
0,6.0,11.0,10.0,11.0,6.0,9.0,8.0,7.0,12.230065359477123,64.26666666666667,0.6875816993464052,19.478823529411738,9.591138248316332,765,765,12.267022696929239,64.44592790387183,0.7209612817089452,19.682122830440562,9.51144811124584,749,749,13.006410256410257,65.32051282051282,0.7205128205128205,20.527487179487167,9.425042109700884,780,780,12.398914518317504,64.3459972862958,0.7028493894165536,19.595020352781525,9.554770780343596,737,737,12.558290155440414,64.64248704663213,0.7085492227979274,19.8383419689119,9.51148391914569,772,772,2.8529863357543945,102.55979704856873,12.492140597314906,757.8,29,0,Tabu,iteration,11
0,6.0,11.0,9.0,11.0,6.0,9.0,8.0,7.0,12.958549222797927,65.11269430051813,0.7318652849740933,20.35852331606219,9.455417944661795,772,772,12.985274431057563,65.19143239625167,0.7295850066934404,20.39472556894243,9.413725145009803,747,747,12.717029449423816,65.12163892445582,0.7336747759282971,20.326773367477607,9.432409931821526,781,781,13.449392712550607,65.70175438596492,0.747638326585695,20.967085020242923,9.387463772124951,741,741,11.874035989717223,63.96401028277635,0.7159383033419023,19.152223650385604,9.55935617050419,778,778,2.579416275024414,107.90947008132935,12.796856361109427,757.8,29,0,Tabu,iteration,12
0,6.0,9.0,8.0,7.0,,,,,12.307692307692308,64.67275097783572,0.7731421121251629,19.920013037809653,9.494757880484844,767,767,12.096774193548388,64.47849462365592,0.7634408602150538,19.710739247311828,9.505044107980343,744,744,12.082051282051282,64.70897435897436,0.7769230769230769,19.898551282051287,9.485608896492314,780,780,11.289757412398922,63.3611859838275,0.7250673854447439,18.62024258760107,9.634387614540888,742,742,10.832689832689832,63.21879021879022,0.7258687258687259,18.396731016731014,9.625457096993797,777,777,2.6107184886932373,118.99125814437866,11.721793005676146,757.8,29,0,Tabu,best,
