,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,15.0,6.0,13.0,16.0,15.0,6.0,13.0,15.665912518853695,68.2315233785822,0.722473604826546,23.493521870286564,9.115299311414676,1326,1326,15.973097617217524,68.6010760953113,0.744043043812452,23.84186010760956,9.083607316636755,1301,1301,16.734600760456274,69.44182509505704,0.7543726235741445,24.649825095057036,9.016597796824847,1315,1315,14.64853896103896,66.87256493506493,0.6948051948051948,22.120665584415597,9.281591854113982,1232,1232,16.96061776061776,69.55212355212355,0.7583011583011583,24.79765250965252,9.040724356662807,1295,1295,3.550663948059082,100.82890176773071,15.996553523636843,1283.0,29,0,Tabu,iteration,9
0,16.0,13.0,6.0,13.0,16.0,13.0,6.0,13.0,15.136674259681094,67.59984813971147,0.7266514806378133,22.856575550493567,9.17446048556661,1317,1317,15.567796610169491,68.03235747303543,0.711864406779661,23.269106317411374,9.204229281512122,1298,1298,15.59738260200154,68.3548883756736,0.7413394919168591,23.57412625096228,9.127645966304033,1299,1299,14.94724025974026,67.3887987012987,0.7313311688311688,22.651160714285727,9.194986673566307,1232,1232,16.408668730650156,69.1060371517028,0.7515479876160991,24.36711300309598,9.086762062528317,1292,1292,3.864988327026367,115.93079042434692,15.531552492448508,1283.0,29,0,Tabu,iteration,10
0,16.0,13.0,7.0,13.0,16.0,13.0,6.0,13.0,15.44984802431611,67.94984802431611,0.7302431610942249,23.205813069908775,9.106249251799158,1316,1316,15.107059736229635,67.68192397207137,0.7331264546159814,22.92850271528322,9.156681568559774,1289,1289,15.775211701308699,68.67205542725173,0.7575057736720554,23.86851424172438,9.03462565707585,1299,1299,15.279543602281988,67.63243683781582,0.7098614506927465,22.899934800325983,9.15633227918426,1227,1227,16.686728395061728,69.50154320987654,0.7654320987654321,24.758117283950583,9.050006745268062,1296,1296,3.5745294094085693,130.19300961494446,15.659678291839635,1283.0,29,0,Tabu,iteration,11
0,16.0,12.0,7.0,13.0,16.0,12.0,7.0,13.0,15.109422492401215,67.60562310030394,0.7256838905775076,22.87905015197569,9.157184853445791,1316,1316,15.4788298691301,67.99615088529639,0.7151655119322555,23.217151655119313,9.182212455960666,1299,1299,15.389060092449922,68.09399075500771,0.7380585516178737,23.293443759630204,9.12828602432574,1298,1298,14.833063209076174,67.31037277147487,0.733387358184765,22.567747163695266,9.188138099406736,1234,1234,16.52672347017816,69.27885360185903,0.7490317583268784,24.532269558481783,9.06331613764339,1291,1291,3.4446754455566406,144.31858038902283,15.467419826647113,1283.0,29,0,Tabu,iteration,12
0,16.0,12.0,8.0,13.0,16.0,12.0,7.0,13.0,15.544351781652768,68.06595905989386,0.7338893100833965,23.334852160727813,9.086299961341274,1319,1319,15.163947163947164,67.74436674436674,0.7397047397047397,23.0000310800311,9.142007911950953,1287,1287,16.286265432098766,69.22145061728395,0.7692901234567902,24.409938271604947,8.975609908954175,1296,1296,15.270799347471453,67.60929853181077,0.7104404567699837,22.857903752039135,9.149375480834589,1226,1226,16.621036349574634,69.46790409899458,0.7733952049497294,24.71606341840683,9.029706967342829,1293,1293,3.3633341789245605,154.7986867427826,15.777280014948957,1283.0,29,0,Tabu,iteration,13
0,16.0,12.0,8.0,14.0,16.0,12.0,7.0,13.0,15.389140271493213,67.89894419306184,0.7217194570135747,23.15460030165912,9.12257089961447,1326,1326,15.896392939370683,68.55026861089793,0.735993860322333,23.801811204911733,9.060236399577954,1303,1303,16.890577507598785,69.7082066869301,0.7674772036474165,24.8968541033435,8.904928761038118,1316,1316,14.978155339805825,67.24190938511327,0.7022653721682848,22.508745954692586,9.20447275506622,1236,1236,16.585384615384616,69.18615384615384,0.7507692307692307,24.439923076923094,9.012023799506403,1300,1300,3.7466347217559814,165.5215561389923,15.947930134730623,1283.0,29,0,Tabu,iteration,14
0,16.0,12.0,8.0,12.0,16.0,12.0,7.0,13.0,14.796352583586627,67.30851063829788,0.7218844984802432,22.572803951367785,9.177789122581958,1316,1316,15.878461538461538,68.45692307692308,0.7246153846153847,23.69686923076923,9.150552287245127,1300,1300,15.5,68.24807395993837,0.7465331278890601,23.44767334360557,9.11881474715924,1298,1298,15.15964343598055,67.75931928687196,0.7447325769854133,23.02414100486221,9.142799294126851,1234,1234,16.671062839410396,69.46547711404189,0.7571761055081458,24.723498836307233,9.06448372578336,1289,1289,3.760624885559082,180.1290898323059,15.601104079487822,1283.0,29,0,Tabu,iteration,15
0,14.0,12.0,8.0,12.0,14.0,12.0,8.0,12.0,14.586102719033233,67.12386706948641,0.724320241691843,22.396601208459206,9.192400092031495,1324,1324,14.699081163859113,67.35375191424195,0.7434915773353752,22.585727411944873,9.202481337151589,1306,1306,16.487336914811973,69.3207981580967,0.772831926323868,24.541519570222558,8.939926371650834,1303,1303,15.239095315024233,67.6308562197092,0.7463651050080775,22.890242326332846,9.139299548872822,1238,1238,15.544753086419753,68.25617283950618,0.75,23.526581790123448,9.120615373935676,1296,1296,3.7489404678344727,195.02761268615723,15.311273839829658,1283.0,29,0,Tabu,iteration,16
0,14.0,12.0,7.0,12.0,14.0,12.0,7.0,12.0,15.299698795180722,67.9887048192771,0.7582831325301205,23.265444277108426,9.079243504228181,1328,1328,14.854054054054053,67.42934362934363,0.7444015444015444,22.66902702702703,9.167741532794885,1295,1295,14.97237145049885,67.69838833461243,0.7544128933231006,22.90521105141982,9.133550548443182,1303,1303,13.850081037277148,66.28119935170179,0.7098865478119936,21.53262560777954,9.280750813054912,1234,1234,15.877598152424943,68.66358737490377,0.7721324095458044,23.922848344880652,9.128776635140355,1299,1299,3.492391347885132,205.68091201782227,14.970760697887144,1283.0,29,0,Tabu,iteration,17
0,14.0,12.0,6.0,12.0,14.0,12.0,6.0,12.0,13.376888217522659,65.68882175226587,0.6948640483383686,20.940762839879167,9.425105910098242,1324,1324,15.232307692307693,67.88153846153845,0.7553846153846154,23.12071538461541,9.151917386585597,1300,1300,16.346564885496182,69.28015267175573,0.783969465648855,24.486114503816808,8.99532218026206,1310,1310,13.87214983713355,66.22638436482085,0.7247557003257329,21.4828013029316,9.309191476176881,1228,1228,15.451313755795981,68.2063369397218,0.7704791344667697,23.4724806800618,9.146629722744864,1294,1294,3.733780860900879,220.3305594921112,14.855844877651213,1283.0,29,0,Tabu,iteration,18
0,14.0,11.0,6.0,12.0,14.0,12.0,6.0,12.0,14.75,67.27439024390245,0.7461890243902439,22.54684451219515,9.164054420285051,1312,1312,14.62208398133748,67.16796267496112,0.749611197511664,22.408048211508536,9.208264617240003,1286,1286,15.342328450269854,68.14880493446415,0.7679259830377795,23.36968388589052,9.10984664182561,1297,1297,13.977217249796583,66.33279088689991,0.7209113100081367,21.60847843775428,9.306164463131353,1229,1229,16.09759876065066,68.93880712625871,0.7730441518202944,24.200960495739743,9.11608504669864,1291,1291,3.4229629039764404,230.8580756187439,14.957845688410917,1283.0,29,0,Tabu,iteration,19
0,14.0,11.0,6.0,13.0,14.0,11.0,6.0,13.0,13.310708898944194,65.69306184012066,0.6945701357466063,20.94146304675717,9.38212813226959,1326,1326,15.122982321291314,67.71022290545734,0.7478862413528056,22.957986164488833,9.171201144649004,1301,1301,15.846212700841622,68.70007651109411,0.7704667176740627,23.923228768171388,9.030433888773166,1307,1307,14.340373679935013,66.80422420796101,0.7335499593826158,22.054541023558063,9.251019646292564,1231,1231,15.625193199381762,68.39489953632149,0.7720247295208655,23.648786707882525,9.10735363471794,1294,1294,3.6371212005615234,245.3771767616272,14.849094160078783,1283.0,29,0,Tabu,iteration,20
0,14.0,13.0,6.0,13.0,14.0,11.0,6.0,13.0,14.354497354497354,66.84504913076341,0.7127739984882842,22.113393801965238,9.2356076266782,1323,1323,13.991564417177914,66.47622699386503,0.7246932515337423,21.70822852760737,9.2997683757316,1304,1304,15.980046047582501,68.7367613200307,0.760552570990023,23.93002302379126,9.022547090605954,1303,1303,15.149471974004873,67.53452477660439,0.743298131600325,22.81238830219335,9.146990093115619,1231,1231,15.870170015455951,68.58191653786707,0.7542503863987635,23.852071097372477,9.157755354192478,1294,1294,3.459242343902588,259.86440205574036,15.069149961743719,1283.0,29,0,Tabu,iteration,21
0,14.0,13.0,6.0,11.0,14.0,11.0,6.0,13.0,13.481117824773413,65.87009063444108,0.6933534743202417,21.143323262839854,9.39413432243531,1324,1324,15.638953040800615,68.3518090839107,0.7621247113163973,23.607251732101613,9.146915824633645,1299,1299,16.19619771863118,69.16425855513307,0.7870722433460076,24.362950570342203,9.015194828982153,1315,1315,14.12642740619902,66.5163132137031,0.731647634584013,21.77034257748777,9.29805397094179,1226,1226,15.972847168347556,68.79363847944143,0.7804499612102405,24.063529868114784,9.127156382736104,1289,1289,3.4628825187683105,270.666300535202,15.083108631750354,1283.0,29,0,Tabu,iteration,22
0,14.0,12.0,6.0,11.0,14.0,11.0,6.0,13.0,15.03419452887538,67.56914893617021,0.756079027355623,22.828966565349536,9.147369134427635,1316,1316,15.009331259720062,67.72083981337481,0.7643856920684292,22.94553654743392,9.18528294694289,1286,1286,15.477692307692308,68.3623076923077,0.7646153846153846,23.574130769230734,9.09930729169146,1300,1300,14.177235772357724,66.58048780487805,0.7333333333333333,21.81543902439024,9.277183341779232,1230,1230,16.361801242236027,69.2468944099379,0.7833850931677019,24.51844720496892,9.133078005341996,1288,1288,3.5803616046905518,277.7025697231293,15.212051022176302,1283.0,29,0,Tabu,iteration,23
0,14.0,12.0,6.0,13.0,14.0,11.0,6.0,13.0,14.956948640483384,67.56344410876133,0.7477341389728097,22.82808157099699,9.137304913939367,1324,1324,14.629057187017002,67.10741885625966,0.741112828438949,22.350069551777423,9.220456294370274,1294,1294,15.03831417624521,67.75708812260537,0.7509578544061303,22.97219923371646,9.13476977310998,1305,1305,13.885644768856448,66.31062449310625,0.7120843471208435,21.57278183292781,9.287790794590803,1233,1233,16.164624808575805,68.8874425727412,0.7695252679938744,24.14491577335374,9.116596916449208,1306,1306,3.6017770767211914,288.6021525859833,14.934917916235571,1283.0,29,0,Tabu,iteration,24
0,12.0,12.0,6.0,13.0,14.0,11.0,6.0,13.0,14.845919145690313,67.37833714721586,0.7620137299771167,22.656712433257063,9.147074052262692,1311,1311,16.92242048099302,70.10938712179984,0.821567106283941,25.342660977501954,8.975754889230206,1289,1289,17.353395061728396,70.58410493827161,0.8148148148148148,25.804375000000018,8.906589258710303,1296,1296,14.325203252032521,66.7349593495935,0.7341463414634146,21.985934959349596,9.24965377825616,1230,1230,15.31080031080031,68.02641802641803,0.7614607614607615,23.28937839937838,9.144678837944996,1287,1287,3.596522808074951,295.86473202705383,15.751547650248913,1283.0,29,0,Tabu,iteration,25
0,12.0,12.0,5.0,13.0,14.0,11.0,6.0,13.0,14.351823708206688,67.04939209726444,0.770516717325228,22.327355623100345,9.202050766118306,1316,1316,17.76520400307929,70.94611239414935,0.8221709006928406,26.202563510392626,9.014929016195406,1299,1299,17.29253271747498,70.37644341801386,0.806774441878368,25.579207082371028,8.945400077721484,1299,1299,14.366071428571429,66.83928571428571,0.7483766233766234,22.11426136363638,9.252998542812351,1232,1232,15.661003861003861,68.32355212355212,0.7806949806949807,23.602664092664064,9.150948662861767,1295,1295,3.718865156173706,310.7034056186676,15.88732714366725,1283.0,29,0,Tabu,iteration,26
0,12.0,12.0,5.0,12.0,14.0,11.0,6.0,13.0,13.993202416918429,66.48716012084593,0.736404833836858,21.746397280966733,9.295474974380637,1324,1324,16.906298003072198,69.84485407066052,0.8110599078341014,25.08099078341017,9.022556856086036,1302,1302,18.17191097467383,71.6262471220261,0.8603223330775134,26.845602455871045,8.810629422791797,1303,1303,14.00161943319838,66.5757085020243,0.7497975708502024,21.849829959514178,9.26069352122305,1235,1235,15.878554957724827,68.69946195234435,0.7732513451191392,23.96536510376636,9.16215235683248,1301,1301,3.438690185546875,321.0043480396271,15.790317157117531,1283.0,29,0,Tabu,iteration,27
0,12.0,12.0,5.0,10.0,14.0,11.0,6.0,13.0,15.43202416918429,68.47432024169184,0.8006042296072508,23.742643504531717,9.085919550480963,1324,1324,14.287471176018448,67.09915449654112,0.7532667179093006,22.361929285165257,9.306172057774386,1301,1301,16.102896341463413,69.32164634146342,0.8346036585365854,24.52378810975606,9.022597179944514,1312,1312,13.562448979591837,65.99836734693878,0.7420408163265306,21.25459591836736,9.356119842337598,1225,1225,16.286490683229815,69.29503105590062,0.8175465838509317,24.569440993788778,9.14247882505651,1288,1288,3.515120029449463,335.69294929504395,15.13426626989756,1283.0,29,0,Tabu,iteration,28
0,12.0,12.0,6.0,10.0,14.0,11.0,6.0,13.0,14.318010550113037,67.04069329314243,0.7452901281085155,22.312057272042217,9.235552219174147,1327,1327,15.053281853281852,67.87799227799228,0.7930501930501931,23.12438610038609,9.141738984762128,1295,1295,16.411494252873563,69.69961685823755,0.8099616858237548,24.923938697318018,9.012348595092625,1305,1305,13.680679062247373,66.17299919159257,0.7421180274858529,21.444341147938538,9.31142382431591,1237,1237,15.908531898539584,69.1314373558801,0.8209069946195234,24.403182167563465,9.128702811912754,1301,1301,3.5911383628845215,350.25404357910156,15.074399523411083,1283.0,29,0,Tabu,iteration,29
0,14.0,11.0,6.0,13.0,,,,,13.310708898944194,65.69306184012066,0.6945701357466063,20.94146304675717,9.38212813226959,1326,1326,15.122982321291314,67.71022290545734,0.7478862413528056,22.957986164488833,9.171201144649004,1301,1301,15.846212700841622,68.70007651109411,0.7704667176740627,23.923228768171388,9.030433888773166,1307,1307,14.340373679935013,66.80422420796101,0.7335499593826158,22.054541023558063,9.251019646292564,1231,1231,15.625193199381762,68.39489953632149,0.7720247295208655,23.648786707882525,9.10735363471794,1294,1294,3.6371212005615234,361.37388253211975,14.849094160078783,1283.0,29,0,Tabu,best,
