,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,22.0,5.0,20.0,22.0,19.0,22.0,20.0,48.41914893617021,105.11843971631205,1.1950354609929077,60.35900000000003,8.47765963468012,1410,1410,47.57872340425532,104.17163120567376,1.1921985815602838,59.43188652482276,8.52200570932822,1410,1410,49.62714097496706,106.9756258234519,1.2371541501976284,62.199018445322835,8.39761832828345,1518,1518,49.07985347985348,105.93479853479853,1.2065934065934065,61.19530402930409,8.623114722615865,1365,1365,47.218685121107264,104.12525951557093,1.217993079584775,59.364892733563956,8.547905075397708,1445,1445,3.8916990756988525,208.54737186431885,48.38471038327067,1588.6,0,0,Adam,iteration,11
0,20.0,23.0,5.0,21.0,22.0,19.0,22.0,20.0,47.292957746478876,103.53661971830986,1.1507042253521127,58.78571830985923,8.513485937130387,1420,1420,46.88127208480565,103.18303886925796,1.1526501766784452,58.45690459363957,8.493405000215603,1415,1415,48.16479894528675,104.86486486486487,1.146341463414634,60.09237310481213,8.563764907058609,1517,1517,49.58660844250364,106.07569141193595,1.1739446870451238,61.326848617176104,8.458862361680358,1374,1374,46.394520547945206,102.52534246575343,1.1178082191780823,57.774239726027396,8.665803871116536,1460,1460,3.981881856918335,227.61943674087524,47.66403155340402,1588.6,0,0,Adam,iteration,12
0,23.0,27.0,5.0,22.0,22.0,19.0,22.0,20.0,50.24568965517241,106.03951149425288,1.1063218390804597,61.280739942528676,8.354891830591765,1392,1392,47.8483547925608,103.54792560801144,1.0972818311874106,58.7950357653791,8.429217900158598,1398,1398,49.3508655126498,105.58388814913448,1.1324900133155793,60.82673102529964,8.368509365785117,1502,1502,49.837638376383765,105.62952029520295,1.0915129151291514,60.856494464944696,8.516254531014981,1355,1355,48.69492703266157,104.66574009728978,1.0854760250173732,59.899131341209156,8.403275236729833,1439,1439,3.77762508392334,247.16762471199036,49.19549507388566,1588.6,0,0,Adam,iteration,13
0,22.0,26.0,5.0,21.0,22.0,19.0,22.0,20.0,46.40905874026893,102.12526539278132,1.0905874026893134,57.38641896673735,8.454872688255543,1413,1413,45.32369534555712,100.88434414668548,1.0698166431593794,56.13098025387865,8.450704967938728,1418,1418,46.189153439153436,102.20767195767196,1.1051587301587302,57.419074074074004,8.439936605801254,1512,1512,47.693654266958426,103.40116703136397,1.0911743253099928,58.63104303428159,8.45330093287453,1371,1371,44.90814196242171,100.50869867780098,1.0668058455114822,55.77011830201808,8.599283433067804,1437,1437,3.807772636413574,266.4857134819031,46.104740750871926,1588.6,0,0,Adam,iteration,14
0,21.0,25.0,5.0,22.0,22.0,19.0,22.0,20.0,48.306497175141246,104.31497175141243,1.1242937853107344,59.57324152542378,8.441468482604785,1416,1416,47.2681721947777,103.18772053634439,1.1093860268172195,58.43573747353565,8.449523676174152,1417,1417,48.55213114754098,104.91409836065574,1.139016393442623,60.15001311475412,8.422988968308452,1525,1525,49.49963741841914,105.64539521392314,1.129804205946338,60.8859753444525,8.42319346988011,1379,1379,48.35363321799308,104.41038062283737,1.1134948096885813,59.64935640138409,8.4591290749964,1445,1445,3.9847609996795654,285.78982043266296,48.39601423077444,1588.6,0,0,Adam,iteration,15
0,22.0,19.0,22.0,20.0,,,,,25.63001293661061,78.60284605433377,0.7703751617076326,33.78390038809832,8.197306807878412,1546,1546,25.925531914893618,79.1270337922403,0.7747183979974969,34.272722152690925,8.169912779812222,1598,1598,25.737030411449016,78.91771019677996,0.7722122838401908,34.08311270125222,8.185644280213369,1677,1677,25.39776462853386,78.24457593688363,0.7521367521367521,33.42297172912558,8.280340456400946,1521,1521,26.103643216080403,79.13253768844221,0.7713567839195979,34.27765075376886,8.17324027654574,1592,1592,3.5450751781463623,305.2092664241791,25.7587966215135,1588.6,0,0,Adam,best,
0,22.0,19.0,22.0,20.0,22.0,19.0,22.0,20.0,25.63001293661061,78.60284605433377,0.7703751617076326,33.78390038809832,8.197306807878412,1546,1546,25.925531914893618,79.1270337922403,0.7747183979974969,34.272722152690925,8.169912779812222,1598,1598,25.737030411449016,78.91771019677996,0.7722122838401908,34.08311270125222,8.185644280213369,1677,1677,25.39776462853386,78.24457593688363,0.7521367521367521,33.42297172912558,8.280340456400946,1521,1521,26.103643216080403,79.13253768844221,0.7713567839195979,34.27765075376886,8.17324027654574,1592,1592,3.5450751781463623,0.0,25.7587966215135,1588.6,0,0,Tabu,iteration,0
0,22.0,19.0,22.0,18.0,22.0,19.0,22.0,18.0,25.83127839065542,78.93056456846203,0.7845554834523037,34.110467229072064,8.134790155279342,1541,1541,26.18095838587642,79.25851197982345,0.7597730138713745,34.40866960907945,8.164639062051195,1586,1586,25.512635379061372,78.45728038507822,0.7503008423586041,33.646058965102334,8.245485605824852,1662,1662,25.13456464379947,77.85290237467018,0.7473614775725593,33.045079155672795,8.276890024904468,1516,1516,25.70841239721695,78.72675521821633,0.7767235926628716,33.8918975332068,8.177819254554256,1581,1581,3.49761700630188,10.574141502380371,25.67356983932193,1588.6,0,0,Tabu,iteration,1
0,22.0,17.0,22.0,18.0,22.0,17.0,22.0,18.0,23.568576947842885,76.37926593689633,0.7482292337411461,31.54881519639404,8.395045397348948,1553,1553,25.94125,79.093125,0.77875,34.21878125000004,8.12134761714335,1600,1600,27.068862275449103,80.38263473053892,0.8053892215568862,35.53759880239523,7.989987020167016,1670,1670,23.6282722513089,76.342277486911,0.7545811518324608,31.537931937172775,8.39355266025279,1528,1528,25.327672955974844,78.32704402515724,0.7622641509433963,33.496855345911925,8.22045301832809,1590,1590,3.59023380279541,24.824549913406372,25.106926886115147,1588.6,0,0,Tabu,iteration,2
0,21.0,17.0,22.0,18.0,21.0,17.0,22.0,18.0,24.34640522875817,77.18169934640522,0.7640522875816993,32.36080392156866,8.335665440119232,1530,1530,25.72520530638029,79.00442198357548,0.7946936197094125,34.12017056222362,8.087720142502329,1583,1583,25.6355421686747,78.89879518072289,0.7885542168674698,34.05070481927716,8.11711639138244,1660,1660,23.956291390728477,76.79668874172185,0.7662251655629139,32.008158940397415,8.342909263254771,1510,1510,24.798101265822783,77.78354430379747,0.7721518987341772,32.93744936708863,8.253789079460757,1580,1580,3.6003003120422363,39.01864242553711,24.892309072072884,1588.6,0,0,Tabu,iteration,3
0,21.0,17.0,20.0,18.0,21.0,17.0,20.0,18.0,24.077720207253886,76.87176165803109,0.758419689119171,32.037448186528515,8.335425525645789,1544,1544,23.270846394984325,76.21065830721002,0.7542319749216301,31.330802507837053,8.406180437183362,1595,1595,24.05282112845138,77.12124849939975,0.78031212484994,32.29538415366143,8.261919300977539,1666,1666,23.401178010471206,76.00523560209425,0.7388743455497382,31.22539921465966,8.440995654262103,1528,1528,23.66708941027267,76.63221306277742,0.7786937222574508,31.804762206721694,8.327783268302408,1577,1577,3.544609308242798,52.88884973526001,23.693931030286695,1588.6,0,0,Tabu,iteration,4
0,21.0,17.0,21.0,18.0,21.0,17.0,20.0,18.0,24.068493150684933,76.8382257012394,0.7540769732550554,32.00120026092629,8.355593550733591,1533,1533,25.1404282115869,78.47418136020151,0.8060453400503779,33.5962909319899,8.134481345249673,1588,1588,25.07039711191336,78.22202166064982,0.8002406738868832,33.40910950661853,8.158598160069026,1662,1662,23.64970257766028,76.41639127561137,0.7508261731658956,31.617250495703868,8.390517156819024,1513,1513,24.095298602287166,77.06099110546378,0.7655654383735705,32.225749682338005,8.311060035114714,1574,1574,3.5336923599243164,66.89151811599731,24.40486393082653,1588.6,0,0,Tabu,iteration,5
0,21.0,15.0,21.0,18.0,21.0,17.0,20.0,18.0,23.992248062015506,76.91602067183463,0.7693798449612403,32.089386304909546,8.327139335122759,1548,1548,24.6803738317757,77.92772585669782,0.7906542056074767,33.050691588785035,8.209758532509689,1605,1605,24.359188544152744,77.32756563245823,0.7714797136038186,32.4801670644391,8.286159644326556,1676,1676,23.655127367733506,76.48856956237753,0.7707380796864794,31.692802090137107,8.361686399080416,1531,1531,23.92807570977918,76.92933753943218,0.7741324921135647,32.09145741324918,8.336462053064386,1585,1585,3.5642812252044678,77.76421785354614,24.123002703091323,1588.6,0,0,Tabu,iteration,6
0,21.0,15.0,21.0,16.0,21.0,15.0,21.0,16.0,23.831518257527225,76.6796925048046,0.7706598334401025,31.882178090967372,8.343604406879967,1561,1561,23.288125,76.42375,0.77375,31.557743749999958,8.339276997218441,1600,1600,23.80938242280285,76.90380047505938,0.7832541567695962,32.07602731591445,8.290379848821988,1684,1684,22.802219321148826,75.52088772845953,0.7473890339425587,30.727049608355124,8.429467332238817,1532,1532,23.56017643352237,76.41965973534971,0.7649653434152489,31.595652173913063,8.386615329836578,1587,1587,3.4991164207458496,91.65330290794373,23.458284287000257,1588.6,0,0,Tabu,iteration,7
0,19.0,15.0,21.0,16.0,19.0,15.0,21.0,16.0,23.56491002570694,76.42030848329048,0.7795629820051414,31.619273778920324,8.325260445569034,1556,1556,24.263880224578916,77.42607610729881,0.7947598253275109,32.5638116032439,8.234575094191925,1603,1603,23.893413173652693,77.01377245508982,0.7808383233532934,32.19089221556885,8.305274038851795,1670,1670,22.16644908616188,74.98237597911228,0.7578328981723238,30.18522845952998,8.489094814105115,1532,1532,22.79171894604768,75.73839397741531,0.7741530740276035,30.910188205771632,8.3830197759832,1594,1594,3.3954153060913086,105.50604152679443,23.33607429122962,1588.6,0,0,Tabu,iteration,8
0,19.0,15.0,20.0,16.0,19.0,15.0,20.0,16.0,22.230571612074502,75.11046885035324,0.781631342324984,30.28199100834938,8.43847613934587,1557,1557,23.37836147592245,76.38398999374608,0.7848655409631019,31.512970606629132,8.335999351328644,1599,1599,23.681437125748502,76.75748502994011,0.7838323353293413,31.922628742515,8.30826511072568,1670,1670,21.705766710353867,74.40563564875491,0.745740498034076,29.59516382699867,8.550486776730452,1526,1526,21.843161856963615,74.68130489335006,0.7647427854454203,29.837791718946086,8.512823116232394,1594,1594,3.570859432220459,115.84822726249695,22.56785975621259,1588.6,0,0,Tabu,iteration,9
0,19.0,15.0,19.0,16.0,19.0,15.0,19.0,16.0,20.787371134020617,73.52255154639175,0.7480670103092784,28.699922680412403,8.61036030770754,1552,1552,22.683322923173016,75.87320424734541,0.7982510930668333,31.00144284821984,8.343859417980378,1601,1601,22.987410071942445,75.9136690647482,0.7751798561151079,31.1068105515588,8.38546978365073,1668,1668,22.113890717577352,74.86570111915734,0.7643186306780777,30.070513495720846,8.469121433312758,1519,1519,21.995589161940767,74.78008821676119,0.7479521109010712,29.9356395715186,8.524403302080593,1587,1587,3.5531723499298096,129.88481545448303,22.11351680173084,1588.6,0,0,Tabu,iteration,10
0,19.0,15.0,19.0,15.0,19.0,15.0,19.0,16.0,21.740167633784655,74.57446808510639,0.7678916827852998,29.750548033526808,8.511070634376175,1551,1551,22.56882463859208,75.60402262727844,0.7705845380263985,30.737642991829045,8.385960180147148,1591,1591,23.138738738738738,76.16456456456457,0.7837837837837838,31.342756756756742,8.333110630062455,1665,1665,21.201575837163492,73.91529875246225,0.7550886408404465,29.12172028890351,8.560523475522842,1523,1523,22.662460567823345,75.52933753943218,0.7671924290220821,30.68529968454257,8.41526960002374,1585,1585,3.654630422592163,140.63195896148682,22.262353483220462,1588.6,0,0,Tabu,iteration,11
0,17.0,15.0,19.0,15.0,17.0,15.0,19.0,15.0,21.25195822454308,74.08028720626632,0.77088772845953,29.240835509138314,8.528355794082202,1532,1532,22.259165613147914,75.29835651074589,0.7825537294563844,30.416131479140333,8.396650589552477,1582,1582,22.735826296743063,75.85946924004826,0.7919179734620024,31.033045838359477,8.347937357595098,1658,1658,20.810344827586206,73.47944297082228,0.7546419098143236,28.686432360742707,8.627840926603481,1508,1508,21.585396825396824,74.63047619047619,0.7892063492063492,29.802057142857155,8.44749781934078,1575,1575,3.2845613956451416,150.95261120796204,21.72853835748342,1588.6,0,0,Tabu,iteration,12
0,18.0,15.0,19.0,15.0,17.0,15.0,19.0,15.0,22.532175032175033,75.31338481338481,0.7837837837837838,30.506602316602308,8.415471747560817,1554,1554,22.620861961274205,75.62336039975015,0.7882573391630231,30.743210493441588,8.39759014752506,1601,1601,22.971957040572793,76.16766109785203,0.8013126491646778,31.343359188544152,8.301974433884814,1676,1676,20.87434554973822,73.55628272251309,0.7571989528795812,28.743828534031437,8.596131711061744,1528,1528,22.506273525721454,75.45106649937264,0.7898368883312421,30.61280426599747,8.351814673204709,1594,1594,3.5837771892547607,165.19384145736694,22.30112262189634,1588.6,0,0,Tabu,iteration,13
0,18.0,15.0,19.0,13.0,18.0,15.0,19.0,13.0,20.85071707953064,73.59908735332463,0.7659713168187744,28.761753585397695,8.594210453576094,1534,1534,21.8156073001888,74.93706733794839,0.7948395217117684,30.063511642542487,8.42260486221586,1589,1589,22.156815440289506,75.22617611580218,0.7864897466827503,30.419547647768415,8.397987930220125,1658,1658,21.35648148148148,74.1137566137566,0.7698412698412699,29.315502645502683,8.519208242756422,1512,1512,21.27445997458704,74.13087674714104,0.7687420584498094,29.300044472681126,8.550780366477476,1574,1574,3.6329519748687744,179.55881881713867,21.490816255215492,1588.6,0,0,Tabu,iteration,14
0,18.0,14.0,19.0,13.0,18.0,14.0,19.0,13.0,21.027831715210358,73.684142394822,0.7540453074433657,28.867870550161765,8.595480450582842,1545,1545,21.101567398119123,74.0858934169279,0.7905956112852665,29.216119122257037,8.504029032066427,1595,1595,21.71454326923077,74.8719951923077,0.8064903846153846,30.026213942307717,8.427128768155239,1664,1664,19.96732026143791,72.52483660130719,0.7457516339869281,27.737300653594723,8.681241446770944,1530,1530,21.75111111111111,74.73523809523809,0.7714285714285715,29.89913015873013,8.47440536851095,1575,1575,3.6991488933563232,190.09473180770874,21.112474751021857,1588.6,0,0,Tabu,iteration,15
0,18.0,14.0,20.0,13.0,18.0,14.0,19.0,13.0,20.877524429967426,73.67882736156352,0.7641693811074919,28.834188925081424,8.586106776990142,1535,1535,21.92825676526117,75.03398363750787,0.7998741346758967,30.167325361862833,8.413603571621438,1589,1589,22.18840579710145,75.2451690821256,0.7928743961352657,30.420501207729526,8.396279331347518,1656,1656,21.342366159947126,74.01850627891606,0.7653668208856577,29.223291473892953,8.532546150625691,1513,1513,21.5,74.45621827411168,0.7753807106598984,29.631351522842632,8.523550972885753,1576,1576,3.382161855697632,200.57090163230896,21.56731063045543,1588.6,0,0,Tabu,iteration,16
0,16.0,14.0,20.0,13.0,18.0,14.0,19.0,13.0,21.335492227979273,74.07189119170984,0.7830310880829016,29.263361398963728,8.499703912063659,1544,1544,20.950470219435736,73.98683385579938,0.780564263322884,29.135630094043826,8.522820991794529,1595,1595,22.019150209455415,75.17414721723519,0.800718132854578,30.34473967684026,8.40239265126906,1671,1671,20.364651773981603,73.03088042049934,0.7621550591327201,28.234973718791096,8.623375508745625,1522,1522,21.536030341340076,74.47977243994943,0.7806573957016435,29.620878634639645,8.48216790612071,1582,1582,3.428913116455078,214.5081217288971,21.241158954438422,1588.6,0,0,Tabu,iteration,17
0,16.0,14.0,19.0,13.0,16.0,14.0,19.0,13.0,20.828516377649326,73.6281310211946,0.7726396917148363,28.825831727681503,8.540612391145064,1557,1557,20.621013133208255,73.66479049405879,0.7779862414008756,28.783489681050654,8.559434828212185,1599,1599,21.933889219773675,74.9225729600953,0.7939249553305538,30.115795116140472,8.43059911743331,1679,1679,20.240680183126226,72.89666448659254,0.7665140614780902,28.10419228253764,8.630723710722927,1529,1529,20.33732660781841,73.16771752837326,0.7667087011349306,28.320983606557398,8.616572928630776,1586,1586,3.4263081550598145,228.63452696800232,20.792285104315177,1588.6,0,0,Tabu,iteration,18
0,16.0,14.0,18.0,13.0,16.0,14.0,18.0,13.0,20.207984546039924,73.03219575016098,0.7759175788795879,28.19473921442371,8.621453873307603,1553,1553,21.0646578782172,74.08223477715003,0.7878217200251099,29.21445699937228,8.51573162574188,1593,1593,21.442388059701493,74.54805970149253,0.7946268656716418,29.735510447761158,8.444195791507193,1675,1675,19.805628272251308,72.50589005235602,0.7617801047120419,27.697696335078525,8.667596536747467,1528,1528,20.727100442198356,73.62413139608338,0.770056854074542,28.78142135186357,8.551750546692759,1583,1583,3.5676283836364746,242.89759993553162,20.649551839681656,1588.6,0,0,Tabu,iteration,19
0,16.0,14.0,18.0,11.0,16.0,14.0,18.0,11.0,20.028405422853453,72.9354422207876,0.7876049063912202,28.11229825693994,8.615518370854286,1549,1549,20.81006289308176,73.80125786163522,0.7968553459119497,28.93445911949688,8.500262714033028,1590,1590,21.330732292917165,74.43037214885955,0.8007202881152461,29.611464585834284,8.471394306563694,1666,1666,18.451549110085697,71.00725115359262,0.7495056031641397,26.203579433091626,8.819884502070021,1517,1517,21.194058154235144,74.26106194690266,0.809102402022756,29.449001264222545,8.533533878116733,1582,1582,3.5096914768218994,253.72633504867554,20.362961574634642,1588.6,0,0,Tabu,iteration,20
0,16.0,14.0,16.0,11.0,16.0,14.0,16.0,11.0,19.63642255346727,72.3901490602722,0.7608554763447829,27.562709008425127,8.684915185003382,1543,1543,19.670647391577624,72.6335637963545,0.7932118164676304,27.749440603394138,8.634002778130043,1591,1591,20.88344291691572,74.06814106395696,0.8302450687387926,29.23561864913328,8.466631383620847,1673,1673,18.845646437994723,71.49076517150395,0.7579155672823219,26.675343007915572,8.747888673813513,1516,1516,20.444655281467426,73.38962681846932,0.782416192283365,28.541973434535077,8.594255813484338,1581,1581,3.3241231441497803,267.5532681941986,19.89616291628455,1588.6,0,0,Tabu,iteration,21
0,16.0,14.0,14.0,11.0,16.0,14.0,14.0,11.0,18.71234647705236,71.51001939237233,0.7718164188752424,26.691784098254622,8.750558490022383,1547,1547,20.73700688791484,73.98685034439575,0.8190356919223544,29.11408891671881,8.514094867552927,1597,1597,19.238066825775658,72.19809069212411,0.785799522673031,27.3590035799523,8.697316686127584,1676,1676,17.71830065359477,70.19346405228758,0.7555555555555555,25.392875816993463,8.89057915749392,1530,1530,19.488035264483628,72.45843828715365,0.7909319899244333,27.610214105793407,8.680239036897914,1588,1588,3.468167304992676,281.48666644096375,19.17875122176425,1588.6,0,0,Tabu,iteration,22
0,16.0,14.0,15.0,11.0,16.0,14.0,14.0,11.0,19.836575875486382,72.63229571984436,0.7963683527885862,27.812250324254205,8.626366207486617,1542,1542,20.345911949685533,73.48364779874214,0.8062893081761007,28.607459119496852,8.581018057427588,1590,1590,20.005418422636964,73.08549066827213,0.8001204093919325,28.26800722456354,8.58653085900111,1661,1661,18.173597359735975,70.78085808580857,0.763036303630363,25.97589438943893,8.8020799873804,1515,1515,20.258064516129032,73.17394054395952,0.7969639468690702,28.33603415559773,8.602748984093314,1581,1581,3.2736847400665283,295.4150550365448,19.72391362473478,1588.6,0,0,Tabu,iteration,23
0,16.0,13.0,15.0,11.0,16.0,14.0,14.0,11.0,18.670763260025872,71.49288486416559,0.7697283311772316,26.676384217335038,8.751867689085735,1546,1546,20.396497811131958,73.60225140712946,0.8080050031269543,28.732895559724817,8.530400121775438,1599,1599,19.204301075268816,72.12664277180406,0.7849462365591398,27.286917562724025,8.69905296488339,1674,1674,17.69240837696335,70.2565445026178,0.7506544502617801,25.45742146596858,8.880697421444415,1528,1528,20.013215859030836,73.02013845185651,0.802391441157961,28.15708621774704,8.623457818510323,1589,1589,3.4426164627075195,309.279070854187,19.195437276484167,1588.6,0,0,Tabu,iteration,24
0,17.0,13.0,15.0,11.0,16.0,14.0,14.0,11.0,19.898051948051947,72.7025974025974,0.7948051948051948,27.87844805194811,8.624221971220956,1540,1540,19.97171590194846,73.13387806411062,0.7900691389063482,28.257800125707146,8.615231648761887,1591,1591,19.84416365824308,72.8604091456077,0.7954271961492179,28.04419374247894,8.612989237750641,1662,1662,18.13201320132013,70.7003300330033,0.759075907590759,25.907168316831704,8.8127361531243,1515,1515,20.403919089759796,73.40328697850822,0.7964601769911505,28.572149178255373,8.582668995926843,1582,1582,3.5322773456573486,323.84185099601746,19.649972759864685,1588.6,0,0,Tabu,iteration,25
