,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39.0,5.0,14.0,20.0,20.0,24.0,19.0,23.0,62.487700534759355,120.14224598930481,1.253475935828877,75.36001069518719,8.165681278646352,935,935,77.08529741863074,136.74074074074073,1.462401795735129,91.78075196408531,7.814916836464323,891,891,68.01235839340886,126.35633367662204,1.3274974253347065,81.58457260556128,8.116193917626337,971,971,59.21719955898567,116.33958103638368,1.214994487320838,71.48340683572215,8.334260617902109,907,907,68.04669703872437,126.12300683371298,1.317767653758542,81.35624145785872,8.050721638967284,878,878,3.8524906635284424,198.09881472587585,66.96985058890179,1043.2,32,0,Adam,iteration,11
0,38.0,5.0,22.0,18.0,20.0,24.0,19.0,23.0,59.309421841541756,116.24946466809422,1.1680942184154175,71.46832976445396,8.371990504974542,934,934,62.4719730941704,119.8329596412556,1.2118834080717489,74.86524663677133,8.56147542239037,892,892,62.55172413793103,120.36363636363636,1.22675026123302,75.57234064785791,8.391254511270409,957,957,56.69955654101996,113.18070953436808,1.129711751662971,68.34537694013301,8.506781323840045,902,902,64.17983963344788,121.30927835051547,1.2474226804123711,76.53331042382585,8.255730009914162,873,873,3.7606756687164307,217.19675850868225,61.04250304962221,1043.2,32,0,Adam,iteration,12
0,37.0,5.0,25.0,16.0,20.0,24.0,19.0,23.0,59.43376068376068,116.18589743589743,1.1741452991452992,71.39191239316233,8.366264525085858,936,936,62.32847533632287,119.67600896860986,1.2298206278026906,74.70789237668167,8.559554781707776,892,892,62.34759916492693,119.98016701461378,1.2181628392484343,75.2065448851774,8.411485671171642,958,958,56.26193118756937,112.73917869034406,1.127635960044395,67.90376248612661,8.539059519543775,901,901,64.31077981651376,121.60550458715596,1.2557339449541285,76.86302752293572,8.221504735936374,872,872,3.808415651321411,235.66796946525574,60.936509237818726,1043.2,32,0,Adam,iteration,13
0,20.0,24.0,19.0,23.0,,,,,25.756554307116104,79.0505617977528,0.75187265917603,34.16797752808991,8.193711131805385,1068,1068,26.67182962245886,80.22362052274927,0.7860600193610843,35.32996127783155,8.050027388820036,1033,1033,27.315217391304348,80.9981884057971,0.782608695652174,36.16860507246377,7.965833636569271,1104,1104,25.41375968992248,78.4796511627907,0.7403100775193798,33.61525193798452,8.251296368209173,1032,1032,26.205128205128204,79.42110453648915,0.7238658777120316,34.55189349112424,8.210732095815647,1014,1014,3.140812873840332,254.68869423866272,26.272497843186,1043.2,32,0,Adam,best,
0,20.0,24.0,19.0,23.0,20.0,24.0,19.0,23.0,25.756554307116104,79.0505617977528,0.75187265917603,34.16797752808991,8.193711131805385,1068,1068,26.67182962245886,80.22362052274927,0.7860600193610843,35.32996127783155,8.050027388820036,1033,1033,27.315217391304348,80.9981884057971,0.782608695652174,36.16860507246377,7.965833636569271,1104,1104,25.41375968992248,78.4796511627907,0.7403100775193798,33.61525193798452,8.251296368209173,1032,1032,26.205128205128204,79.42110453648915,0.7238658777120316,34.55189349112424,8.210732095815647,1014,1014,3.140812873840332,0.0,26.272497843186,1043.2,32,0,Tabu,iteration,0
0,20.0,24.0,17.0,23.0,20.0,24.0,17.0,23.0,26.125585754451734,79.50609184629803,0.7713214620431116,34.642736644798426,8.140022072136109,1067,1067,26.04306220095694,79.44593301435407,0.7645933014354067,34.582411483253566,8.226900748624868,1045,1045,26.127111111111113,79.77333333333333,0.7804444444444445,34.93122666666671,8.08941859401698,1125,1125,24.483285577841453,77.6494746895893,0.7430754536771729,32.75563514804196,8.326296627469324,1047,1047,26.97041420118343,80.33727810650888,0.7850098619329389,35.482889546351096,8.053113253624817,1014,1014,3.3427438735961914,12.91372537612915,25.949891769108934,1043.2,32,0,Tabu,iteration,1
0,20.0,24.0,17.0,22.0,20.0,24.0,17.0,22.0,23.99247412982126,77.12511759172155,0.7318908748824082,32.242436500470376,8.360552832340236,1063,1063,25.484057971014494,78.76908212560386,0.7584541062801933,33.87465700483096,8.289709169898286,1035,1035,24.53030303030303,78.02139037433155,0.7540106951871658,33.1893137254902,8.250224421578134,1122,1122,24.266409266409266,77.38513513513513,0.7335907335907336,32.49842664092667,8.348419821550623,1036,1036,25.85389930898322,79.22211253701876,0.7769002961500494,34.360197433366274,8.1723967582639,1013,1013,3.3958561420440674,22.829543828964233,24.825428741306254,1043.2,32,0,Tabu,iteration,2
0,20.0,23.0,17.0,22.0,20.0,24.0,17.0,22.0,24.2961210974456,77.22705771050141,0.727530747398297,32.37526017029327,8.373910108688182,1057,1057,26.619093539054965,80.16200578592093,0.7743490838958534,35.2655641272903,8.167508128368711,1037,1037,24.293429342934292,77.7128712871287,0.7542754275427542,32.88494149414942,8.304493448385376,1111,1111,24.454985479186835,77.51500484027106,0.7328170377541142,32.647182962245886,8.322172082514651,1033,1033,25.396039603960396,78.77722772277228,0.7732673267326733,33.89268316831674,8.186829217718415,1010,1010,3.296072483062744,36.08340907096863,25.011933812516418,1043.2,32,0,Tabu,iteration,3
0,20.0,23.0,18.0,22.0,20.0,23.0,18.0,22.0,23.997177798682973,77.11194731890875,0.7309501411100658,32.23542803386637,8.358735893512478,1063,1063,24.47495183044316,77.626204238921,0.7466281310211946,32.75001926782278,8.353579951144503,1038,1038,24.298308103294747,77.8699910952805,0.755120213713268,33.03015138023154,8.254188146167156,1123,1123,23.967244701348747,77.1300578034682,0.7312138728323699,32.21503853564544,8.363293601982898,1038,1038,25.51775147928994,78.86883629191321,0.7702169625246549,34.02138067061142,8.180160602343934,1014,1014,3.1742894649505615,48.72737979888916,24.451086782611913,1043.2,32,0,Tabu,iteration,4
0,20.0,23.0,19.0,22.0,20.0,23.0,18.0,22.0,25.392322097378276,78.72378277153558,0.7574906367041199,33.852050561797775,8.20211658012305,1068,1068,25.33078393881453,78.61854684512429,0.7552581261950286,33.74744741873808,8.252853589299223,1046,1046,25.47111111111111,79.12088888888889,0.7751111111111111,34.27579555555554,8.125120533649971,1125,1125,24.40553435114504,77.57347328244275,0.7452290076335878,32.66561068702291,8.32708371427628,1048,1048,25.921104536489153,79.16765285996055,0.7702169625246549,34.31520710059173,8.124228892945181,1014,1014,3.0872342586517334,61.310810804367065,25.304171206987622,1043.2,32,0,Tabu,iteration,5
0,19.0,23.0,19.0,22.0,20.0,23.0,18.0,22.0,24.018796992481203,77.12124060150376,0.7293233082706767,32.25645676691732,8.365026988395329,1064,1064,24.524590163934427,77.6808100289296,0.7531340405014465,32.80741562198652,8.34561202800425,1037,1037,24.8099910793934,78.48171275646745,0.7653880463871543,33.64811775200712,8.198543887128825,1121,1121,23.895091434071222,77.00577478344562,0.7314725697786333,32.09748796920115,8.376821052085589,1039,1039,25.056268509378086,78.33168805528135,0.7670286278381047,33.46763079960512,8.222939605808353,1013,1013,3.0127005577087402,70.7735583782196,24.460947635851667,1043.2,32,0,Tabu,iteration,6
0,19.0,24.0,19.0,22.0,20.0,23.0,18.0,22.0,25.752808988764045,79.15262172284645,0.7649812734082397,34.26364232209743,8.15769891756403,1068,1068,25.446360153256705,78.76532567049809,0.7576628352490421,33.890613026819956,8.239721316700301,1044,1044,25.552,79.13333333333334,0.7751111111111111,34.27781333333335,8.129656535656736,1125,1125,24.106972301814707,77.26361031518624,0.7363896848137536,32.37684813753585,8.355474629339739,1047,1047,26.032576505429418,79.33464955577493,0.771964461994077,34.48119447186576,8.104525170423946,1013,1013,3.262925863265991,80.66833972930908,25.378143589852975,1043.2,32,0,Tabu,iteration,7
0,17.0,24.0,19.0,22.0,20.0,23.0,18.0,22.0,24.898961284230406,77.86874409820585,0.7440982058545798,33.02621340887631,8.298428406022735,1059,1059,25.56756756756757,78.95463320463321,0.7625482625482626,34.06073359073357,8.227836443006165,1036,1036,25.985598559855987,79.66246624662466,0.774077407740774,34.82654365436542,8.124506372799592,1111,1111,24.407729468599033,77.4183574879227,0.736231884057971,32.54760386473429,8.328313856444575,1035,1035,24.481665014866206,77.81565906838453,0.755203171456888,32.944400396432144,8.261694799515235,1009,1009,3.3388924598693848,90.58507895469666,25.06830437902384,1043.2,32,0,Tabu,iteration,8
0,17.0,24.0,19.0,20.0,20.0,23.0,18.0,22.0,24.7,77.96,0.7638095238095238,33.09046666666671,8.230824275995813,1050,1050,26.822674418604652,80.24709302325581,0.7742248062015504,35.349951550387594,8.090437471010727,1032,1032,25.945945945945947,79.54504504504504,0.7612612612612613,34.727387387387346,8.123833003093004,1110,1110,23.759578544061302,76.8860153256705,0.7423371647509579,32.01694444444447,8.338432315953598,1044,1044,23.102060843964672,76.1756624141315,0.7203140333660452,31.304700686947967,8.447879712245658,1019,1019,3.1950738430023193,103.2638647556305,24.866051950515317,1043.2,32,0,Tabu,iteration,9
0,17.0,24.0,18.0,20.0,20.0,23.0,18.0,22.0,22.850333651096282,76.02859866539562,0.7397521448999047,31.173508102955186,8.421041474774457,1049,1049,26.849756097560977,80.25268292682927,0.7824390243902439,35.33810731707316,8.087503361068581,1025,1025,26.044025157232703,79.59928122192274,0.7762803234501348,34.786307277628026,8.113352914503965,1113,1113,23.44754571703561,76.57651588065447,0.7382098171318575,31.677343599614996,8.368619639887903,1039,1039,23.642502482621648,76.62760675273088,0.7298907646474677,31.748440913604792,8.384346308297218,1007,1007,3.1915855407714844,112.7656877040863,24.566832621109448,1043.2,32,0,Tabu,iteration,10
0,17.0,23.0,18.0,20.0,20.0,23.0,18.0,22.0,23.704198473282442,76.97996183206106,0.7604961832061069,32.08942748091605,8.333705440019394,1048,1048,26.34607843137255,79.87745098039215,0.8,34.95720588235292,8.072820942962176,1020,1020,25.52248201438849,78.92356115107914,0.7769784172661871,34.141789568345374,8.163715830219369,1112,1112,22.8828125,75.96875,0.73828125,31.08471679687502,8.410894899599048,1024,1024,24.10547263681592,77.28855721393035,0.7472636815920398,32.4081890547264,8.305385523547274,1005,1005,3.133075714111328,122.19978094100952,24.51220881117188,1043.2,32,0,Tabu,iteration,11
0,17.0,22.0,18.0,20.0,17.0,22.0,18.0,20.0,22.785714285714285,75.69047619047619,0.7276190476190476,30.823904761904775,8.472773759266289,1050,1050,24.400584795321638,77.80311890838206,0.7787524366471735,32.88961988304092,8.237256555543663,1026,1026,25.67120799273388,79.29155313351498,0.7929155313351499,34.49352406902812,8.072603103958292,1101,1101,23.27405247813411,76.37609329446065,0.7395529640427599,31.514412050534506,8.3820708460855,1029,1029,23.86013986013986,77.002997002997,0.7482517482517482,32.101998001998,8.312728542607815,1001,1001,3.024336099624634,134.5843641757965,23.998339882408754,1043.2,32,0,Tabu,iteration,12
0,17.0,22.0,18.0,18.0,17.0,22.0,18.0,18.0,23.362264150943396,76.57075471698113,0.7669811320754717,31.70774528301884,8.335901658449934,1060,1060,23.893166506256016,77.46102021174205,0.7892204042348412,32.54321462945137,8.25674742626681,1039,1039,23.32347670250896,76.95250896057348,0.7688172043010753,32.13488351254475,8.277484064200447,1116,1116,22.277936962750715,75.2836676217765,0.7526265520534862,30.406532951289396,8.466814298695017,1047,1047,21.78381046396841,74.78973346495557,0.7393879565646594,29.902013820335657,8.54162670298692,1013,1013,3.3377175331115723,144.48682951927185,22.928130957285497,1043.2,32,0,Tabu,iteration,13
0,17.0,22.0,19.0,18.0,17.0,22.0,18.0,18.0,23.81173131504257,76.92526017029329,0.7521286660359509,32.03925260170294,8.342019004414034,1057,1057,22.955165692007796,76.25536062378167,0.7651072124756335,31.31535087719299,8.3915625990103,1026,1026,24.820559062218216,78.41568981064022,0.7935076645626691,33.60142470694324,8.124543378860379,1109,1109,22.66891891891892,75.74227799227799,0.7268339768339769,30.878117760617744,8.438635227024568,1036,1036,23.734390485629337,77.09316154608523,0.7641228939544104,32.213657086223996,8.304038941458808,1009,1009,3.3004302978515625,157.58848905563354,23.59815309476337,1043.2,32,0,Tabu,iteration,14
0,19.0,22.0,19.0,18.0,17.0,22.0,18.0,18.0,22.852099236641223,76.07729007633588,0.7433206106870229,31.204933206106908,8.411614144417024,1048,1048,25.9450441609421,79.39842983316977,0.7860647693817469,34.48123650637882,8.109082278073844,1019,1019,24.75269784172662,78.19154676258992,0.7688848920863309,33.38919964028774,8.205618328285404,1112,1112,22.53898635477583,75.66179337231969,0.7290448343079922,30.764951267056514,8.4386071402859,1026,1026,23.699106256206555,76.82820258192652,0.7398212512413108,31.95248262164845,8.356688010284808,1007,1007,3.2593657970428467,170.52311992645264,23.957586770058462,1043.2,32,0,Tabu,iteration,15
0,19.0,22.0,17.0,18.0,17.0,22.0,18.0,18.0,23.551658767772512,76.56303317535546,0.7431279620853081,31.686454976303295,8.371908019399816,1055,1055,23.048780487804876,76.20292682926829,0.76,31.283356097560986,8.424594210881393,1025,1025,23.575293056807936,77.07213706041479,0.7781785392245266,32.24642921550946,8.244803174911848,1109,1109,23.03768115942029,76.04734299516909,0.7294685990338164,31.17528502415461,8.417485679465557,1035,1035,24.087215064420217,77.43111992071358,0.7750247770069376,32.544985133795834,8.28989464527108,1009,1009,2.978602170944214,182.86252546310425,23.460125707245165,1043.2,32,0,Tabu,iteration,16
0,18.0,22.0,17.0,18.0,17.0,22.0,18.0,18.0,23.443289224952743,76.61436672967864,0.7627599243856332,31.72828922495274,8.338979379681565,1058,1058,24.162970106075218,77.7801350048216,0.7868852459016393,32.864493731919026,8.248055180558737,1037,1037,23.122540250447226,76.62432915921288,0.7665474060822898,31.8148837209302,8.307829993900054,1118,1118,22.483253588516746,75.46220095693779,0.7502392344497608,30.580449760765518,8.456557254210361,1045,1045,22.186758893280633,75.23320158102767,0.7391304347826086,30.352015810276672,8.501548138537013,1012,1012,3.047873020172119,192.3821041584015,23.079762412654514,1043.2,32,0,Tabu,iteration,17
0,18.0,22.0,17.0,16.0,18.0,22.0,17.0,16.0,22.68322399250234,75.79194001874414,0.7460168697282099,30.917572633552,8.428675860569117,1067,1067,23.628654970760234,76.96198830409357,0.7846003898635477,32.07309941520468,8.305049083269926,1026,1026,21.592328278322928,74.9964317573595,0.7484388938447815,30.152149866190907,8.478725697997469,1121,1121,20.997101449275362,73.97391304347826,0.7246376811594203,29.099188405797136,8.56973194332907,1035,1035,21.650542941757156,74.63968410661401,0.7354392892398816,29.77834155972356,8.54213934117226,1013,1013,3.3587934970855713,202.2383997440338,22.1103703265236,1043.2,32,0,Tabu,iteration,18
0,18.0,22.0,17.0,14.0,18.0,22.0,17.0,14.0,22.26266416510319,75.38461538461539,0.7617260787992496,30.48684803001877,8.413460919739096,1066,1066,23.105212355212355,76.43532818532819,0.7828185328185329,31.558310810810813,8.348899502818695,1036,1036,21.898032200357783,75.40071556350627,0.7558139534883721,30.572772808586723,8.436320462069247,1118,1118,20.036190476190477,72.76857142857143,0.7276190476190476,27.883504761904717,8.71245875031594,1050,1050,22.30481809242871,75.60176991150442,0.7718780727630286,30.726725663716845,8.431998136855228,1017,1017,3.2676446437835693,215.1773338317871,21.921383457858507,1043.2,32,0,Tabu,iteration,19
0,18.0,21.0,17.0,14.0,18.0,21.0,17.0,14.0,20.330532212885153,73.40336134453781,0.7478991596638656,28.531391223155897,8.61570857307374,1071,1071,21.728502415458937,74.97777777777777,0.744927536231884,30.11095652173913,8.516233635965037,1035,1035,22.04270462633452,75.3567615658363,0.751779359430605,30.516672597864765,8.446312762336229,1124,1124,19.608486017357762,72.38187078109932,0.6981677917068466,27.481841851494682,8.785710218412975,1037,1037,20.223320158102766,73.19861660079052,0.7371541501976284,28.33915019762846,8.686883477878673,1012,1012,3.1696789264678955,227.88569831848145,20.78670908602783,1043.2,32,0,Tabu,iteration,20
0,18.0,20.0,17.0,14.0,18.0,21.0,17.0,14.0,19.60056657223796,72.4438149197356,0.7101038715769594,27.58125590179416,8.740374783235335,1059,1059,21.920310981535472,75.1603498542274,0.7657920310981535,30.276880466472345,8.468969587355934,1029,1029,21.5754039497307,75.00359066427289,0.7396768402154399,30.152136445242373,8.46025994359729,1114,1114,20.761396702230844,73.57613967022309,0.7187196896217265,28.694587778855475,8.620885274160166,1031,1031,20.34359483614697,73.11122144985104,0.7040714995034757,28.261122144985116,8.73957247222934,1007,1007,3.033064603805542,240.18738055229187,20.840254608376387,1043.2,32,0,Tabu,iteration,21
0,19.0,20.0,17.0,14.0,19.0,20.0,17.0,14.0,20.38526119402985,73.4776119402985,0.7406716417910447,28.58430037313432,8.608286204617665,1072,1072,21.762777242044358,74.97492767598843,0.7473481195756991,30.084619093539043,8.511845695754065,1037,1037,21.740213523131672,75.09786476868328,0.74644128113879,30.255204626334518,8.468580924463721,1124,1124,19.34744947064485,72.16073147256978,0.697786333012512,27.270644850818083,8.804568301187889,1039,1039,20.062191510365253,73.04343534057256,0.7314906219151036,28.19005923000987,8.707860455574762,1013,1013,3.0032052993774414,249.36608052253723,20.659578588043196,1043.2,32,0,Tabu,iteration,22
0,19.0,20.0,17.0,13.0,19.0,20.0,17.0,14.0,19.679280983916744,72.55818353831599,0.7114474929044465,27.695704824976367,8.729731002237026,1057,1057,21.826341463414636,75.08390243902438,0.7619512195121951,30.184448780487767,8.491885648587198,1025,1025,21.40431266846361,74.73674752920036,0.7421383647798742,29.900170709793358,8.492443793789699,1113,1113,20.40737148399612,73.20465567410281,0.7138700290979632,28.295625606207558,8.669684441069343,1031,1031,20.949203187250998,73.79482071713147,0.7231075697211156,28.95362549800797,8.711702856279995,1004,1004,3.376152992248535,262.51122999191284,20.853301957408423,1043.2,32,0,Tabu,iteration,23
0,19.0,20.0,18.0,13.0,19.0,20.0,17.0,14.0,20.528478057889824,73.58543417366947,0.7441643323996265,28.704481792717075,8.609831841155927,1071,1071,21.820636451301834,75.09739633558341,0.7463837994214079,30.216094503375132,8.501600616659553,1037,1037,21.844167408726626,75.20569902048085,0.7506678539626002,30.359065004452322,8.468164893277528,1123,1123,19.338136407300674,72.05763688760807,0.6897214217098944,27.17101825168106,8.817094020981477,1041,1041,20.53861386138614,73.55544554455446,0.7415841584158416,28.70307920792083,8.684077937363746,1010,1010,3.1774210929870605,272.20707392692566,20.81400643732102,1043.2,32,0,Tabu,iteration,24
0,19.0,20.0,18.0,12.0,19.0,20.0,17.0,14.0,20.253320683111955,73.14800759013282,0.7239089184060721,28.297817836812133,8.699491608416897,1054,1054,22.326829268292684,75.59609756097561,0.7726829268292683,30.714019512195122,8.463901305632136,1025,1025,21.714028776978417,75.07194244604317,0.7401079136690647,30.24563848920865,8.463210046434789,1112,1112,20.435374149659864,73.22740524781341,0.7152575315840622,28.317230320699696,8.667397096113962,1029,1029,21.24725822532403,74.18544366899302,0.7258225324027916,29.328434695912247,8.707014965112611,1003,1003,3.138033628463745,284.77336287498474,21.195362220673392,1043.2,32,0,Tabu,iteration,25
0,18.0,20.0,18.0,12.0,19.0,20.0,17.0,14.0,21.297067171239355,74.32923368022706,0.7379375591296121,29.45448438978241,8.573042764614282,1057,1057,21.26439024390244,74.21853658536585,0.7365853658536585,29.28997073170731,8.588128951980758,1025,1025,21.018970189701896,74.24119241192412,0.7461607949412827,29.39350496838301,8.533650028634755,1107,1107,20.70736434108527,73.68023255813954,0.750968992248062,28.81575581395346,8.563296463456288,1032,1032,22.805362462760677,75.8351539225422,0.7606752730883813,30.98006951340616,8.476990149394048,1007,1007,3.1874818801879883,294.35061383247375,21.418630881737926,1043.2,32,0,Tabu,iteration,26
0,18.0,20.0,16.0,12.0,19.0,20.0,17.0,14.0,21.080952380952382,74.25333333333333,0.7695238095238095,29.370133333333296,8.528842955266192,1050,1050,21.405484818805093,74.55827619980411,0.7659157688540646,29.67107737512241,8.504941394185257,1021,1021,21.776777677767775,75.28892889288929,0.783978397839784,30.473807380738055,8.370948112968868,1111,1111,18.99514563106796,71.7757281553398,0.7145631067961165,26.879883495145656,8.804975059804121,1030,1030,20.806806806806808,73.83783783783784,0.7587587587587588,28.96283283283278,8.595379847647012,999,999,3.297797679901123,307.108172416687,20.813033463080004,1043.2,32,0,Tabu,iteration,27
