,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30.0,5.0,46.0,9.0,23.0,20.0,20.0,19.0,53.985842985842986,109.15057915057915,1.0566280566280566,64.32647361647368,7.976741997054826,777,777,54.49793672627235,110.00137551581844,1.049518569463549,65.16283356258599,8.133797566252593,727,727,59.09640102827763,115.05655526992288,1.1105398457583548,70.23529562982007,8.0988141217258,778,778,48.46205962059621,103.27777777777777,0.9823848238482384,58.51998644986459,8.237750791637986,738,738,55.92167101827676,111.40731070496084,1.087467362924282,66.56767624020887,7.848622672737779,766,766,2.716899871826172,185.67775440216064,54.392782275853186,839.2,9,0,Adam,iteration,14
0,31.0,7.0,63.0,5.0,23.0,20.0,20.0,19.0,79.49355670103093,136.034793814433,1.2139175257731958,91.25824742268043,7.25942684036415,776,776,88.6842105263158,146.36149584487535,1.278393351800554,101.50987534626033,7.470568363971585,722,722,82.20716112531969,139.57416879795397,1.2340153452685423,94.75193094629152,7.5097192379515025,782,782,68.63315217391305,124.4538043478261,1.091032608695652,79.74274456521745,7.701249429978841,736,736,84.97192513368984,142.11229946524065,1.2914438502673797,97.25409090909079,7.460865559876663,748,748,2.954814910888672,199.56650471687317,80.79800113205386,839.2,9,0,Adam,iteration,15
0,23.0,20.0,20.0,19.0,,,,,23.953955135773317,76.45454545454545,0.7154663518299882,31.641157024793376,8.459968229941643,847,847,23.387654320987654,75.92098765432098,0.7234567901234568,31.060086419753084,8.542592835626623,810,810,24.094640820980615,77.16533637400228,0.7468643101482326,32.29519954389967,8.385585630569917,877,877,24.875154511742892,77.61186650185414,0.7280593325092707,32.78400494437577,8.363593559644073,809,809,25.01997649823737,77.97179788484137,0.7497062279670975,33.12670975323144,8.288603220814347,851,851,2.5134129524230957,214.05477023124695,24.26627625754437,839.2,9,0,Adam,best,
0,23.0,20.0,20.0,19.0,23.0,20.0,20.0,19.0,23.953955135773317,76.45454545454545,0.7154663518299882,31.641157024793376,8.459968229941643,847,847,23.387654320987654,75.92098765432098,0.7234567901234568,31.060086419753084,8.542592835626623,810,810,24.094640820980615,77.16533637400228,0.7468643101482326,32.29519954389967,8.385585630569917,877,877,24.875154511742892,77.61186650185414,0.7280593325092707,32.78400494437577,8.363593559644073,809,809,25.01997649823737,77.97179788484137,0.7497062279670975,33.12670975323144,8.288603220814347,851,851,2.5134129524230957,0.0,24.26627625754437,839.2,9,0,Tabu,iteration,0
0,23.0,20.0,20.0,19.0,23.0,20.0,20.0,19.0,23.953955135773317,76.45454545454545,0.7154663518299882,31.641157024793376,8.459968229941643,847,847,23.387654320987654,75.92098765432098,0.7234567901234568,31.060086419753084,8.542592835626623,810,810,24.094640820980615,77.16533637400228,0.7468643101482326,32.29519954389967,8.385585630569917,877,877,24.875154511742892,77.61186650185414,0.7280593325092707,32.78400494437577,8.363593559644073,809,809,25.01997649823737,77.97179788484137,0.7497062279670975,33.12670975323144,8.288603220814347,851,851,2.5134129524230957,4.942821979522705,24.26627625754437,839.2,9,0,Tabu,iteration,1
0,23.0,21.0,20.0,19.0,23.0,20.0,20.0,19.0,24.110451306413303,76.85510688836105,0.7256532066508313,32.031211401425175,8.383915896284188,842,842,22.861349693251533,75.52883435582822,0.7153374233128834,30.670552147239267,8.553128717604539,815,815,25.37684449489217,78.58796821793416,0.771850170261067,33.737718501702645,8.232201561998725,881,881,24.648379052369076,77.52743142144638,0.7256857855361596,32.70002493765587,8.386399685561662,802,802,25.494075829383885,78.42061611374407,0.7725118483412322,33.57441943127965,8.199984516596693,844,844,2.4814178943634033,9.874350547790527,24.498220075261994,839.2,9,0,Tabu,iteration,2
0,22.0,21.0,20.0,19.0,22.0,21.0,20.0,19.0,24.28723404255319,76.86997635933807,0.7186761229314421,32.040945626477566,8.413712385679741,846,846,23.48951911220715,76.07028360049321,0.7225647348951911,31.20949445129466,8.523998510164649,811,811,24.374429223744293,77.42009132420091,0.7568493150684932,32.56257990867582,8.361574796733656,876,876,24.669962917181707,77.42398022249691,0.7292954264524104,32.59689740420271,8.371978566811416,809,809,24.38,77.21882352941176,0.7423529411764705,32.392917647058816,8.346269571205132,850,850,2.5109736919403076,17.407953023910522,24.24022905913727,839.2,9,0,Tabu,iteration,3
0,22.0,22.0,20.0,19.0,22.0,21.0,20.0,19.0,24.16270783847981,76.91092636579573,0.7280285035629454,32.105308788598606,8.378594287154,842,842,22.67484662576687,75.33742331288343,0.7128834355828221,30.47766871165641,8.575594250734033,815,815,25.045351473922903,78.27097505668934,0.7630385487528345,33.41487528344673,8.25227463863725,882,882,25.342039800995025,78.40174129353234,0.7375621890547264,33.55924129353236,8.317957693643644,804,804,25.56820877817319,78.44009489916964,0.7734282325029656,33.59319098457887,8.195820550302987,843,843,2.4999566078186035,24.795424222946167,24.55863090346756,839.2,9,0,Tabu,iteration,4
0,20.0,22.0,20.0,19.0,22.0,21.0,20.0,19.0,25.952153110047846,78.80502392344498,0.777511961722488,34.0031100478469,8.165391299330642,836,836,24.574282147315856,77.17602996254682,0.7228464419475655,32.333058676654204,8.389620365130344,801,801,25.254608294930875,78.3410138248848,0.7315668202764977,33.49929723502304,8.313690413444458,868,868,26.810709838107098,79.74844333748443,0.7733499377334994,34.96013698630138,8.162431297194503,803,803,23.490543735224588,76.18203309692672,0.7293144208037825,31.332245862884157,8.466807603023005,846,846,2.4922568798065186,32.203065633773804,25.216459425125255,839.2,9,0,Tabu,iteration,5
0,20.0,22.0,20.0,17.0,22.0,21.0,20.0,19.0,22.84964200477327,75.58472553699283,0.7326968973747017,30.760572792362783,8.466711931514567,838,838,24.812887236679057,77.62205700123916,0.7645600991325898,32.78748451053287,8.271202156818214,807,807,27.854857142857142,81.24914285714286,0.7897142857142857,36.40395428571433,8.003182115903005,875,875,24.231920199501246,77.18952618453865,0.7605985037406484,32.38336658354116,8.37560539844067,802,802,25.0508875739645,77.8414201183432,0.749112426035503,33.00989349112424,8.279239783550256,845,845,2.4741828441619873,42.15026092529297,24.960038831555046,839.2,9,0,Tabu,iteration,6
0,20.0,22.0,19.0,17.0,22.0,21.0,20.0,19.0,23.13221153846154,75.91466346153847,0.7524038461538461,31.093100961538447,8.439277117661042,832,832,23.474148802017655,76.2219419924338,0.7477931904161412,31.37802017654474,8.39009809629193,793,793,26.771788990825687,79.9461009174312,0.7901376146788991,35.1206995412844,8.058653714348377,872,872,24.416141235813367,77.46910466582598,0.7717528373266078,32.64578814627994,8.367459303326015,793,793,24.44721233689205,77.22182680901543,0.7591933570581257,32.39569395017795,8.308336294569216,843,843,2.470778703689575,49.52594876289368,24.448300580802062,839.2,9,0,Tabu,iteration,7
0,20.0,21.0,19.0,17.0,20.0,21.0,19.0,17.0,22.084624553039333,74.6984505363528,0.7139451728247914,29.873873659118036,8.592553219791032,839,839,22.96268656716418,75.64925373134328,0.7450248756218906,30.80512437810949,8.46272253456077,804,804,25.318807339449542,78.55275229357798,0.801605504587156,33.68854357798165,8.152532356902942,872,872,23.114713216957608,75.92643391521197,0.7443890274314214,31.138940149625896,8.513214901692956,802,802,23.4887839433294,76.35537190082644,0.7615112160566706,31.531109799291606,8.364622371880662,847,847,2.481344223022461,57.03343915939331,23.39392312398801,839.2,9,0,Tabu,iteration,8
0,20.0,20.0,19.0,17.0,20.0,20.0,19.0,17.0,22.685714285714287,75.29404761904762,0.7273809523809524,30.468119047619037,8.50899080028473,840,840,21.832298136645964,74.39875776397515,0.7279503105590062,29.557677018633512,8.633823360776127,805,805,25.453917050691246,78.68202764976958,0.7868663594470046,33.82693548387097,8.137837982648085,868,868,23.933250927070457,76.71940667490729,0.7404202719406675,31.931804697157013,8.433980187389519,809,809,23.021201413427562,76.0,0.7714958775029447,31.173816254416938,8.412425175763163,849,849,2.5365588665008545,67.00330591201782,23.385276362709902,839.2,9,0,Tabu,iteration,9
0,20.0,20.0,19.0,15.0,20.0,20.0,19.0,15.0,22.4589774078478,75.12247324613556,0.7455410225921522,30.280273483947727,8.498429858751956,841,841,22.880597014925375,75.59328358208955,0.7400497512437811,30.75213930348259,8.443517295403662,804,804,23.497722095671982,76.77107061503416,0.7904328018223234,31.908314350797244,8.294365499553022,878,878,25.74969173859433,78.96300863131935,0.8076448828606658,34.12233045622689,8.134281699682587,811,811,20.847517730496453,73.40543735224587,0.7127659574468085,28.568049645390104,8.739761680343415,846,846,2.508298397064209,74.56825590133667,23.086901197507185,839.2,9,0,Tabu,iteration,10
0,22.0,20.0,19.0,15.0,22.0,20.0,19.0,15.0,22.341260404280618,74.86206896551724,0.7288941736028538,30.055208085612385,8.557296835780608,841,841,21.713043478260868,74.2583850931677,0.724223602484472,29.393900621118004,8.650876957959905,805,805,24.644495412844037,77.84174311926606,0.7729357798165137,32.93688073394499,8.213852005953944,872,872,22.181257706535142,74.88039457459926,0.7163995067817509,30.06684340320591,8.574188297531933,811,811,22.994103773584907,75.9870283018868,0.7700471698113207,31.15678066037733,8.413750911453594,848,848,2.459968328475952,84.5469069480896,22.774832155101116,839.2,9,0,Tabu,iteration,11
0,24.0,20.0,19.0,15.0,22.0,20.0,19.0,15.0,22.523409363745497,75.27250900360144,0.7490996398559424,30.44603841536615,8.493589170988685,833,833,23.172715894868585,75.88610763454318,0.7521902377972466,31.02793491864831,8.412904191486453,799,799,24.31121281464531,77.16132723112128,0.7391304347826086,32.32438215102975,8.32087666323541,874,874,22.567295597484275,75.39496855345912,0.7433962264150943,30.589446540880523,8.507976473609395,795,795,24.994075829383885,77.85308056872037,0.7571090047393365,33.05725118483414,8.28478147039602,844,844,2.4599032402038574,94.4607925415039,23.51374190002551,839.2,9,0,Tabu,iteration,12
0,24.0,20.0,17.0,15.0,24.0,20.0,17.0,15.0,22.104513064133016,74.56888361045131,0.7185273159144893,29.766995249406165,8.588894383409533,842,842,21.068493150684933,73.40473225404732,0.6998754669987547,28.562117061021166,8.734711235001614,803,803,23.76834862385321,76.7591743119266,0.7534403669724771,31.884392201834828,8.316292406854194,872,872,21.401730531520396,73.84548825710755,0.6983930778739185,29.046501854140903,8.686908443926322,809,809,22.228235294117646,75.05411764705882,0.7529411764705882,30.231329411764694,8.515991668043977,850,850,2.560342788696289,104.47151184082031,22.11426413286184,839.2,9,0,Tabu,iteration,13
0,23.0,20.0,17.0,15.0,23.0,20.0,17.0,15.0,21.40643623361144,73.9761620977354,0.7282479141835518,29.141477949940423,8.615614301097601,839,839,21.97758405977584,74.53175591531756,0.7185554171855542,29.675902864259022,8.62288065185293,803,803,22.630011454753724,75.55899198167239,0.7422680412371134,30.6732531500573,8.431655743691415,873,873,22.780397022332505,75.3287841191067,0.7208436724565757,30.530893300248156,8.507903419925752,806,806,21.2603550295858,74.02603550295858,0.7431952662721893,29.19992899408288,8.66409059094745,845,845,2.5939576625823975,112.04435682296753,22.01095676001186,839.2,9,0,Tabu,iteration,14
0,23.0,20.0,17.0,13.0,23.0,20.0,17.0,13.0,21.1875,73.73113207547169,0.7252358490566038,28.902441037735848,8.636145687841575,848,848,21.391841779975277,74.08034610630408,0.7391841779975278,29.232126081582216,8.584222520210846,809,809,20.736363636363638,73.50795454545455,0.7397727272727272,28.657306818181834,8.652094383873465,880,880,22.15724815724816,74.84029484029485,0.7346437346437347,30.022420147420178,8.515950669675858,814,814,21.91186839012926,74.45945945945945,0.7156286721504113,29.63150411280844,8.615846964436292,851,851,2.5458743572235107,119.47195744514465,21.476964392743266,839.2,9,0,Tabu,iteration,15
0,23.0,20.0,17.0,11.0,23.0,20.0,17.0,11.0,21.28247914183552,73.70441001191895,0.7210965435041716,28.84791418355183,8.627722487396456,839,839,20.94044665012407,73.40818858560795,0.7258064516129032,28.567655086848628,8.65892744862488,806,806,21.980437284234753,74.91944764096662,0.7341772151898734,30.033440736478713,8.52088732775642,869,869,19.94320987654321,72.48641975308642,0.7135802469135802,27.675432098765427,8.743025434421272,810,810,22.7301775147929,75.44378698224853,0.7633136094674556,30.645964497041433,8.418631843379936,845,845,2.4771811962127686,129.38505911827087,21.37535009350609,839.2,9,0,Tabu,iteration,16
0,23.0,19.0,17.0,11.0,23.0,19.0,17.0,11.0,21.39243498817967,74.04373522458629,0.7494089834515366,29.223073286052045,8.560627094224444,846,846,20.87037037037037,73.38518518518518,0.7283950617283951,28.539975308641953,8.663337855431413,810,810,21.141714285714286,74.04342857142858,0.7428571428571429,29.192948571428566,8.600401358537415,875,875,20.089901477832512,72.64039408866995,0.7204433497536946,27.805172413793084,8.750945398460834,812,812,21.708235294117646,74.5729411764706,0.7647058823529411,29.729517647058838,8.557002570170706,850,850,2.425534248352051,139.12435746192932,21.040531283242895,839.2,9,0,Tabu,iteration,17
0,23.0,19.0,17.0,9.0,23.0,19.0,17.0,9.0,18.81872037914692,71.00592417061611,0.6872037914691943,26.164063981042656,8.931561044668719,844,844,19.532756489493202,72.00247218788628,0.7070457354758962,27.153077873918427,8.796818334231684,809,809,20.34059633027523,72.95642201834862,0.7224770642201835,28.075447247706403,8.693760803025803,872,872,20.004950495049506,72.43935643564356,0.7178217821782178,27.627995049504975,8.741781121862354,808,808,21.36235294117647,73.89764705882352,0.7364705882352941,29.060152941176543,8.620051093017112,850,850,2.465641736984253,149.14035081863403,20.011875327028267,839.2,9,0,Tabu,iteration,18
0,23.0,19.0,15.0,9.0,23.0,19.0,15.0,9.0,20.492822966507177,73.2177033492823,0.7511961722488039,28.404174641148337,8.623438245560447,836,836,19.638509316770186,71.95155279503106,0.7031055900621118,27.101279503105626,8.824537229858347,805,805,21.329519450800916,74.17048054919908,0.7654462242562929,29.303169336384407,8.544206754341719,874,874,19.008728179551124,71.5423940149626,0.71571072319202,26.723990024937663,8.845442936378557,802,802,19.28335301062574,71.78866587957496,0.7272727272727273,26.984321133412045,8.808000189956436,847,847,2.473367929458618,156.68797421455383,19.950586584851028,839.2,9,0,Tabu,iteration,19
0,23.0,19.0,15.0,8.0,23.0,19.0,15.0,8.0,18.09004739336493,70.51658767772511,0.7203791469194313,25.688068720379118,8.935473159776851,844,844,18.655043586550438,71.00871731008718,0.7272727272727273,26.18044831880449,8.87505726973738,803,803,19.405034324942793,72.13729977116705,0.7391304347826086,27.264427917620132,8.71837072694589,874,874,18.87686567164179,71.1542288557214,0.6878109452736318,26.36467661691545,8.889983022341683,804,804,19.868080094228503,72.36513545347468,0.7338044758539458,27.542308598351056,8.79040686137139,849,849,2.5457162857055664,166.65749382972717,18.979014214145693,839.2,9,0,Tabu,iteration,20
0,23.0,17.0,15.0,8.0,23.0,19.0,15.0,8.0,18.84404761904762,71.18571428571428,0.7166666666666667,26.35147619047617,8.848190794312044,840,840,19.580645161290324,72.07940446650124,0.7419354838709677,27.218995037220846,8.753703511443145,806,806,18.97365406643757,71.82817869415807,0.7502863688430699,26.966105383734224,8.772888385875039,873,873,19.534076827757126,72.10285006195787,0.7447335811648079,27.272973977695177,8.71935148952986,807,807,20.700712589073635,73.40261282660333,0.7695961995249406,28.57752969121139,8.645248920953568,842,842,2.456834077835083,174.27495622634888,19.52662725272125,839.2,9,0,Tabu,iteration,21
0,25.0,17.0,15.0,8.0,23.0,19.0,15.0,8.0,17.95610913404508,70.3214709371293,0.7153024911032029,25.503724792408057,8.958076407198547,843,843,18.798757763975154,71.15527950310559,0.7279503105590062,26.31464596273296,8.861170106975589,805,805,19.66323024054983,72.36426116838489,0.7376861397479955,27.481431844215347,8.709397646172047,873,873,18.829601990049753,71.1542288557214,0.6927860696517413,26.349266169154216,8.911522238131681,804,804,19.802816901408452,72.3755868544601,0.7335680751173709,27.5418309859155,8.803869711610488,852,852,2.4581174850463867,184.2230622768402,19.010103206005653,839.2,9,0,Tabu,iteration,22
0,24.0,17.0,15.0,8.0,23.0,19.0,15.0,8.0,18.620813397129186,70.92942583732058,0.6985645933014354,26.083779904306212,8.91671370673358,836,836,19.550688360450565,71.98247809762202,0.7246558197747184,27.132340425531904,8.77668415459794,799,799,19.07126436781609,71.7448275862069,0.7379310344827587,26.871229885057485,8.762892169128408,870,870,20.23067331670823,72.75436408977556,0.7394014962593516,27.942344139650857,8.700593543687896,802,802,20.27027027027027,72.66157461809635,0.7238542890716804,27.829212690951813,8.781608921334481,851,851,2.451267957687378,194.11496353149414,19.54874194247487,839.2,9,0,Tabu,iteration,23
0,24.0,17.0,13.0,8.0,23.0,19.0,15.0,8.0,18.897526501766784,71.39811542991755,0.7326266195524146,26.583109540636052,8.814604589498458,849,849,18.931761786600497,71.5062034739454,0.7307692307692307,26.658337468982655,8.848473823041722,806,806,18.630857142857142,71.32571428571428,0.7405714285714285,26.45427428571429,8.84625647278498,875,875,19.56580565805658,72.26322263222632,0.7576875768757687,27.458314883148795,8.720557960184289,813,813,19.699177438307874,72.31962397179788,0.7391304347826086,27.486345475910678,8.80587731107859,851,851,2.470754384994507,204.05515241622925,19.145025705517774,839.2,9,0,Tabu,iteration,24
0,23.0,17.0,13.0,8.0,23.0,17.0,13.0,8.0,17.732544378698226,70.15621301775148,0.7183431952662722,25.296686390532546,8.951787646699847,845,845,18.306351183063512,70.67123287671232,0.7247820672478207,25.80951432129513,8.915259288014308,803,803,17.82326111744584,70.41391106043329,0.7172177879133409,25.50034207525658,8.93308052353147,877,877,18.03794369645043,70.36352509179926,0.7062423500611995,25.540403916768696,8.958353173272707,817,817,19.924260355029585,72.47218934911243,0.7526627218934911,27.630686390532517,8.754786640003136,845,845,2.4552876949310303,214.1672773361206,18.364872146137518,839.2,9,0,Tabu,iteration,25
0,23.0,17.0,13.0,7.0,23.0,17.0,13.0,8.0,18.491039426523297,70.98327359617682,0.7311827956989247,26.145973715651138,8.839050765643465,837,837,18.190123456790122,70.60123456790123,0.7296296296296296,25.77413580246916,8.889757435907148,810,810,19.211009174311926,71.88646788990826,0.7442660550458715,27.036983944954123,8.799611345450092,872,872,19.29950495049505,71.9009900990099,0.7586633663366337,27.0684282178218,8.802924232094679,808,808,19.307875894988065,71.89976133651551,0.7398568019093079,27.06686157517902,8.827276383597486,838,838,2.4943594932556152,219.13499975204468,18.89991058062169,839.2,9,0,Tabu,iteration,26
