,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,17.0,22.0,39.0,14.0,25.0,19.0,26.0,49.423166023166026,104.87181467181468,1.0671814671814672,60.05745173745171,8.122337732175616,1295,1295,45.257794676806085,100.22053231939164,0.993916349809886,55.35860076045627,8.170598057759547,1315,1315,45.03025718608169,99.9606656580938,0.9962178517397882,55.07670953101363,8.123807503661324,1322,1322,49.12996688741722,104.40976821192054,1.0422185430463575,59.543029801324515,8.246879128657456,1208,1208,46.62,101.66076923076923,1.0123076923076924,56.778846153846075,8.1823923432837,1300,1300,3.491358995437622,183.31239914894104,47.0922369546942,1341.8,11,0,Adam,iteration,11
0,5.0,16.0,21.0,37.0,14.0,25.0,19.0,26.0,48.88046875,104.41640625,1.06953125,59.630562499999925,8.373446477152937,1280,1280,45.675925925925924,100.87577160493827,1.0455246913580247,56.03707561728388,8.174235103278455,1296,1296,43.68564920273349,98.78132118451025,1.0220197418375094,53.87179195140467,8.19135903043883,1317,1317,49.5428809325562,105.09825145711906,1.08992506244796,60.213438800999185,8.231291981667043,1201,1201,46.52936570086139,101.78935003915427,1.0462020360219264,56.928191072826905,8.206550310702449,1277,1277,3.5688328742980957,200.961519241333,46.862858102415395,1341.8,11,0,Adam,iteration,12
0,5.0,14.0,20.0,34.0,14.0,25.0,19.0,26.0,47.7460815047022,103.63557993730407,1.1050156739811912,58.82170062695925,8.40641296064657,1276,1276,43.937160589604346,99.1132660977502,1.0287044220325834,54.23980605120239,8.302746329874125,1289,1289,42.02536510376633,97.15833973866256,1.019215987701768,52.26774788624135,8.329521850698978,1301,1301,47.70135363790186,103.50761421319797,1.1209813874788495,58.625423011844305,8.346228512504021,1182,1182,45.26447574334898,100.78716744913928,1.0712050078247262,55.88607981220661,8.215049365685022,1278,1278,3.3250460624694824,218.29845690727234,45.33488731586474,1341.8,11,0,Adam,iteration,13
0,5.0,13.0,120.0,5.0,14.0,25.0,19.0,26.0,190.88547189819724,252.67126193001062,1.7571580063626724,207.8468504772003,6.914435825664759,943,943,204.60188087774296,267.2330198537095,1.8307210031347962,222.33295715778485,6.654901092949125,957,957,199.51636747624076,261.34952481520594,1.770855332629356,216.4585216473071,6.650340911157085,947,947,167.43636363636364,227.20641711229948,1.5401069518716577,182.34345454545436,7.272672512123639,935,935,203.94764957264957,266.5726495726496,1.8461538461538463,221.63844017094027,6.573483098558931,936,936,5.1335320472717285,237.42078733444214,193.27754669223884,1341.8,11,0,Adam,iteration,14
0,14.0,25.0,19.0,26.0,,,,,29.844117647058823,83.08970588235294,0.8198529411764706,38.25499264705877,7.962817827517625,1360,1360,27.36678966789668,80.27011070110701,0.7712177121771218,35.44590405904054,8.137396164163949,1355,1355,28.496402877697843,81.89640287769784,0.8071942446043165,36.99025179856114,7.986440096898103,1390,1390,27.076,80.0192,0.772,35.16553599999994,8.207151489114343,1250,1250,26.799551234106207,79.72774869109948,0.7741211667913238,34.883881824981266,8.158847434918522,1337,1337,3.4018893241882324,262.3230998516083,27.91657228535191,1341.8,11,0,Adam,best,
0,14.0,25.0,19.0,26.0,14.0,25.0,19.0,26.0,29.844117647058823,83.08970588235294,0.8198529411764706,38.25499264705877,7.962817827517625,1360,1360,27.36678966789668,80.27011070110701,0.7712177121771218,35.44590405904054,8.137396164163949,1355,1355,28.496402877697843,81.89640287769784,0.8071942446043165,36.99025179856114,7.986440096898103,1390,1390,27.076,80.0192,0.772,35.16553599999994,8.207151489114343,1250,1250,26.799551234106207,79.72774869109948,0.7741211667913238,34.883881824981266,8.158847434918522,1337,1337,3.4018893241882324,0.0,27.91657228535191,1341.8,11,0,Tabu,iteration,0
0,14.0,24.0,19.0,26.0,14.0,24.0,19.0,26.0,28.49270072992701,81.70948905109489,0.8014598540145985,36.8575109489051,8.068510220085303,1370,1370,28.468289085545724,81.78761061946902,0.8112094395280236,36.95150442477876,7.969286586023426,1356,1356,27.679029957203994,80.94365192582026,0.7938659058487875,36.051754636233944,8.070881695305923,1402,1402,27.002384737678856,79.87678855325915,0.7615262321144675,35.02957074721784,8.226721879807172,1258,1258,25.970501474926255,78.75073746312684,0.7558997050147492,33.925449852507384,8.254853885532967,1356,1356,3.2334377765655518,12.926292181015015,27.522581197056365,1341.8,11,0,Tabu,iteration,1
0,14.0,24.0,19.0,25.0,14.0,24.0,19.0,25.0,29.010917030567686,82.2962154294032,0.8209606986899564,37.47890829694317,7.983132532477348,1374,1374,26.96781272860278,80.12289685442575,0.7805413313825896,35.26663496708121,8.106178554868022,1367,1367,27.336188436830835,80.61741613133476,0.7822983583154889,35.69505353319061,8.086068167164418,1401,1401,27.429810725552052,80.35804416403785,0.7783911671924291,35.51818611987381,8.13123592266254,1268,1268,26.21307861866275,79.07935341660544,0.7678177810433505,34.23994121969141,8.201798593610087,1361,1361,3.29465913772583,22.835713386535645,27.391561508043218,1341.8,11,0,Tabu,iteration,2
0,14.0,23.0,19.0,25.0,14.0,23.0,19.0,25.0,27.113318616629876,80.4047093451067,0.8108903605592347,35.54637233259758,8.09829180604756,1359,1359,26.33970588235294,79.41323529411764,0.7779411764705882,34.570852941176405,8.154041669239888,1360,1360,27.524285714285714,80.75714285714285,0.7757142857142857,35.85330000000003,8.0914084290155,1400,1400,27.496840442338073,80.49921011058451,0.7993680884676145,35.65093996840443,8.086081069273561,1266,1266,25.704663212435232,78.68763878608438,0.7742413027387121,33.83698741672832,8.233314003940976,1351,1351,3.395390748977661,32.67497730255127,26.835762773608366,1341.8,11,0,Tabu,iteration,3
0,14.0,23.0,19.0,23.0,14.0,23.0,19.0,23.0,25.719142645971914,78.7989652623799,0.7886178861788617,33.96470066518842,8.29170978651645,1353,1353,26.595982142857142,79.61160714285714,0.7790178571428571,34.80026785714286,8.15560098682316,1344,1344,28.213768115942027,81.66739130434783,0.827536231884058,36.73984057971014,7.9402240167839855,1380,1380,24.64823717948718,77.55528846153847,0.7684294871794872,32.71568108974355,8.310854864495715,1248,1248,25.08695652173913,77.85382308845577,0.7638680659670165,33.01248125937028,8.286984344128921,1334,1334,3.299983263015747,42.91466927528381,26.052817321199477,1341.8,11,0,Tabu,iteration,4
0,14.0,23.0,20.0,23.0,14.0,23.0,20.0,23.0,24.888481291269258,77.8848129126926,0.7791636096845195,33.026940572267,8.363501621686204,1363,1363,25.700955180014695,78.6906686260103,0.7714915503306392,33.851741366642216,8.21798356476373,1361,1361,26.992826398852223,80.20875179340028,0.7754662840746055,35.284605451936855,8.104647902338124,1394,1394,26.082408874801903,79.10221870047543,0.7781299524564184,34.2488668779715,8.157144444021949,1262,1262,24.3939617083947,77.2039764359352,0.7525773195876289,32.356553755522874,8.366580608414148,1358,1358,3.1766250133514404,55.95014929771423,25.611726690666558,1341.8,11,0,Tabu,iteration,5
0,14.0,23.0,20.0,22.0,14.0,23.0,20.0,22.0,25.278312361213917,78.29089563286455,0.7742413027387121,33.45478164322724,8.344796254270546,1351,1351,25.37072808320951,78.30832095096582,0.7585438335809807,33.47786032689448,8.251591222933678,1346,1346,27.207820419985516,80.62780593772628,0.8160753077480087,35.722643012309895,8.013467901943784,1381,1381,24.692862870890135,77.52125100240578,0.7690457097032879,32.67696070569371,8.329092479362323,1247,1247,24.648952095808383,77.39745508982035,0.7529940119760479,32.5751422155688,8.333589284561018,1336,1336,3.142033338546753,68.99086546897888,25.439735166221492,1341.8,11,0,Tabu,iteration,6
0,15.0,23.0,20.0,22.0,15.0,23.0,20.0,22.0,24.423641703377385,77.40234948604993,0.7767988252569751,32.55339941262846,8.369704123145732,1362,1362,25.82991202346041,78.85850439882698,0.7771260997067448,34.03112903225803,8.195087249725697,1364,1364,26.3173007896626,79.4364680545585,0.7681263460157932,34.52465183058146,8.161096471159091,1393,1393,25.81378763866878,78.75118858954042,0.7749603803486529,33.90493660855788,8.189317020426898,1262,1262,24.543382352941176,77.42205882352941,0.7492647058823529,32.575544117647055,8.339777936387595,1360,1360,3.330132484436035,82.18163681030273,25.38560490162207,1341.8,11,0,Tabu,iteration,7
0,15.0,21.0,20.0,22.0,15.0,21.0,20.0,22.0,25.38319823139278,78.36698599852616,0.7678703021370671,33.53069270449524,8.311734099982576,1357,1357,25.517087667161963,78.54606240713224,0.7956909361069836,33.71104754829122,8.17401842699806,1346,1346,25.69705671213209,78.94041636755205,0.791816223977028,34.01461593682701,8.16353017634685,1393,1393,24.4352,77.272,0.7608,32.42020000000003,8.341069055430873,1250,1250,25.074404761904763,78.01934523809524,0.7760416666666666,33.176555059523814,8.225558262437362,1344,1344,3.1422057151794434,95.10807824134827,25.22138947451832,1341.8,11,0,Tabu,iteration,8
0,15.0,21.0,20.0,21.0,15.0,21.0,20.0,21.0,25.16996336996337,78.03076923076924,0.7604395604395604,33.20001465201465,8.345883087914443,1365,1365,24.91336270190896,78.00146842878121,0.7870778267254038,33.16601321585903,8.222521613442645,1362,1362,24.88117394416607,78.042233357194,0.7852541159627774,33.120293486041504,8.22558807098093,1397,1397,24.340999206978587,77.07930214115781,0.7565424266455194,32.223671689135585,8.376551204707521,1261,1261,24.88038632986627,77.78083209509659,0.7793462109955424,32.928915304606214,8.228328395974932,1346,1346,3.1523571014404297,104.91153383255005,24.837177110576654,1341.8,11,0,Tabu,iteration,9
0,16.0,21.0,20.0,21.0,15.0,21.0,20.0,21.0,24.609756097560975,77.46415373244642,0.7597930524759793,32.63847006651891,8.349974623747784,1353,1353,25.697622585438335,78.71991084695394,0.8008915304606241,33.904843982169396,8.153563304392984,1346,1346,25.253055355859093,78.4744787922358,0.7850467289719626,33.55966211358735,8.189938047035827,1391,1391,24.3856,77.2856,0.7616,32.43673599999995,8.324105933037908,1250,1250,24.997766195085628,77.98361876396127,0.774385703648548,33.157728965003734,8.233922190401728,1343,1343,3.185410499572754,117.78068518638611,24.988760046788805,1341.8,11,0,Tabu,iteration,10
0,16.0,21.0,19.0,21.0,15.0,21.0,20.0,21.0,25.028550512445094,77.80380673499268,0.7584187408491947,32.980541727672026,8.325370134302828,1366,1366,25.034508076358296,78.1453744493392,0.7878120411160059,33.302621145374495,8.20288856252717,1362,1362,25.32569792412312,78.58625626342162,0.7952755905511811,33.65716535433069,8.162828781102712,1397,1397,24.486529318541997,77.1917591125198,0.7583201267828843,32.340047543581655,8.35696572330793,1262,1262,25.211738484398218,78.20876671619614,0.7838038632986627,33.363625557206554,8.188114997890809,1346,1346,3.3497140407562256,131.03251266479492,25.017404863173347,1341.8,11,0,Tabu,iteration,11
0,16.0,19.0,19.0,21.0,16.0,19.0,19.0,21.0,24.942093541202674,77.82405345211582,0.7787676317743133,32.98447661469933,8.243918511814702,1347,1347,24.087278106508876,77.17159763313609,0.783284023668639,32.34859467455622,8.293336821579318,1352,1352,24.123120973514673,77.10379384395132,0.7680744452397996,32.20200429491773,8.316581068228155,1397,1397,24.4696,77.4264,0.7776,32.570248,8.293346958905401,1250,1250,23.270007479431563,76.16679132385939,0.7808526551982049,31.33185489902767,8.405612038108305,1337,1337,3.45780611038208,144.1176426410675,24.178420020131558,1341.8,11,0,Tabu,iteration,12
0,16.0,19.0,21.0,21.0,16.0,19.0,19.0,21.0,24.65443873807777,77.44607483492297,0.7542186353631695,32.63042553191486,8.36823283075194,1363,1363,24.657856093979444,77.71585903083701,0.7848751835535976,32.87193098384728,8.236412111912305,1362,1362,24.865425912670005,78.01073729420186,0.7866857551896922,33.095733715103876,8.225079590340783,1397,1397,24.134600158353127,76.76484560570071,0.7537608867775138,31.91441805225649,8.39817345926697,1263,1263,24.955423476968797,77.91307578008916,0.7771173848439822,33.073068350668606,8.212404341209073,1346,1346,3.1613025665283203,156.95177507400513,24.65354887600983,1341.8,11,0,Tabu,iteration,13
0,16.0,19.0,22.0,21.0,16.0,19.0,19.0,21.0,24.522542498152255,77.34663710273466,0.762010347376201,32.50377679231336,8.36252279073096,1353,1353,25.694135115070527,78.73051224944321,0.8002969561989607,33.886250927988094,8.14688146618748,1347,1347,25.20273184759166,78.3882099209202,0.7814521926671459,33.46628324946084,8.20726670370031,1391,1391,24.133493205435652,76.93685051958433,0.7521982414068745,32.09803357314152,8.362065048326947,1251,1251,25.008184523809526,77.91517857142857,0.7752976190476191,33.06235119047617,8.239570207564592,1344,1344,3.3529984951019287,166.76266431808472,24.912217438011925,1341.8,11,0,Tabu,iteration,14
0,14.0,19.0,22.0,21.0,16.0,19.0,19.0,21.0,25.704747774480712,78.6906528189911,0.7759643916913946,33.83347922848657,8.243468326384429,1348,1348,24.01861504095309,76.96798212956068,0.7736411020104245,32.11916604616532,8.329444716990668,1343,1343,24.8411214953271,78.0079079798706,0.7778576563623293,33.06870596693024,8.236598792265506,1391,1391,25.661858974358974,78.65304487179488,0.7844551282051282,33.802924679487234,8.233072879365823,1248,1248,23.715678919729932,76.73368342085521,0.7861965491372843,31.862145536384112,8.33494954847088,1333,1333,3.1863632202148438,176.34516739845276,24.788404440969963,1341.8,11,0,Tabu,iteration,15
0,14.0,19.0,23.0,21.0,16.0,19.0,19.0,21.0,25.15542521994135,77.95967741935483,0.7536656891495601,33.13277859237536,8.369315276175035,1364,1364,24.639765223771093,77.66104181951577,0.7842993396918562,32.83227439471751,8.266899486331589,1363,1363,24.6521116678597,77.72011453113815,0.7773801002147459,32.79140300644242,8.277765722993635,1397,1397,24.963521015067407,77.7390959555908,0.7668517049960349,32.88549563838229,8.332306740296326,1261,1261,24.50297176820208,77.40118870728084,0.7726597325408618,32.56790490341752,8.26693927638086,1346,1346,3.112711191177368,185.96493268013,24.782758978968324,1341.8,11,0,Tabu,iteration,16
0,14.0,17.0,23.0,21.0,16.0,19.0,19.0,21.0,25.62166172106825,78.56083086053413,0.7908011869436202,33.72119436201777,8.233877498074772,1348,1348,24.20533728687917,77.28465530022238,0.7828020756115641,32.44623424759079,8.308506900188467,1349,1349,24.614388489208633,77.68561151079136,0.7762589928057554,32.752071942446044,8.287079372623138,1390,1390,24.4017571884984,77.28833865814697,0.7819488817891374,32.43078274760378,8.325422679415814,1252,1252,23.177744585511576,76.07841672890217,0.7729648991784914,31.244772218073233,8.427346482079702,1339,1339,3.379117965698242,199.29238033294678,24.404177854233208,1341.8,11,0,Tabu,iteration,17
0,14.0,15.0,23.0,21.0,14.0,15.0,23.0,21.0,24.892285298398836,77.9250363901019,0.7911208151382824,33.08439592430858,8.31231308332751,1374,1374,23.06038291605302,75.85051546391753,0.7511045655375552,30.983961708394716,8.470263923307385,1358,1358,24.16977077363897,77.38825214899714,0.7965616045845272,32.45850286532954,8.292418591424587,1396,1396,22.857142857142858,75.54444444444445,0.7507936507936508,30.680523809523827,8.486908964478454,1260,1260,24.08888888888889,76.93481481481481,0.7644444444444445,32.06665185185182,8.352878434626165,1350,1350,3.263096570968628,212.4244146347046,23.813694146824513,1341.8,11,0,Tabu,iteration,18
0,14.0,16.0,23.0,21.0,14.0,16.0,23.0,21.0,24.516459400146307,77.52743233357718,0.7959034381858083,32.69618141916605,8.312458009542784,1367,1367,23.29747774480712,76.18100890207715,0.7722551928783383,31.32482195845698,8.420463108386295,1348,1348,24.15,77.25928571428571,0.7857142857142857,32.312428571428526,8.294713394322224,1400,1400,23.877276326207443,76.74901029295329,0.7759303246239113,31.90743467933487,8.361055678309006,1263,1263,22.719792438843587,75.42550037064493,0.7420311341734618,30.580340993328377,8.528246502648669,1349,1349,3.2068428993225098,225.38407182693481,23.71220118200089,1341.8,11,0,Tabu,iteration,19
0,13.0,16.0,23.0,21.0,14.0,16.0,23.0,21.0,25.212363636363637,78.32363636363637,0.7949090909090909,33.488763636363615,8.33054790601154,1375,1375,23.570375829034635,76.52689756816507,0.7546057479734709,31.682638172439255,8.44804770440717,1357,1357,24.74302075876879,78.02505368647101,0.8031496062992126,33.09811739441668,8.252599591344007,1397,1397,23.516640253565768,76.27733755942948,0.7662440570522979,31.41845483359749,8.448220240732411,1262,1262,24.15111111111111,77.01481481481481,0.7637037037037037,32.146985185185166,8.34131796859234,1350,1350,3.315218210220337,238.1746642589569,24.238702317768787,1341.8,11,0,Tabu,iteration,20
0,13.0,16.0,23.0,19.0,14.0,16.0,23.0,21.0,24.246877296105804,77.31888317413666,0.7942689199118296,32.478670095518005,8.345775547852273,1361,1361,24.057649667405766,77.04286770140429,0.7834441980783444,32.20270509977827,8.324351653101479,1353,1353,23.91046931407942,77.00649819494585,0.7833935018050542,32.08490252707581,8.335294271312968,1385,1385,23.972,76.7824,0.7776,31.92069600000003,8.408808671973835,1250,1250,22.687267311988087,75.62397617274758,0.7758749069247952,30.788548026805646,8.416157002468832,1343,1343,3.06301212310791,250.9293577671051,23.774852717915813,1341.8,11,0,Tabu,iteration,21
0,13.0,16.0,23.0,17.0,13.0,16.0,23.0,17.0,22.474106491611963,75.27206418672502,0.775346462436178,30.42919037199126,8.547266011641755,1371,1371,22.34384164222874,75.31964809384164,0.7712609970674487,30.474340175953074,8.444571970028653,1364,1364,23.155332856120257,76.18110236220473,0.7945597709377237,31.263536148890466,8.382015219472732,1397,1397,23.285714285714285,76.1515873015873,0.7912698412698412,31.278444444444425,8.40867431900807,1260,1260,22.719142645971914,75.47967479674797,0.7649667405764967,30.60380635624538,8.453869400890433,1353,1353,3.251739740371704,263.8565731048584,22.79562758432943,1341.8,11,0,Tabu,iteration,22
0,14.0,16.0,23.0,17.0,13.0,16.0,23.0,17.0,22.778832116788323,75.66788321167883,0.7861313868613139,30.829357664233616,8.468838222020652,1370,1370,23.383652430044183,76.33726067746686,0.7893961708394698,31.488431516936704,8.354345984114053,1358,1358,24.02080344332855,77.19368723098995,0.7962697274031564,32.27954088952658,8.280036781802332,1394,1394,22.62798092209857,75.30047694753577,0.760731319554849,30.447464228934813,8.513379578530463,1258,1258,21.296241709653646,74.0,0.7568165070007369,29.16280029476789,8.617568472493362,1357,1357,3.1251721382141113,276.86025857925415,22.821502124382654,1341.8,11,0,Tabu,iteration,23
0,14.0,16.0,22.0,17.0,14.0,16.0,22.0,17.0,22.252554744525547,75.08905109489051,0.7700729927007299,30.25082481751826,8.524252537903335,1370,1370,21.89442815249267,74.83137829912023,0.7668621700879765,29.981986803519067,8.47853629636161,1364,1364,22.936200716845878,75.94982078853046,0.785663082437276,31.016315412186408,8.383380935846548,1395,1395,22.67329093799682,75.50794912559618,0.7766295707472178,30.661319554848973,8.450830683497859,1258,1258,22.83431952662722,75.59097633136095,0.7677514792899408,30.725199704141957,8.44094033897084,1352,1352,3.3554372787475586,286.5725612640381,22.518158815697625,1341.8,11,0,Tabu,iteration,24
0,14.0,16.0,22.0,15.0,14.0,16.0,22.0,15.0,22.98519615099926,75.85640266469282,0.7897853441894893,31.01002220577345,8.392275134475682,1351,1351,21.74355195283714,74.56153279292558,0.7730287398673544,29.727516580692672,8.505088891835747,1357,1357,22.399138549892317,75.50466618808328,0.7853553481694185,30.565699928212457,8.424603967131556,1393,1393,21.382893685051958,74.0599520383693,0.7633892885691447,29.194004796163085,8.575950869851658,1251,1251,21.846096654275094,74.64684014869889,0.7717472118959108,29.817910780669163,8.485370597941472,1345,1345,3.2598767280578613,299.33194756507874,22.071375398611156,1341.8,11,0,Tabu,iteration,25
0,14.0,16.0,21.0,15.0,14.0,16.0,21.0,15.0,21.94165435745938,74.78951255539144,0.7865583456425406,29.944593796159584,8.493423978317963,1354,1354,21.193283582089553,74.0141791044776,0.7738805970149254,29.147253731343334,8.537772158467792,1340,1340,22.74028776978417,75.66834532374101,0.7741007194244605,30.737179856115056,8.41978730914194,1390,1390,21.228,73.856,0.7536,29.015712,8.618117452430331,1250,1250,22.035767511177347,75.15424739195231,0.7995529061102832,30.310260804768927,8.409870628014284,1342,1342,3.21734619140625,312.4580261707306,21.827798644102092,1341.8,11,0,Tabu,iteration,26
