,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,9.0,18.0,6.0,16.0,9.0,19.0,32.71180555555556,90.23148148148148,1.2858796296296295,45.61129629629627,9.023320650319754,864,864,42.84615384615385,104.01923076923077,1.5901442307692308,56.793762019230726,8.983459506970146,832,832,44.69796380090498,106.18438914027149,1.6176470588235294,57.626843891402714,8.922601671955322,884,884,31.702570379436963,88.60342717258261,1.2472460220318238,44.073782129743,9.017201265501516,817,817,43.01660735468565,104.0711743772242,1.5717674970344009,56.48218268090149,9.127994636392025,843,843,3.154583215713501,168.89654421806335,38.9950201873474,890.2,30,0,Adam,iteration,11
0,5.0,79.0,69.0,5.0,6.0,16.0,9.0,19.0,196.54946727549466,256.43683409436835,1.6544901065449011,212.12937595129404,6.8955169607815865,657,657,193.30757575757576,253.08333333333334,1.6257575757575757,208.5986060606059,6.935519428454121,660,660,188.91666666666666,249.12573099415204,1.6301169590643274,204.67596491228068,6.843923718471595,684,684,203.48073959938367,264.15716486902926,1.7395993836671804,219.738628659476,6.718712816646,649,649,193.98151001540833,253.86748844375964,1.6286594761171032,209.50466872110945,7.240852767892871,649,649,4.561782121658325,186.3170783519745,195.24719186290582,890.2,30,0,Adam,iteration,12
0,6.0,79.0,69.0,5.0,6.0,16.0,9.0,19.0,191.94650817236254,251.66121842496284,1.6270430906389302,207.35071322436855,6.710553298571786,673,673,185.2023633677991,244.53766617429838,1.568685376661743,200.02825701624806,6.844375423923145,677,677,182.66191155492155,242.69757489301,1.5820256776034236,198.2476034236803,6.601275211810651,701,701,192.56203288490283,252.68759342301942,1.6337817638266068,208.23946188340813,6.585118426085006,669,669,184.49025487256372,243.6431784107946,1.5742128935532234,199.31491754122945,7.052333582414706,667,667,4.499554634094238,208.80705213546753,187.37261417050993,890.2,30,0,Adam,iteration,13
0,7.0,79.0,69.0,5.0,6.0,16.0,9.0,19.0,177.28366762177652,236.0888252148997,1.5200573065902578,191.77017191977058,6.56559833220139,698,698,173.0143061516452,231.6623748211731,1.486409155937053,187.10121602288956,6.732079166971879,699,699,175.13668061366806,234.55090655509065,1.5258019525801954,190.06599721059976,6.523546594321631,717,717,177.20724637681158,236.43623188405797,1.536231884057971,191.98360869565212,6.486077001434922,690,690,168.05050505050505,226.7849927849928,1.4473304473304474,182.35451659451658,6.898187942700471,693,693,4.311619758605957,230.85350060462952,174.1384811628813,890.2,30,0,Adam,iteration,14
0,8.0,79.0,69.0,5.0,6.0,16.0,9.0,19.0,165.23314606741573,223.51544943820224,1.4438202247191012,179.14075842696639,6.5177496925364204,712,712,156.52380952380952,214.43837535014006,1.3711484593837535,169.85093837535024,6.876910524167194,714,714,172.6556473829201,232.10192837465564,1.5179063360881542,187.62176308539952,6.45006485996441,726,726,172.78857142857143,231.93428571428572,1.5014285714285713,187.48247142857136,6.474250786079104,700,700,159.6110325318246,217.94908062234794,1.3932107496463932,173.51073550212175,6.832200281490521,707,707,4.570566415786743,252.45286226272583,165.36244138690827,890.2,30,0,Adam,iteration,15
0,9.0,79.0,69.0,5.0,6.0,16.0,9.0,19.0,146.81496598639455,204.19455782312926,1.3333333333333333,159.79165986394554,6.609974319170358,735,735,140.44581618655693,197.70644718792866,1.2770919067215363,153.16227709190667,6.962351118088863,729,729,158.0720961281709,216.79572763684914,1.4299065420560748,172.3156475300402,6.614077096128061,749,749,161.57997218358832,220.27260083449235,1.4297635605006953,175.77357440890114,6.5013216272546615,719,719,143.23236514522821,200.74550484094053,1.2835408022130015,156.3059336099586,6.987144990833364,723,723,4.31191349029541,273.8642270565033,150.02904312598778,890.2,30,0,Adam,iteration,16
0,6.0,16.0,9.0,19.0,,,,,15.067415730337078,67.05842696629213,0.7078651685393258,22.426808988764062,9.24441774497612,890,890,15.910138248847927,68.03225806451613,0.7350230414746544,23.369711981566855,9.12289679053263,868,868,16.981740064446832,69.3297529538131,0.7454350161117078,24.656820622986032,9.040932516173653,931,931,16.15702479338843,68.05076741440378,0.7213695395513577,23.501097992916193,9.219425447660269,847,847,15.344280860702153,67.39184597961494,0.7202718006795017,22.730067950169918,9.193194807262907,883,883,2.919713258743286,294.8901176452637,15.892119939544482,890.2,30,0,Adam,best,
0,6.0,16.0,9.0,19.0,6.0,16.0,9.0,19.0,15.067415730337078,67.05842696629213,0.7078651685393258,22.426808988764062,9.24441774497612,890,890,15.910138248847927,68.03225806451613,0.7350230414746544,23.369711981566855,9.12289679053263,868,868,16.981740064446832,69.3297529538131,0.7454350161117078,24.656820622986032,9.040932516173653,931,931,16.15702479338843,68.05076741440378,0.7213695395513577,23.501097992916193,9.219425447660269,847,847,15.344280860702153,67.39184597961494,0.7202718006795017,22.730067950169918,9.193194807262907,883,883,2.919713258743286,0.0,15.892119939544482,890.2,30,0,Tabu,iteration,0
0,6.0,16.0,9.0,18.0,6.0,16.0,9.0,18.0,15.128923766816143,66.98318385650224,0.6961883408071748,22.353654708520178,9.270530947815427,892,892,14.585450346420323,66.61200923787528,0.7159353348729792,21.947759815242506,9.299871380338821,866,866,17.331545064377682,69.65557939914163,0.7521459227467812,24.99659871244638,9.045237890588638,932,932,16.202115158636897,68.12573443008226,0.7379553466509988,23.554994124559336,9.135953759616662,851,851,14.605381165919283,66.60986547085201,0.7051569506726457,21.93846412556052,9.302596154076214,892,892,2.928011178970337,8.893073320388794,15.570683100434067,890.2,30,0,Tabu,iteration,1
0,6.0,15.0,9.0,18.0,6.0,15.0,9.0,18.0,14.612290502793297,66.51396648044692,0.7061452513966481,21.88679329608936,9.286290163615172,895,895,14.657924743443557,66.33409350057012,0.6750285062713797,21.676966932725204,9.371122118500478,877,877,16.341151385927507,68.73347547974414,0.755863539445629,24.071844349680177,9.113999632733867,938,938,14.681924882629108,66.65492957746478,0.7288732394366197,22.1056690140845,9.298813664907122,852,852,14.335585585585585,66.23310810810811,0.6925675675675675,21.584403153153165,9.330633683750364,888,888,2.89583420753479,17.94460368156433,14.925775420075812,890.2,30,0,Tabu,iteration,2
0,6.0,15.0,9.0,16.0,6.0,15.0,9.0,18.0,13.900890868596882,65.73385300668151,0.6993318485523385,21.10763919821827,9.38919814256129,898,898,13.381714285714287,65.09942857142858,0.6914285714285714,20.43673142857143,9.453203391288973,875,875,16.765843179377015,69.10096670247046,0.761546723952739,24.437303974221297,9.04545039075179,931,931,15.607520564042304,67.65099882491187,0.7497062279670975,23.09411280846063,9.16603065927713,851,851,15.012318029115342,67.10750279955207,0.7256438969764838,22.460436730123153,9.231694638225958,893,893,2.895341634750366,29.730799913406372,14.933657385369168,890.2,30,0,Tabu,iteration,3
0,6.0,15.0,10.0,16.0,6.0,15.0,10.0,16.0,13.740823136818687,65.48387096774194,0.6941045606229144,20.872002224694125,9.407036158263669,899,899,14.96875,66.93055555555556,0.7303240740740741,22.248449074074045,9.214254754464081,864,864,15.321851453175457,67.46071044133477,0.7168998923573735,22.782863293864374,9.247496175575874,929,929,14.971764705882354,66.68705882352941,0.6976470588235294,22.127188235294113,9.306755185851145,850,850,14.044843049327355,65.90022421524664,0.6905829596412556,21.216322869955142,9.394543267342009,892,892,2.99076509475708,41.772528409957886,14.60960646904077,890.2,30,0,Tabu,iteration,4
0,6.0,15.0,10.0,15.0,6.0,15.0,10.0,16.0,13.89086859688196,65.72160356347439,0.7048997772828508,21.09550111358572,9.392241622654355,898,898,13.377142857142857,65.15657142857143,0.6994285714285714,20.498159999999995,9.449458537160773,875,875,16.44527896995708,68.75429184549357,0.7575107296137339,24.093605150214554,9.04417582353989,932,932,14.598823529411765,66.50823529411765,0.7258823529411764,21.96095294117645,9.255313824858352,850,850,14.98545861297539,67.06935123042506,0.7237136465324385,22.43336689038032,9.232947271190652,894,894,3.0188381671905518,53.79866933822632,14.65951451327381,890.2,30,0,Tabu,iteration,5
0,6.0,15.0,10.0,14.0,6.0,15.0,10.0,14.0,13.153931339977852,64.87929125138427,0.6788482834994463,20.252004429678838,9.464677964235092,903,903,13.8638985005767,65.6955017301038,0.7035755478662054,21.02921568627452,9.387869967790476,867,867,15.692142088266953,68.04628632938643,0.7610333692142088,23.37210979547898,9.120886688555958,929,929,14.144366197183098,66.00704225352112,0.7206572769953051,21.444213615023482,9.327854214151554,852,852,14.1640625,66.32589285714286,0.7232142857142857,21.640915178571408,9.264371489577552,896,896,2.8540761470794678,65.65416479110718,14.203680125200922,890.2,30,0,Tabu,iteration,6
0,6.0,15.0,9.0,14.0,6.0,15.0,9.0,14.0,13.897982062780269,65.6737668161435,0.6917040358744395,21.053217488789247,9.406005490981233,892,892,14.153579676674365,66.05080831408776,0.7090069284064665,21.397852193995384,9.33449253776365,866,866,13.817007534983853,65.90204520990312,0.7061356297093649,21.2302475780409,9.408666807855013,929,929,13.246462264150944,65.02948113207547,0.7004716981132075,20.47379716981132,9.445311857094833,848,848,13.045197740112995,64.9231638418079,0.6903954802259887,20.268847457627135,9.459519013075807,885,885,3.148151159286499,71.75585699081421,13.632045855740483,890.2,30,0,Tabu,iteration,7
0,6.0,15.0,9.0,13.0,6.0,15.0,9.0,14.0,13.250559284116331,65.06935123042506,0.7024608501118568,20.460290827740522,9.415011150106627,894,894,13.726027397260275,65.64383561643835,0.7340182648401826,21.007557077625588,9.356546203694993,876,876,16.018220793140408,68.33547695605573,0.759914255091104,23.680793140407282,9.105190078892777,933,933,14.34696261682243,66.22897196261682,0.7289719626168224,21.664334112149504,9.331847793427476,856,856,13.390380313199104,65.29194630872483,0.7069351230425056,20.65957494407158,9.403049842983163,894,894,2.9124703407287598,83.50689673423767,14.146430080907711,890.2,30,0,Tabu,iteration,8
0,6.0,15.0,9.0,12.0,6.0,15.0,9.0,12.0,12.963210702341136,64.835005574136,0.7123745819397993,20.23487179487181,9.456789425096087,897,897,12.631458094144662,64.35476463834672,0.687715269804822,19.700068886337544,9.523287366514971,871,871,14.545647558386412,66.7791932059448,0.7696390658174098,22.13161358811041,9.235400021306159,942,942,13.195093457943925,65.09228971962617,0.7184579439252337,20.55546728971963,9.430279664818512,856,856,12.518518518518519,64.30415263748597,0.6823793490460157,19.660830527497197,9.53334124982865,891,891,2.8007333278656006,95.19510579109192,13.170785666266932,890.2,30,0,Tabu,iteration,9
0,8.0,15.0,9.0,12.0,6.0,15.0,9.0,12.0,13.53020134228188,65.26733780760627,0.6812080536912751,20.63750559284117,9.452741340923785,894,894,14.405747126436781,66.38390804597701,0.7114942528735633,21.710333333333338,9.288095069102903,870,870,13.579849946409432,65.65380493033226,0.707395498392283,20.98863879957125,9.410612712635166,933,933,13.257683215130024,64.99408983451536,0.6985815602836879,20.44206855791963,9.439671244955484,846,846,13.63882618510158,65.63431151241535,0.7065462753950339,20.985699774266347,9.365780923899413,886,886,2.9608986377716064,104.03770065307617,13.68246156307194,890.2,30,0,Tabu,iteration,10
0,8.0,13.0,9.0,12.0,6.0,15.0,9.0,12.0,13.403567447045708,65.36343366778149,0.7324414715719063,20.778795986622097,9.379978238554806,897,897,12.743413516609392,64.56930126002291,0.6884306987399771,19.915807560137495,9.494910991626272,873,873,14.35181236673774,66.58742004264393,0.755863539445629,21.936876332622585,9.251832025360926,938,938,13.408878504672897,65.33995327102804,0.727803738317757,20.813551401869155,9.39288126192404,856,856,13.775055679287306,65.92984409799554,0.7316258351893096,21.28846325167038,9.389910894065089,898,898,3.0865249633789062,116.04759311676025,13.53654550287061,890.2,30,0,Tabu,iteration,11
0,8.0,13.0,11.0,12.0,6.0,15.0,9.0,12.0,13.45464725643897,65.27323628219484,0.6898096304591266,20.640627099664055,9.423274684090531,893,893,13.99655172413793,65.94827586206897,0.7045977011494253,21.28199999999999,9.324971330721008,870,870,13.700431034482758,65.77047413793103,0.7079741379310345,21.125064655172395,9.382471146127704,928,928,13.369539551357732,65.18417945690673,0.706021251475797,20.627992916174716,9.41931616905614,847,847,15.169853768278966,67.57142857142857,0.7615298087739033,22.91534308211476,9.207116573704363,889,889,2.792116403579712,127.76852202415466,13.93820466693927,890.2,30,0,Tabu,iteration,12
0,8.0,15.0,11.0,12.0,6.0,15.0,9.0,12.0,14.158305462653288,65.9933110367893,0.7123745819397993,21.372731326644363,9.340176452842643,897,897,13.57683486238532,65.39334862385321,0.7064220183486238,20.713004587155986,9.399286990270994,872,872,15.317596566523605,67.51716738197425,0.73068669527897,22.832736051502163,9.174447018408108,932,932,13.764705882352942,65.53764705882352,0.7082352941176471,20.99335294117643,9.359241780019225,850,850,14.871766029246345,66.89088863892013,0.718785151856018,22.25838020247468,9.22945731206952,889,889,2.968435764312744,136.79146552085876,14.337841760632301,890.2,30,0,Tabu,iteration,13
0,6.0,15.0,11.0,12.0,6.0,15.0,9.0,12.0,13.941638608305276,65.76430976430976,0.6936026936026936,21.12945005611673,9.388204783439546,891,891,13.73356401384083,65.56632064590542,0.6955017301038062,20.92130334486735,9.376442007414148,867,867,13.791173304628632,65.8891280947255,0.7039827771797632,21.21041980624329,9.393462137374758,929,929,12.880755608028336,64.57142857142857,0.6906729634002361,20.013837072018863,9.491701826619263,847,847,13.333710407239819,65.27262443438914,0.7024886877828054,20.612556561085974,9.408670733619152,884,884,2.9589009284973145,148.70357847213745,13.536168388408578,890.2,30,0,Tabu,iteration,14
0,6.0,15.0,11.0,13.0,6.0,15.0,9.0,12.0,13.238095238095237,65.00221483942414,0.6832779623477298,20.376998892580335,9.444274193379036,903,903,13.61520737327189,65.36059907834101,0.6947004608294931,20.672085253456224,9.417247397294604,868,868,14.667745415318231,66.91477885652642,0.7389428263214671,22.24571736785329,9.20828820170869,927,927,13.997655334114889,65.76787807737398,0.7221570926143025,21.207960140679948,9.347712214806808,853,853,13.856983240223464,66.01564245810056,0.7162011173184357,21.332804469273754,9.296228848717334,895,895,3.0064637660980225,154.82486295700073,13.875137320204743,890.2,30,0,Tabu,iteration,15
0,8.0,15.0,11.0,13.0,6.0,15.0,9.0,12.0,13.98781838316722,65.79401993355482,0.7054263565891473,21.16509413067552,9.344432133822034,903,903,14.819747416762342,66.73823191733639,0.7152698048220436,22.063559127439696,9.221076816217478,871,871,14.619506966773848,66.62700964630226,0.7116827438370846,21.97984994640943,9.274501368636212,933,933,14.090058479532164,65.7812865497076,0.6888888888888889,21.211017543859647,9.368203552360969,855,855,13.716517857142858,65.59375,0.6852678571428571,20.90097098214286,9.399992182256312,896,896,2.8438544273376465,166.52538180351257,14.246729820675688,890.2,30,0,Tabu,iteration,16
0,8.0,13.0,11.0,13.0,6.0,15.0,9.0,12.0,13.532814238042269,65.41490545050056,0.7007786429365962,20.772658509454917,9.38349532724875,899,899,14.206221198156681,65.9942396313364,0.7085253456221198,21.330322580645166,9.354614807951151,868,868,14.724324324324325,67.01189189189189,0.7437837837837837,22.332064864864872,9.196188751476763,925,925,14.181924882629108,66.07042253521126,0.715962441314554,21.495375586854472,9.31923104765774,852,852,16.94988864142539,69.91759465478842,0.8184855233853007,25.25371937639197,9.00577109326589,898,898,2.8377768993377686,175.37601590156555,14.719034656915554,890.2,30,0,Tabu,iteration,17
0,8.0,13.0,11.0,12.0,6.0,15.0,9.0,12.0,13.45464725643897,65.27323628219484,0.6898096304591266,20.640627099664055,9.423274684090531,893,893,13.99655172413793,65.94827586206897,0.7045977011494253,21.28199999999999,9.324971330721008,870,870,13.700431034482758,65.77047413793103,0.7079741379310345,21.125064655172395,9.382471146127704,928,928,13.369539551357732,65.18417945690673,0.706021251475797,20.627992916174716,9.41931616905614,847,847,15.169853768278966,67.57142857142857,0.7615298087739033,22.91534308211476,9.207116573704363,889,889,2.792116403579712,184.32739543914795,13.93820466693927,890.2,30,0,Tabu,iteration,18
0,6.0,15.0,9.0,12.0,,,,,12.963210702341136,64.835005574136,0.7123745819397993,20.23487179487181,9.456789425096087,897,897,12.631458094144662,64.35476463834672,0.687715269804822,19.700068886337544,9.523287366514971,871,871,14.545647558386412,66.7791932059448,0.7696390658174098,22.13161358811041,9.235400021306159,942,942,13.195093457943925,65.09228971962617,0.7184579439252337,20.55546728971963,9.430279664818512,856,856,12.518518518518519,64.30415263748597,0.6823793490460157,19.660830527497197,9.53334124982865,891,891,2.8007333278656006,190.52521085739136,13.170785666266932,890.2,30,0,Tabu,best,
