,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,59.0,5.0,119.0,21.0,13.0,20.0,11.0,91.94059405940594,145.62156215621562,0.8712871287128713,101.13033003300322,8.329373760537509,909,909,94.79498364231189,148.48091603053436,0.8800436205016358,104.00503816793895,8.342240282679194,917,917,97.27521929824562,151.2938596491228,0.9057017543859649,106.70716008771952,8.132341851797115,912,912,93.80882352941177,147.49886877828055,0.8744343891402715,102.87168552036208,8.512036973929014,884,884,97.84086021505377,151.84193548387097,0.932258064516129,107.40321505376336,8.093546279426047,930,930,4.061504364013672,182.32599782943726,95.13209614888578,1255.4,6,0,Adam,iteration,11
0,5.0,60.0,5.0,118.0,21.0,13.0,20.0,11.0,92.1100110011001,145.82508250825083,0.8723872387238724,101.33459845984592,8.30812022525628,909,909,94.96510359869139,148.65648854961833,0.8854961832061069,104.18774263904042,8.32260449207526,917,917,96.91995614035088,150.94627192982455,0.9100877192982456,106.37299342105251,8.158861289224312,912,912,93.94337485843715,147.7304643261608,0.8867497168742922,103.10337485843718,8.493145637056738,883,883,97.83995703544576,151.91729323308272,0.9291084854994629,107.45924812030086,8.076354816569552,931,931,3.9372942447662354,194.22714686393738,95.15568052680507,1255.4,6,0,Adam,iteration,12
0,5.0,61.0,5.0,117.0,21.0,13.0,20.0,11.0,91.98239823982398,145.7898789878988,0.8800880088008801,101.30078107810783,8.30674666849765,909,909,94.31481481481481,147.97167755991285,0.8867102396514162,103.50190631808279,8.36020322966648,918,918,97.0900109769484,151.205268935236,0.9110867178924259,106.6088035126235,8.137240298463466,911,911,94.09841628959276,147.92194570135746,0.8857466063348416,103.28714932126688,8.474207176801448,884,884,97.98709677419355,152.0247311827957,0.9279569892473118,107.59129032258078,8.06949842462355,930,930,4.033853530883789,202.32611775398254,95.0945474190747,1255.4,6,0,Adam,iteration,13
0,5.0,60.0,5.0,109.0,21.0,13.0,20.0,11.0,94.87149028077754,149.17278617710582,0.9395248380129589,104.68522678185761,8.00945386947218,926,926,95.15550755939525,149.22894168466522,0.9362850971922246,104.74871490280785,8.228363964309759,926,926,97.08886509635974,151.627408993576,0.9882226980728052,107.07553533190577,7.892438003282229,934,934,98.22458100558659,152.61787709497207,0.9441340782122905,107.9786703910613,8.073002199799783,895,895,96.48370136698212,150.80336487907465,0.9652996845425867,106.34995793901156,8.141417663671863,951,951,4.036082744598389,210.22691082954407,96.36482906182025,1255.4,6,0,Adam,iteration,14
0,5.0,59.0,5.0,108.0,21.0,13.0,20.0,11.0,96.27085590465872,150.63488624052005,0.9544962080173348,106.15085590465873,7.993025390156363,923,923,97.02056277056278,151.25757575757575,0.9632034632034632,106.78193722943718,8.187092974150747,924,924,98.59871244635193,153.29721030042919,0.9935622317596566,108.72699570815446,8.012981220081802,932,932,101.46636771300449,156.00896860986546,0.9674887892376681,111.37484304932735,8.046630938542483,892,892,100.96504237288136,155.46610169491527,0.9830508474576272,110.98597457627119,8.187491396014556,944,944,3.9665963649749756,230.21330332756042,98.86430824149186,1255.4,6,0,Adam,iteration,15
0,5.0,61.0,5.0,110.0,21.0,13.0,20.0,11.0,96.07327586206897,150.1519396551724,0.9267241379310345,105.65617456896543,8.06220911934356,928,928,97.33690987124463,151.45278969957081,0.9431330472103004,106.97564377682404,8.166729146732749,932,932,98.94675186368477,153.604898828541,0.9787007454739084,109.03757188498395,7.834806535845008,939,939,97.42,151.63555555555556,0.9233333333333333,106.97368888888884,8.243836044630838,900,900,99.06421052631579,153.5421052631579,0.968421052631579,109.08462105263159,8.014772379484803,950,950,4.076158285140991,246.23017740249634,97.76822962466284,1255.4,6,0,Adam,iteration,16
0,5.0,62.0,5.0,112.0,21.0,13.0,20.0,11.0,98.34323432343234,152.64356435643563,0.9251925192519251,108.15510451045094,8.070457636854137,909,909,99.29912663755458,153.33951965065503,0.9355895196506551,108.8691375545851,8.24534390955891,916,916,102.75550660792952,157.38215859030836,0.9834801762114538,112.81653083700432,7.874450885421979,908,908,98.25312145289443,152.17593643586832,0.9080590238365494,107.53943246311007,8.481061658539744,881,881,100.8815931108719,155.40796555435952,0.9913885898815931,110.9536490850377,8.090073386735131,929,929,3.9465646743774414,266.2104663848877,99.90651642653657,1255.4,6,0,Adam,iteration,17
0,21.0,13.0,20.0,11.0,,,,,26.40126382306477,80.06635071090048,0.8665086887835703,35.33387045813581,8.323434022038077,1266,1266,25.16429699842022,78.5821484992101,0.8515007898894155,33.837985781990575,8.352617906103552,1266,1266,23.542834890965732,76.81464174454828,0.8154205607476636,32.081448598130805,8.362644458422565,1284,1284,23.385245901639344,76.26065573770492,0.8040983606557377,31.554606557377063,8.35150629486621,1220,1220,22.5311004784689,75.36443381180223,0.784688995215311,30.67233652312595,8.478662715426122,1254,1254,2.925346612930298,286.24220752716064,24.204948418511798,1255.4,6,0,Adam,best,
0,21.0,13.0,20.0,11.0,21.0,13.0,20.0,11.0,26.40126382306477,80.06635071090048,0.8665086887835703,35.33387045813581,8.323434022038077,1266,1266,25.16429699842022,78.5821484992101,0.8515007898894155,33.837985781990575,8.352617906103552,1266,1266,23.542834890965732,76.81464174454828,0.8154205607476636,32.081448598130805,8.362644458422565,1284,1284,23.385245901639344,76.26065573770492,0.8040983606557377,31.554606557377063,8.35150629486621,1220,1220,22.5311004784689,75.36443381180223,0.784688995215311,30.67233652312595,8.478662715426122,1254,1254,2.925346612930298,0.0,24.204948418511798,1255.4,6,0,Tabu,iteration,0
0,21.0,13.0,20.0,11.0,21.0,13.0,20.0,11.0,26.40126382306477,80.06635071090048,0.8665086887835703,35.33387045813581,8.323434022038077,1266,1266,25.16429699842022,78.5821484992101,0.8515007898894155,33.837985781990575,8.352617906103552,1266,1266,23.542834890965732,76.81464174454828,0.8154205607476636,32.081448598130805,8.362644458422565,1284,1284,23.385245901639344,76.26065573770492,0.8040983606557377,31.554606557377063,8.35150629486621,1220,1220,22.5311004784689,75.36443381180223,0.784688995215311,30.67233652312595,8.478662715426122,1254,1254,2.925346612930298,12.105260848999023,24.204948418511798,1255.4,6,0,Tabu,iteration,1
0,21.0,13.0,18.0,11.0,21.0,13.0,18.0,11.0,24.76795580110497,78.0876085240726,0.8421468034727704,33.37982636148385,8.30808444898736,1267,1267,24.97531847133758,78.39729299363057,0.8614649681528662,33.68823248407644,8.229822567444565,1256,1256,23.02104442712393,76.32969602494154,0.828526890101325,31.6282618862042,8.403646212589296,1283,1283,22.00572363041701,74.76451349141455,0.7865903515944399,30.03451349141457,8.480659945490231,1223,1223,21.977564102564102,74.86378205128206,0.7940705128205128,30.169567307692322,8.485953660359453,1248,1248,3.129223346710205,21.17735505104065,23.349521286509518,1255.4,6,0,Tabu,iteration,2
0,19.0,13.0,18.0,11.0,19.0,13.0,18.0,11.0,23.045202220459952,76.11102299762094,0.8263283108643933,31.39479777953998,8.420171323775802,1261,1261,20.818759936406995,73.48569157392687,0.7718600953895072,28.776756756756743,8.646575019941942,1258,1258,22.991392801251955,76.25352112676056,0.8223787167449139,31.529475743348954,8.40911948222161,1278,1278,21.033717105263158,73.74013157894737,0.7771381578947368,29.01263980263157,8.58011928410879,1216,1216,21.878205128205128,74.68189102564102,0.780448717948718,29.990408653846146,8.511398973703034,1248,1248,2.9234695434570312,33.187867403030396,21.953455438317437,1255.4,6,0,Tabu,iteration,3
0,19.0,14.0,18.0,11.0,19.0,14.0,18.0,11.0,21.220219435736677,74.03996865203762,0.7797805642633229,29.32510971786834,8.53920611525537,1276,1276,20.47993705743509,73.15263571990559,0.7694728560188828,28.447537372147917,8.622824147534098,1271,1271,22.33953488372093,75.35581395348837,0.789922480620155,30.631170542635623,8.471065228823864,1290,1290,21.983805668016196,74.83886639676113,0.7902834008097166,30.110793522267144,8.439358180105167,1235,1235,21.18066561014263,73.98494453248811,0.7749603803486529,29.299936608557832,8.60515791246436,1262,1262,2.9716427326202393,45.203670024871826,21.440832531010308,1255.4,6,0,Tabu,iteration,4
0,18.0,14.0,18.0,11.0,18.0,14.0,18.0,11.0,21.33624107850912,74.10547184773989,0.7977795400475813,29.40911181601903,8.528284555042731,1261,1261,19.971496437054633,72.53998416468725,0.7545526524148852,27.82098178939033,8.721684215304986,1263,1263,22.383294301327087,75.5503512880562,0.8087431693989071,30.819164715066364,8.435939422616578,1281,1281,21.059016393442622,73.71885245901639,0.7786885245901639,28.9877786885246,8.569329965316294,1220,1220,21.554313099041533,74.38019169329074,0.7763578274760383,29.680415335463273,8.507835728382512,1252,1252,3.0199670791625977,57.17777109146118,21.260872261875,1255.4,6,0,Tabu,iteration,5
0,18.0,15.0,18.0,11.0,18.0,15.0,18.0,11.0,21.454545454545453,74.27351097178683,0.7860501567398119,29.570141065830693,8.507976962440132,1276,1276,20.336477987421382,73.01415094339623,0.7625786163522013,28.298246855345855,8.631900892794167,1272,1272,21.73973663826491,74.64058869093726,0.7738187451587917,29.924577846630488,8.507109120327323,1291,1291,21.998380566801618,74.86963562753037,0.7886639676113361,30.132995951417058,8.438945815174412,1235,1235,20.713270142180093,73.41390205371248,0.7669826224328594,28.734676145339613,8.636832295680463,1266,1266,2.9840481281280518,66.14456844329834,21.24848215784269,1255.4,6,0,Tabu,iteration,6
0,18.0,15.0,18.0,12.0,18.0,15.0,18.0,11.0,21.42292490118577,74.23320158102767,0.7818181818181819,29.50806324110671,8.507157048538685,1265,1265,21.21842732327244,73.99285146942017,0.7855440826052422,29.279181890389168,8.503890621561041,1259,1259,21.847049689440993,74.902950310559,0.8035714285714286,30.197329192546565,8.442813746920967,1288,1288,21.348075348075348,74.010647010647,0.7747747747747747,29.27253071253072,8.545041214184051,1221,1221,21.26475279106858,74.0494417862839,0.7870813397129187,29.345709728867657,8.530628491152589,1254,1254,3.1051583290100098,75.19312477111816,21.42024601060863,1255.4,6,0,Tabu,iteration,7
0,18.0,15.0,16.0,12.0,18.0,15.0,16.0,12.0,20.75338106603023,73.49562450278441,0.7852028639618138,28.78899761336513,8.58058708959725,1257,1257,19.722575516693162,72.27503974562798,0.7551669316375199,27.557893481717024,8.73352944365473,1258,1258,21.401716068642745,74.4009360374415,0.7948517940717629,29.660553822152878,8.506888741133517,1282,1282,20.433853738701725,73.03697617091208,0.76253081347576,28.304108463434662,8.629913676664211,1217,1217,20.7312,73.4144,0.7592,28.72248799999994,8.597642732053627,1250,1250,3.054506540298462,87.19424247741699,20.608545278013572,1255.4,6,0,Tabu,iteration,8
0,18.0,15.0,15.0,12.0,18.0,15.0,16.0,12.0,20.39761904761905,73.10634920634921,0.7857142857142857,28.381722222222212,8.582069573750179,1260,1260,20.32724384432089,72.79825258141382,0.7648927720413026,28.104098490865788,8.655217804134185,1259,1259,21.44140625,74.43515625,0.80234375,29.73209375000001,8.51765331811863,1280,1280,20.3841059602649,73.16225165562913,0.7682119205298014,28.455695364238395,8.613511984028301,1208,1208,20.984025559105433,73.78674121405751,0.7931309904153354,29.08863418530348,8.53066065618026,1252,1252,3.092942476272583,99.29290390014648,20.706880132262054,1255.4,6,0,Tabu,iteration,9
0,16.0,15.0,15.0,12.0,16.0,15.0,15.0,12.0,19.345238095238095,72.01904761904763,0.780952380952381,27.30892063492062,8.721761135495104,1260,1260,18.86252945797329,71.42105263157895,0.762765121759623,26.697431264728987,8.767717940292856,1273,1273,20.539473684210527,73.48916408668731,0.7964396284829721,28.783537151702753,8.545924488298263,1292,1292,20.152334152334152,72.89189189189189,0.7723177723177723,28.170163800163834,8.642830330764758,1221,1221,19.272871917263327,71.84486873508354,0.750994431185362,27.159116945107417,8.730557864737378,1257,1257,2.852903127670288,108.24666213989258,19.63448946140388,1255.4,6,0,Tabu,iteration,10
0,16.0,14.0,15.0,12.0,16.0,15.0,15.0,12.0,19.476605868358444,72.15860428231562,0.7668517049960349,27.448215701823937,8.700737669903729,1261,1261,18.90771678599841,71.50596658711217,0.7724741447891806,26.768782816229084,8.746003398598452,1257,1257,21.043343653250773,74.27786377708978,0.8281733746130031,29.5942182662539,8.519067618845845,1292,1292,20.93476465730801,73.95953757225433,0.8075970272502064,29.226606110652316,8.514607477841341,1211,1211,20.519778481012658,73.35443037974683,0.7943037974683544,28.648821202531657,8.603157796945432,1264,1264,2.958972930908203,117.17487859725952,20.176441889185657,1255.4,6,0,Tabu,iteration,11
0,16.0,14.0,15.0,10.0,16.0,14.0,15.0,10.0,18.752782193958666,71.43640699523053,0.7821939586645469,26.715596184419685,8.770158151690397,1258,1258,18.445678033306898,71.08961141950833,0.7628865979381443,26.361847739888983,8.794812598494063,1261,1261,19.613601236476043,72.63833075734158,0.8029366306027821,27.932217928902656,8.6312117543242,1294,1294,18.637182637182637,71.22686322686323,0.7616707616707616,26.514348894348938,8.808841519459639,1221,1221,18.893819334389857,71.58478605388272,0.7741679873217115,26.891973058637035,8.741374680823114,1262,1262,3.2134909629821777,126.32263493537903,18.86861268706282,1255.4,6,0,Tabu,iteration,12
0,16.0,14.0,15.0,11.0,16.0,14.0,15.0,10.0,19.97553275453828,72.82241515390686,0.8018942383583267,28.111673243883175,8.590940211249835,1267,1267,18.6069455406472,71.22415153906867,0.7742699289660616,26.47057616416728,8.757671243096727,1267,1267,20.54192546583851,73.6444099378882,0.7958074534161491,28.923229813664634,8.562684121307683,1288,1288,19.929681112019622,72.8937040065413,0.8045789043336059,28.186484055601003,8.586655461426911,1223,1223,19.379556259904913,72.16323296354992,0.786053882725832,27.4851743264659,8.674537765979725,1262,1262,2.8803303241729736,138.24166893959045,19.686728226589707,1255.4,6,0,Tabu,iteration,13
0,18.0,14.0,15.0,11.0,16.0,14.0,15.0,10.0,19.544082605242256,72.26449563145353,0.7831612390786339,27.548959491660042,8.707554957412517,1259,1259,19.051261829652997,71.6845425867508,0.7720820189274448,26.971175078864334,8.736975883616475,1268,1268,20.111197511664074,72.94790046656298,0.786158631415241,28.227426127527185,8.586217696844344,1286,1286,19.821929101401484,72.5267930750206,0.7683429513602638,27.80101401483923,8.651284704190381,1213,1213,19.02476038338658,71.57188498402556,0.7523961661341853,26.87786741214057,8.758449985872819,1252,1252,2.935177803039551,150.05197024345398,19.510646286269477,1255.4,6,0,Tabu,iteration,14
0,18.0,14.0,13.0,11.0,16.0,14.0,15.0,10.0,19.938630999213217,72.786782061369,0.8001573564122738,28.069032258064503,8.598540402488704,1271,1271,18.51223362273086,71.08524072612471,0.7726913970007893,26.352675611681146,8.772086043058103,1267,1267,19.78122575640031,72.7788983708301,0.7843289371605896,28.07508145849494,8.636279857957712,1289,1289,19.3090760425184,72.0686835650041,0.7931316434995912,27.356181520850356,8.646636961027964,1223,1223,19.492857142857144,72.31984126984128,0.7888888888888889,27.624595238095242,8.654498185066755,1260,1260,3.1299781799316406,162.135755777359,19.406804712743988,1255.4,6,0,Tabu,iteration,15
0,17.0,14.0,13.0,11.0,17.0,14.0,13.0,11.0,18.00079554494829,70.62132060461416,0.7589498806682577,25.885680190930803,8.848649402653587,1257,1257,18.003169572107765,70.60459587955626,0.768621236133122,25.87765451664022,8.836514912745582,1262,1262,19.296525096525098,72.22934362934363,0.7930501930501931,27.506463320463283,8.680946265627222,1295,1295,18.175409836065572,70.75081967213114,0.759016393442623,26.030450819672144,8.855342181709952,1220,1220,18.01984126984127,70.61746031746031,0.7579365079365079,25.913571428571423,8.83019127377141,1260,1260,2.989006757736206,171.2535960674286,18.2991482638976,1255.4,6,0,Tabu,iteration,16
0,17.0,15.0,13.0,11.0,17.0,14.0,13.0,11.0,19.710339384372535,72.49723756906077,0.7947908445146015,27.787916337805882,8.619298390083333,1267,1267,18.471608832807572,71.00078864353313,0.7681388012618297,26.254093059936906,8.784107282088401,1268,1268,19.86733902249806,72.82311869666408,0.7882079131109387,28.103157486423612,8.630773422797063,1289,1289,19.7113654946852,72.5829926410466,0.802943581357318,27.89345870809485,8.602296020582815,1223,1223,19.303174603174604,72.06428571428572,0.7833333333333333,27.37313492063492,8.668438082116003,1260,1260,2.9891891479492188,180.2367401123047,19.41276546750759,1255.4,6,0,Tabu,iteration,17
0,17.0,17.0,13.0,11.0,17.0,14.0,13.0,11.0,18.986486486486488,71.637519872814,0.7702702702702703,26.935095389507154,8.753743267182115,1258,1258,18.82255520504732,71.46135646687698,0.7705047318611987,26.731727129337557,8.755664228422003,1268,1268,20.334883720930232,73.1875968992248,0.7906976744186046,28.477193798449637,8.54976708933741,1290,1290,20.41639344262295,73.22213114754098,0.780327868852459,28.492450819672136,8.58899303776196,1220,1220,19.011146496815286,71.53980891719745,0.7523885350318471,26.84101910828022,8.7556682114283,1256,1256,3.0166819095611572,192.13577246665955,19.514293070380454,1255.4,6,0,Tabu,iteration,18
0,17.0,16.0,13.0,11.0,17.0,14.0,13.0,11.0,19.312202852614895,71.93898573692552,0.757527733755943,27.21781299524571,8.708904438109169,1262,1262,18.891269841269843,71.46904761904761,0.7666666666666667,26.738619047619068,8.752529267202611,1260,1260,19.989172467130704,72.89945862335654,0.8051044083526682,28.190982211910267,8.613662148938815,1293,1293,20.362883181441592,73.24523612261807,0.7995028997514498,28.508997514498763,8.56378716339354,1207,1207,19.89532117367169,72.6082474226804,0.7787470261697066,27.89315622521807,8.63861616249107,1261,1261,2.9177968502044678,204.2695276737213,19.690169903225744,1255.4,6,0,Tabu,iteration,19
0,17.0,16.0,12.0,11.0,17.0,14.0,13.0,11.0,19.539857932123127,72.35280189423835,0.7884767166535123,27.628208366219468,8.634653467681154,1267,1267,18.161010260457775,70.65982636148382,0.7632202052091555,25.919068666140493,8.819552724097914,1267,1267,19.83875968992248,72.7984496124031,0.7868217054263565,28.09539534883722,8.613167541048675,1290,1290,19.71078431372549,72.58088235294117,0.8006535947712419,27.88218137254901,8.608211323960745,1224,1224,19.17129262490087,71.8659793814433,0.7795400475812847,27.188017446471093,8.691770405481314,1261,1261,2.95237135887146,213.12712025642395,19.284340964225947,1255.4,6,0,Tabu,iteration,20
0,17.0,16.0,10.0,11.0,17.0,14.0,13.0,11.0,19.055949566587863,71.71946414499605,0.7738376674546887,27.009062253743128,8.702673705213225,1269,1269,18.443650793650793,70.96587301587302,0.7595238095238095,26.251095238095246,8.801768917129776,1260,1260,19.274615384615384,72.11153846153846,0.7838461538461539,27.399784615384604,8.67850632733205,1300,1300,19.2693246541904,71.86655817737999,0.7778681855166802,27.152628152969925,8.714761092093585,1229,1229,17.656597774244833,70.21621621621621,0.7591414944356121,25.52907790143086,8.901234022591714,1258,1258,2.9898552894592285,225.07590341567993,18.740027634657856,1255.4,6,0,Tabu,iteration,21
0,17.0,14.0,10.0,11.0,17.0,14.0,10.0,11.0,17.159904534606206,69.80668257756564,0.7517899761336515,25.09622911694507,8.923772692178181,1257,1257,18.003177124702145,70.52899126290707,0.7728355837966641,25.83388403494835,8.831129244177966,1259,1259,18.19392523364486,71.00077881619937,0.7912772585669782,26.31770249221185,8.794098982419072,1284,1284,18.286898839137645,70.9709784411277,0.7761194029850746,26.264660033167473,8.783181372379847,1206,1206,18.8416,71.5288,0.7856,26.811856000000024,8.70942819497867,1250,1250,2.9470787048339844,237.2144513130188,18.097101146418172,1255.4,6,0,Tabu,iteration,22
0,17.0,12.0,10.0,11.0,17.0,12.0,10.0,11.0,17.434022257551668,70.18759936406995,0.7861685214626392,25.488600953895023,8.869658230022194,1258,1258,17.89928628072958,70.48770816812053,0.7866772402854877,25.79108643933385,8.807867796141217,1261,1261,18.78787878787879,71.65034965034965,0.8041958041958042,26.965897435897425,8.732323936976304,1287,1287,17.50823723228995,70.12438220757825,0.78500823723229,25.39873970345959,8.879938024337914,1214,1214,17.385226370135026,70.10166799046863,0.7744241461477362,25.398038125496452,8.866205717195895,1259,1259,2.9978854656219482,249.0572531223297,17.802930185717003,1255.4,6,0,Tabu,iteration,23
