,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35.0,5.0,43.0,102.0,20.0,22.0,6.0,22.0,99.271875,155.2,0.9796875,110.54234375000003,6.731063225468046,640,640,104.32482993197279,159.43367346938774,0.9812925170068028,114.79397959183672,7.0996221765539165,588,588,102.13022508038586,157.80385852090032,0.9694533762057878,113.04765273311885,7.054355811708172,622,622,98.48591549295774,153.3943661971831,0.9419014084507042,108.74100352112671,7.248050512190174,568,568,89.80095541401273,145.02388535031847,0.89171974522293,100.27412420382163,7.370415504730209,628,628,3.107470750808716,147.908109664917,98.80276018386583,758.4,39,0,Adam,iteration,11
0,36.0,5.0,41.0,100.0,20.0,22.0,6.0,22.0,97.94478527607362,154.05981595092024,0.9861963190184049,109.38421779141103,6.69232252973952,652,652,100.49084858569051,155.86522462562397,0.9900166389351082,111.12906821963402,7.06111770017365,601,601,101.32385466034755,156.95102685624013,1.0015797788309637,112.1733491311216,6.920592567325469,633,633,97.3566552901024,152.70477815699658,0.9590443686006825,107.97447098976104,7.051508771425059,586,586,89.2394366197183,144.26917057902975,0.8857589984350548,99.51297339593111,7.335672224139405,639,639,3.0170769691467285,163.1761486530304,97.27111608638647,758.4,39,0,Adam,iteration,12
0,37.0,5.0,33.0,95.0,20.0,22.0,6.0,22.0,104.86335403726709,161.67546583850933,1.0838509316770186,116.98397515527945,6.791756343356685,644,644,103.77571669477234,159.41315345699832,1.0472175379426645,114.71435075885331,7.247534440683374,593,593,101.64086687306502,157.62848297213623,1.0510835913312693,112.91498452012371,7.094173742208359,646,646,102.83760683760684,159.03589743589743,1.0632478632478632,114.36599999999993,6.817374139821447,585,585,97.51886792452831,153.54559748427673,1.0110062893081762,108.771572327044,6.990632597755002,636,636,3.0848968029022217,178.5415289402008,102.12728247344792,758.4,39,0,Adam,iteration,13
0,36.0,5.0,22.0,85.0,20.0,22.0,6.0,22.0,101.67528271405493,158.32471728594507,1.1017770597738288,113.60717285945073,7.250964293973621,619,619,100.37735849056604,156.3344768439108,1.0926243567753002,111.5941166380789,7.369104858046694,583,583,107.74407582938389,165.1042654028436,1.132701421800948,120.37751974723541,7.107283114181959,633,633,107.84751773049645,165.17021276595744,1.1648936170212767,120.46475177304953,6.852685136838984,564,564,99.99509803921569,157.36111111111111,1.1176470588235294,112.58619281045755,7.057552398905152,612,612,2.947659730911255,193.61357164382935,103.5278665607434,758.4,39,0,Adam,iteration,14
0,20.0,22.0,6.0,22.0,,,,,21.663694267515922,75.12229299363058,0.7668789808917198,30.191248407643318,8.497318770672516,785,785,19.408967391304348,72.0625,0.7105978260869565,27.23089673913041,8.814032873673595,736,736,20.116015132408574,73.05548549810845,0.6973518284993695,28.125258511979812,8.74124905739212,793,793,19.343055555555555,71.74444444444444,0.6916666666666667,26.968777777777753,8.881357841435669,720,720,18.546511627906977,71.32299741602067,0.7028423772609819,26.487441860465076,8.904070421307557,774,774,2.4368174076080322,208.75543570518494,19.815648794938276,758.4,39,0,Adam,best,
0,20.0,22.0,6.0,22.0,20.0,22.0,6.0,22.0,21.663694267515922,75.12229299363058,0.7668789808917198,30.191248407643318,8.497318770672516,785,785,19.408967391304348,72.0625,0.7105978260869565,27.23089673913041,8.814032873673595,736,736,20.116015132408574,73.05548549810845,0.6973518284993695,28.125258511979812,8.74124905739212,793,793,19.343055555555555,71.74444444444444,0.6916666666666667,26.968777777777753,8.881357841435669,720,720,18.546511627906977,71.32299741602067,0.7028423772609819,26.487441860465076,8.904070421307557,774,774,2.4368174076080322,0.0,19.815648794938276,758.4,39,0,Tabu,iteration,0
0,20.0,21.0,6.0,22.0,20.0,21.0,6.0,22.0,20.48786717752235,73.6360153256705,0.7394636015325671,28.734265644955286,8.619921957390707,783,783,18.807113543091656,71.48837209302326,0.7140902872777017,26.64686730506153,8.865911187797371,731,731,20.088495575221238,72.96207332490518,0.7079646017699115,28.09034134007584,8.712780678784739,791,791,20.89732770745429,73.49226441631505,0.720112517580872,28.724796061884657,8.652156181896496,711,711,17.795366795366796,70.29214929214929,0.6589446589446589,25.43797940797941,9.060792617104967,777,777,2.395749092102051,7.277290105819702,19.615234159731266,758.4,39,0,Tabu,iteration,1
0,20.0,21.0,6.0,21.0,20.0,21.0,6.0,22.0,21.150192554557126,74.10911424903723,0.7368421052631579,29.26169448010269,8.638509301326438,779,779,18.427785419532324,70.74965612104539,0.6808803301237965,25.916712517193957,8.972133141921063,727,727,20.31130876747141,73.25921219822109,0.735705209656925,28.390304955527334,8.676304815194127,787,787,19.474789915966387,71.94817927170868,0.7170868347338936,27.177619047619082,8.79785190464081,714,714,20.906371911573473,73.70091027308193,0.7009102730819246,28.8525877763329,8.68125673651356,769,769,2.3976571559906006,17.00589418411255,20.054089713820144,758.4,39,0,Tabu,iteration,2
0,20.0,21.0,6.0,23.0,20.0,21.0,6.0,22.0,21.108005082592122,74.4548919949174,0.7547649301143583,29.544942820838614,8.535730973813184,787,787,19.502724795640326,72.20572207084469,0.7138964577656676,27.357125340599453,8.79837694547537,734,734,20.324494949494948,73.23106060606061,0.6994949494949495,28.335580808080856,8.72094929290034,792,792,19.775,72.19166666666666,0.6958333333333333,27.391125000000017,8.84804941131499,720,720,18.11111111111111,70.81524547803618,0.6937984496124031,25.998992248061988,8.946280522359423,774,774,2.4902894496917725,24.464364767074585,19.7642671877677,758.4,39,0,Tabu,iteration,3
0,20.0,20.0,6.0,23.0,20.0,21.0,6.0,22.0,20.533163265306122,73.70918367346938,0.735969387755102,28.815573979591832,8.624076006023587,784,784,18.78082191780822,71.44109589041096,0.7123287671232876,26.580301369863033,8.87210002973972,730,730,20.2484237074401,73.16015132408575,0.7074401008827238,28.285056746532124,8.704315845236382,793,793,20.94109396914446,73.52173913043478,0.7208976157082749,28.753955119214606,8.651349267942164,713,713,17.75032175032175,70.32947232947232,0.6718146718146718,25.478301158301136,9.043481480191932,777,777,2.4233779907226562,31.922199010849,19.65076492200413,758.4,39,0,Tabu,iteration,4
0,20.0,20.0,7.0,23.0,20.0,21.0,6.0,22.0,20.829516539440203,74.15776081424936,0.7531806615776081,29.240776081424958,8.550173031143373,786,786,19.715846994535518,72.42349726775956,0.7172131147540983,27.596448087431693,8.77554371397914,732,732,20.408575031525853,73.35813366960907,0.7061790668348046,28.439546027742775,8.70013269682402,793,793,19.538141470180307,71.95561719833564,0.6962552011095701,27.180416088765615,8.854298781158695,721,721,18.160206718346252,70.87080103359173,0.6925064599483204,26.038901808785507,8.929501881503242,774,774,2.448709011077881,39.24316143989563,19.730457350805626,758.4,39,0,Tabu,iteration,5
0,19.0,20.0,7.0,23.0,19.0,20.0,7.0,23.0,20.01658163265306,73.05739795918367,0.7244897959183674,28.166734693877572,8.674159616069057,784,784,19.270491803278688,71.93442622950819,0.7117486338797814,27.097786885245913,8.817868742177124,732,732,20.348045397225725,73.2875157629256,0.7087011349306431,28.41138713745272,8.662726685596715,793,793,20.65497896213184,73.2398316970547,0.7194950911640954,28.479733520336616,8.673934562088073,713,713,17.554697554697555,70.08365508365509,0.6576576576576577,25.224028314028352,9.062891771689458,777,777,2.375898599624634,48.78157067298889,19.568959069997373,758.4,39,0,Tabu,iteration,6
0,19.0,21.0,7.0,23.0,19.0,20.0,7.0,23.0,21.24173027989822,74.6501272264631,0.7633587786259542,29.74185750636128,8.507411885580778,786,786,19.540027137042063,72.29986431478969,0.7109905020352781,27.470352781546765,8.784089238666638,737,737,20.335012594458437,73.34508816120906,0.7052896725440806,28.411423173803517,8.705304683801897,794,794,19.45138888888889,71.8236111111111,0.6902777777777778,27.060416666666676,8.864865266391469,720,720,18.114987080103358,70.85788113695091,0.6976744186046512,26.011046511627903,8.92972174930768,774,774,2.4538145065307617,56.054214000701904,19.73662919607819,758.4,39,0,Tabu,iteration,7
0,17.0,21.0,7.0,23.0,19.0,20.0,7.0,23.0,21.61025641025641,74.6948717948718,0.7474358974358974,29.845307692307674,8.532646934801484,780,780,18.34573002754821,70.633608815427,0.6735537190082644,25.800798898071598,8.996338699185928,726,726,20.621346886912324,73.68996188055908,0.7369758576874206,28.79963151207118,8.63161029715046,787,787,19.791316526610643,72.37535014005603,0.7212885154061625,27.588277310924344,8.776459117585713,714,714,20.621586475942784,73.3927178153446,0.7009102730819246,28.535461638491558,8.674153536982088,769,769,2.4524736404418945,63.46425223350525,20.198047265454072,758.4,39,0,Tabu,iteration,8
0,17.0,21.0,7.0,21.0,17.0,21.0,7.0,21.0,20.14489003880983,73.44890038809832,0.7580853816300129,28.57045278137127,8.627162785656015,773,773,18.3,70.84166666666667,0.7138888888888889,25.99881944444447,8.890694728784236,720,720,20.879746835443036,74.12278481012659,0.7683544303797468,29.242088607594887,8.57994199441863,790,790,18.527065527065528,70.94729344729345,0.7094017094017094,26.174173789173775,8.938572832157785,702,702,18.438802083333332,71.37109375,0.734375,26.542695312500005,8.82023658564072,768,768,2.4751367568969727,73.35104465484619,19.258100896930344,758.4,39,0,Tabu,iteration,9
0,17.0,21.0,6.0,21.0,17.0,21.0,6.0,21.0,18.92248062015504,71.9405684754522,0.7248062015503876,27.061886304909535,8.803322089417149,774,774,18.466480446927374,71.14664804469274,0.7164804469273743,26.317025139664807,8.879869930270127,716,716,19.083226632522408,72.03072983354673,0.7170294494238156,27.139910371318823,8.754726515198607,781,781,19.135327635327634,71.67806267806267,0.7122507122507122,26.907336182336174,8.84289964054773,702,702,18.056209150326797,70.82614379084967,0.7045751633986929,26.012941176470566,8.917836816729656,765,765,2.434751272201538,80.71274900436401,18.73274489705185,758.4,39,0,Tabu,iteration,10
0,15.0,21.0,6.0,21.0,17.0,21.0,6.0,21.0,20.37098844672657,73.6379974326059,0.7753530166880617,28.730757381258005,8.611502339915496,779,779,17.607142857142858,70.11813186813187,0.695054945054945,25.311442307692317,8.979067621751195,728,728,18.91969887076537,72.07528230865746,0.7302383939774153,27.176963613550807,8.770506676868573,797,797,19.585774058577407,72.38912133891213,0.7461645746164575,27.589205020920538,8.763784682807412,717,717,18.441099476439792,71.33115183246073,0.7264397905759162,26.517356020942376,8.821316473111075,764,764,2.4568936824798584,88.00396656990051,18.9849407419304,758.4,39,0,Tabu,iteration,11
0,15.0,20.0,6.0,21.0,17.0,21.0,6.0,21.0,20.154043645699616,73.59178433889602,0.7792041078305519,28.689306803594352,8.628512683836066,779,779,18.440165061898213,70.9573590096286,0.7221458046767538,26.1530536451169,8.91375065665297,727,727,19.860050890585242,72.82824427480917,0.72264631043257,27.934669211195963,8.735767716695026,786,786,18.576437587657782,71.15427769985975,0.7208976157082749,26.37562412342215,8.920508519259979,713,713,17.23952879581152,69.88089005235602,0.6780104712041884,25.04365183246076,9.048421249635796,764,764,2.4416251182556152,95.35039401054382,18.854045196330475,758.4,39,0,Tabu,iteration,12
0,15.0,20.0,6.0,19.0,17.0,21.0,6.0,21.0,20.686624203821655,74.01019108280255,0.7898089171974523,29.086636942675135,8.605487300604791,785,785,18.289402173913043,70.88179347826087,0.717391304347826,26.05777173913047,8.892701145328328,736,736,17.82810539523212,70.98745294855709,0.7314930991217063,26.052848180677525,8.863057006007576,797,797,18.15598885793872,70.64206128133705,0.733983286908078,25.870905292479094,8.920918930534128,718,718,18.787289234760053,71.72503242542153,0.74189364461738,26.89198443579767,8.778719830347049,771,771,2.411597490310669,102.65112662315369,18.74948197313312,758.4,39,0,Tabu,iteration,13
0,17.0,20.0,6.0,19.0,17.0,20.0,6.0,19.0,19.14910025706941,72.48586118251929,0.7622107969151671,27.58979434447301,8.697024127061294,778,778,17.825966850828728,70.27762430939227,0.7113259668508287,25.46379834254145,8.964681851133063,724,724,19.066073697585768,72.002541296061,0.7217280813214739,27.121232528589573,8.784855145122402,787,787,18.042075736325387,70.64796633941094,0.7124824684431977,25.859060308555414,8.927601129714546,713,713,17.347258485639685,70.03524804177546,0.6919060052219321,25.175600522193214,9.030683885787196,766,766,2.472005844116211,112.45472145080566,18.286095005489795,758.4,39,0,Tabu,iteration,14
0,19.0,20.0,6.0,19.0,17.0,20.0,6.0,19.0,21.379354838709677,74.68387096774194,0.7690322580645161,29.831587096774193,8.568825543306819,775,775,19.103591160220994,71.72651933701657,0.7182320441988951,26.884116022099455,8.811364778046935,724,724,18.456743002544528,71.37150127226464,0.7251908396946565,26.52891857506365,8.834076444605223,786,786,18.683098591549296,71.12676056338029,0.7070422535211267,26.325788732394322,8.865301200572803,710,710,19.181102362204726,72.09580052493439,0.7362204724409449,27.240013123359564,8.74980424918969,762,762,2.4553234577178955,119.80612897872925,19.360777991045843,758.4,39,0,Tabu,iteration,15
0,20.0,20.0,6.0,19.0,17.0,20.0,6.0,19.0,20.36964980544747,73.72243839169909,0.7574578469520103,28.8303372243839,8.672091970248475,771,771,17.830555555555556,70.41111111111111,0.7055555555555556,25.555013888888876,8.975716841981207,720,720,18.273657289002557,71.17007672634271,0.7020460358056266,26.324130434782596,8.84932897663039,782,782,18.64438122332859,71.17069701280228,0.7197724039829303,26.397268847795193,8.89896900468678,703,703,18.4629388816645,71.32249674902471,0.7100130039011704,26.50807542262678,8.866209846182395,769,769,2.385770082473755,126.9785647392273,18.716236550999735,758.4,39,0,Tabu,iteration,16
0,20.0,20.0,6.0,21.0,17.0,20.0,6.0,19.0,23.12484076433121,76.58343949044585,0.802547770700637,31.7347388535032,8.35847053037775,785,785,19.641304347826086,72.23777173913044,0.7255434782608695,27.39796195652174,8.771392340196082,736,736,20.824780976220275,73.93491864831039,0.7484355444305382,29.07749687108887,8.576450346985848,799,799,19.263522884882107,71.99583911234397,0.7323162274618585,27.197031900138697,8.771792262904988,721,721,20.410553410553412,73.44530244530245,0.7477477477477478,28.604388674388712,8.600652777469499,777,777,2.452911376953125,131.77367639541626,20.653000476762617,758.4,39,0,Tabu,iteration,17
0,21.0,20.0,6.0,21.0,17.0,20.0,6.0,19.0,20.97172236503856,73.92159383033419,0.7339331619537275,29.0752699228792,8.64504211447272,778,778,18.419532324621734,70.78954607977992,0.6781292984869326,25.946327372764813,8.957708942786251,727,727,20.081321473951714,72.99237611181702,0.7280813214739518,28.11772554002537,8.699517460373006,787,787,19.561624649859944,72.1470588235294,0.7184873949579832,27.363963585434163,8.772632861351957,714,714,21.1222366710013,74.04031209362809,0.7074122236671001,29.173042912873896,8.650267191608501,769,769,2.4272727966308594,136.62558102607727,20.031287496894652,758.4,39,0,Tabu,iteration,18
0,21.0,22.0,6.0,21.0,17.0,20.0,6.0,19.0,22.077707006369426,75.51974522292994,0.7643312101910829,30.626012738853472,8.481455754790188,785,785,19.57608695652174,72.21739130434783,0.7105978260869565,27.386154891304308,8.801819373076722,736,736,20.083123425692694,73.0,0.7027707808564232,28.09025188916875,8.740348449839301,794,794,19.4,71.70555555555555,0.6875,26.92637500000001,8.904091525066868,720,720,18.513583441138422,71.38033635187581,0.6985769728331177,26.52789133247091,8.904259818558467,773,773,2.311779022216797,146.31484246253967,19.93010016594446,758.4,39,0,Tabu,iteration,19
0,21.0,21.0,6.0,21.0,17.0,20.0,6.0,19.0,21.460358056265985,74.74168797953965,0.7557544757033248,29.834514066496233,8.553785721083738,782,782,19.314128943758572,72.0150891632373,0.7215363511659808,27.165473251028864,8.81881654252422,729,729,19.91919191919192,72.86111111111111,0.7007575757575758,27.95791666666669,8.732579267166109,792,792,20.9760900140647,73.60337552742617,0.7187060478199718,28.818143459915603,8.65563178582651,711,711,18.1981981981982,70.79021879021879,0.6705276705276705,25.944504504504497,8.99844124583453,777,777,2.499645471572876,153.6302502155304,19.973593426295874,758.4,39,0,Tabu,iteration,20
0,21.0,21.0,5.0,21.0,17.0,20.0,6.0,19.0,22.014157014157014,74.985842985843,0.749034749034749,30.13555984555984,8.621237495300969,777,777,18.627586206896552,70.99448275862069,0.6813793103448276,26.151875862068987,8.95099339518291,725,725,20.067344345616263,72.93900889453622,0.7293519695044473,28.08151207115628,8.721032015194888,787,787,19.7296918767507,72.30392156862744,0.7198879551820728,27.522114845938376,8.776156244405046,714,714,21.330729166666668,74.19010416666667,0.7044270833333334,29.336588541666657,8.675833293060363,768,768,2.4552969932556152,161.09371423721313,20.35390172201744,758.4,39,0,Tabu,iteration,21
0,21.0,23.0,5.0,21.0,17.0,20.0,6.0,19.0,22.69859514687101,76.21200510855684,0.7777777777777778,31.316998722860774,8.458962973417858,783,783,19.737414965986396,72.4,0.7142857142857143,27.553414965986374,8.797701871413368,735,735,20.309823677581864,73.30352644836272,0.7002518891687658,28.391952141057928,8.726111506534346,794,794,19.585535465924895,71.91933240611961,0.6912378303198887,27.14488178025034,8.890131860659823,719,719,19.055699481865286,71.97279792746114,0.7098445595854922,27.109417098445594,8.890172624416103,772,772,2.511601686477661,168.62086606025696,20.277413747645888,758.4,39,0,Tabu,iteration,22
0,21.0,23.0,5.0,20.0,17.0,20.0,6.0,19.0,23.043478260869566,76.44117647058823,0.782608695652174,31.5498976982097,8.496274517796607,782,782,19.632373113854594,72.4156378600823,0.7297668038408779,27.56082304526751,8.79866578303758,729,729,20.66245259165613,73.56257901390644,0.7155499367888748,28.66946902654868,8.705636992222272,791,791,21.101408450704227,73.74225352112676,0.7225352112676057,28.980338028169047,8.665405231047632,710,710,18.884864165588617,71.54075032341527,0.6804657179818887,26.677736093143583,8.949032080434877,773,773,2.396794080734253,175.91726732254028,20.664915316534625,758.4,39,0,Tabu,iteration,23
0,17.0,20.0,6.0,19.0,,,,,19.14910025706941,72.48586118251929,0.7622107969151671,27.58979434447301,8.697024127061294,778,778,17.825966850828728,70.27762430939227,0.7113259668508287,25.46379834254145,8.964681851133063,724,724,19.066073697585768,72.002541296061,0.7217280813214739,27.121232528589573,8.784855145122402,787,787,18.042075736325387,70.64796633941094,0.7124824684431977,25.859060308555414,8.927601129714546,713,713,17.347258485639685,70.03524804177546,0.6919060052219321,25.175600522193214,9.030683885787196,766,766,2.472005844116211,183.29005599021912,18.286095005489795,758.4,39,0,Tabu,best,
