,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,26.0,23.0,16.0,22.0,21.0,15.0,22.0,45.22523164647185,101.93941553813258,1.0947968638631504,56.38831076265145,8.095341758190083,1403,1403,40.19136690647482,95.99424460431655,1.0237410071942445,50.34726618705039,8.315214776509098,1390,1390,43.46568627450981,99.89495798319328,1.1029411764705883,54.6920098039216,7.840806019902225,1428,1428,39.780894617134194,95.31614859742228,1.018953752843063,50.05848369977259,8.36013216170988,1319,1319,42.494623655913976,98.57347670250896,1.0659498207885305,53.353362007168535,8.079077993561194,1395,1395,4.006363391876221,235.2884509563446,42.231560620100936,1444.8,28,0,Adam,iteration,11
0,6.0,34.0,29.0,15.0,22.0,21.0,15.0,22.0,71.87415222305954,131.23436322532027,1.388093443858327,86.35305199698577,7.394919275446184,1327,1327,58.75851627554883,116.08705526116579,1.1725965177895534,71.194519303558,7.821277073249045,1321,1321,67.78747203579418,126.80014914243102,1.319910514541387,82.01940343027597,7.362295847878966,1341,1341,67.8577106518283,126.4952305246423,1.3171701112877583,81.72130365659777,7.5647707800878115,1258,1258,66.92769230769231,125.58307692307692,1.3015384615384615,80.72295384615386,7.612967484405513,1300,1300,4.395917654037476,256.05860352516174,66.64110869878463,1444.8,28,0,Adam,iteration,12
0,5.0,33.0,5.0,120.0,22.0,21.0,15.0,22.0,105.47875354107649,161.85174693106705,1.0745986779981114,117.09221907459884,7.64448510046365,1059,1059,106.64,162.5990243902439,1.0282926829268293,117.8904292682926,7.619541920653653,1025,1025,101.80224929709466,157.52764761012185,1.0196813495782568,112.76112464854745,7.929570920563696,1067,1067,108.01626016260163,163.72764227642276,1.0497967479674797,118.98340447154483,7.727497406533256,984,984,107.06580166821131,163.7312326227989,1.081556997219648,118.8879147358666,7.706992575523484,1079,1079,5.3489744663238525,279.01504492759705,105.80061293379681,1444.8,28,0,Adam,iteration,13
0,5.0,32.0,5.0,120.0,22.0,21.0,15.0,22.0,102.82232558139535,159.09488372093023,1.0493023255813954,114.32299534883718,7.6627514111321196,1075,1075,105.69364161849711,161.81406551059732,1.0472061657032756,117.0932755298651,7.5658446814915985,1038,1038,102.3670653173873,158.1241950321987,1.0340386384544618,113.37320147194116,7.799110291035279,1087,1087,106.1537688442211,161.97386934673366,1.0452261306532664,117.21221105527644,7.737432696877013,995,995,107.91528545119705,164.84346224677716,1.0791896869244935,119.9894198895027,7.604534590631823,1086,1086,5.521057844161987,306.31761956214905,104.99041736253957,1444.8,28,0,Adam,iteration,14
0,5.0,31.0,5.0,120.0,22.0,21.0,15.0,22.0,106.71057513914657,163.1808905380334,1.0955473098330242,118.44027829313549,7.645863048591844,1078,1078,112.99422521655438,169.6708373435996,1.0981713185755535,124.92632338787297,7.47195499015675,1039,1039,106.96903460837888,163.3169398907104,1.0519125683060109,118.56349726775959,7.652475788126762,1098,1098,111.68649193548387,167.68145161290323,1.0826612903225807,122.93935483870962,7.7298497195565234,992,992,114.12789620018536,171.57275254865615,1.1408711770157554,126.70165894346617,7.54011653208454,1079,1079,5.313771724700928,327.6973805427551,110.4976446199498,1444.8,28,0,Adam,iteration,15
0,22.0,21.0,15.0,22.0,,,,,23.810996563573884,77.05704467353952,0.756701030927835,32.20345017182127,8.295996283168446,1455,1455,25.10697032436163,78.38578329882678,0.7612146307798482,33.48164941338855,8.21386359556842,1449,1449,26.28227424749164,79.68695652173913,0.7732441471571906,34.79869565217395,8.120792948795186,1495,1495,24.625644804716288,77.8201915991157,0.7649226234340457,32.99964627855567,8.225248113951618,1357,1357,23.83495145631068,76.98543689320388,0.7496532593619972,32.103543689320375,8.333127846879208,1442,1442,3.8352954387664795,355.56202816963196,24.732167479290823,1444.8,28,0,Adam,best,
0,22.0,21.0,15.0,22.0,22.0,21.0,15.0,22.0,23.810996563573884,77.05704467353952,0.756701030927835,32.20345017182127,8.295996283168446,1455,1455,25.10697032436163,78.38578329882678,0.7612146307798482,33.48164941338855,8.21386359556842,1449,1449,26.28227424749164,79.68695652173913,0.7732441471571906,34.79869565217395,8.120792948795186,1495,1495,24.625644804716288,77.8201915991157,0.7649226234340457,32.99964627855567,8.225248113951618,1357,1357,23.83495145631068,76.98543689320388,0.7496532593619972,32.103543689320375,8.333127846879208,1442,1442,3.8352954387664795,0.0,24.732167479290823,1444.8,28,0,Tabu,iteration,0
0,22.0,21.0,15.0,20.0,22.0,21.0,15.0,20.0,23.572895277207394,76.8104038329911,0.75564681724846,31.937241615331917,8.342138974017544,1461,1461,25.98076923076923,79.56043956043956,0.7918956043956044,34.645487637362685,8.043081175921087,1456,1456,25.78727634194831,79.38502319416833,0.7945659377070908,34.45764744864148,8.094114040312402,1509,1509,22.73308823529412,75.69191176470588,0.7352941176470589,30.83842647058823,8.44214291919466,1360,1360,23.88697450034459,77.12680909717436,0.7567195037904894,32.24254996554104,8.298429606654452,1451,1451,4.100360631942749,15.754013776779175,24.39220071711273,1444.8,28,0,Tabu,iteration,1
0,22.0,21.0,14.0,20.0,22.0,21.0,15.0,20.0,23.724420190995907,76.92155525238745,0.7469304229195088,32.04865620736699,8.328091653846343,1466,1466,25.39986282578875,79.04595336076818,0.8017832647462277,34.17323045267488,8.083217431522383,1458,1458,25.0843853820598,78.7282392026578,0.8066445182724252,33.85473754152817,8.150960411516559,1505,1505,23.777126099706745,76.70454545454545,0.748533724340176,31.85329912023463,8.35056740446622,1364,1364,23.986197377501725,77.23671497584542,0.7556935817805382,32.359475500345056,8.26385407076056,1449,1449,3.79583477973938,31.5073504447937,24.394398375210585,1444.8,28,0,Tabu,iteration,2
0,22.0,21.0,14.0,19.0,22.0,21.0,14.0,19.0,24.284347231715653,77.51606288448394,0.7689678742310321,32.640095693779934,8.26097487638757,1463,1463,23.938662991040662,77.40454858718125,0.7835975189524466,32.51521709166089,8.238927569859404,1451,1451,24.054776219104877,77.61990647962593,0.7895791583166333,32.71912491649968,8.22886491649506,1497,1497,23.274063188831743,76.22336517266716,0.742836149889787,31.371851579720765,8.393771952798017,1361,1361,24.150522648083623,77.39372822299651,0.7770034843205574,32.51167944250868,8.225378750433508,1435,1435,4.104423522949219,47.2331759929657,23.940474455755314,1444.8,28,0,Tabu,iteration,3
0,20.0,21.0,14.0,19.0,20.0,21.0,14.0,19.0,23.976728268309376,77.3504449007529,0.783709787816564,32.462710472279284,8.244826520864828,1461,1461,22.337707182320443,75.62085635359117,0.7582872928176796,30.7326519337016,8.430882544341204,1448,1448,25.257615894039734,78.87748344370861,0.7966887417218543,33.971298013245104,8.134762175417237,1510,1510,22.584434654919235,75.52716593245228,0.762848751835536,30.677657856093944,8.417742762840051,1362,1362,22.501742160278745,75.61254355400696,0.7588850174216027,30.760662020905926,8.43666159104689,1435,1435,3.987196207046509,59.03105878829956,23.331645631973505,1444.8,28,0,Tabu,iteration,4
0,20.0,21.0,14.0,17.0,20.0,21.0,14.0,19.0,23.518014955812372,76.84024473147518,0.770224337185588,31.950475866757323,8.292492826788397,1471,1471,23.2625,76.65555555555555,0.7722222222222223,31.746138888888844,8.31814863377355,1440,1440,24.77867203219316,78.33802816901408,0.8034875922199866,33.44921529175053,8.188176902366482,1491,1491,22.02777777777778,74.98172514619883,0.7529239766081871,30.122975146198847,8.480192248544308,1368,1368,24.358292512246326,77.71028691392583,0.7935619314205739,32.848446466060196,8.227684632494254,1429,1429,3.9496026039123535,74.8002941608429,23.589051455605926,1444.8,28,0,Tabu,iteration,5
0,19.0,21.0,14.0,17.0,20.0,21.0,14.0,19.0,23.004101161995898,76.35816814764183,0.7894736842105263,31.492125768967885,8.310693084327776,1463,1463,23.397222222222222,76.81875,0.7868055555555555,31.914902777777833,8.2871344657571,1440,1440,26.405369127516778,80.39530201342282,0.8275167785234899,35.48562416107386,8.062723792223943,1490,1490,21.646278555637437,74.5659543109801,0.7546057479734709,29.733971997052326,8.526380607551186,1357,1357,22.59874389392882,75.8632240055827,0.7885554780181437,30.96159106769013,8.355405156652537,1433,1433,4.013002395629883,90.32412099838257,23.41034299226023,1444.8,28,0,Tabu,iteration,6
0,19.0,19.0,14.0,17.0,19.0,19.0,14.0,17.0,21.70237288135593,74.9077966101695,0.7688135593220339,30.036874576271167,8.459337519141942,1475,1475,22.38846945778998,75.8146877144818,0.785175017158545,30.922340425531903,8.35064097227238,1457,1457,22.650666666666666,76.09066666666666,0.7806666666666666,31.1896333333334,8.376138431222063,1500,1500,21.9633431085044,74.87756598240469,0.7536656891495601,30.034802052785892,8.472308593677432,1364,1364,23.028413028413027,76.26819126819127,0.7823977823977823,31.39778932778934,8.365667858297979,1443,1443,3.8510804176330566,105.90024185180664,22.346653028546,1444.8,28,0,Tabu,iteration,7
0,19.0,18.0,14.0,17.0,19.0,18.0,14.0,17.0,21.838004101161996,74.94121667805878,0.760082023239918,30.07436090225569,8.478282692242075,1463,1463,21.444291609353506,74.61623108665749,0.7475928473177441,29.71896148555709,8.493481309174966,1454,1454,23.062960482250503,76.58004018754187,0.7983924983255191,31.69068988613533,8.323832142599095,1493,1493,21.126656848306332,74.08983799705449,0.7614138438880707,29.234793814433026,8.52803758910386,1358,1358,22.70784177654407,75.84247050659265,0.7682165163081194,30.96764052741155,8.365236465082237,1441,1441,4.030611753463745,121.77510690689087,22.03595096352328,1444.8,28,0,Tabu,iteration,8
0,18.0,18.0,14.0,17.0,18.0,18.0,14.0,17.0,22.872180451127818,76.20984278879016,0.7969924812030075,31.347518796992475,8.322824864727842,1463,1463,21.387295081967213,74.63046448087432,0.7629781420765027,29.727889344262284,8.474804921677011,1464,1464,23.431606905710492,76.98871181938911,0.7948207171314741,32.09067065073043,8.294022951855279,1506,1506,20.362308254200148,73.245434623813,0.7567567567567568,28.404784514243975,8.588776760661645,1369,1369,21.318870523415978,74.52823691460055,0.7630853994490359,29.636838842975173,8.45325532835947,1452,1452,3.8357255458831787,133.25736236572266,21.87445224328433,1444.8,28,0,Tabu,iteration,9
0,17.0,18.0,14.0,17.0,17.0,18.0,14.0,17.0,21.416895604395606,74.67032967032966,0.7802197802197802,29.812129120879046,8.468041494758548,1456,1456,21.530470914127424,74.75554016620498,0.7714681440443213,29.85136426592804,8.444360692606844,1444,1444,25.14627659574468,79.07446808510639,0.8410904255319149,34.160000000000004,8.159734326675775,1504,1504,19.96759941089838,72.82253313696613,0.7363770250368189,27.94615611192929,8.701336052557439,1358,1358,20.500346020761246,73.68442906574394,0.7785467128027682,28.812996539792415,8.549864642259797,1445,1445,3.831785202026367,149.14373230934143,21.712317709185463,1444.8,28,0,Tabu,iteration,10
0,17.0,17.0,14.0,17.0,17.0,17.0,14.0,17.0,20.5106237148732,73.65867032213845,0.7676490747087046,28.78790267306374,8.574103670482165,1459,1459,21.06767955801105,74.33356353591161,0.7810773480662984,29.44221685082869,8.470282427560894,1448,1448,23.203344481605352,76.86622073578596,0.8167224080267559,31.96999999999997,8.290684870744881,1495,1495,20.9010989010989,73.85201465201465,0.7509157509157509,29.001648351648363,8.568714810960731,1365,1365,20.706777316735824,73.85546334716459,0.7634854771784232,28.998706777316738,8.524011342603279,1446,1446,3.9716787338256836,160.7289524078369,21.277904794464867,1444.8,28,0,Tabu,iteration,11
0,17.0,17.0,15.0,17.0,17.0,17.0,14.0,17.0,21.4070006863418,74.64790665751545,0.7817433081674674,29.779327385037707,8.468502459696346,1457,1457,21.369986168741356,74.54771784232365,0.7662517289073306,29.624543568464688,8.463727796468476,1446,1446,25.092481703260145,78.93080505655357,0.833666001330672,34.025628742514954,8.176569921965767,1503,1503,19.873436350257542,72.69830757910228,0.7350993377483444,27.83006622516556,8.710959663272323,1359,1359,20.76875,74.03888888888889,0.7805555555555556,29.159458333333326,8.508736514735675,1440,1440,4.046875715255737,172.48000860214233,21.70233098172017,1444.8,28,0,Tabu,iteration,12
0,19.0,17.0,15.0,17.0,17.0,17.0,14.0,17.0,22.04237867395762,75.18796992481202,0.7621326042378674,30.32928229665072,8.451921199560719,1463,1463,21.325997248968363,74.45392022008254,0.7448418156808804,29.553665749656155,8.51017290430204,1454,1454,22.92297387809779,76.43201607501675,0.7916945746818487,31.546235766912286,8.320885116694399,1493,1493,21.29801324503311,74.25901398086829,0.7660044150110376,29.405011037527608,8.506604824644569,1359,1359,22.37837837837838,75.53638253638253,0.7636867636867637,30.661517671517732,8.378634422779832,1443,1443,3.926511526107788,188.3429262638092,21.993548284887055,1444.8,28,0,Tabu,iteration,13
0,19.0,15.0,15.0,17.0,17.0,17.0,14.0,17.0,21.44079397672827,74.71184120465435,0.7878165639972622,29.843997262149205,8.443020312230516,1461,1461,21.30822391154112,74.43261921216309,0.7664132688320664,29.546883206634405,8.466101379278536,1447,1447,25.02251655629139,78.80860927152318,0.8337748344370861,33.90166887417222,8.117697456659041,1510,1510,19.713970588235295,72.49411764705883,0.7301470588235294,27.6283823529412,8.719437521781181,1360,1360,21.42137931034483,74.75241379310344,0.7896551724137931,29.882993103448257,8.430157363092343,1450,1450,3.7769968509674072,203.8317313194275,21.781376868628183,1444.8,28,0,Tabu,iteration,14
0,19.0,15.0,15.0,18.0,17.0,17.0,14.0,17.0,23.325819672131146,76.71584699453553,0.8025956284153005,31.85797131147541,8.262820722869032,1464,1464,21.883116883116884,75.1244019138756,0.7744360902255639,30.24034859876969,8.430381928277999,1463,1463,23.895472703062584,77.46271637816245,0.8062583222370173,32.57254327563251,8.245708402372955,1502,1502,20.37609329446064,73.26895043731778,0.7580174927113703,28.416618075801722,8.59106809861156,1372,1372,21.463179628355128,74.69993117687542,0.76668960770819,29.814349621472786,8.441819442158113,1453,1453,4.09171986579895,216.02178740501404,22.188736436225277,1444.8,28,0,Tabu,iteration,15
0,19.0,15.0,13.0,18.0,17.0,17.0,14.0,17.0,20.633493479752918,73.80507892930679,0.7769389155799589,28.9274605353466,8.545998724226957,1457,1457,21.355417529330573,74.70738440303657,0.7791580400276052,29.811028295376115,8.432769434772984,1449,1449,23.766756032171582,77.39477211796246,0.8190348525469169,32.483518766756,8.212620024185913,1492,1492,20.63409257898604,73.57531227038942,0.7398971344599559,28.681983835415135,8.586191174500595,1361,1361,21.08677685950413,74.32438016528926,0.7727272727272727,29.470509641873317,8.486260068421824,1452,1452,3.8485145568847656,231.49980425834656,21.49530729594905,1444.8,28,0,Tabu,iteration,16
0,19.0,17.0,13.0,18.0,17.0,17.0,14.0,17.0,22.689207650273225,75.96174863387978,0.7909836065573771,31.1049112021858,8.324839050488288,1464,1464,21.833789329685363,75.02667578659371,0.7701778385772914,30.144240766073864,8.435515035015221,1462,1462,22.803050397877985,76.27055702917772,0.7851458885941645,31.354774535808964,8.33791607010545,1508,1508,20.61661807580175,73.52915451895043,0.7529154518950437,28.682674927113748,8.57021320580584,1372,1372,21.140495867768596,74.3168044077135,0.7582644628099173,29.44351239669424,8.47583954752304,1452,1452,3.9549803733825684,246.79116892814636,21.816632264281385,1444.8,28,0,Tabu,iteration,17
0,18.0,17.0,13.0,18.0,18.0,17.0,13.0,18.0,20.820178448867537,74.02539464653397,0.7714481811942348,29.14267673301303,8.50413366191547,1457,1457,21.24636678200692,74.46712802768167,0.7674740484429066,29.557162629757755,8.463372401484962,1445,1445,23.39021164021164,76.98611111111111,0.8048941798941799,32.07046296296296,8.265236402255848,1512,1512,20.1523178807947,72.93230316409124,0.7402501839587933,28.06902133922002,8.683650691654469,1359,1359,20.330338631651692,73.54388389771943,0.7664132688320664,28.66729094678646,8.55671615694998,1447,1447,3.7496066093444824,262.5136721134186,21.1878826767065,1444.8,28,0,Tabu,iteration,18
0,18.0,16.0,13.0,18.0,18.0,16.0,13.0,18.0,20.43719972546328,73.61427590940288,0.7721345229924502,28.730871654083746,8.566912990385793,1457,1457,20.90193370165746,74.19682320441989,0.7707182320441989,29.29759668508286,8.485628918696609,1448,1448,23.39156626506024,76.98862115127176,0.821954484605087,32.08994645247658,8.249686390000392,1494,1494,20.636096845194423,73.56126192223037,0.7424798239178283,28.71801173881144,8.597858706459526,1363,1363,20.30365769496204,73.54037267080746,0.7619047619047619,28.673022774327098,8.557161220824197,1449,1449,3.886730670928955,278.0190453529358,21.134090846467494,1444.8,28,0,Tabu,iteration,19
0,18.0,14.0,13.0,18.0,18.0,14.0,13.0,18.0,21.30958904109589,74.62808219178082,0.7856164383561643,29.74582191780822,8.437868143725444,1460,1460,21.394755003450655,74.89510006901311,0.7895100069013112,29.996245686680542,8.41486819410657,1449,1449,20.693687707641196,73.9906976744186,0.7794019933554818,29.06698338870431,8.535704709109055,1505,1505,20.323054331864906,73.28046989720998,0.7694566813509545,28.39314977973564,8.550966135449585,1362,1362,21.051353226925745,74.3469812630118,0.7869535045107564,29.48099930603745,8.455708587508957,1441,1441,4.005702018737793,293.8528995513916,20.954487862195677,1444.8,28,0,Tabu,iteration,20
0,18.0,14.0,13.0,17.0,18.0,14.0,13.0,17.0,21.430999320190345,74.84908225696805,0.7953772943575799,29.99041468388854,8.435512878592057,1471,1471,20.150069156293224,73.39211618257261,0.7704011065006916,28.50067081604422,8.574796126142703,1446,1446,21.16543871399866,74.48894842598794,0.7836570663094441,29.599464166108522,8.50843049852165,1493,1493,18.736649597659106,71.48719824433066,0.7381126554498902,26.622114118507685,8.774226369577274,1367,1367,19.84679089026915,72.94893029675639,0.7612146307798482,28.09768115942026,8.618671148309057,1449,1449,3.9904978275299072,309.5566966533661,20.265989535682095,1444.8,28,0,Tabu,iteration,21
0,16.0,14.0,13.0,17.0,18.0,14.0,13.0,17.0,20.65599455040872,73.93460490463215,0.7786103542234333,29.0508310626703,8.510725221072029,1468,1468,20.53066850447967,73.78911095796003,0.7760165403170227,28.888897312198445,8.570468407076028,1451,1451,22.196797865243497,75.9212808539026,0.828552368245497,31.03268178785847,8.343102879424736,1499,1499,18.99706098457017,71.95444526083762,0.7553269654665687,27.10146216017635,8.708080149365314,1361,1361,19.751040221914007,72.85367545076284,0.7649098474341193,27.983592233009706,8.600417748845619,1442,1442,3.8630170822143555,325.0221416950226,20.42631242532321,1444.8,28,0,Tabu,iteration,22
0,16.0,14.0,12.0,17.0,16.0,14.0,12.0,17.0,19.835597826086957,73.03396739130434,0.7900815217391305,28.173783967391252,8.552786086653194,1472,1472,20.209366391184574,73.57644628099173,0.7837465564738292,28.67130853994494,8.532084741083718,1452,1452,21.97192513368984,75.57152406417113,0.8148395721925134,30.683221925133658,8.38520191938686,1496,1496,18.781844802342608,71.69472913616399,0.7496339677891655,26.8411713030747,8.784406430208376,1366,1366,18.986905582356997,72.05237767057201,0.7615437629221227,27.195189524465942,8.687780946432463,1451,1451,3.790440797805786,340.31046772003174,19.957127947132193,1444.8,28,0,Tabu,iteration,23
0,18.0,14.0,12.0,17.0,16.0,14.0,12.0,17.0,20.098484848484848,73.2431129476584,0.7617079889807162,28.38106749311295,8.608870903727942,1452,1452,20.651324965132495,73.83542538354254,0.7712691771269177,28.926673640167333,8.529456164191556,1434,1434,22.48100407055631,76.00271370420624,0.8073270013568521,31.098548168249692,8.378071594367647,1474,1474,19.635155096011818,72.42983751846381,0.7548005908419497,27.58729689807977,8.664097911318132,1354,1354,20.50070126227209,73.59817671809256,0.7608695652173914,28.72096774193547,8.54217465843386,1426,1426,3.7903223037719727,351.9003598690033,20.673334048491512,1444.8,28,0,Tabu,iteration,24
0,18.0,14.0,12.0,16.0,16.0,14.0,12.0,17.0,20.211459754433832,73.33219645293315,0.7680763983628922,28.450170532060035,8.55259914359051,1466,1466,19.94125777470629,73.10297166551486,0.7615756738078784,28.188410504492015,8.605310662217834,1447,1447,22.090969899665552,75.84080267558528,0.8267558528428094,30.914220735786003,8.319399498820482,1495,1495,18.520588235294117,71.33676470588236,0.7573529411764706,26.482117647058796,8.759524536108755,1360,1360,20.550312283136712,73.73976405274115,0.7744621790423317,28.868841082581515,8.514728432518382,1441,1441,3.8250153064727783,363.6766550540924,20.2629175894473,1444.8,28,0,Tabu,iteration,25
