,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38.0,5.0,21.0,28.0,9.0,15.0,19.0,15.0,59.84256559766764,116.69290573372206,1.1331389698736638,71.74201166180754,7.498583209846499,1029,1029,62.39213709677419,119.52016129032258,1.1653225806451613,74.57385080645163,7.503715574196311,992,992,63.02081268582755,120.39345887016849,1.1694747274529236,75.40031714568894,7.6090043519495625,1009,1009,57.07269155206287,113.92141453831042,1.1267190569744596,68.85926326129662,7.4806310032822685,1018,1018,57.83765609990394,114.49183477425552,1.1095100864553313,69.55226705091265,7.689658858830653,1041,1041,3.8874027729034424,319.3227503299713,60.03317260644724,1127.0,27,0,Adam,iteration,18
0,9.0,15.0,19.0,15.0,,,,,20.22517730496454,73.52659574468085,0.7863475177304965,28.56600177304965,8.704680991706036,1128,1128,17.079710144927535,69.97373188405797,0.7164855072463768,24.97204710144927,8.957898539187182,1104,1104,20.376211453744492,73.75242290748899,0.7929515418502202,28.780784140969207,8.628046635434812,1135,1135,20.864406779661017,74.31311329170384,0.8019625334522748,29.31213202497774,8.677438267444497,1121,1121,20.12165660051769,73.46505608283003,0.7929249352890423,28.52452976704054,8.686162213173459,1159,1159,3.1663262844085693,338.5872390270233,19.733432456763058,1127.0,27,0,Adam,best,
0,9.0,15.0,19.0,15.0,9.0,15.0,19.0,15.0,20.22517730496454,73.52659574468085,0.7863475177304965,28.56600177304965,8.704680991706036,1128,1128,17.079710144927535,69.97373188405797,0.7164855072463768,24.97204710144927,8.957898539187182,1104,1104,20.376211453744492,73.75242290748899,0.7929515418502202,28.780784140969207,8.628046635434812,1135,1135,20.864406779661017,74.31311329170384,0.8019625334522748,29.31213202497774,8.677438267444497,1121,1121,20.12165660051769,73.46505608283003,0.7929249352890423,28.52452976704054,8.686162213173459,1159,1159,3.1663262844085693,0.0,19.733432456763058,1127.0,27,0,Tabu,iteration,0
0,9.0,15.0,19.0,15.0,9.0,15.0,19.0,15.0,20.22517730496454,73.52659574468085,0.7863475177304965,28.56600177304965,8.704680991706036,1128,1128,17.079710144927535,69.97373188405797,0.7164855072463768,24.97204710144927,8.957898539187182,1104,1104,20.376211453744492,73.75242290748899,0.7929515418502202,28.780784140969207,8.628046635434812,1135,1135,20.864406779661017,74.31311329170384,0.8019625334522748,29.31213202497774,8.677438267444497,1121,1121,20.12165660051769,73.46505608283003,0.7929249352890423,28.52452976704054,8.686162213173459,1159,1159,3.1663262844085693,9.679016828536987,19.733432456763058,1127.0,27,0,Tabu,iteration,1
0,9.0,15.0,19.0,13.0,9.0,15.0,19.0,13.0,18.90691489361702,71.89804964539007,0.7615248226950354,26.921622340425582,8.834478775190284,1128,1128,17.75771324863884,70.87749546279491,0.7495462794918331,25.88713248638838,8.878226785066467,1102,1102,19.114135206321336,72.38454784899034,0.7769973661106233,27.385294117647064,8.738396207276592,1139,1139,19.180371352785144,72.57029177718833,0.7833775419982316,27.575941644562313,8.788204804381758,1131,1131,18.94295592048401,72.09853068280034,0.7614520311149524,27.16011235955058,8.794294214416102,1157,1157,3.2885360717773438,16.270925760269165,18.78041812436927,1127.0,27,0,Tabu,iteration,2
0,9.0,15.0,19.0,11.0,9.0,15.0,19.0,11.0,17.938666666666666,70.72888888888889,0.7324444444444445,25.74583111111112,8.96823765991536,1125,1125,17.13302752293578,70.07614678899083,0.7477064220183486,25.101972477064216,8.942200821758076,1090,1090,18.35022222222222,71.47377777777778,0.7626666666666667,26.465297777777753,8.841383652544025,1125,1125,17.823792486583184,70.88103756708408,0.7504472271914132,25.92803220035775,8.992386436656966,1118,1118,19.424740484429066,72.71539792387543,0.7854671280276817,27.76956747404841,8.831887787567146,1156,1156,3.1393768787384033,29.36851716041565,18.134089876567383,1127.0,27,0,Tabu,iteration,3
0,9.0,15.0,17.0,11.0,9.0,15.0,17.0,11.0,17.51105216622458,70.56675508399647,0.7701149425287356,25.61116710875328,8.857439060381974,1131,1131,17.570652173913043,70.61684782608695,0.7563405797101449,25.66673007246376,8.872285441241399,1104,1104,18.5298769771529,71.8506151142355,0.7855887521968365,26.844077328646755,8.77779644709408,1138,1138,18.179236912156167,71.36734693877551,0.769299023957409,26.36924578527064,8.858163429049307,1127,1127,18.8578856152513,72.23310225303292,0.779896013864818,27.271507798960133,8.835964738258577,1154,1154,3.484748601913452,42.86588001251221,18.129740768939598,1127.0,27,0,Tabu,iteration,4
0,9.0,14.0,17.0,11.0,9.0,14.0,17.0,11.0,16.48,69.43022222222223,0.7448888888888889,24.446248888888913,8.992165663552361,1125,1125,16.753636363636364,69.79818181818182,0.7536363636363637,24.824654545454518,8.952173157619496,1100,1100,18.348631950573697,71.59223300970874,0.7819947043248014,26.596310679611648,8.787039220113444,1133,1133,17.032200357781754,70.1216457960644,0.7522361359570662,25.12199463327369,8.984915081651128,1118,1118,18.73871527777778,72.00434027777777,0.7682291666666666,27.06204861111111,8.835537387298096,1152,1152,3.070891857147217,52.41986036300659,17.47063678995392,1127.0,27,0,Tabu,iteration,5
0,9.0,14.0,18.0,11.0,9.0,14.0,17.0,11.0,17.47214854111406,70.56940760389037,0.7683465959328029,25.6087356321839,8.863185407020348,1131,1131,17.244565217391305,70.26358695652173,0.7481884057971014,25.307807971014476,8.913021079386738,1104,1104,18.3804920913884,71.65553602811951,0.7776801405975395,26.64942003514939,8.807062536530196,1138,1138,17.959183673469386,71.09139307897073,0.7613132209405501,26.101677018633545,8.898939353438442,1127,1127,18.620450606585788,71.97746967071058,0.7720970537261699,27.019393414211418,8.870128078976814,1154,1154,3.3233487606048584,62.153443336486816,17.93536802598979,1127.0,27,0,Tabu,iteration,6
0,9.0,14.0,18.0,10.0,9.0,14.0,17.0,11.0,16.738666666666667,69.68622222222223,0.752,24.703822222222236,8.994044836126912,1125,1125,16.99,70.00818181818182,0.7527272727272727,25.050490909090914,8.955886131190692,1100,1100,18.67343336275375,71.88879082082966,0.7749338040600177,26.866398940864975,8.823816867294056,1133,1133,17.052725647899912,70.16711349419124,0.7497765862377123,25.182019660411097,8.994103066689016,1119,1119,19.265164644714037,72.54592720970537,0.7859618717504333,27.612868284228753,8.827651999340818,1154,1154,3.138266086578369,75.3585057258606,17.743998064406874,1127.0,27,0,Tabu,iteration,7
0,9.0,14.0,16.0,10.0,9.0,14.0,16.0,10.0,16.31061946902655,69.14601769911505,0.7460176991150442,24.170663716814147,9.040258492672654,1130,1130,15.765454545454546,68.84636363636363,0.7536363636363637,23.881509090909123,9.056801706077545,1100,1100,16.867427568042142,69.98156277436348,0.771729587357331,24.99654960491659,8.928763240217533,1139,1139,16.365572315882876,69.44897959183673,0.7515527950310559,24.44878438331856,9.008166509041432,1127,1127,19.111785095320624,72.80849220103985,0.8266897746967071,27.853526863084923,8.768154969536834,1154,1154,3.4330215454101562,88.64248061180115,16.88417179874535,1127.0,27,0,Tabu,iteration,8
0,9.0,14.0,17.0,10.0,9.0,14.0,16.0,10.0,16.041446208112873,68.91798941798942,0.7372134038800705,23.94208994708996,9.080708248928982,1134,1134,16.84954954954955,69.90990990990991,0.7639639639639639,24.946504504504528,9.008736570152061,1110,1110,17.955690703735883,71.1850564726325,0.790616854908775,26.191685490877497,8.8037090412769,1151,1151,16.635555555555555,69.68711111111111,0.7573333333333333,24.69230222222224,8.997000942234148,1125,1125,18.16393442622951,71.46678170836928,0.7920621225194133,26.506962899050908,8.887112843638723,1159,1159,3.215024471282959,101.63377523422241,17.129235288636675,1127.0,27,0,Tabu,iteration,9
0,11.0,14.0,17.0,10.0,9.0,14.0,16.0,10.0,16.96286472148541,69.96198054818744,0.753315649867374,24.995950486295296,8.898571480814137,1131,1131,18.192377495462797,71.39655172413794,0.7731397459165155,26.424673321234106,8.829493790321079,1102,1102,17.781849912739965,71.01919720767889,0.7643979057591623,26.01520069808027,8.823468037833221,1146,1146,17.525846702317292,70.62566844919786,0.7575757575757576,25.664073083778952,8.862230162314322,1122,1122,18.78608695652174,72.2104347826087,0.7895652173913044,27.23321739130436,8.835993448640245,1150,1150,3.4448888301849365,111.42279076576233,17.84980515770544,1127.0,27,0,Tabu,iteration,10
0,11.0,12.0,17.0,10.0,9.0,14.0,16.0,10.0,15.637566137566138,68.40388007054673,0.7266313932980599,23.446878306878297,9.112373032302559,1134,1134,17.198741007194243,70.30755395683454,0.7670863309352518,25.343525179856094,8.95337055836261,1112,1112,19.468695652173913,72.98869565217392,0.8217391304347826,27.999321739130462,8.662451855283999,1150,1150,16.261101243339255,69.25310834813499,0.7513321492007105,24.25626998223804,8.990053711183473,1126,1126,18.425366695427094,71.72562553925798,0.7920621225194133,26.774900776531513,8.871090740766151,1159,1159,3.2159461975097656,124.23593378067017,17.39829414714013,1127.0,27,0,Tabu,iteration,11
0,11.0,12.0,17.0,11.0,9.0,14.0,16.0,10.0,16.45567375886525,69.38209219858156,0.749113475177305,24.38120567375889,8.976007477344103,1128,1128,16.887272727272727,69.92454545454545,0.7554545454545455,24.955381818181795,8.925170854269034,1100,1100,19.74315975286849,73.29126213592232,0.8217122683142101,28.28445719329213,8.648201978468274,1133,1133,16.200896860986546,69.26547085201794,0.747982062780269,24.25283408071749,8.997966521809722,1115,1115,19.294168842471713,72.65187119234116,0.7928633594429939,27.712663185378542,8.767014700663028,1149,1149,3.2287423610687256,134.29220151901245,17.716234388492943,1127.0,27,0,Tabu,iteration,12
0,11.0,12.0,15.0,11.0,9.0,14.0,16.0,10.0,15.795575221238938,68.58230088495576,0.7380530973451327,23.597805309734536,9.07682149639011,1130,1130,15.924545454545454,69.16454545454546,0.7645454545454545,24.1653818181818,8.97481955123099,1100,1100,20.0,73.89501312335958,0.8503937007874016,28.921049868766406,8.638205808378133,1143,1143,16.589698046181173,69.77708703374778,0.7566607460035524,24.784422735346375,8.927557146770084,1126,1126,18.56672443674177,72.20017331022531,0.8162911611785095,27.25311091854417,8.746660229464508,1154,1154,3.2342922687530518,147.45078992843628,17.37530863174147,1127.0,27,0,Tabu,iteration,13
0,11.0,14.0,15.0,11.0,9.0,14.0,16.0,10.0,16.302222222222223,69.26044444444445,0.7484444444444445,24.256648888888872,8.95238678892624,1125,1125,17.138307552320292,70.17379435850773,0.7561419472247498,25.21977252047315,8.886846965941087,1099,1099,17.772285966460725,71.01853486319506,0.7775816416593115,26.00628420123567,8.771012884937688,1133,1133,16.80789946140036,69.90664272890484,0.7612208258527827,24.913617594254944,8.904771410690056,1114,1114,18.55603822762815,71.82710686359687,0.7706342311033884,26.87822762814944,8.78898652996667,1151,1151,3.3609673976898193,160.80232191085815,17.31535068600635,1127.0,27,0,Tabu,iteration,14
0,10.0,14.0,15.0,11.0,10.0,14.0,15.0,11.0,15.7336860670194,68.55643738977072,0.7336860670194003,23.60043209876543,9.059016443478184,1134,1134,16.573741007194243,69.6070143884892,0.7634892086330936,24.625611510791373,8.934757210701088,1112,1112,17.71975630983464,70.97911227154047,0.7867711053089643,26.00020887728463,8.765386948129883,1149,1149,16.54795737122558,69.57460035523978,0.7575488454706927,24.59390763765541,8.93895947647445,1126,1126,17.217428817946505,70.36842105263158,0.7730802415875755,25.43044866264016,8.893969376284986,1159,1159,3.3263683319091797,173.8595747947693,16.758513914644073,1127.0,27,0,Tabu,iteration,15
0,10.0,13.0,15.0,11.0,10.0,13.0,15.0,11.0,16.0026525198939,68.79929266136163,0.7435897435897436,23.807409372236975,9.053678603637309,1131,1131,15.576502732240437,68.71493624772313,0.7550091074681239,23.720245901639345,9.019965520984007,1098,1098,17.243195785776997,70.50307287093942,0.781387181738367,25.508226514486395,8.85379960764953,1139,1139,16.39396628216504,69.56433007985802,0.7568766637089619,24.569281277728464,8.956172642627212,1127,1127,17.995682210708118,71.53281519861831,0.802245250431779,26.585414507771986,8.810269408946478,1158,1158,3.5681488513946533,187.42013835906982,16.642399906156896,1127.0,27,0,Tabu,iteration,16
0,10.0,13.0,17.0,11.0,10.0,13.0,15.0,11.0,16.22824156305506,69.12255772646536,0.738898756660746,24.129529307282414,9.000491708901835,1126,1126,16.72909090909091,69.80818181818182,0.7581818181818182,24.83648181818183,8.935015148811301,1100,1100,18.342756183745582,71.58657243816255,0.7853356890459364,26.587500000000013,8.762610942295327,1132,1132,16.25942549371634,69.3536804308797,0.7477558348294434,24.348599640933568,9.01029321938433,1114,1114,18.48308759757155,71.69384215091067,0.7684301821335646,26.75117953165653,8.850965556376545,1153,1153,3.0768260955810547,200.00421738624573,17.20852034943589,1127.0,27,0,Tabu,iteration,17
0,10.0,13.0,16.0,11.0,10.0,13.0,15.0,11.0,15.76035242290749,68.61409691629956,0.7392070484581498,23.652616740088096,9.063179471778046,1135,1135,16.428828828828827,69.45585585585586,0.7549549549549549,24.47498198198198,8.955576832301793,1110,1110,17.997393570807994,71.27541268462207,0.7949609035621199,26.313240660295424,8.746924355226161,1151,1151,16.907719609582962,70.03637976929902,0.7666370896184561,25.036770186335396,8.932704495176568,1127,1127,17.268271711092005,70.38950988822012,0.7712811693895099,25.466328460876998,8.91515690044159,1163,1163,3.3059473037719727,213.27910327911377,16.872513228643857,1127.0,27,0,Tabu,iteration,18
0,8.0,13.0,16.0,11.0,10.0,13.0,15.0,11.0,17.30550621669627,70.1829484902309,0.7548845470692718,25.20825044404969,9.007766820295064,1126,1126,16.516304347826086,69.47282608695652,0.740036231884058,24.49399456521742,9.0122544743498,1104,1104,17.250220264317182,70.51894273127753,0.7832599118942731,25.507885462555038,8.926920125252256,1135,1135,18.64450354609929,72.00797872340425,0.8067375886524822,27.03281914893619,8.818350022075663,1128,1128,16.644851657940663,69.69633507853403,0.7539267015706806,24.736623036649224,9.02783487082254,1146,1146,3.149484157562256,222.68919229507446,17.272277206575897,1127.0,27,0,Tabu,iteration,19
0,9.0,13.0,16.0,11.0,10.0,13.0,15.0,11.0,16.25552608311229,69.1105216622458,0.7515473032714411,24.133041556144985,9.047246598141642,1131,1131,15.44,68.56181818181818,0.7445454545454545,23.57596363636362,9.054727070468697,1100,1100,17.361477572559366,70.62532981530343,0.7845206684256816,25.63700087950749,8.864301351983618,1137,1137,16.221827861579413,69.35758651286602,0.7559893522626442,24.359077196095868,9.013287516537888,1127,1127,18.28694900605013,71.81417458945549,0.8063958513396715,26.868910976663766,8.799024266244189,1157,1157,3.327944278717041,236.00063967704773,16.713156104660236,1127.0,27,0,Tabu,iteration,20
0,9.0,13.0,17.0,11.0,10.0,13.0,15.0,11.0,16.597185576077397,69.53825857519789,0.7467018469656992,24.572145998240952,9.006304951812572,1137,1137,16.30297565374211,69.32010820559063,0.763751127141569,24.331722272317396,8.984626274673827,1109,1109,18.461005199306758,71.81455805892547,0.8084922010398613,26.830857885615227,8.730468399497404,1154,1154,16.568141592920355,69.64159292035399,0.7575221238938054,24.646176991150444,8.99701214625017,1130,1130,17.650042992261394,70.83490971625108,0.7755803955288049,25.89690455717973,8.901514307540692,1163,1163,3.2331268787384033,249.04732394218445,17.1158702028616,1127.0,27,0,Tabu,iteration,21
0,9.0,13.0,17.0,10.0,10.0,13.0,15.0,11.0,16.083185840707966,68.93628318584071,0.7424778761061946,23.9391946902655,9.073738807514731,1130,1130,15.709355131698455,68.77929155313352,0.7465940054495913,23.80652134423254,9.076366594156891,1101,1101,17.35475352112676,70.58098591549296,0.7816901408450704,25.59058978873244,8.88114259842975,1136,1136,16.141969831410826,69.22360248447205,0.7497781721384206,24.21840283939662,9.046122676818158,1127,1127,19.299826689774697,72.9575389948007,0.8318890814558059,27.991117850953223,8.760545126099348,1154,1154,3.2132182121276855,258.69367241859436,16.917818202943742,1127.0,27,0,Tabu,iteration,22
