,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,6.0,37.0,28.0,12.0,20.0,16.0,15.0,87.99625187406296,147.9737631184408,1.52023988005997,103.28325337331336,7.698372808590447,1334,1334,95.1826994780015,156.27815063385532,1.6174496644295302,111.53744966442962,7.714471952329862,1341,1341,95.61890694239291,156.6691285081241,1.618168389955687,111.97427621861155,7.700055816582105,1354,1354,85.586887835703,145.14533965244865,1.4984202211690363,100.3530252764613,7.675356852894728,1266,1266,96.72652141247183,158.06386175807663,1.6273478587528174,113.35645379413965,7.781071071384993,1331,1331,5.523664712905884,340.0493004322052,92.22225350852645,1608.6,47,0,Adam,iteration,14
0,45.0,5.0,62.0,27.0,12.0,20.0,16.0,15.0,88.2355273592387,143.9159397303727,1.0904044409199047,99.26667724028556,7.367305475958044,1261,1261,90.37598736176935,146.47630331753555,1.122432859399684,101.76690363349128,7.2771720957076145,1266,1266,89.36589147286821,145.31317829457365,1.1224806201550388,100.68101550387593,7.434562326956323,1290,1290,85.90274314214464,141.47215295095594,1.058187863674148,96.70839567747292,7.593038409953009,1203,1203,89.04654895666131,144.80738362760835,1.0746388443017656,100.07727929374006,7.494208254083021,1246,1246,6.073811292648315,368.4338586330414,88.58533965853644,1608.6,47,0,Adam,iteration,15
0,69.0,5.0,82.0,26.0,12.0,20.0,16.0,15.0,109.54686226568867,165.93643031784842,1.1051344743276283,121.29682966585173,6.683130318056182,1227,1227,99.44897959183673,155.05551020408163,1.0285714285714285,110.33571428571426,6.981810165285587,1225,1225,106.66314076484947,163.073230268511,1.1139137510170871,118.47452400325456,6.993404241279811,1229,1229,101.75959079283888,157.5601023017903,1.0460358056265984,112.82059676044311,6.861515578418803,1173,1173,111.8468619246862,168.48953974895397,1.114644351464435,123.76728033472799,6.819309790175318,1195,1195,6.410893201828003,397.98641538619995,105.85308706797998,1608.6,47,0,Adam,iteration,16
0,60.0,5.0,85.0,38.0,12.0,20.0,16.0,15.0,90.73033707865169,145.30898876404495,0.9285714285714286,100.650577849117,6.985475262501718,1246,1246,86.18429487179488,140.7948717948718,0.9134615384615384,96.0993669871794,7.279602521004073,1248,1248,86.60876494023904,141.0239043824701,0.9171314741035856,96.42039043824703,7.326923932678893,1255,1255,85.97464074387152,140.75739644970415,0.926458157227388,96.00389687235847,7.176121624796387,1183,1183,89.71788617886179,144.39268292682928,0.9284552845528455,99.66988617886186,7.130412308660693,1230,1230,6.098482847213745,429.14103865623474,87.84318476268379,1608.6,47,0,Adam,iteration,17
0,57.0,5.0,84.0,41.0,12.0,20.0,16.0,15.0,90.7508038585209,145.5,0.9421221864951769,100.84774919614156,6.916463346394205,1244,1244,85.00560897435898,139.59054487179486,0.9006410256410257,94.88601762820512,7.34067835123067,1248,1248,85.45346062052506,139.89021479713603,0.918854415274463,95.24961018297539,7.379381375211428,1257,1257,85.72203389830509,140.46101694915254,0.9322033898305084,95.72888983050838,7.170159512503467,1180,1180,87.77750809061489,142.3438511326861,0.9037216828478964,97.63107605177986,7.213074700217436,1236,1236,5.906394004821777,453.35811710357666,86.94188308846499,1608.6,47,0,Adam,iteration,18
0,56.0,5.0,83.0,40.0,12.0,20.0,16.0,15.0,88.6144578313253,143.38152610441767,0.9493975903614458,98.70698795180732,6.95280338242782,1245,1245,85.36006415396953,139.91900561347234,0.9157979149959904,95.22329591018428,7.265257194424774,1247,1247,85.49330181245075,139.90228526398738,0.9109535066981875,95.27985027580779,7.280308254772003,1269,1269,83.23454699407282,137.74936494496188,0.9187129551227773,92.99982218458919,7.309210129427036,1181,1181,87.42248995983935,142.13654618473896,0.9261044176706827,97.42293975903608,7.124376127877631,1245,1245,6.020453929901123,482.97164607048035,86.02497215033154,1608.6,47,0,Adam,iteration,19
0,12.0,20.0,16.0,15.0,,,,,21.069182389937108,73.9679245283019,0.7805031446540881,29.1734465408805,8.533550326468555,1590,1590,23.202337023370234,76.78044280442805,0.8265682656826568,31.926968019680153,8.315828944081733,1626,1626,21.315947242206235,74.5857314148681,0.8003597122302158,29.744934052757817,8.507851207595001,1668,1668,21.711125569290825,74.91932335718933,0.8041639557579701,30.10285621340269,8.448805104824268,1537,1537,21.169385194479297,74.16624843161857,0.7823086574654956,29.312898368883367,8.512510047895333,1594,1594,4.180699825286865,513.3020858764648,21.69359548385674,1608.6,47,0,Adam,best,
0,12.0,20.0,16.0,15.0,12.0,20.0,16.0,15.0,21.069182389937108,73.9679245283019,0.7805031446540881,29.1734465408805,8.533550326468555,1590,1590,23.202337023370234,76.78044280442805,0.8265682656826568,31.926968019680153,8.315828944081733,1626,1626,21.315947242206235,74.5857314148681,0.8003597122302158,29.744934052757817,8.507851207595001,1668,1668,21.711125569290825,74.91932335718933,0.8041639557579701,30.10285621340269,8.448805104824268,1537,1537,21.169385194479297,74.16624843161857,0.7823086574654956,29.312898368883367,8.512510047895333,1594,1594,4.180699825286865,0.0,21.69359548385674,1608.6,47,0,Tabu,iteration,0
0,12.0,20.0,16.0,15.0,12.0,20.0,16.0,15.0,21.069182389937108,73.9679245283019,0.7805031446540881,29.1734465408805,8.533550326468555,1590,1590,23.202337023370234,76.78044280442805,0.8265682656826568,31.926968019680153,8.315828944081733,1626,1626,21.315947242206235,74.5857314148681,0.8003597122302158,29.744934052757817,8.507851207595001,1668,1668,21.711125569290825,74.91932335718933,0.8041639557579701,30.10285621340269,8.448805104824268,1537,1537,21.169385194479297,74.16624843161857,0.7823086574654956,29.312898368883367,8.512510047895333,1594,1594,4.180699825286865,17.192423105239868,21.69359548385674,1608.6,47,0,Tabu,iteration,1
0,11.0,20.0,16.0,15.0,11.0,20.0,16.0,15.0,20.51944792973651,73.4215809284818,0.7785445420326224,28.59837515683808,8.584206212427771,1594,1594,22.014705882352942,75.17769607843137,0.8069852941176471,30.345943627450946,8.449545787195751,1632,1632,22.27720986169573,75.51593505712567,0.8045700541190619,30.67217077570659,8.438437973965545,1663,1663,21.604260813428017,74.72950290510006,0.7863137508069722,29.936894770819848,8.534769767064148,1549,1549,20.258104738154614,73.06172069825436,0.7649625935162094,28.239270573566063,8.644819374708689,1604,1604,4.13350772857666,29.60254454612732,21.334745845073563,1608.6,47,0,Tabu,iteration,2
0,11.0,18.0,16.0,15.0,11.0,18.0,16.0,15.0,20.160926737633062,73.00313087038197,0.7858484658735129,28.199430181590504,8.582295619291505,1597,1597,21.10122699386503,74.28650306748466,0.7877300613496933,29.432797546012274,8.473254259391016,1630,1630,21.829736211031175,75.1462829736211,0.8225419664268585,30.317553956834466,8.410782236796672,1668,1668,21.22077922077922,74.3974025974026,0.811038961038961,29.567363636363634,8.481432397518757,1540,1540,20.846394984326018,73.87774294670847,0.7962382445141066,29.029711598746022,8.4894965446207,1595,1595,3.979973554611206,46.13501477241516,21.0318128295269,1608.6,47,0,Tabu,iteration,3
0,11.0,17.0,16.0,15.0,11.0,17.0,16.0,15.0,19.787593984962406,72.65288220551379,0.7781954887218046,27.846654135338284,8.618247300487102,1596,1596,20.314496314496314,73.40417690417691,0.7917690417690417,28.56434889434881,8.553323552669784,1628,1628,21.30574018126888,74.49003021148036,0.802416918429003,29.66103927492453,8.478236620763838,1655,1655,19.902407286922575,72.90370852309694,0.7768379960962914,28.096096291476883,8.652115613837598,1537,1537,19.762111801242234,72.69751552795032,0.782608695652174,27.85815527950306,8.621359350661457,1610,1610,4.097319602966309,62.84710764884949,20.21446991377848,1608.6,47,0,Tabu,iteration,4
0,10.0,17.0,16.0,15.0,10.0,17.0,16.0,15.0,19.015,71.79625,0.770625,26.982956250000015,8.740854252980975,1600,1600,19.965728274173806,73.00856793145655,0.7949816401468788,28.150538555691604,8.603989954676848,1634,1634,20.762388059701493,73.79462686567165,0.804179104477612,28.966746268656685,8.512869821279084,1675,1675,20.82295719844358,73.85862516212711,0.7924773022049286,29.021906614785976,8.557861267127791,1542,1542,19.921508034610632,72.90420271940667,0.7799752781211372,28.09461681087766,8.627093291036745,1618,1618,4.242019176483154,75.4625940322876,20.097516313385903,1608.6,47,0,Tabu,iteration,5
0,10.0,17.0,16.0,14.0,10.0,17.0,16.0,15.0,19.262925598991174,72.04287515762925,0.7597730138713745,27.228392181588895,8.714184627254355,1586,1586,21.193707587908698,74.4398519432449,0.8229487970388649,29.596261566933986,8.432321074947922,1621,1621,20.64199759326113,73.88808664259928,0.8279181708784596,29.070270758122717,8.491180802888435,1662,1662,20.592302674494455,73.65557729941291,0.8010437051532941,28.82076320939335,8.534230824921098,1533,1533,19.224246231155778,72.0998743718593,0.7688442211055276,27.257160804020135,8.6897999878479,1592,1592,4.34628438949585,92.3351559638977,20.18303593716225,1608.6,47,0,Tabu,iteration,6
0,10.0,16.0,16.0,14.0,10.0,16.0,16.0,14.0,19.953738910012675,72.87072243346007,0.7972116603295311,28.054657794676764,8.592707505398856,1578,1578,19.518153846153847,72.68184615384615,0.7987692307692308,27.827360000000002,8.599879127971434,1625,1625,19.72457627118644,72.73244552058111,0.7875302663438256,27.89776029055688,8.627700155478873,1652,1652,20.122157244964264,73.25536062378167,0.806367771280052,28.44053931124108,8.605559751863222,1539,1539,18.687108886107634,71.409887359199,0.762828535669587,26.594361702127607,8.767026093296414,1598,1598,3.958747625350952,108.86320853233337,19.601147031684974,1608.6,47,0,Tabu,iteration,7
0,12.0,16.0,16.0,14.0,10.0,16.0,16.0,14.0,18.78125,71.52375,0.769375,26.722975,8.760841687916537,1600,1600,20.318600368324127,73.39901780233272,0.7980356046654389,28.566163290362237,8.552225225866506,1629,1629,20.53767942583732,73.50657894736842,0.8032296650717703,28.682159090909156,8.523688597320756,1672,1672,19.896305897602073,72.78807517822423,0.7738172391445236,27.956046662346065,8.64563674225669,1543,1543,19.390470297029704,72.2809405940594,0.7691831683168316,27.456280940594013,8.674924798949345,1616,1616,4.050535440444946,121.24738121032715,19.784861197758648,1608.6,47,0,Tabu,iteration,8
0,12.0,16.0,16.0,15.0,10.0,16.0,16.0,14.0,19.810387984981226,72.63767209011264,0.7759699624530664,27.84348560700875,8.624672066183729,1598,1598,20.701905347264905,73.86785494775661,0.8020897357098955,29.027732022126568,8.506622427500911,1627,1627,20.98185117967332,74.10768300060496,0.7979431336963098,29.284452510586817,8.494171727055651,1653,1653,19.38621586475943,72.38751625487646,0.7711313394018205,27.570487646293923,8.688326684661192,1538,1538,19.376163873370576,72.25884543761639,0.7771570453134699,27.43673494723768,8.667782010730484,1611,1611,4.268479347229004,138.42887663841248,20.051304850009892,1608.6,47,0,Tabu,iteration,9
0,12.0,14.0,16.0,15.0,10.0,16.0,16.0,14.0,20.22257053291536,73.19184952978057,0.7786833855799373,28.39598119122255,8.603548459918258,1595,1595,22.189857761286333,75.6487322201608,0.847247990105133,30.80569573283858,8.332640430743364,1617,1617,20.79004199160168,74.15296940611877,0.8320335932813437,29.31696460707864,8.451217010755956,1667,1667,21.35909090909091,74.6077922077922,0.8253246753246753,29.769136363636335,8.405634939054925,1540,1540,19.66542750929368,72.64745972738538,0.7812887236679058,27.802459727385425,8.627091190707587,1614,1614,4.3066136837005615,151.0575041770935,20.84539774083759,1608.6,47,0,Tabu,iteration,10
0,12.0,14.0,16.0,16.0,10.0,16.0,16.0,14.0,20.392768079800497,73.38216957605985,0.7948877805486284,28.571109725685787,8.604571919100765,1604,1604,21.43050430504305,74.69741697416974,0.8093480934809348,29.86330873308734,8.451277668657966,1626,1626,21.21910447761194,74.40656716417911,0.817910447761194,29.568459701492547,8.44094895105131,1675,1675,20.802461139896373,73.83613989637306,0.7908031088082902,28.99750647668395,8.534769766135687,1544,1544,19.704433497536947,72.6853448275862,0.7746305418719212,27.851391625615776,8.644346318099789,1624,1624,4.184028387069702,163.68296241760254,20.709854299977756,1608.6,47,0,Tabu,iteration,11
0,12.0,16.0,16.0,16.0,10.0,16.0,16.0,14.0,20.190983093299938,73.06700062617408,0.7877269881026926,28.254965560425735,8.571544380373748,1597,1597,21.148375229920294,74.31207847946045,0.7958307786633967,29.46306560392397,8.457682882076037,1631,1631,21.765727980826842,75.06051527860994,0.8190533253445177,30.2420850808868,8.413636397831347,1669,1669,21.027255029201818,74.20051914341337,0.8040233614536015,29.356930564568508,8.489671501296097,1541,1541,20.53428927680798,73.61159600997506,0.7930174563591023,28.756302992518684,8.509491929164476,1604,1604,4.093083620071411,180.26286578178406,20.933326122011373,1608.6,47,0,Tabu,iteration,12
0,12.0,18.0,16.0,16.0,10.0,16.0,16.0,14.0,20.158060453400505,73.00125944584383,0.77455919395466,28.17663727959695,8.614026759744654,1588,1588,22.164004914004913,75.45208845208845,0.8058968058968059,30.610331695331737,8.419840769675439,1628,1628,21.469633193024656,74.56825015033073,0.7901383042693927,29.746067348165944,8.514739473597514,1663,1663,21.38033635187581,74.48900388098318,0.7833117723156533,29.687464424320765,8.542390258393992,1546,1546,19.62352209085252,72.38518979464841,0.7529558182949595,27.569166148102077,8.703314660308154,1607,1607,4.160728693008423,197.0595200061798,20.959111400631677,1608.6,47,0,Tabu,iteration,13
0,12.0,18.0,17.0,16.0,10.0,16.0,16.0,14.0,21.069855254877282,73.95091252359975,0.7847702957835117,29.134122089364368,8.527535486944018,1589,1589,21.613594611145132,74.87568891610533,0.7991426821800367,30.03505205143908,8.446878197254653,1633,1633,20.544856459330145,73.67224880382776,0.7828947368421053,28.830831339712894,8.578944867006433,1672,1672,21.559817945383614,74.66384915474643,0.7945383615084526,29.83539661898573,8.45256435198507,1538,1538,21.005635566687538,73.94865372573575,0.7802128991859737,29.120976831559172,8.516667008550733,1597,1597,4.105730295181274,209.3752887248993,21.158751967484744,1608.6,47,0,Tabu,iteration,14
0,12.0,17.0,17.0,16.0,10.0,16.0,16.0,14.0,20.32199117832388,73.21550094517958,0.7763074984247007,28.37682419659737,8.590493648693743,1587,1587,21.898159509202454,75.15153374233128,0.803680981595092,30.318595092024573,8.432222466980926,1630,1630,21.773823884197828,74.91314837153196,0.7901085645355851,30.08440289505426,8.464999697450681,1658,1658,21.333333333333332,74.40503875968992,0.7861757105943152,29.61577519379844,8.547878863666565,1548,1548,19.560323383084576,72.28358208955224,0.7531094527363185,27.463121890547292,8.711622985238492,1608,1608,4.146509170532227,225.97967672348022,20.977526257628416,1608.6,47,0,Tabu,iteration,15
0,12.0,17.0,19.0,16.0,10.0,16.0,16.0,14.0,20.760351317440403,73.53764115432874,0.7503136762860728,28.730570890840667,8.59473717923954,1594,1594,22.108588957055215,75.34969325153374,0.8104294478527607,30.49651533742325,8.345991556501582,1630,1630,21.965227817745802,75.21942446043165,0.8183453237410072,30.382068345323695,8.365919763475647,1668,1668,21.090084251458197,74.11406351263771,0.7777057679844459,29.300550874919026,8.49545682020034,1543,1543,20.918227215980025,73.80461922596754,0.7640449438202247,28.9756054931336,8.540405299244746,1602,1602,4.221286296844482,242.83034777641296,21.368495911935927,1608.6,47,0,Tabu,iteration,16
0,10.0,16.0,16.0,14.0,,,,,19.953738910012675,72.87072243346007,0.7972116603295311,28.054657794676764,8.592707505398856,1578,1578,19.518153846153847,72.68184615384615,0.7987692307692308,27.827360000000002,8.599879127971434,1625,1625,19.72457627118644,72.73244552058111,0.7875302663438256,27.89776029055688,8.627700155478873,1652,1652,20.122157244964264,73.25536062378167,0.806367771280052,28.44053931124108,8.605559751863222,1539,1539,18.687108886107634,71.409887359199,0.762828535669587,26.594361702127607,8.767026093296414,1598,1598,3.958747625350952,260.0322632789612,19.601147031684974,1608.6,47,0,Tabu,best,
