,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,23.0,9.0,13.0,11.0,23.0,11.0,12.0,19.380208333333332,71.96056547619048,0.7566964285714286,27.23191964285715,8.803807514902726,1344,1344,24.898162327718225,78.15620214395099,0.8231240428790199,33.419563552833054,8.578064502154813,1306,1306,21.047799696509863,73.93854324734446,0.7860394537177542,29.212374810318636,8.740758108750843,1318,1318,20.74140752864157,73.41243862520459,0.7643207855973814,28.672896890343626,8.860723982890509,1222,1222,21.863456985003946,74.87845303867404,0.8129439621152328,30.1858405682715,8.616263882031946,1267,1267,3.477147340774536,196.3257234096527,21.586206974241385,1289.6,32,0,Adam,iteration,11
0,20.0,17.0,36.0,14.0,11.0,23.0,11.0,12.0,36.46399406087602,90.24350408314774,0.888641425389755,45.56519673348184,7.4588767089116015,1347,1347,43.086062452399084,98.05026656511805,0.9870525514089871,53.33698400609292,7.100834656888288,1313,1313,34.8763277693475,88.48482549317147,0.8505311077389985,43.74941578148715,7.535879997746712,1318,1318,28.97323600973236,81.94322789943227,0.7915652879156528,37.22080291970805,7.989551579438166,1233,1233,36.84124513618677,90.61789883268483,0.8700389105058366,45.948070038910515,7.608925418877024,1285,1285,3.726339340209961,214.7170820236206,36.04817308570834,1289.6,32,0,Adam,iteration,12
0,16.0,23.0,33.0,13.0,11.0,23.0,11.0,12.0,35.20989505247376,88.98275862068965,0.856071964017991,44.28301349325337,7.80966291977965,1334,1334,31.85465556396669,85.33762301286905,0.8433005299015897,40.60198334595005,7.869842312131634,1321,1321,34.43975903614458,88.29969879518072,0.8719879518072289,43.55989457831319,7.682078684299366,1328,1328,27.80146460537022,80.65419039869813,0.7803091944670464,35.92711960943857,8.119427531286089,1229,1229,35.60141509433962,89.48584905660377,0.8797169811320755,44.83211477987417,7.848936448988543,1272,1272,3.687368631362915,233.1304624080658,32.981437870458976,1289.6,32,0,Adam,iteration,13
0,5.0,22.0,5.0,50.0,11.0,23.0,11.0,12.0,69.4327731092437,127.03277310924369,1.3260504201680672,82.36064705882356,8.210488013062085,1190,1190,71.57354221061793,129.24107919930375,1.3228894691035684,84.58197563098354,8.130744925977101,1149,1149,69.27225130890052,126.54450261780104,1.2792321116928447,81.86934554973826,8.304589940829672,1146,1146,69.72170686456401,126.95269016697588,1.2959183673469388,82.28824675324678,8.181742254126728,1078,1078,71.45384615384616,128.99059829059829,1.3042735042735043,84.32062393162393,8.272814590225396,1170,1170,4.412844896316528,252.44830226898193,70.29082392943447,1289.6,32,0,Adam,iteration,14
0,5.0,21.0,5.0,54.0,11.0,23.0,11.0,12.0,73.79669421487603,131.15702479338842,1.3,86.5067024793389,7.923840302037998,1210,1210,72.49741824440619,129.99483648881238,1.302065404475043,85.34408777969031,8.11890822781899,1162,1162,70.87938408896493,128.22668947818647,1.259195893926433,83.57422583404633,8.125746884357953,1169,1169,71.99175824175825,128.95970695970695,1.2527472527472527,84.31060439560439,8.148240541013315,1092,1092,73.78164825828377,131.62276975361087,1.324553950722175,86.94140186915887,8.067634311646772,1177,1177,4.1878180503845215,273.72885298728943,72.58938060965784,1289.6,32,0,Adam,iteration,15
0,5.0,17.0,5.0,53.0,11.0,23.0,11.0,12.0,74.2320067739204,132.5215918712955,1.3776460626587637,87.85666384419976,7.981562076892326,1181,1181,73.39409722222223,131.6015625,1.3576388888888888,86.93214409722219,7.988939622441306,1152,1152,74.99035087719298,132.96315789473684,1.368421052631579,88.2910614035088,7.896765305270378,1140,1140,71.39571694599627,129.10148975791435,1.351024208566108,84.44469273743009,8.112248645959843,1074,1074,76.37585034013605,134.7517006802721,1.3784013605442176,90.08290816326529,7.898679249216002,1176,1176,4.243711471557617,295.06062507629395,74.07760443189359,1289.6,32,0,Adam,iteration,16
0,5.0,18.0,5.0,52.0,11.0,23.0,11.0,12.0,72.40439932318105,130.5600676818951,1.350253807106599,85.8798730964466,8.126519562665283,1182,1182,72.28347826086957,130.3678260869565,1.353913043478261,85.71033043478258,8.112796128508458,1150,1150,72.57853403141361,130.2801047120419,1.3472949389179756,85.60448516579403,8.040832676219198,1146,1146,70.78883720930233,128.35906976744187,1.3413953488372092,83.69184186046502,8.175390926099157,1075,1075,74.41388174807199,132.53470437017995,1.3701799485861184,87.85090831191074,8.09770429291311,1167,1167,4.235917568206787,316.28218603134155,72.4938261145677,1289.6,32,0,Adam,iteration,17
0,5.0,26.0,5.0,53.0,11.0,23.0,11.0,12.0,71.4416456759026,128.42653232577666,1.269521410579345,83.77371956339212,8.240885798329813,1191,1191,74.05526315789474,131.3921052631579,1.28859649122807,86.74028947368419,8.08847846913853,1140,1140,72.27550130775937,129.28334786399301,1.2807323452484742,84.61251961639059,8.156073839690091,1147,1147,72.69294990723562,129.58719851576996,1.2430426716141,84.93349721706862,8.194792661615876,1078,1078,75.04155844155844,132.56450216450216,1.303030303030303,87.89575757575767,8.146867637743858,1155,1155,4.243512153625488,337.42026805877686,73.10138369807017,1289.6,32,0,Adam,iteration,18
0,5.0,27.0,5.0,52.0,11.0,23.0,11.0,12.0,71.16036943744753,128.2846347607053,1.2544080604534005,83.63555835432409,8.254795403225064,1191,1191,73.93514460999124,131.41630148992112,1.2918492550394391,86.75785276073623,8.081254381575487,1141,1141,72.12216404886561,129.0890052356021,1.2731239092495636,84.40296684118674,8.179268088809,1146,1146,72.65491651205937,129.4805194805195,1.2523191094619666,84.85788497217062,8.20455009465109,1078,1078,74.59861591695501,132.14532871972318,1.2984429065743945,87.47651384083055,8.1859641961945,1156,1156,4.317791938781738,358.84856033325195,72.89424210506375,1289.6,32,0,Adam,iteration,19
0,5.0,120.0,5.0,53.0,11.0,23.0,11.0,12.0,82.35201401050789,135.72854640980736,0.8231173380035026,91.11035026269708,8.204611802391407,1142,1142,72.7185520361991,126.06244343891403,0.7945701357466063,81.40228959276016,8.331734776227671,1105,1105,73.56391659111515,126.89301903898459,0.7996373526745241,82.25631006346336,8.239729400448734,1103,1103,73.87078109932497,127.08678881388622,0.8061716489874639,82.45705882352935,8.42311857013956,1037,1037,78.02222222222223,131.94933333333333,0.8631111111111112,87.29176888888891,8.01950540182178,1125,1125,4.5811121463775635,380.6249804496765,76.10549719187387,1289.6,32,0,Adam,iteration,20
0,11.0,23.0,11.0,12.0,,,,,18.06686701728024,70.49586776859505,0.7272727272727273,25.74859504132238,8.935083589901172,1331,1331,18.151771956856702,70.63097072419106,0.7349768875192604,25.926517719568576,8.949973488587345,1298,1298,20.892342683851403,73.95754359363154,0.8036391205458681,29.231584533737646,8.668746478238994,1319,1319,17.939194741166805,70.34511092851274,0.7321281840591619,25.608422350041135,8.915365020283932,1217,1217,18.255961844197138,70.7456279809221,0.739268680445151,26.074721780604104,8.977686722112214,1258,1258,3.592341184616089,402.8423562049866,18.661227648670454,1289.6,32,0,Adam,best,
0,11.0,23.0,11.0,12.0,11.0,23.0,11.0,12.0,18.06686701728024,70.49586776859505,0.7272727272727273,25.74859504132238,8.935083589901172,1331,1331,18.151771956856702,70.63097072419106,0.7349768875192604,25.926517719568576,8.949973488587345,1298,1298,20.892342683851403,73.95754359363154,0.8036391205458681,29.231584533737646,8.668746478238994,1319,1319,17.939194741166805,70.34511092851274,0.7321281840591619,25.608422350041135,8.915365020283932,1217,1217,18.255961844197138,70.7456279809221,0.739268680445151,26.074721780604104,8.977686722112214,1258,1258,3.592341184616089,0.0,18.661227648670454,1289.6,32,0,Tabu,iteration,0
0,11.0,23.0,11.0,12.0,11.0,23.0,11.0,12.0,18.06686701728024,70.49586776859505,0.7272727272727273,25.74859504132238,8.935083589901172,1331,1331,18.151771956856702,70.63097072419106,0.7349768875192604,25.926517719568576,8.949973488587345,1298,1298,20.892342683851403,73.95754359363154,0.8036391205458681,29.231584533737646,8.668746478238994,1319,1319,17.939194741166805,70.34511092851274,0.7321281840591619,25.608422350041135,8.915365020283932,1217,1217,18.255961844197138,70.7456279809221,0.739268680445151,26.074721780604104,8.977686722112214,1258,1258,3.592341184616089,10.616865634918213,18.661227648670454,1289.6,32,0,Tabu,iteration,1
0,11.0,21.0,11.0,12.0,11.0,21.0,11.0,12.0,16.82137518684604,69.24962630792227,0.7324364723467862,24.52191330343795,9.027840508336308,1338,1338,18.239113827349122,70.75248281130634,0.7509549274255156,26.037876241405606,8.922433760728985,1309,1309,19.090771558245084,71.87216338880484,0.7866868381240545,27.131240544629367,8.809244758427335,1322,1322,16.554294975688816,68.64019448946516,0.7090761750405187,23.945494327390605,9.142663335316774,1234,1234,17.38679245283019,69.83883647798743,0.7492138364779874,25.147680817610034,9.028725644654504,1272,1272,3.5785293579101562,21.57013249397278,17.61846960019185,1289.6,32,0,Tabu,iteration,2
0,11.0,19.0,11.0,12.0,11.0,21.0,11.0,12.0,16.53817642698295,68.882876204596,0.7323943661971831,24.185767234988894,9.04308973270441,1349,1349,18.01906941266209,70.63996948893974,0.7581998474446987,25.945080091533185,8.907466085830233,1311,1311,19.19756838905775,71.97796352583586,0.7811550151975684,27.233852583586653,8.774042869956368,1316,1316,16.486223662884928,68.8354943273906,0.7439222042139384,24.125632090761712,9.020851344633634,1234,1234,17.852290679304897,70.45497630331754,0.7614533965244866,25.762701421800898,8.944487949019116,1266,1266,3.749685049057007,36.55800461769104,17.618665714178526,1289.6,32,0,Tabu,iteration,3
0,11.0,18.0,11.0,12.0,11.0,18.0,11.0,12.0,16.765925925925927,69.29185185185185,0.7377777777777778,24.556214814814798,8.99115821826797,1350,1350,17.677099236641222,70.2175572519084,0.7549618320610687,25.5158854961832,8.921661174822235,1310,1310,17.843939393939394,70.60151515151514,0.7848484848484848,25.87850000000002,8.86592888489055,1320,1320,16.00652528548124,68.22512234910278,0.7226753670473083,23.500856443719425,9.111462341121896,1226,1226,16.865612648221344,69.33201581027669,0.7486166007905138,24.627549407114593,9.038661987543433,1265,1265,3.70478892326355,51.32953763008118,17.031820498041828,1289.6,32,0,Tabu,iteration,4
0,11.0,16.0,11.0,12.0,11.0,16.0,11.0,12.0,15.849702380952381,68.36011904761905,0.7380952380952381,23.62947172619042,9.082188980211313,1344,1344,16.53454821564161,69.11313591495824,0.7547456340167046,24.385535307517085,8.97850022658428,1317,1317,17.884789156626507,70.6558734939759,0.7884036144578314,25.926641566265094,8.836378011823491,1328,1328,15.780766096169518,68.10513447432763,0.7367563162184189,23.367685411572946,9.109678169230184,1227,1227,16.70748829953198,69.2644305772231,0.7558502340093604,24.579266770670852,8.993637129380422,1282,1282,3.4471874237060547,65.785977602005,16.5514588297844,1289.6,32,0,Tabu,iteration,5
0,11.0,16.0,10.0,12.0,11.0,16.0,10.0,12.0,15.844996237772762,68.267870579383,0.7404063205417607,23.548841234010567,9.0763333741877,1329,1329,15.785659213569776,68.3284502698535,0.7579028527370856,23.63193523515806,9.090865648162264,1297,1297,16.89108910891089,69.55140898705255,0.7753236862147753,24.807143945163748,8.951823027665554,1313,1313,16.000819672131147,68.19098360655738,0.7311475409836066,23.485327868852426,9.08218572734821,1220,1220,16.75611681136543,69.3930544593528,0.7671665351223362,24.705651144435674,9.010899420736388,1267,1267,3.510411500930786,76.45083737373352,16.25573620875,1289.6,32,0,Tabu,iteration,6
0,11.0,15.0,10.0,12.0,11.0,15.0,10.0,12.0,15.640449438202246,68.17677902621723,0.7370786516853932,23.451355805243466,9.078762233527192,1335,1335,15.884468247895946,68.20122417750574,0.712318286151492,23.475302218821746,9.14235741815711,1307,1307,16.755690440060697,69.39301972685888,0.7776934749620638,24.660827010622157,8.97707443125738,1318,1318,15.506916192026038,67.8779495524817,0.7453213995117982,23.164231082180645,9.105099460913955,1229,1229,16.382004735595896,68.94790844514601,0.7569060773480663,24.24937647987374,9.053984072116936,1267,1267,3.5124971866607666,86.93230605125427,16.033905810756163,1289.6,32,0,Tabu,iteration,7
0,11.0,15.0,12.0,12.0,11.0,15.0,10.0,12.0,15.864884929472902,68.32665181885672,0.7312546399406088,23.602123236822578,9.072822854941458,1347,1347,16.4791192103265,69.04328018223235,0.7555049354593774,24.30892938496579,8.982883535996347,1317,1317,17.838224228743417,70.60045146726863,0.7870579382994732,25.881963882618482,8.821500568908851,1329,1329,15.827079934747145,68.14926590538336,0.7438825448613376,23.404738988580746,9.09713621838713,1226,1226,16.796570537802026,69.40763834762276,0.7630553390491036,24.72280592361652,8.975314623456505,1283,1283,3.545348882675171,101.26984930038452,16.561175768218398,1289.6,32,0,Tabu,iteration,8
0,12.0,15.0,12.0,12.0,11.0,15.0,10.0,12.0,16.760594795539035,69.40594795539033,0.7620817843866171,24.70295167286246,8.933934665027998,1345,1345,16.84850803366488,69.34353481254782,0.7551644988523336,24.6213312930375,8.960536194497958,1307,1307,17.33966565349544,70.0015197568389,0.7644376899696048,25.265425531914886,8.871306837004331,1316,1316,15.677551020408163,67.98040816326531,0.7273469387755102,23.24888979591837,9.128901131780317,1225,1225,17.013354281225453,69.49175176747839,0.7470542026708562,24.817352710133502,9.02087127276861,1273,1273,3.6401426792144775,115.70695996284485,16.727934756866595,1289.6,32,0,Tabu,iteration,9
0,12.0,16.0,12.0,12.0,11.0,15.0,10.0,12.0,17.12833827893175,69.73738872403561,0.7522255192878339,25.008308605341277,8.915120670089875,1348,1348,17.12987012987013,69.60809778456837,0.747135217723453,24.92010695187167,8.948047539359074,1309,1309,17.03639120545868,69.6702047005307,0.7634571645185747,24.9446474601971,8.91155755300907,1319,1319,16.164897959183673,68.48163265306123,0.7314285714285714,23.755787755102048,9.068708319189957,1225,1225,17.101105845181674,69.63270142180095,0.7630331753554502,24.950126382306447,8.984023489816074,1266,1266,3.6834089756011963,130.53180050849915,16.912120683725185,1289.6,32,0,Tabu,iteration,10
0,12.0,16.0,12.0,14.0,11.0,15.0,10.0,12.0,17.25909428359317,69.84335560504826,0.749072011878248,25.129918337045304,8.896653850996778,1347,1347,17.62079510703364,70.08639143730886,0.7431192660550459,25.375917431192654,8.907589903179042,1308,1308,17.53056603773585,70.06641509433962,0.7494339622641509,25.334694339622658,8.9166234501836,1325,1325,16.901214574898784,69.14008097165991,0.725506072874494,24.463279352226717,8.997346937989029,1235,1235,16.974137931034484,69.37225705329153,0.7280564263322884,24.67996081504703,8.986852684379155,1276,1276,3.560812473297119,141.61896467208862,17.25716158685919,1289.6,32,0,Tabu,iteration,11
0,12.0,17.0,12.0,14.0,11.0,15.0,10.0,12.0,16.699551569506728,69.16068759342302,0.7361733931240658,24.427391629297492,9.006972521928633,1338,1338,18.001525553012968,70.55148741418765,0.7482837528604119,25.821639969488956,8.889044617949558,1311,1311,17.325264750378214,69.98638426626324,0.7556732223903178,25.25338124054466,8.91779357723415,1322,1322,16.278994322789945,68.39253852392538,0.7031630170316302,23.69257096512572,9.12897460244043,1233,1233,17.69818754925138,70.26004728132388,0.7612293144208038,25.567249802994496,8.92014148676517,1269,1269,3.779407501220703,156.53403902053833,17.200704748987846,1289.6,32,0,Tabu,iteration,12
0,12.0,18.0,12.0,14.0,11.0,15.0,10.0,12.0,17.61056603773585,70.2588679245283,0.7433962264150943,25.555358490566046,8.857220967156781,1325,1325,18.00925925925926,70.5625,0.7584876543209876,25.856643518518517,8.874726065776004,1296,1296,17.646024464831804,70.21024464831804,0.7377675840978594,25.44561162079511,8.912449256315437,1308,1308,16.630327868852458,68.97704918032787,0.7336065573770492,24.274631147540983,9.031031095994127,1220,1220,17.298259493670887,69.7618670886076,0.7365506329113924,25.062286392405113,8.978283345415408,1264,1264,3.447592258453369,171.03743648529053,17.438887424870053,1289.6,32,0,Tabu,iteration,13
0,12.0,18.0,11.0,14.0,11.0,15.0,10.0,12.0,16.46935724962631,68.90956651718983,0.7257100149476831,24.17361733931237,9.042604286386334,1338,1338,17.906106870229006,70.38320610687023,0.7465648854961832,25.661335877862626,8.936363768414452,1310,1310,17.383219954648528,70.02418745275888,0.7535903250188964,25.27950113378687,8.93207343635844,1323,1323,16.617504051863857,68.74635332252836,0.7098865478119936,24.045745542949756,9.105643981950644,1234,1234,17.27729772191673,69.80911233307148,0.7486252945797329,25.1157423409269,8.97434276124893,1273,1273,3.5557546615600586,185.11190152168274,17.13069716965689,1289.6,32,0,Tabu,iteration,14
0,12.0,18.0,11.0,13.0,11.0,15.0,10.0,12.0,17.071269487750556,69.59910913140311,0.7416481069042317,24.88795842613215,8.95046756824755,1347,1347,17.632262996941897,70.11162079510703,0.7515290519877675,25.40231651376148,8.938006357816475,1308,1308,18.060286360211002,70.75207234363225,0.7543330821401658,26.026337603617137,8.861230755448707,1327,1327,16.828061638280616,69.03730738037308,0.7242497972424979,24.33455798864559,9.014363471275628,1233,1233,17.615082482325217,70.12018853102907,0.7391987431264729,25.434021995286727,8.958503039264167,1273,1273,3.4074878692626953,199.26217365264893,17.44139259310186,1289.6,32,0,Tabu,iteration,15
0,12.0,19.0,11.0,13.0,11.0,15.0,10.0,12.0,16.394324122479464,68.80955937266617,0.7251680358476476,24.084966392830484,9.062415602212484,1339,1339,17.99465648854962,70.53206106870229,0.7473282442748092,25.8190687022901,8.914178395819112,1310,1310,17.3416477702192,69.9493575207861,0.7528344671201814,25.212872260015093,8.93856951917038,1323,1323,16.56158833063209,68.71717990275526,0.7058346839546191,24.00589141004863,9.117715943261253,1234,1234,17.661417322834644,70.2496062992126,0.7496062992125985,25.54332283464568,8.958399579242645,1270,1270,3.553535223007202,213.3222393989563,17.190726806943,1289.6,32,0,Tabu,iteration,16
0,11.0,15.0,10.0,12.0,,,,,15.640449438202246,68.17677902621723,0.7370786516853932,23.451355805243466,9.078762233527192,1335,1335,15.884468247895946,68.20122417750574,0.712318286151492,23.475302218821746,9.14235741815711,1307,1307,16.755690440060697,69.39301972685888,0.7776934749620638,24.660827010622157,8.97707443125738,1318,1318,15.506916192026038,67.8779495524817,0.7453213995117982,23.164231082180645,9.105099460913955,1229,1229,16.382004735595896,68.94790844514601,0.7569060773480663,24.24937647987374,9.053984072116936,1267,1267,3.5124971866607666,227.55323028564453,16.033905810756163,1289.6,32,0,Tabu,best,
