,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,115.0,5.0,26.0,22.0,19.0,23.0,19.0,88.51875669882101,143.6838156484459,1.0010718113612005,98.98458735262614,7.446695003919072,933,933,82.08893709327549,136.75162689804773,0.9533622559652929,92.18623644251642,7.669616121822055,922,922,80.90378710337768,136.35619242579324,0.9692937563971341,91.66379733879229,7.478989603169984,977,977,82.97081930415264,137.89113355780023,0.9528619528619529,93.19527497194156,7.545488093852853,891,891,83.83385579937304,138.74503657262278,0.9393939393939394,94.05378265412755,7.699598911270486,957,957,3.253594160079956,174.8444094657898,83.66323119979998,1147.4,20,0,Adam,iteration,11
0,23.0,112.0,5.0,44.0,22.0,19.0,23.0,19.0,92.74571140262361,148.55095862764884,0.9374369323915237,102.10411705348135,7.09745535912104,991,991,89.60703205791107,145.57290589451912,0.9927611168562565,99.54318510858327,7.052773334258003,967,967,89.5852442671984,145.70787637088733,0.9950149551345963,100.70717846460623,6.884190538242182,1003,1003,82.00832466181062,137.06347554630594,0.918834547346514,92.34164412070754,7.292974237192181,961,961,86.54651162790698,141.87403100775194,0.938953488372093,97.16906007751962,7.109399111320218,1032,1032,3.5032896995544434,191.92506337165833,88.09856480349012,1147.4,20,0,Adam,iteration,12
0,26.0,113.0,5.0,44.0,22.0,19.0,23.0,19.0,91.69466403162055,147.79841897233203,0.9841897233201581,102.44599802371523,6.89172706755369,1012,1012,86.927624872579,142.73496432212028,0.9755351681957186,97.93539245667691,6.949432495364081,981,981,80.88111217641419,136.11984659635667,0.8993288590604027,91.28367209971223,7.231656751145652,1043,1043,77.86625514403292,132.69958847736626,0.8858024691358025,87.99970164609064,7.1562644257289225,972,972,82.01823416506718,137.116122840691,0.9030710172744721,92.40457773512476,7.039916717439745,1042,1042,3.42728590965271,209.34182286262512,83.87757807794276,1147.4,20,0,Adam,iteration,13
0,36.0,111.0,5.0,36.0,22.0,19.0,23.0,19.0,77.5004712535344,132.2808671065033,0.8633364750235627,87.55040527803969,6.838598796194948,1061,1061,68.90196078431373,122.9735294117647,0.8254901960784313,78.32108823529418,7.148507467711031,1020,1020,71.86203703703704,126.53425925925926,0.8268518518518518,81.76169444444453,7.115773220028126,1080,1080,67.3859126984127,121.74603174603175,0.8422619047619048,77.01787698412693,7.107733842808978,1008,1008,69.94816211121584,124.17247879359095,0.8322337417530632,79.46770028275218,7.161702350978572,1061,1061,3.497244119644165,223.3129620552063,71.11970877690274,1147.4,20,0,Adam,iteration,14
0,45.0,106.0,5.0,32.0,22.0,19.0,23.0,19.0,71.91477272727273,126.35037878787878,0.8371212121212122,81.62009469696967,6.934841943990714,1056,1056,68.80961727183514,122.94210009813543,0.8292443572129539,78.28886162904814,7.078268156897055,1019,1019,70.07509157509158,124.70054945054945,0.8223443223443223,79.9469688644689,7.067625965696688,1092,1092,67.16567460317461,121.50198412698413,0.8492063492063492,76.78801587301592,7.061788320541153,1008,1008,71.52502360717658,126.08687440982058,0.8432483474976393,81.33795089707273,7.01236238015848,1059,1059,3.283445119857788,236.880389213562,69.89803595691014,1147.4,20,0,Adam,iteration,15
0,22.0,19.0,23.0,19.0,,,,,26.527923211169284,79.82024432809773,0.7635253054101222,35.03574171029669,8.112877212473503,1146,1146,26.112775330396477,79.30396475770925,0.7832599118942731,34.53380616740082,8.153835799961119,1135,1135,28.49053356282272,82.21514629948365,0.8123924268502581,37.42909638554221,7.984274582390052,1162,1162,26.91181818181818,80.12454545454545,0.77,35.33725454545462,8.096902298037744,1100,1100,28.377568493150687,82.11729452054794,0.8193493150684932,37.33883561643836,7.956846945608766,1168,1168,3.0343658924102783,250.3326530456543,27.28412375587147,1147.4,20,0,Adam,best,
0,22.0,19.0,23.0,19.0,22.0,19.0,23.0,19.0,26.527923211169284,79.82024432809773,0.7635253054101222,35.03574171029669,8.112877212473503,1146,1146,26.112775330396477,79.30396475770925,0.7832599118942731,34.53380616740082,8.153835799961119,1135,1135,28.49053356282272,82.21514629948365,0.8123924268502581,37.42909638554221,7.984274582390052,1162,1162,26.91181818181818,80.12454545454545,0.77,35.33725454545462,8.096902298037744,1100,1100,28.377568493150687,82.11729452054794,0.8193493150684932,37.33883561643836,7.956846945608766,1168,1168,3.0343658924102783,0.0,27.28412375587147,1147.4,20,0,Tabu,iteration,0
0,22.0,19.0,21.0,19.0,22.0,19.0,21.0,19.0,26.23295944779983,79.53149266609145,0.7860224331320104,34.75704918032785,8.109094132742468,1159,1159,27.830715532286213,81.08376963350786,0.7853403141361257,36.32684118673645,8.006666688527648,1146,1146,28.200680272108844,81.7984693877551,0.8027210884353742,37.01719387755098,7.988224223733913,1176,1176,26.513392857142858,79.61160714285714,0.7785714285714286,34.84814285714285,8.120975698889112,1120,1120,27.626495726495726,81.04444444444445,0.7965811965811965,36.32338461538462,8.06684540379154,1170,1170,3.067441463470459,12.310147762298584,27.280848767166695,1147.4,20,0,Tabu,iteration,1
0,22.0,18.0,21.0,19.0,22.0,19.0,21.0,19.0,25.10829694323144,78.31091703056768,0.7694323144104803,33.55027074235806,8.233968536086905,1145,1145,28.29736842105263,81.82543859649122,0.8166666666666667,37.055754385964946,7.9569665517838635,1140,1140,28.89684569479966,82.5532821824382,0.8201193520886616,37.79928388746803,7.9073943749662865,1173,1173,26.20732797140304,79.28686327077747,0.7819481680071493,34.52620196604116,8.159865895957935,1119,1119,28.342759211653814,81.80034275921166,0.8020565552699229,37.07598114824338,8.05101088864508,1167,1167,2.9843966960906982,24.46819806098938,27.370519648428115,1147.4,20,0,Tabu,iteration,2
0,22.0,18.0,21.0,17.0,22.0,18.0,21.0,17.0,25.450963222416814,78.76882661996497,0.7723292469352014,34.00275831873907,8.16861083874209,1142,1142,27.06183745583039,80.4982332155477,0.8065371024734982,35.72463780918731,8.006079327506486,1132,1132,27.945439045183292,81.57203751065644,0.8226768968456948,36.816743393009375,7.949865026543653,1173,1173,24.930379746835442,77.98462929475588,0.7839059674502713,33.21685352622056,8.247061238041868,1106,1106,27.604770017035776,81.21805792163543,0.813458262350937,36.4875638841567,8.025262683418774,1174,1174,2.851235866546631,36.51714086532593,26.598677897460345,1147.4,20,0,Tabu,iteration,3
0,22.0,20.0,21.0,17.0,22.0,20.0,21.0,17.0,24.766404199475065,77.90201224846894,0.7690288713910761,33.14233595800531,8.253081017594415,1143,1143,27.373684210526317,80.68859649122807,0.8008771929824562,35.924447368421,8.02291351033818,1140,1140,26.99061433447099,80.3967576791809,0.7824232081911263,35.64045221842997,8.046202519732596,1172,1172,26.000892060660124,79.10526315789474,0.7832292595896521,34.326904549509386,8.159837184860077,1121,1121,26.521813515825492,79.85372112917022,0.7750213857998289,35.106492728828066,8.123232837456758,1169,1169,3.090437412261963,48.58984351158142,26.330681664191598,1147.4,20,0,Tabu,iteration,4
0,22.0,20.0,19.0,17.0,22.0,20.0,19.0,17.0,25.238845144356954,78.51793525809273,0.7716535433070866,33.73090113735784,8.188318868525704,1143,1143,27.12632508833922,80.54858657243817,0.8074204946996466,35.78090106007067,8.025518054878546,1132,1132,26.93952299829642,80.43015332197615,0.8066439522998297,35.657086882453164,8.023587318002676,1174,1174,24.685972850678734,77.79457013574661,0.7764705882352941,33.04682352941171,8.257492912169663,1105,1105,26.255754475703323,79.72804774083546,0.7902813299232737,34.974927536231895,8.073381082606694,1173,1173,2.9372329711914062,60.63179636001587,26.04928411147493,1147.4,20,0,Tabu,iteration,5
0,22.0,20.0,17.0,17.0,22.0,20.0,17.0,17.0,24.41862489120975,77.53872932985205,0.7658833768494343,32.76433420365535,8.268071810869376,1149,1149,27.10761154855643,80.53455818022748,0.8101487314085739,35.75316710411201,8.139232955917507,1143,1143,26.20441051738762,79.79983036471586,0.8083121289228159,35.05699745547075,8.04940611462078,1179,1179,24.90712353471596,77.92696122633002,0.7691614066726781,33.153101893597814,8.266844089867922,1109,1109,25.696061643835616,79.18578767123287,0.8090753424657534,34.435864726027354,8.137967762829835,1168,1168,2.943269968032837,72.47914743423462,25.666766427141074,1147.4,20,0,Tabu,iteration,6
0,20.0,20.0,17.0,17.0,20.0,20.0,17.0,17.0,24.004332755632582,77.33275563258232,0.7850953206239168,32.55222703639515,8.276473062249018,1154,1154,26.0236013986014,79.52972027972028,0.8015734265734266,34.772517482517515,8.151147198672417,1144,1144,26.267736486486488,79.85895270270271,0.8201013513513513,35.109231418918924,8.077790272773502,1184,1184,24.366666666666667,77.53063063063063,0.7972972972972973,32.773972972972985,8.258657972247066,1110,1110,23.354755784061698,76.3324764353042,0.7489288774635818,31.57789203084835,8.419734746615031,1167,1167,3.058286190032959,84.69596767425537,24.803418618289765,1147.4,20,0,Tabu,iteration,7
0,19.0,20.0,17.0,17.0,19.0,20.0,17.0,17.0,24.062818336162987,77.28098471986418,0.7775891341256367,32.48259762308994,8.30792667711777,1178,1178,25.05117085862966,78.35212489158717,0.8013876843018214,33.56863833477874,8.196727140894454,1153,1153,25.680300500834726,79.22454090150251,0.8096828046744574,34.46368948247079,8.14921970056076,1198,1198,24.08784383318545,77.09494232475599,0.7808340727595386,32.35799467613131,8.317758869484091,1127,1127,24.674300254452927,77.78795589482613,0.7659033078880407,33.012578456318906,8.228270807449112,1179,1179,2.9567391872406006,96.5327091217041,24.711286756653152,1147.4,20,0,Tabu,iteration,8
0,19.0,21.0,17.0,17.0,19.0,20.0,17.0,17.0,24.118717504332757,77.47140381282496,0.7842287694974004,32.680901213171595,8.271891241013298,1154,1154,25.8243006993007,79.26223776223776,0.7972027972027972,34.499073426573375,8.170041443770469,1144,1144,27.333051563820796,81.06846999154692,0.8410819949281487,36.307472527472555,7.996940323039323,1183,1183,24.379837983798378,77.4950495049505,0.7938793879387939,32.740522052205186,8.262583028001425,1111,1111,23.10968294772922,76.0694087403599,0.7463581833761782,31.283658954584347,8.445600146549598,1167,1167,2.9408416748046875,105.50612735748291,24.953118139796373,1147.4,20,0,Tabu,iteration,9
0,19.0,22.0,17.0,17.0,19.0,20.0,17.0,17.0,24.704347826086956,77.93565217391304,0.7834782608695652,33.16750434782609,8.232623496908351,1150,1150,26.95030514385353,80.48474280732346,0.8317349607672189,35.706896251089844,8.073213094733909,1147,1147,27.282094594594593,80.97381756756756,0.8192567567567568,36.22157094594595,8.084103921911334,1184,1184,24.508064516129032,77.5241935483871,0.7813620071684588,32.75859318996415,8.277588438233293,1116,1116,23.4,76.52017167381975,0.7579399141630901,31.745630901287555,8.412464853398806,1165,1165,3.0340077877044678,117.54172801971436,25.368962416132824,1147.4,20,0,Tabu,iteration,10
0,18.0,22.0,17.0,17.0,19.0,20.0,17.0,17.0,24.467071057192374,77.9055459272097,0.7937608318890814,33.118310225303276,8.23626573870431,1154,1154,26.25874125874126,79.74475524475524,0.8068181818181818,34.996153846153824,8.131622880113088,1144,1144,28.15736040609137,82.08460236886633,0.850253807106599,37.30787648054147,7.982304892174567,1182,1182,24.49865229110512,77.72506738544475,0.7969451931716083,32.95600179694523,8.251186921471241,1113,1113,22.828030954428204,75.72484952708513,0.7300085984522786,30.955279449699034,8.473630752128589,1163,1163,2.9854204654693604,126.55307936668396,25.241971193511667,1147.4,20,0,Tabu,iteration,11
0,18.0,23.0,17.0,17.0,19.0,20.0,17.0,17.0,25.57638888888889,78.93489583333333,0.7960069444444444,34.16418402777778,8.166654068431043,1152,1152,27.032258064516128,80.53530950305144,0.8282476024411508,35.77589363557111,8.074145915759171,1147,1147,27.16216216216216,80.83108108108108,0.8234797297297297,36.0679054054054,8.10435399240745,1184,1184,24.681289167412714,77.76991942703671,0.7788719785138765,33.00097582811095,8.261774395757461,1117,1117,23.254295532646047,76.34278350515464,0.7577319587628866,31.575541237113416,8.428926857741937,1164,1164,3.022800922393799,135.5365822315216,25.541278763125188,1147.4,20,0,Tabu,iteration,12
0,18.0,23.0,18.0,17.0,19.0,20.0,17.0,17.0,25.253032928942808,78.44540727902947,0.7833622183708839,33.67296360485273,8.227285022409587,1154,1154,26.196678321678323,79.58479020979021,0.8024475524475524,34.79124125874129,8.181183569252438,1144,1144,27.22673434856176,80.89424703891709,0.8274111675126904,36.13843485617599,8.051261117922248,1182,1182,24.932735426008968,77.90762331838565,0.7632286995515695,33.170251121076284,8.27173707634777,1115,1115,24.079105760963028,77.33447979363714,0.7790197764402408,32.59122098022354,8.271413663800454,1163,1163,3.0506651401519775,147.47659254074097,25.53765735723098,1147.4,20,0,Tabu,iteration,13
0,16.0,23.0,18.0,17.0,19.0,20.0,17.0,17.0,29.288793103448278,83.5698275862069,0.8827586206896552,38.774775862068985,8.016272588940518,1160,1160,26.303508771929824,79.76052631578948,0.8096491228070175,35.00534210526314,8.18188392433419,1140,1140,29.33644859813084,83.40186915887851,0.8691588785046729,38.61188615123188,7.983788617762986,1177,1177,25.364125560538117,78.61434977578476,0.810762331838565,33.86230493273544,8.202329226657522,1115,1115,22.377472055030093,75.201203783319,0.7205503009458297,30.424883920894253,8.512260376513941,1163,1163,3.00295090675354,156.60270309448242,26.53406961781543,1147.4,20,0,Tabu,iteration,14
0,16.0,23.0,19.0,17.0,19.0,20.0,17.0,17.0,28.847619047619048,82.75324675324676,0.8519480519480519,38.0022770562771,7.980518777261065,1155,1155,27.344076655052266,80.91289198606272,0.8362369337979094,36.15132404181188,8.070722215464032,1148,1148,29.254049445865302,83.26172208013641,0.8482523444160273,38.50435635123616,8.09437020986761,1173,1173,25.758896797153024,78.97686832740213,0.8069395017793595,34.225720640569364,8.197092113145683,1124,1124,22.688524590163933,75.67817083692839,0.7471958584987057,30.90895599654876,8.477899956608177,1159,1159,3.094585657119751,165.75479793548584,26.778633307170715,1147.4,20,0,Tabu,iteration,15
0,16.0,21.0,19.0,17.0,19.0,20.0,17.0,17.0,25.873203719357566,79.37278106508876,0.801352493660186,34.57605240912934,8.200485910327552,1183,1183,26.8031222896791,80.35039028620989,0.8161318300086731,35.57921942758024,8.141321409925084,1153,1153,29.189873417721518,83.2776371308017,0.8708860759493671,38.505097046413546,8.039646593247907,1185,1185,24.40868794326241,77.45833333333333,0.7845744680851063,32.74078014184392,8.338418950009546,1128,1128,23.774744027303754,76.74402730375427,0.7465870307167235,31.98330204778162,8.336162471021341,1172,1172,2.8672993183135986,177.64542293548584,26.009926279464867,1147.4,20,0,Tabu,iteration,16
0,18.0,21.0,19.0,17.0,19.0,20.0,17.0,17.0,25.3359375,78.69878472222223,0.796875,33.936406250000054,8.172319646903851,1152,1152,25.705318221447254,79.128160418483,0.8160418482999128,34.35440278988672,8.143166339216357,1147,1147,27.984745762711864,81.74661016949153,0.8338983050847457,36.98145762711864,8.081220114539619,1180,1180,25.073214285714286,78.27142857142857,0.7901785714285714,33.48874107142863,8.20993660857512,1120,1120,22.884219554030874,75.93138936535163,0.7555746140651801,31.150154373927997,8.438735230077407,1166,1166,3.0478012561798096,189.69765520095825,25.396687064780856,1147.4,20,0,Tabu,iteration,17
0,19.0,20.0,17.0,17.0,,,,,24.062818336162987,77.28098471986418,0.7775891341256367,32.48259762308994,8.30792667711777,1178,1178,25.05117085862966,78.35212489158717,0.8013876843018214,33.56863833477874,8.196727140894454,1153,1153,25.680300500834726,79.22454090150251,0.8096828046744574,34.46368948247079,8.14921970056076,1198,1198,24.08784383318545,77.09494232475599,0.7808340727595386,32.35799467613131,8.317758869484091,1127,1127,24.674300254452927,77.78795589482613,0.7659033078880407,33.012578456318906,8.228270807449112,1179,1179,2.9567391872406006,198.5863537788391,24.711286756653152,1147.4,20,0,Tabu,best,
