,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,21.0,17.0,26.0,18.0,21.0,19.0,26.0,26.520282186948855,79.42151675485009,0.7733686067019401,34.692081128747866,8.178211749232117,1134,1134,26.856887298747765,79.64579606440071,0.7692307692307693,34.894499105545634,8.245837833236143,1118,1118,27.50985221674877,80.5919540229885,0.7857142857142857,35.859392446633784,8.173515900428848,1218,1218,30.41112123974476,83.92069279854148,0.8313582497721057,39.19262534184136,8.064480448434525,1097,1097,24.79225352112676,77.4850352112676,0.7640845070422535,32.74130281690139,8.339146637740173,1136,1136,3.090786933898926,31.11341142654419,27.218079292663383,1140.0,36,0,Tabu,iteration,3
0,18.0,21.0,18.0,26.0,18.0,21.0,18.0,26.0,25.346666666666668,78.04977777777778,0.7564444444444445,33.296124444444416,8.3015708959762,1125,1125,25.437330928764652,78.0775473399459,0.7502254283137962,33.31956717763753,8.346625303788493,1109,1109,27.164473684210527,80.22450657894737,0.7779605263157895,35.49310032894738,8.182718918384216,1216,1216,29.054377880184333,82.2,0.7990783410138249,37.468129032258055,8.103575444399983,1085,1085,25.09099018733274,77.84567350579839,0.7734165923282783,33.08389830508473,8.283400560607767,1121,1121,3.026885509490967,43.59783625602722,26.418767869431782,1140.0,36,0,Tabu,iteration,4
0,18.0,21.0,18.0,27.0,18.0,21.0,18.0,26.0,26.956521739130434,79.81277728482698,0.771960958296362,35.071348713398415,8.143811014568552,1127,1127,25.05520926090828,77.70436331255566,0.7479964381121995,32.95372217275152,8.367412843631715,1123,1123,28.023731587561375,81.16366612111293,0.809328968903437,36.41164484451717,8.093273218738783,1222,1222,28.503184713375795,81.66696997270246,0.7961783439490446,36.954613284804445,8.137665267343035,1099,1099,26.480392156862745,79.32442067736186,0.7798573975044564,34.58433155080207,8.162586385861431,1122,1122,3.065443754196167,52.93147158622742,27.003807891567725,1140.0,36,0,Tabu,iteration,5
0,18.0,19.0,18.0,27.0,18.0,19.0,18.0,27.0,25.943612334801763,78.79559471365639,0.7682819383259912,34.04688105726867,8.209342962387913,1135,1135,25.454545454545453,78.0837789661319,0.7477718360071302,33.34622994652406,8.340628263044021,1122,1122,26.773399014778324,79.67487684729063,0.7733990147783252,34.95785714285711,8.192962291729518,1218,1218,27.535682023486903,80.54652213188798,0.7949412827461608,35.81224932249324,8.15295982849936,1107,1107,24.227714033539275,76.84819064430715,0.7537511032656664,32.10354810238302,8.39579730874632,1133,1133,3.149054765701294,65.27122092247009,25.986990572230344,1140.0,36,0,Tabu,iteration,6
0,18.0,19.0,18.0,26.0,18.0,19.0,18.0,26.0,25.9126213592233,78.72462488967344,0.766107678729038,33.9833892321271,8.226711489972358,1133,1133,25.533452274754683,78.24710080285459,0.752007136485281,33.47776092774313,8.266703395876249,1121,1121,26.04889975550122,78.80440097799512,0.7489812550937245,34.08904645476773,8.285629816559382,1227,1227,26.675067506750676,79.68046804680468,0.783978397839784,34.92806480648065,8.202546191845638,1111,1111,23.818423383525243,76.29406554472985,0.7360496014171833,31.582887511071792,8.469023979590332,1129,1129,3.156244993209839,77.81836032867432,25.597692855951028,1140.0,36,0,Tabu,iteration,7
0,17.0,19.0,18.0,26.0,18.0,19.0,18.0,26.0,25.350352112676056,78.16461267605634,0.7720070422535211,33.40939260563378,8.274792693225553,1136,1136,26.102131438721138,78.88188277087033,0.7761989342806395,34.10960035523975,8.222237763366415,1126,1126,26.309328968903436,79.2037643207856,0.7847790507364976,34.45834697217671,8.186666760855443,1222,1222,26.46077547339946,79.54283137962128,0.7971145175834085,34.82519386834988,8.206550588293693,1109,1109,25.023788546255506,77.63964757709252,0.7533039647577092,32.92743612334799,8.346043766957225,1135,1135,3.1259288787841797,84.02957224845886,25.849275307991114,1140.0,36,0,Tabu,iteration,8
0,17.0,17.0,18.0,26.0,17.0,17.0,18.0,26.0,25.127792672028598,78.00893655049151,0.7810545129579982,33.2734852546917,8.229446978168735,1119,1119,25.4516711833785,78.36314363143632,0.7859078590785907,33.61870822041557,8.24331114007853,1107,1107,26.009836065573772,79.02704918032786,0.7967213114754098,34.31743442622952,8.209352122893886,1220,1220,26.850595783684692,79.8166819431714,0.7891842346471127,35.091824014665434,8.235835286873607,1091,1091,24.426916221033867,77.16131907308377,0.7664884135472371,32.42428698752229,8.322819140142691,1122,1122,3.236855983734131,96.61310648918152,25.573362385139884,1140.0,36,0,Tabu,iteration,9
0,16.0,17.0,18.0,26.0,16.0,17.0,18.0,26.0,23.630606860158313,76.37994722955145,0.7563764291996482,31.611143359718522,8.39630011627345,1137,1137,23.939068100358423,76.68189964157706,0.7562724014336918,31.935241935483873,8.400163612707452,1116,1116,25.453355155482814,78.53764320785598,0.7880523731587561,33.82724222585926,8.259301343707323,1222,1222,27.874774774774774,81.07117117117117,0.8162162162162162,36.34636036036033,8.155674685327908,1110,1110,22.820375335120644,75.40840035746201,0.7515638963360143,30.667122430741724,8.47564550831534,1119,1119,3.1982250213623047,109.27051091194153,24.743636045178995,1140.0,36,0,Tabu,iteration,10
0,16.0,17.0,18.0,25.0,16.0,17.0,18.0,25.0,23.779049295774648,76.52816901408451,0.766725352112676,31.768036971830934,8.402141887152466,1136,1136,23.802513464991023,76.6068222621185,0.774685816876122,31.821526032316044,8.384606454934872,1114,1114,25.09527687296417,78.05618892508143,0.7899022801302932,33.334226384364776,8.255465456202245,1228,1228,27.31678700361011,80.51173285198556,0.8167870036101083,35.77629061371844,8.122484834449335,1108,1108,22.264758497316638,74.83899821109124,0.7540250447227191,30.10633273703045,8.529968828114498,1118,1118,3.139953136444092,118.6962468624115,24.451677026931318,1140.0,36,0,Tabu,iteration,11
0,14.0,17.0,18.0,25.0,14.0,17.0,18.0,25.0,23.692850838481906,76.50838481906443,0.766107678729038,31.77133274492493,8.415867645466383,1133,1133,22.889686098654707,75.47354260089686,0.758744394618834,30.712295964125598,8.526043863553026,1115,1115,24.766721044045678,77.65008156606852,0.7879282218597063,32.949885807504096,8.354797128811203,1226,1226,26.477436823104693,79.68592057761732,0.8194945848375451,34.95708483754514,8.227282014185947,1108,1108,22.226785714285715,74.55089285714286,0.7232142857142857,29.780633928571415,8.635706593052356,1120,1120,3.1370935440063477,128.09218621253967,24.01069610371454,1140.0,36,0,Tabu,iteration,12
0,15.0,17.0,18.0,25.0,14.0,17.0,18.0,25.0,23.4221635883905,76.21108179419525,0.762532981530343,31.454388742304335,8.436604894639165,1137,1137,23.17081850533808,75.80782918149467,0.7455516014234875,31.02467971530254,8.482941287109998,1124,1124,25.16464891041162,78.12348668280872,0.778046811945117,33.41058111380145,8.293407188545114,1239,1239,26.970377019748653,80.28904847396768,0.8258527827648114,35.54042190305207,8.144261243505062,1114,1114,21.51782531194296,73.9295900178253,0.7290552584670231,29.192005347593582,8.690967440449965,1122,1122,3.2496707439422607,140.43638682365417,24.04916666716636,1140.0,36,0,Tabu,iteration,13
0,15.0,17.0,18.0,23.0,15.0,17.0,18.0,23.0,23.93782837127846,76.81961471103328,0.7653239929947461,32.05630472854641,8.370149269443004,1142,1142,22.93766696349065,75.66696349065005,0.761353517364203,30.892653606411365,8.473747340633345,1123,1123,24.52807160292921,77.51830756712775,0.790073230268511,32.79054515866557,8.328489813182484,1229,1229,23.85433422698838,76.76318141197498,0.7783735478105451,32.027211796246654,8.455938263227194,1119,1119,23.85165326184093,76.47006255585345,0.7515638963360143,31.71848078641646,8.411050260725457,1119,1119,3.3652853965759277,150.05960392951965,23.821910885305527,1140.0,36,0,Tabu,iteration,14
0,15.0,15.0,18.0,23.0,15.0,15.0,18.0,23.0,22.85525154457193,75.50220653133275,0.76522506619594,30.75330979699912,8.45090081712458,1133,1133,22.052678571428572,74.76696428571428,0.7508928571428571,29.9807678571429,8.524614084652322,1120,1120,23.44029244516653,76.30300568643379,0.7782290820471162,31.586685621445955,8.40134136478601,1231,1231,23.705670567056707,76.55625562556256,0.783978397839784,31.850441044104393,8.422142026003407,1111,1111,22.689165186500887,75.35079928952042,0.7690941385435168,30.615976909413845,8.456247938750813,1126,1126,3.2055275440216064,159.75832509994507,22.948611662944923,1140.0,36,0,Tabu,iteration,15
0,15.0,15.0,18.0,21.0,15.0,15.0,18.0,21.0,21.426431718061675,74.0114537444934,0.7629955947136564,29.263162995594715,8.58795432994122,1135,1135,22.48220640569395,75.22953736654804,0.7677935943060499,30.45509786476869,8.459544522963567,1124,1124,23.19721767594108,75.95662847790507,0.7675941080196399,31.23318330605566,8.454473576650605,1222,1222,24.129411764705882,77.2,0.8099547511312217,32.474696832579156,8.3345179626443,1105,1105,21.420302760463045,73.7907390917186,0.7310774710596616,29.05103294746214,8.62299993779019,1123,1123,3.1278793811798096,172.4639835357666,22.531114064973124,1140.0,36,0,Tabu,iteration,16
0,15.0,15.0,19.0,21.0,15.0,15.0,18.0,21.0,22.620781527531083,75.43872113676731,0.7850799289520426,30.6732948490231,8.433723744444299,1126,1126,22.666066606660667,75.33753375337534,0.7632763276327633,30.58193519351934,8.482244613378203,1111,1111,23.33033524121014,76.19787408013083,0.7800490596892886,31.46671300081762,8.416382549120978,1223,1223,23.997275204359674,76.8455949137148,0.7974568574023615,32.12855585831061,8.378778841964893,1101,1101,21.524064171122994,74.12388591800357,0.7593582887700535,29.36622103386812,8.581474446848668,1122,1122,3.1895742416381836,181.96024370193481,22.82770455017691,1140.0,36,0,Tabu,iteration,17
0,15.0,15.0,19.0,20.0,15.0,15.0,19.0,20.0,21.376543209876544,73.94797178130511,0.7592592592592593,29.183888888888838,8.588397625729876,1134,1134,22.67437722419929,75.42615658362989,0.7686832740213523,30.664955516014246,8.435954945521383,1124,1124,23.2962356792144,76.11374795417349,0.7749590834697218,31.39671031096565,8.423942441031976,1222,1222,23.64673913043478,76.6340579710145,0.7898550724637681,31.90355072463762,8.35099496815279,1104,1104,21.615658362989326,74.08896797153025,0.7339857651245552,29.348923487544493,8.584806032386188,1124,1124,3.0983517169952393,194.4388587474823,22.52191072134287,1140.0,36,0,Tabu,iteration,18
0,16.0,15.0,19.0,20.0,16.0,15.0,19.0,20.0,22.505767524401065,75.35847382431233,0.7790594498669032,30.59862466725821,8.428858097159525,1127,1127,22.532432432432433,75.17387387387387,0.7612612612612613,30.42391891891889,8.484030121471047,1110,1110,22.46323529411765,75.27042483660131,0.7704248366013072,30.544452614379082,8.483179620065833,1224,1224,23.224341507720254,75.91371480472299,0.7774750227066304,31.201244323342436,8.433367733493947,1101,1101,21.586975914362178,74.19090098126672,0.7636039250669046,29.441578947368402,8.565974147138835,1121,1121,3.125049352645874,206.9308466911316,22.462550534606713,1140.0,36,0,Tabu,iteration,19
0,16.0,15.0,20.0,20.0,16.0,15.0,19.0,20.0,22.66902030008826,75.32656663724624,0.764342453662842,30.588040600176498,8.446003635429902,1133,1133,22.28342245989305,75.0891265597148,0.7629233511586453,30.304438502673797,8.468744845991274,1122,1122,23.0440097799511,75.87775061124694,0.7685411572942136,31.134963325183396,8.39887148905546,1227,1227,22.787061994609164,75.48427672955975,0.7699910152740341,30.767996406109653,8.47012999796944,1113,1113,22.55782918149466,75.22508896797153,0.7686832740213523,30.48962633451957,8.449578575952717,1124,1124,3.046971082687378,219.31556248664856,22.668268743207243,1140.0,36,0,Tabu,iteration,20
0,18.0,15.0,20.0,20.0,16.0,15.0,19.0,20.0,23.458515283842793,76.33711790393014,0.7589519650655022,31.582227074235835,8.380825285261643,1145,1145,22.895017793594306,75.59430604982207,0.755338078291815,30.844902135231322,8.452430812457873,1124,1124,23.938925081433226,76.79478827361564,0.7833876221498371,32.053127035830585,8.343589559917737,1228,1228,22.901245551601424,75.69750889679716,0.7606761565836299,30.948745551601416,8.43697945817144,1124,1124,23.308237378210805,75.86182462356068,0.7431355181576617,31.11796279893714,8.450091715025964,1129,1129,3.133492946624756,231.39139819145203,23.300388217736508,1140.0,36,0,Tabu,iteration,21
0,18.0,13.0,20.0,20.0,16.0,15.0,19.0,20.0,22.788546255506606,75.49251101321586,0.7629955947136564,30.735788546255502,8.431807852189868,1135,1135,22.670535714285716,75.47321428571429,0.7758928571428572,30.68503571428574,8.430875203144536,1120,1120,23.329787234042552,76.20621931260229,0.7733224222585925,31.470777414075293,8.367960905248328,1222,1222,22.46947935368043,75.13913824057451,0.7648114901256733,30.427908438061024,8.48865478864899,1114,1114,22.710338680926917,75.43404634581105,0.7664884135472371,30.68990196078428,8.42283331916802,1122,1122,3.1015207767486572,243.7586531639099,22.793737447688443,1140.0,36,0,Tabu,iteration,22
0,20.0,13.0,20.0,20.0,16.0,15.0,19.0,20.0,23.451923076923077,76.21765734265735,0.7604895104895105,31.4461800699301,8.393890644357063,1144,1144,22.772727272727273,75.45098039215686,0.7566844919786097,30.69550802139038,8.46237848908721,1122,1122,23.723352318958504,76.53376729048007,0.7803091944670464,31.800146460537036,8.374643296150857,1229,1229,22.76586237712243,75.53798033958891,0.7649687220732797,30.793547810545153,8.449811099880334,1119,1119,23.43617021276596,75.97606382978724,0.7402482269503546,31.244893617021315,8.4395346870068,1128,1128,3.1857833862304688,253.3378939628601,23.23000705169945,1140.0,36,0,Tabu,iteration,23
0,20.0,13.0,18.0,20.0,16.0,15.0,19.0,20.0,23.080985915492956,75.79665492957747,0.7684859154929577,31.058459507042226,8.41986511015214,1136,1136,22.557743957027753,75.3240823634736,0.7806624888093107,30.563509400179054,8.446215641640501,1117,1117,23.827868852459016,76.75491803278689,0.7868852459016393,32.02465573770493,8.327984274002397,1220,1220,22.756975697569757,75.51485148514851,0.7686768676867687,30.818145814581477,8.474528725559038,1111,1111,22.703835860838538,75.4299732381802,0.7671721677074042,30.695521855486213,8.42361680460011,1121,1121,3.2372217178344727,262.94670939445496,22.985482056677604,1140.0,36,0,Tabu,iteration,24
0,20.0,13.0,16.0,20.0,16.0,15.0,19.0,20.0,21.471830985915492,74.0730633802817,0.7517605633802817,29.33198943661973,8.575255233648038,1136,1136,23.011596788581624,75.80374665477252,0.776092774308653,31.070133809099023,8.405924878081832,1121,1121,22.87908496732026,75.57679738562092,0.7573529411764706,30.865833333333338,8.505688674038621,1224,1224,24.44090909090909,77.56272727272727,0.8063636363636364,32.81948181818182,8.320399276623874,1100,1100,21.62809187279152,74.10335689045937,0.7323321554770318,29.38022084805656,8.609916487187117,1132,1132,3.0766327381134033,275.3225631713867,22.686302741103596,1140.0,36,0,Tabu,iteration,25
0,19.0,13.0,16.0,20.0,16.0,15.0,19.0,20.0,22.210944395410415,74.9143865842895,0.7766990291262136,30.166337157987712,8.48303537089667,1133,1133,22.158460161145925,74.67054610564011,0.7520143240823635,29.88783348254253,8.530557746774505,1117,1117,23.77467105263158,76.84375,0.7935855263157895,32.090222039473645,8.33891087438756,1216,1216,24.195121951219512,77.2520325203252,0.7949412827461608,32.53137308039751,8.409544618334325,1107,1107,21.982285208148806,74.47121346324181,0.7475642161204605,29.739052258636,8.532225705079368,1129,1129,3.22625732421875,288.0047926902771,22.86429655371125,1140.0,36,0,Tabu,iteration,26
0,19.0,13.0,16.0,21.0,16.0,15.0,19.0,20.0,21.600881057268722,74.2590308370044,0.7568281938325991,29.51027312775334,8.571346075937495,1135,1135,22.77491103202847,75.52580071174377,0.7793594306049823,30.779101423487532,8.433135924394861,1124,1124,22.932951757972198,75.68520032706459,0.758789860997547,30.959672935404807,8.485454306985709,1223,1223,23.801270417422867,76.81941923774954,0.8039927404718693,32.10180580762248,8.37426312062161,1102,1102,21.42566371681416,73.92566371681416,0.731858407079646,29.18899115044247,8.6215357781006,1130,1130,2.9055280685424805,300.34628319740295,22.507135596301286,1140.0,36,0,Tabu,iteration,27
0,19.0,13.0,18.0,21.0,16.0,15.0,19.0,20.0,22.8884007029877,75.60017574692444,0.7636203866432337,30.85510544815464,8.43455851291936,1138,1138,22.525469168900806,75.33422698838248,0.7783735478105451,30.54543342269881,8.449454290785926,1119,1119,23.285831285831286,76.16216216216216,0.7698607698607699,31.413849303849265,8.391195482103603,1221,1221,22.81115107913669,75.57643884892086,0.7634892086330936,30.872580935251765,8.472812878714945,1112,1112,22.40106951871658,75.16488413547238,0.7575757575757576,30.41450980392157,8.454791564846628,1122,1122,3.025378465652466,312.66795897483826,22.782384351114615,1140.0,36,0,Tabu,iteration,28
0,17.0,13.0,18.0,21.0,17.0,13.0,18.0,21.0,21.4352422907489,74.0590308370044,0.762114537444934,29.2937533039648,8.576524194057992,1135,1135,22.582368655387356,75.30632235084595,0.7666963490650045,30.57043633125555,8.451250574194349,1123,1123,22.248979591836736,74.97714285714285,0.7575510204081632,30.240318367346916,8.522605888680218,1225,1225,23.002717391304348,75.91576086956522,0.7880434782608695,31.193161231884044,8.405199036402704,1104,1104,21.56028368794326,74.03102836879432,0.7313829787234043,29.306010638297874,8.598810654330187,1128,1128,3.261507034301758,325.2038109302521,22.165918323444124,1140.0,36,0,Tabu,iteration,29
0,17.0,14.0,18.0,21.0,17.0,13.0,18.0,21.0,22.33244680851064,75.15957446808511,0.7783687943262412,30.395797872340374,8.45188233315431,1128,1128,22.460846084608463,75.14131413141314,0.7515751575157515,30.370342034203464,8.487899046371991,1111,1111,22.379394930498773,75.17007358953393,0.7612428454619787,30.42995094031076,8.507934164476362,1223,1223,23.077132486388386,75.87114337568057,0.7776769509981851,31.1500998185118,8.460452349512769,1102,1102,21.437611408199643,73.96434937611409,0.7611408199643493,29.212718360071275,8.594519602069298,1122,1122,3.04634952545166,337.2556457519531,22.33748634364118,1140.0,36,0,Tabu,iteration,30
0,17.0,14.0,18.0,20.0,17.0,14.0,18.0,20.0,21.199823943661972,73.81073943661971,0.7544014084507042,29.052209507042264,8.596041658936832,1136,1136,22.621886120996443,75.37455516014235,0.7704626334519573,30.625693950177908,8.440074828754247,1124,1124,22.503679476696647,75.16026165167621,0.7555192150449714,30.434243663123485,8.508836231490339,1223,1223,22.903985507246375,75.7663043478261,0.7862318840579711,31.033867753623195,8.41772990517376,1104,1104,21.43655723158829,73.8136645962733,0.7311446317657497,29.079130434782627,8.615825777832105,1127,1127,3.116170883178711,349.632440328598,22.133186456037947,1140.0,36,0,Tabu,iteration,31
0,17.0,12.0,18.0,20.0,17.0,14.0,18.0,20.0,22.192579505300355,74.95759717314488,0.7765017667844523,30.185803886925815,8.428437440670502,1132,1132,21.90747330960854,74.71797153024912,0.7864768683274022,29.94507117437724,8.481549455554891,1124,1124,22.77786818551668,75.59235150528885,0.7917005695687551,30.8515947925142,8.396069094466768,1229,1229,23.423285198555956,76.30595667870035,0.7879061371841155,31.5911732851986,8.349605779555528,1108,1108,21.24580017683466,73.84880636604774,0.7656940760389036,29.11915119363394,8.556878557016189,1131,1131,3.0574891567230225,362.00199580192566,22.30940127516324,1140.0,36,0,Tabu,iteration,32
0,15.0,12.0,18.0,20.0,15.0,12.0,18.0,20.0,19.74447391688771,72.26348364279399,0.731211317418214,27.50883289124668,8.760444198883441,1131,1131,20.72132616487455,73.33781362007169,0.7517921146953405,28.57398745519711,8.648675684894469,1116,1116,21.109285127362366,73.84141331142153,0.761709120788825,29.119129005751844,8.579044012891858,1217,1217,21.381210478771454,74.1156278229449,0.7786811201445348,29.38147244805783,8.580549712085496,1107,1107,20.690454950936665,73.16235504014273,0.7609277430865299,28.44268510258694,8.67023413724479,1121,1121,3.105250835418701,374.4093294143677,20.729350127766548,1140.0,36,0,Tabu,iteration,33
0,15.0,11.0,18.0,20.0,15.0,12.0,18.0,20.0,20.767872903795233,73.3927625772286,0.7484554280670785,28.639867608120042,8.63022530822772,1133,1133,21.21517857142857,73.90892857142858,0.7696428571428572,29.13831249999996,8.575286615864178,1120,1120,22.139837398373984,75.03414634146341,0.7926829268292683,30.31017073170732,8.45582861779202,1230,1230,20.835273052820053,73.40555058191585,0.7591763652641003,28.67606982990151,8.649885988561424,1117,1117,21.152753108348136,73.7424511545293,0.7584369449378331,29.013330373001807,8.58504591650551,1126,1126,2.9119925498962402,386.69750213623047,21.222183006953195,1140.0,36,0,Tabu,iteration,34
