,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,96.0,29.0,5.0,20.0,25.0,17.0,17.0,90.18508287292818,146.68508287292818,1.0635359116022098,101.83017495395956,7.381005876714477,1086,1086,80.24933920704846,135.8466960352423,0.9770925110132158,90.92212334801768,7.186425767779754,1135,1135,79.421143847487,135.37175043327557,1.001733102253033,90.52700173310227,7.177154325056631,1154,1154,75.06080449017773,129.90832553788587,0.9382600561272217,85.05302151543492,7.309024557183761,1069,1069,72.69565217391305,127.26937618147448,0.8969754253308129,82.36928166351622,7.587793444468814,1058,1058,3.689000368118286,170.6850085258484,79.52240451831088,1229.8,5,0,Adam,iteration,11
0,21.0,97.0,32.0,5.0,20.0,25.0,17.0,17.0,93.85714285714286,150.66604823747682,1.0890538033395176,105.80938775510212,7.0935282021676365,1078,1078,84.11974977658623,139.70151921358357,0.9848078641644326,94.76899910634489,7.1346732552997905,1119,1119,82.78371278458845,138.67775831873905,0.9947460595446584,93.85273204903685,7.12035300597189,1142,1142,76.49243856332703,131.17202268431,0.9253308128544423,86.3648015122873,7.423054626277043,1058,1058,73.86857142857143,128.5152380952381,0.9142857142857143,83.63958095238088,7.537500568747487,1050,1050,3.61752986907959,189.15315103530884,82.2243230820432,1229.8,5,0,Adam,iteration,12
0,22.0,98.0,34.0,5.0,20.0,25.0,17.0,17.0,97.1509090909091,153.9909090909091,1.1109090909090908,109.1204545454545,6.8716548929820425,1100,1100,82.52234881682735,137.95267309377738,0.9544259421560035,93.02494303242774,7.278868107472724,1141,1141,83.75835475578405,139.44815766923736,0.9922879177377892,94.6237532133676,7.014009771638233,1167,1167,77.85461323392357,132.762348555452,0.9338303821062441,87.91501397949672,7.341850845332099,1073,1073,74.4342105263158,129.16353383458647,0.9097744360902256,84.29690789473686,7.429793997231461,1064,1064,3.690185308456421,207.49615478515625,83.14408728475198,1229.8,5,0,Adam,iteration,13
0,72.0,99.0,5.0,5.0,20.0,25.0,17.0,17.0,117.41075268817204,173.21720430107527,1.0913978494623655,128.43986021505373,7.803223845641039,930,930,119.6733111849391,175.42414174972313,1.089700996677741,130.60297895902542,7.810919185351522,903,903,119.44037656903765,175.56694560669456,1.0993723849372385,130.81358786610866,7.71538471283727,956,956,124.44329896907216,180.54410080183277,1.1557846506300113,135.9097479954183,7.663202435988883,873,873,124.4082774049217,180.49440715883668,1.0984340044742729,135.6684899328858,7.731960749830659,894,894,4.362966775894165,226.79674553871155,121.07520336322852,1229.8,5,0,Adam,iteration,14
0,20.0,25.0,17.0,17.0,,,,,23.281124497991968,76.41686746987952,0.7654618473895582,31.530064257028084,8.400990537723027,1245,1245,25.20353982300885,78.34835076427997,0.7642799678197908,33.41977473853578,8.231686637466115,1243,1243,25.017940717628704,78.17940717628706,0.7730109204368175,33.27626365054608,8.240662528722794,1282,1282,23.998324958123952,76.99413735343384,0.7646566164154104,32.10375209380233,8.348889538238362,1194,1194,24.24794069192751,77.12520593080725,0.7331136738056013,32.232858319604624,8.375345913120205,1214,1214,2.9810900688171387,248.8121988773346,24.349774137736198,1229.8,5,0,Adam,best,
0,20.0,25.0,17.0,17.0,20.0,25.0,17.0,17.0,23.281124497991968,76.41686746987952,0.7654618473895582,31.530064257028084,8.400990537723027,1245,1245,25.20353982300885,78.34835076427997,0.7642799678197908,33.41977473853578,8.231686637466115,1243,1243,25.017940717628704,78.17940717628706,0.7730109204368175,33.27626365054608,8.240662528722794,1282,1282,23.998324958123952,76.99413735343384,0.7646566164154104,32.10375209380233,8.348889538238362,1194,1194,24.24794069192751,77.12520593080725,0.7331136738056013,32.232858319604624,8.375345913120205,1214,1214,2.9810900688171387,0.0,24.349774137736198,1229.8,5,0,Tabu,iteration,0
0,20.0,25.0,17.0,17.0,20.0,25.0,17.0,17.0,23.281124497991968,76.41686746987952,0.7654618473895582,31.530064257028084,8.400990537723027,1245,1245,25.20353982300885,78.34835076427997,0.7642799678197908,33.41977473853578,8.231686637466115,1243,1243,25.017940717628704,78.17940717628706,0.7730109204368175,33.27626365054608,8.240662528722794,1282,1282,23.998324958123952,76.99413735343384,0.7646566164154104,32.10375209380233,8.348889538238362,1194,1194,24.24794069192751,77.12520593080725,0.7331136738056013,32.232858319604624,8.375345913120205,1214,1214,2.9810900688171387,12.188994646072388,24.349774137736198,1229.8,5,0,Tabu,iteration,1
0,20.0,25.0,17.0,16.0,20.0,25.0,17.0,17.0,23.677419354838708,76.85403225806452,0.7725806451612903,31.94362903225809,8.403120253842435,1240,1240,25.178802588996763,78.43122977346279,0.7766990291262136,33.48858414239484,8.198223574794504,1236,1236,25.046801872074884,78.29329173166927,0.782371294851794,33.4076989079563,8.204289967029817,1282,1282,23.50463352990733,76.49705139005897,0.7590564448188711,31.616234203875337,8.39779880873526,1187,1187,25.08298755186722,78.01908713692946,0.7659751037344399,33.11926141078832,8.249097730082116,1205,1205,3.0517117977142334,21.253917455673218,24.49812897953698,1229.8,5,0,Tabu,iteration,2
0,20.0,25.0,18.0,16.0,20.0,25.0,18.0,16.0,23.55421686746988,76.7710843373494,0.7646586345381526,31.864722891566267,8.374487788874672,1245,1245,24.94529364440869,78.08688656476266,0.7586484312148029,33.14769911504426,8.260314646987789,1243,1243,25.057722308892355,78.25273010920436,0.7714508580343213,33.35744149765991,8.231280230572233,1282,1282,23.95896147403685,76.97654941373534,0.7646566164154104,32.0754606365159,8.350887839252335,1194,1194,24.096455070074196,76.919208573784,0.7394888705688376,32.044525968672765,8.398123711286416,1213,1213,2.9590392112731934,30.268814086914062,24.322529872976396,1229.8,5,0,Tabu,iteration,3
0,20.0,25.0,18.0,14.0,20.0,25.0,18.0,16.0,24.508856682769725,77.64170692431561,0.7713365539452496,32.7337359098229,8.392020247264409,1242,1242,24.759871071716358,77.96051571313457,0.7800161160354553,33.04561643835615,8.21005249161334,1241,1241,24.47682639434407,77.76590730557737,0.786331500392773,32.8732285938728,8.223070048375442,1273,1273,24.267002518891687,77.11586901763224,0.744752308984047,32.208362720403045,8.384733973969675,1191,1191,24.595178719867,77.64754779717373,0.7689110556940981,32.739542809642586,8.252657000797685,1203,1203,2.956010103225708,39.218626260757446,24.521547077517766,1229.8,5,0,Tabu,iteration,4
0,20.0,27.0,18.0,14.0,20.0,25.0,18.0,16.0,24.991941982272362,78.40048348106366,0.7896857373086221,33.495584206285265,8.30862023630492,1241,1241,25.015310233682513,78.14020950846091,0.7630942788074134,33.191627719580985,8.253257797000622,1241,1241,25.02890625,78.19453125,0.76796875,33.29735156249999,8.24717934519782,1280,1280,23.41541038525963,76.3249581239531,0.7562814070351759,31.437185929648233,8.434471048235048,1194,1194,24.306105610561055,77.16914191419141,0.7392739273927392,32.29784653465352,8.374099472524483,1212,1212,3.0032765865325928,51.13113784790039,24.551534892355114,1229.8,5,0,Tabu,iteration,5
0,20.0,27.0,16.0,14.0,20.0,25.0,18.0,16.0,24.28743961352657,77.49597423510467,0.7665056360708534,32.5860466988727,8.408110393303442,1242,1242,25.177562550443906,78.38902340597255,0.7869249394673123,33.48608555286515,8.180967570053497,1239,1239,24.24116260801257,77.4878240377062,0.783974862529458,32.589080911233275,8.258208641167675,1273,1273,24.221662468513856,77.07388748950461,0.7489504617968094,32.17272040302266,8.395892310214169,1191,1191,24.18106312292359,77.12624584717608,0.7599667774086378,32.21869601328907,8.313336902286629,1204,1204,3.074828624725342,63.31342625617981,24.4217780726841,1229.8,5,0,Tabu,iteration,6
0,20.0,27.0,14.0,14.0,20.0,27.0,14.0,14.0,25.764044943820224,78.84510433386838,0.7825040128410915,33.93910914927766,8.231766977477546,1246,1246,23.426045016077172,76.57636655948554,0.7789389067524116,31.6813183279743,8.352353220194678,1244,1244,23.703732503888023,76.80637636080871,0.7682737169517885,31.929937791601844,8.336457477132631,1286,1286,24.137931034482758,77.20016820857863,0.7779646761984861,32.31031118587048,8.319263129270954,1189,1189,22.65839536807279,75.61124896608767,0.7584780810587263,30.752340777502052,8.483835122904019,1209,1209,2.9509756565093994,75.26336669921875,23.93802977326819,1229.8,5,0,Tabu,iteration,7
0,18.0,27.0,14.0,14.0,18.0,27.0,14.0,14.0,24.8336,78.1072,0.8,33.207800000000034,8.26929542143648,1250,1250,22.91774193548387,76.02096774193548,0.771774193548387,31.09225000000002,8.430684579258553,1240,1240,23.026521060842434,76.12558502340093,0.7628705148205929,31.23765990639626,8.405903456175901,1282,1282,21.885714285714286,74.77310924369748,0.7504201680672269,29.87001680672269,8.548522919044093,1190,1190,23.160299003322258,76.04817275747509,0.7599667774086378,31.155423588039888,8.441303265204395,1204,1204,2.887180805206299,87.2100727558136,23.16477525707257,1229.8,5,0,Tabu,iteration,8
0,17.0,27.0,14.0,14.0,18.0,27.0,14.0,14.0,24.476267095736123,77.71118262268705,0.7932421560740145,32.82577634754626,8.290873713438513,1243,1243,22.96362166531932,76.01859337105901,0.7599029911075182,31.081584478577167,8.436895713561867,1237,1237,23.412183544303797,76.5617088607595,0.7776898734177216,31.675213607594937,8.369843769681601,1264,1264,22.598319327731094,75.45042016806723,0.7495798319327731,30.54304201680674,8.539163195319537,1190,1190,23.409658617818483,76.29725228975853,0.7676935886761033,31.401515403830143,8.388919876762577,1201,1201,2.911933183670044,99.28197312355042,23.372010050181764,1229.8,5,0,Tabu,iteration,9
0,17.0,27.0,14.0,13.0,17.0,27.0,14.0,13.0,24.44569589702333,77.80772325020112,0.7980691874497184,32.887562349155246,8.351131319783295,1243,1243,23.223567393058918,76.40516545601291,0.784503631961259,31.469887005649706,8.361193844612446,1239,1239,23.03152088258471,76.38613081166272,0.7872340425531915,31.46936170212761,8.357822349935907,1269,1269,22.141652613827993,74.87942664418212,0.7512647554806071,30.00073355817874,8.564915324543044,1186,1186,22.362354892205637,75.31426202321725,0.7769485903814262,30.428092868988433,8.459896532833273,1206,1206,2.9791862964630127,108.2403154373169,23.040958335740118,1229.8,5,0,Tabu,iteration,10
0,17.0,27.0,13.0,13.0,17.0,27.0,13.0,13.0,23.424315619967793,76.65700483091787,0.8003220611916264,31.744428341384836,8.433972453755972,1242,1242,22.687600644122384,75.71658615136876,0.7552334943639292,30.79252818035424,8.449589671171866,1242,1242,22.44584980237154,75.66166007905139,0.7565217391304347,30.741849802371515,8.435369579888318,1265,1265,22.51558550968829,75.41364785172705,0.7531592249368155,30.500328559393434,8.513439396569758,1187,1187,21.199166666666667,74.01666666666667,0.75,29.144458333333326,8.618840297295552,1200,1200,3.0249786376953125,117.26603484153748,22.454503648563335,1229.8,5,0,Tabu,iteration,11
0,17.0,25.0,13.0,13.0,17.0,25.0,13.0,13.0,23.7864,77.088,0.7896,32.18975200000006,8.365390622476996,1250,1250,21.54398708635997,74.48103309120258,0.7457627118644068,29.55559322033898,8.556223355336451,1239,1239,22.528107680126684,75.65399841646872,0.7783056215360253,30.743974663499593,8.448289364632968,1263,1263,21.829268292682926,74.74768713204374,0.7619848612279226,29.86873843566023,8.518465534776139,1189,1189,22.225993377483444,75.03559602649007,0.7557947019867549,30.157615894039658,8.493543456304778,1208,1208,3.027803659439087,129.33573460578918,22.382751287330606,1229.8,5,0,Tabu,iteration,12
0,17.0,25.0,15.0,13.0,17.0,25.0,15.0,13.0,23.563855421686746,76.80401606425703,0.7983935742971887,31.892562248995954,8.418403927566821,1245,1245,22.112540192926044,75.08199356913184,0.7459807073954984,30.162025723472674,8.499855174476608,1244,1244,22.351457840819542,75.58234830575256,0.764381402679275,30.658920409771405,8.421899138747587,1269,1269,22.703361344537814,75.66218487394958,0.7504201680672269,30.751722689075663,8.481533542630729,1190,1190,21.125207296849087,73.93864013266999,0.746268656716418,29.059908789386412,8.619311575459868,1206,1206,2.8320536613464355,141.18731379508972,22.371284419363846,1229.8,5,0,Tabu,iteration,13
0,17.0,25.0,16.0,13.0,17.0,25.0,15.0,13.0,24.804190169218373,78.2344883158743,0.8114423851732474,33.307759871071674,8.304810682132745,1241,1241,22.920225624496375,76.02417405318292,0.7816277195809831,31.103086220789667,8.389429358690117,1241,1241,23.213385826771653,76.58818897637795,0.784251968503937,31.67946456692908,8.338613200550206,1270,1270,22.22156697556866,75.02274641954507,0.7531592249368155,30.14717775905648,8.542059771255147,1187,1187,22.573322286661142,75.65285832642917,0.7854183927091963,30.769088649544386,8.41383618348137,1207,1207,2.9495632648468018,150.257652759552,23.14653817654324,1229.8,5,0,Tabu,iteration,14
0,17.0,25.0,16.0,15.0,17.0,25.0,15.0,13.0,24.40814696485623,77.69568690095846,0.7891373801916933,32.800199680511184,8.285697810790714,1252,1252,22.773387096774194,75.87903225806451,0.7677419354838709,30.960596774193526,8.437809790034782,1240,1240,23.017227877838685,76.06812842599844,0.7650743931088488,31.188629600626466,8.40729163857356,1277,1277,21.955574182732608,74.86839899413243,0.7435037720033529,29.94632858340317,8.55908557176765,1193,1193,23.092039800995025,75.97512437810946,0.75787728026534,31.07707296849087,8.44344766056452,1206,1206,2.8868672847747803,159.08340215682983,23.04927518463935,1229.8,5,0,Tabu,iteration,15
0,19.0,25.0,16.0,15.0,17.0,25.0,15.0,13.0,25.34643143544507,78.39133921411387,0.7818765036086608,33.48178027265441,8.255999351571921,1247,1247,23.068438003220614,76.25281803542673,0.7729468599033816,31.35821256038647,8.381210456190836,1242,1242,23.738317757009344,76.8746105919003,0.7609034267912772,31.99114485981311,8.326880985231089,1284,1284,24.459209419680402,77.60723296888142,0.7863751051303617,32.73439024390242,8.267330015877876,1189,1189,22.387551867219916,75.38091286307053,0.7593360995850622,30.508721991701215,8.498070615451756,1205,1205,2.9845545291900635,171.12654328346252,23.79998969651507,1229.8,5,0,Tabu,iteration,16
0,19.0,23.0,16.0,15.0,17.0,25.0,15.0,13.0,24.458832933653078,77.77218225419664,0.7905675459632294,32.87057553956837,8.259478022906713,1251,1251,22.774193548387096,75.91612903225807,0.7629032258064516,30.997685483870914,8.419473458805404,1240,1240,22.907103825136613,76.02185792349727,0.7642466822794691,31.143747072599542,8.398434909333874,1281,1281,22.11996644295302,75.02852348993288,0.7541946308724832,30.120721476510067,8.51442756053878,1192,1192,23.230323115161557,76.1864125932063,0.7572493786246893,31.292651201325608,8.4186740967496,1207,1207,3.1154346466064453,183.20128726959229,23.098083973058273,1229.8,5,0,Tabu,iteration,17
0,19.0,23.0,16.0,14.0,17.0,25.0,15.0,13.0,24.23694779116466,77.56947791164659,0.7919678714859437,32.67908433734943,8.268380587633903,1245,1245,22.43030794165316,75.45867098865479,0.7576985413290114,30.536491085899524,8.472589500318996,1234,1234,23.141613924050635,76.31408227848101,0.7761075949367089,31.44259493670883,8.365864249083508,1264,1264,22.254621848739497,75.10672268907562,0.7487394957983193,30.202966386554632,8.53016351283428,1190,1190,23.225457570715474,76.21381031613977,0.7645590682196339,31.313402662229592,8.38956785414591,1202,1202,3.06093430519104,195.28880953788757,23.057789815264684,1229.8,5,0,Tabu,iteration,18
0,19.0,24.0,16.0,14.0,17.0,25.0,15.0,13.0,24.825180433039293,78.09222133119486,0.7987169206094628,33.20320769847634,8.256110744038057,1247,1247,22.412429378531073,75.46489104116223,0.7602905569007264,30.550298627925777,8.468034960078159,1239,1239,22.83893666927287,75.94917904612979,0.7638780297107115,31.072228303362,8.41010623212623,1279,1279,22.197147651006713,75.125,0.7491610738255033,30.203020134228208,8.504241754361017,1192,1192,23.112219451371573,75.98753117206982,0.7497921862011637,31.087539484621782,8.441727027270472,1203,1203,2.971660852432251,207.2660391330719,23.077182716644305,1229.8,5,0,Tabu,iteration,19
0,19.0,22.0,16.0,14.0,17.0,25.0,15.0,13.0,23.83011272141707,77.12962962962963,0.8011272141706924,32.21781803542675,8.322549158933462,1242,1242,23.64406779661017,76.86198547215497,0.8054882970137207,31.932154963680365,8.289084732468009,1239,1239,22.968379446640316,76.27351778656127,0.7731225296442688,31.34921739130435,8.354262965738773,1265,1265,22.01097972972973,74.8116554054054,0.7483108108108109,29.920405405405432,8.536341804969082,1184,1184,22.58823529411765,75.6321458160729,0.7870753935376967,30.745078707539356,8.406705271178103,1207,1207,3.0213515758514404,219.29918956756592,23.008354997702988,1229.8,5,0,Tabu,iteration,20
0,17.0,22.0,16.0,14.0,17.0,25.0,15.0,13.0,22.535828025477706,75.67754777070064,0.7707006369426752,30.77791401273895,8.46423525813054,1256,1256,22.401284109149277,75.54975922953452,0.7889245585874799,30.625288924558575,8.403744273140472,1246,1246,22.48116169544741,75.64285714285714,0.7645211930926217,30.734427001569834,8.431754837576827,1274,1274,23.263598326359833,76.25271966527197,0.7849372384937239,31.34051046025106,8.377258294450481,1195,1195,22.125205930807248,74.98270181219111,0.7495881383855024,30.08706754530478,8.50974496850093,1214,1214,2.9728713035583496,228.20301580429077,22.561415617448297,1229.8,5,0,Tabu,iteration,21
0,17.0,22.0,15.0,14.0,17.0,22.0,15.0,14.0,23.88221153846154,77.14823717948718,0.7956730769230769,32.238573717948725,8.29136945876138,1248,1248,21.225,74.17903225806451,0.7379032258064516,29.243661290322603,8.569435684612673,1240,1240,22.23892405063291,75.29905063291139,0.7808544303797469,30.389889240506346,8.45510174424307,1264,1264,21.781512605042018,74.6310924369748,0.7680672268907563,29.769705882352977,8.522583454758593,1190,1190,22.352941176470587,75.29991714995857,0.772162386081193,30.408840099420022,8.45266278068696,1207,1207,2.9915127754211426,240.26585054397583,22.29611787412141,1229.8,5,0,Tabu,iteration,22
0,17.0,23.0,15.0,14.0,17.0,22.0,15.0,14.0,22.3203187250996,75.45737051792828,0.7657370517928287,30.56528286852593,8.488807780199517,1255,1255,22.308740978348034,75.56375300721731,0.7858861267040899,30.63700080192461,8.40124309044379,1247,1247,22.499607843137255,75.68156862745099,0.7647058823529411,30.770478431372574,8.419133573378673,1275,1275,23.1163179916318,76.15062761506276,0.7790794979079498,31.23817573221758,8.38785027887707,1195,1195,21.97364085667216,74.77100494233937,0.7479406919275123,29.897108731466254,8.539153890552663,1214,1214,2.9999239444732666,252.22742462158203,22.443725278977773,1229.8,5,0,Tabu,iteration,23
0,17.0,23.0,14.0,14.0,17.0,23.0,14.0,14.0,23.3912,76.6416,0.7848,31.718640000000033,8.347703277896,1250,1250,21.372074253430185,74.25504439063761,0.7433414043583535,29.326464891041184,8.563665729496266,1239,1239,22.27768987341772,75.39003164556962,0.7784810126582279,30.49268196202534,8.44584691031822,1264,1264,21.67731092436975,74.51344537815126,0.7655462184873949,29.626033613445344,8.536438063123345,1190,1190,22.454470198675498,75.32698675496688,0.7698675496688742,30.45064569536424,8.45029663277009,1208,1208,2.9341728687286377,261.40569376945496,22.234549049978632,1229.8,5,0,Tabu,iteration,24
0,17.0,23.0,14.0,12.0,17.0,23.0,14.0,12.0,23.957119741100325,77.33171521035598,0.8228155339805825,32.43135922330096,8.344925334239653,1236,1236,21.129764801297647,74.25628548256286,0.7639902676399026,29.31978913219787,8.538377270521844,1233,1233,22.129860031104197,75.2099533437014,0.7659409020217729,30.32643856920681,8.437950765013387,1286,1286,20.737594617325485,73.55929352396973,0.7485281749369218,28.66540790580319,8.686001862748462,1189,1189,20.86826843413422,73.7970173985087,0.7696768848384424,28.89449047224523,8.583694638537015,1207,1207,2.930738925933838,273.08689975738525,21.764521524992375,1229.8,5,0,Tabu,iteration,25
0,17.0,23.0,13.0,12.0,17.0,23.0,13.0,12.0,22.06715210355987,75.33333333333333,0.7896440129449838,30.43618122977348,8.56239818018359,1236,1236,20.699838187702266,73.60679611650485,0.7572815533980582,28.694182847896435,8.622924957564814,1236,1236,21.910023677979478,75.02920284135753,0.7845303867403315,30.135461720599846,8.424984482272611,1267,1267,20.518955349620892,73.29823083403538,0.7464195450716091,28.397877000842513,8.696534332030753,1187,1187,20.388333333333332,73.28583333333333,0.7533333333333333,28.401124999999986,8.643040831725186,1200,1200,3.009709119796753,285.15367555618286,21.11686053043917,1229.8,5,0,Tabu,iteration,26
