,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,21.0,18.0,23.0,11.0,21.0,18.0,23.0,22.754528985507246,75.4393115942029,0.7336956521739131,30.553269927536217,8.590964789078955,1104,1104,21.90286771507863,74.55596669750231,0.730804810360777,29.687086031452342,8.62925903071166,1081,1081,21.99730215827338,74.74820143884892,0.7553956834532374,29.848696043165468,8.593763558155613,1112,1112,20.961575408261286,73.33333333333333,0.7146974063400576,28.41367915465898,8.756846807562265,1041,1041,22.955140186915887,75.52429906542056,0.7224299065420561,30.668009345794424,8.54585487339521,1070,1070,2.813596725463867,72.71634912490845,22.114282890807285,1070.8,4,0,Tabu,iteration,7
0,12.0,21.0,18.0,23.0,11.0,21.0,18.0,23.0,22.936522539098437,75.65317387304508,0.7506899724011039,30.778012879484805,8.537947023715185,1087,1087,22.146204311152765,74.89597000937206,0.7450796626054358,30.003514526710426,8.58954660797992,1067,1067,22.82518115942029,75.73460144927536,0.7644927536231884,30.87563405797099,8.467459524720532,1104,1104,21.7029893924783,74.31340405014465,0.7415621986499518,29.402526518804248,8.617927660978383,1037,1037,21.817254174397032,74.32931354359926,0.7040816326530612,29.486085343228183,8.68667306996001,1078,1078,2.8150694370269775,83.83662247657776,22.28563031530937,1070.8,4,0,Tabu,iteration,8
0,12.0,21.0,18.0,24.0,11.0,21.0,18.0,23.0,22.759668508287294,75.36187845303867,0.7495395948434622,30.482725598526695,8.556185877565865,1086,1086,23.04452690166976,75.75602968460112,0.7504638218923934,30.880463821892366,8.522629524844168,1078,1078,24.303442028985508,77.16757246376811,0.7635869565217391,32.314184782608706,8.372816638301485,1104,1104,23.341954022988507,76.05842911877394,0.7672413793103449,31.149511494252884,8.448564431518314,1044,1044,21.793457943925233,74.46261682242991,0.7252336448598131,29.611327102803735,8.671156213799547,1070,1070,2.7978007793426514,95.15008640289307,23.04860988117126,1070.8,4,0,Tabu,iteration,9
0,12.0,21.0,18.0,22.0,11.0,21.0,18.0,23.0,22.611060743427018,75.18766999093381,0.7343608340888486,30.31618313689938,8.581823239290689,1103,1103,22.29428044280443,75.03044280442805,0.7416974169741697,30.135894833948342,8.579913516981355,1084,1084,21.950805008944545,74.71377459749553,0.7513416815742398,29.80775491949911,8.583272003949102,1118,1118,21.091083413231065,73.46979865771812,0.725790987535954,28.545992329817842,8.730065039178266,1043,1043,23.38339552238806,75.99253731343283,0.726679104477612,31.144561567164168,8.494623559145627,1072,1072,2.6532835960388184,106.18502020835876,22.266125026159024,1070.8,4,0,Tabu,iteration,10
0,12.0,22.0,18.0,22.0,11.0,21.0,18.0,23.0,22.758525345622118,75.40921658986176,0.7474654377880184,30.549677419354868,8.550524855238546,1085,1085,21.954162768942936,74.68194574368569,0.735266604303087,29.789485500467723,8.60372679231791,1069,1069,22.704977375565612,75.5158371040724,0.7638009049773755,30.656063348416282,8.491627308307148,1105,1105,21.776493256262043,74.40847784200385,0.7475915221579962,29.506840077071253,8.593615754507487,1038,1038,21.384186046511626,73.88558139534884,0.7004651162790698,29.02809302325579,8.716847054374082,1075,1075,2.787304401397705,114.56346464157104,22.11566895858087,1070.8,4,0,Tabu,iteration,11
0,11.0,22.0,18.0,22.0,11.0,21.0,18.0,23.0,22.898642533936652,75.52760180995475,0.7294117647058823,30.65869683257922,8.575751959896035,1105,1105,22.10987996306556,74.79224376731302,0.7451523545706371,29.883425669436704,8.598230939064068,1083,1083,22.19107142857143,74.96696428571428,0.75625,30.072044642857172,8.5709785709383,1120,1120,21.03352490421456,73.47509578544062,0.7183908045977011,28.550603448275854,8.731475967682893,1044,1044,23.38411214953271,75.9392523364486,0.7261682242990655,31.08950467289718,8.49811298384697,1070,1070,2.6919453144073486,125.77550315856934,22.323446195864182,1070.8,4,0,Tabu,iteration,12
0,11.0,22.0,18.0,20.0,11.0,21.0,18.0,23.0,22.18709677419355,74.76866359447004,0.7557603686635944,29.930101382488473,8.567490304669896,1085,1085,22.678203928905518,75.44808231992516,0.754911131898971,30.59778297474278,8.508158853741184,1069,1069,22.940257352941178,75.6939338235294,0.7518382352941176,30.824972426470595,8.483132998321192,1088,1088,21.68385214007782,74.2363813229572,0.7402723735408561,29.349289883268522,8.624807261425007,1028,1028,22.321428571428573,74.99342105263158,0.7584586466165414,30.14397556390981,8.507871099510785,1064,1064,2.7836711406707764,134.15385842323303,22.362167753509326,1070.8,4,0,Tabu,iteration,13
0,10.0,22.0,18.0,20.0,11.0,21.0,18.0,23.0,23.112962962962964,75.97037037037038,0.7777777777777778,31.13166666666663,8.516569299399936,1080,1080,22.705164319248826,75.50046948356807,0.7652582159624414,30.630056338028208,8.506316096285346,1065,1065,22.97074954296161,75.65539305301645,0.7641681901279708,30.78849177330902,8.519205766173199,1094,1094,21.9541910331384,74.62962962962963,0.7641325536062378,29.7528362573099,8.606317526273129,1026,1026,20.681988742964354,73.28799249530957,0.726078799249531,28.43384615384618,8.70890998087248,1066,1066,2.7817752361297607,142.55805230140686,22.28501132025523,1070.8,4,0,Tabu,iteration,14
0,10.0,22.0,18.0,19.0,10.0,22.0,18.0,19.0,22.0154968094804,74.7073837739289,0.7675478577939836,29.87367365542389,8.624287793335112,1097,1097,21.859116022099446,74.54604051565377,0.7523020257826888,29.68044198895029,8.59883043092521,1086,1086,23.02795311091073,75.82416591523895,0.7736699729486023,30.93999098286747,8.477017503987502,1109,1109,21.434740882917467,73.93474088291747,0.7351247600767754,29.045287907869486,8.66619862067093,1042,1042,21.41269841269841,74.00840336134453,0.7394957983193278,29.15966386554621,8.642041500928899,1071,1071,2.815225601196289,153.68306231498718,21.950001047621292,1070.8,4,0,Tabu,iteration,15
0,11.0,22.0,18.0,19.0,11.0,22.0,18.0,19.0,22.37650323774283,75.13413506012951,0.7705827937095282,30.301591119333967,8.519627170559431,1081,1081,22.560677328316086,75.33396048918156,0.7610536218250236,30.457215428033887,8.510801395335879,1063,1063,22.485844748858447,75.1634703196347,0.7433789954337899,30.298155251141583,8.520939517965594,1095,1095,21.58512720156556,74.12818003913894,0.7534246575342466,29.236927592955002,8.621167869331563,1022,1022,20.50705550329257,73.09031044214487,0.7309501411100658,28.224308560677326,8.709299296930853,1063,1063,2.683495044708252,164.84221196174622,21.903041603955096,1070.8,4,0,Tabu,iteration,16
0,11.0,22.0,19.0,19.0,11.0,22.0,18.0,19.0,22.544700460829493,75.17603686635945,0.7585253456221198,30.33390783410139,8.52400341661612,1085,1085,22.74812734082397,75.55243445692884,0.7593632958801498,30.690870786516868,8.4939413109172,1068,1068,23.032198712051517,75.721251149954,0.7598896044158233,30.87973321067161,8.478696347146734,1087,1087,21.720545277507302,74.30379746835443,0.73904576436222,29.41185978578382,8.618926827509306,1027,1027,22.30827067669173,74.97462406015038,0.7528195488721805,30.133270676691716,8.498398292269915,1064,1064,2.7874040603637695,175.93799591064453,22.470768493580803,1070.8,4,0,Tabu,iteration,17
0,13.0,22.0,19.0,19.0,11.0,22.0,18.0,19.0,22.936208445642407,75.58490566037736,0.7475292003593891,30.69765498652291,8.521283625857539,1113,1113,22.564338235294116,75.32352941176471,0.7509191176470589,30.439512867647053,8.510280635786307,1088,1088,22.16057091882248,74.90454950936663,0.7537912578055308,30.019705619982137,8.542447915926093,1121,1121,21.380455407969638,73.85673624288425,0.7210626185958254,28.927039848197346,8.680260256970238,1054,1054,23.425806451612903,76.03502304147466,0.7308755760368664,31.20742857142851,8.485043505948589,1085,1085,2.81237530708313,184.18231391906738,22.493475891868307,1070.8,4,0,Tabu,iteration,18
0,13.0,20.0,19.0,19.0,11.0,22.0,18.0,19.0,22.121883656509695,74.7331486611265,0.7543859649122807,29.871975992613113,8.540812516846103,1083,1083,22.85486891385768,75.63576779026218,0.7649812734082397,30.785533707865227,8.482665793654654,1068,1068,22.639963167587478,75.34714548802947,0.7486187845303868,30.47710865561697,8.512677280200156,1086,1086,21.24634858812074,73.74488802336903,0.73904576436222,28.848704965920184,8.66273061405892,1027,1027,22.788191190253045,75.62605435801312,0.7647610121836926,30.783139643861308,8.434310385550926,1067,1067,2.7779619693756104,195.32950019836426,22.330251103265727,1070.8,4,0,Tabu,iteration,19
0,15.0,20.0,19.0,19.0,11.0,22.0,18.0,19.0,23.10801080108011,75.82358235823583,0.7524752475247525,30.94018901890186,8.480899561786257,1111,1111,22.127640036730945,74.85399449035813,0.7355371900826446,29.971441689623557,8.554651979935597,1089,1089,22.329159212880143,75.08586762075134,0.7584973166368515,30.198139534883758,8.518678208453574,1118,1118,21.064454976303317,73.45308056872038,0.7118483412322275,28.526635071090027,8.725425188887966,1055,1055,23.62075298438935,76.32690541781452,0.7382920110192838,31.47047750229569,8.465922312760807,1089,1089,2.8478152751922607,203.79616284370422,22.450003602276773,1070.8,4,0,Tabu,iteration,20
0,15.0,20.0,19.0,20.0,11.0,22.0,18.0,19.0,22.517495395948433,75.25506445672191,0.7523020257826888,30.38510128913446,8.525422648086515,1086,1086,22.135640785781103,74.92516370439664,0.744621141253508,30.043517305893335,8.56816198121849,1069,1069,22.680870353581142,75.55122393472348,0.7588395285584769,30.68703535811423,8.470641446399686,1103,1103,22.478805394990367,75.15510597302504,0.7591522157996147,30.251473988439294,8.516668401066944,1038,1038,22.82282003710575,75.56679035250464,0.7291280148423006,30.721734693877583,8.57198272599935,1078,1078,2.9505343437194824,212.14032173156738,22.52712639348136,1070.8,4,0,Tabu,iteration,21
0,15.0,20.0,19.0,22.0,11.0,22.0,18.0,19.0,22.565536205316224,75.0916590284143,0.7332722273143905,30.20881759853345,8.565196576608523,1091,1091,22.987000928505108,75.66480965645312,0.7474466109563602,30.79518105849586,8.538248751390084,1077,1077,23.87015329125338,76.54643823264202,0.7511271415689811,31.684752028854838,8.403827251294462,1109,1109,24.416190476190476,77.21714285714286,0.7590476190476191,32.3074857142857,8.333218751290794,1050,1050,22.625818521983163,75.42376052385407,0.7670720299345183,30.589625818521977,8.527063357451036,1069,1069,2.7409276962280273,223.32903599739075,23.29293988464967,1070.8,4,0,Tabu,iteration,22
0,14.0,20.0,19.0,22.0,11.0,22.0,18.0,19.0,22.694930875576038,75.40184331797235,0.7529953917050691,30.521188940092205,8.513617783322145,1085,1085,23.33550185873606,76.18959107806691,0.7630111524163569,31.316682156133844,8.461785684593059,1076,1076,23.94841628959276,76.79638009049773,0.7619909502262443,31.935402714932128,8.386221840389421,1105,1105,23.58086124401914,76.3244019138756,0.7751196172248804,31.42879425837321,8.416143199274842,1045,1045,21.4200187090739,74.09167446211413,0.7221702525724977,29.238718428437807,8.695979511372329,1069,1069,2.8051066398620605,234.60471510887146,22.99594579539958,1070.8,4,0,Tabu,iteration,23
0,13.0,20.0,19.0,22.0,11.0,22.0,18.0,19.0,22.39760147601476,75.04151291512915,0.7398523985239852,30.168865313653093,8.561484344505715,1084,1084,21.663542642924085,74.39081537019682,0.7375820056232427,29.482314901593245,8.623241241357777,1067,1067,22.40344514959202,75.15231187669991,0.7597461468721668,30.30825929283771,8.51643726221798,1103,1103,21.716763005780347,74.36897880539499,0.7485549132947977,29.450452793834316,8.606840869912553,1038,1038,21.80462962962963,74.38888888888889,0.7101851851851851,29.5524814814815,8.68091850324224,1080,1080,2.6091413497924805,245.6554093360901,21.997196380788168,1070.8,4,0,Tabu,iteration,24
0,13.0,18.0,19.0,22.0,11.0,22.0,18.0,19.0,22.472324723247233,75.04059040590406,0.742619926199262,30.18963099630998,8.550096260857492,1084,1084,23.181308411214953,75.90467289719626,0.7485981308411215,31.038943925233657,8.480553328565957,1070,1070,22.494949494949495,75.22314049586777,0.7529843893480257,30.346932966023886,8.53591510507306,1089,1089,22.65924491771539,75.29525653436592,0.7512100677637947,30.397831558567262,8.523704597529385,1033,1033,24.74296435272045,77.71482176360225,0.7945590994371482,32.86481238273921,8.310484843937848,1066,1066,2.8530521392822266,254.19388890266418,23.1101583799695,1070.8,4,0,Tabu,iteration,25
0,11.0,22.0,18.0,19.0,,,,,22.37650323774283,75.13413506012951,0.7705827937095282,30.301591119333967,8.519627170559431,1081,1081,22.560677328316086,75.33396048918156,0.7610536218250236,30.457215428033887,8.510801395335879,1063,1063,22.485844748858447,75.1634703196347,0.7433789954337899,30.298155251141583,8.520939517965594,1095,1095,21.58512720156556,74.12818003913894,0.7534246575342466,29.236927592955002,8.621167869331563,1022,1022,20.50705550329257,73.09031044214487,0.7309501411100658,28.224308560677326,8.709299296930853,1063,1063,2.683495044708252,265.30985617637634,21.903041603955096,1070.8,4,0,Tabu,best,
