,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,15.0,13.0,23.0,13.0,6.0,11.0,23.0,19.30497737556561,71.55927601809955,0.7375565610859729,26.949511312217194,8.797785829004663,1105,1105,19.060263653483993,71.20338983050847,0.7306967984934086,26.545169491525396,8.85824920958039,1062,1062,19.216404886561953,71.31588132635252,0.7190226876090751,26.74998254799303,8.849880887446334,1146,1146,19.712051517939283,71.8592456301748,0.7249310027598896,27.24704691812327,8.822770101485114,1087,1087,19.442396313364057,71.79539170506912,0.7622119815668202,27.159963133640492,8.784909605287625,1085,1085,2.8838951587677,160.13224244117737,19.34721874938298,1101.4,17,0,Adam,iteration,11
0,14.0,5.0,5.0,15.0,13.0,6.0,11.0,23.0,17.14233907524932,69.63281958295558,0.814143245693563,25.02856754306436,9.07044918633558,1103,1103,19.589118198874296,72.41463414634147,0.8405253283302064,27.799052532833,9.310783750696112,1066,1066,17.871391076115486,70.48818897637796,0.8293963254593176,25.913149606299193,9.175600606546647,1143,1143,17.765193370165747,70.56169429097606,0.8388581952117864,25.967071823204467,9.367734911398344,1086,1086,19.343434343434343,72.27640036730946,0.8732782369146006,27.63153351698806,9.099971774040862,1089,1089,2.848430871963501,174.58892965316772,18.342295212767837,1101.4,17,0,Adam,iteration,12
0,13.0,5.0,22.0,9.0,14.0,5.0,6.0,15.0,60.9753320683112,122.93833017077799,1.8149905123339658,78.27996204933584,7.072941979176939,1054,1054,56.14383561643836,117.24559686888453,1.6927592954990216,72.01094911937379,7.2074633285618805,1022,1022,57.80381471389646,119.32152588555859,1.712079927338783,74.65597638510452,7.23952943677657,1101,1101,66.65454545454546,130.07177033492823,1.9330143540669857,85.4886985645933,6.918046762283298,1045,1045,68.05145631067961,132.27087378640778,1.9611650485436893,87.63707766990296,6.901278006361086,1030,1030,3.3229076862335205,189.63312077522278,61.925796832774225,1101.4,17,0,Adam,iteration,13
0,13.0,5.0,22.0,10.0,14.0,5.0,6.0,15.0,44.21192660550459,101.75321100917431,1.3559633027522935,57.12193577981642,7.324491172425072,1090,1090,34.25667938931298,90.28339694656489,1.157442748091603,45.66284351145034,8.046661446072067,1048,1048,36.91504424778761,93.1212389380531,1.2185840707964601,48.54161946902647,7.746733783632031,1130,1130,41.69739292364991,98.72160148975792,1.3044692737430168,54.101080074487875,7.540077265194024,1074,1074,44.35626767200754,102.248821866164,1.3920829406220547,57.59884071630527,7.293665393655562,1061,1061,3.0694730281829834,206.0092589855194,40.28746216765252,1101.4,17,0,Adam,iteration,14
0,13.0,5.0,22.0,11.0,14.0,5.0,6.0,15.0,28.716216216216218,83.06576576576576,1.009009009009009,38.42975675675677,8.050362685758863,1110,1110,30.37523629489603,85.43289224952741,1.050094517958412,40.77451795841209,8.216355764779221,1058,1058,29.066021126760564,83.49119718309859,1.0035211267605635,38.89079225352114,8.040687218329511,1136,1136,27.98166819431714,82.0852428964253,0.9825847846012832,37.472080659944965,8.025572841239281,1091,1091,30.467906976744185,85.45302325581396,1.0511627906976744,40.799655813953414,8.078998589114534,1075,1075,3.040675640106201,221.45593452453613,29.32140976178683,1101.4,17,0,Adam,iteration,15
0,13.0,5.0,22.0,12.0,14.0,5.0,6.0,15.0,22.55,75.58909090909091,0.8727272727272727,30.976427272727285,8.42588036249494,1100,1100,23.087702573879884,76.39847473784556,0.9008579599618685,31.741734985700663,8.412242339963548,1049,1049,22.75730735163862,75.84056687333924,0.8644818423383526,31.248449955713028,8.455786853790805,1129,1129,20.972273567467653,73.69223659889094,0.8179297597042514,29.068003696857673,8.57358890831717,1082,1082,23.85860465116279,77.0586046511628,0.88,32.40633488372091,8.31576705455399,1075,1075,2.9161770343780518,236.19703555107117,22.645177628829792,1101.4,17,0,Adam,iteration,16
0,5.0,6.0,5.0,120.0,14.0,5.0,6.0,15.0,121.77790304396844,177.09921082299888,1.169109357384442,132.62912063134152,8.406944095675541,887,887,111.20638540478906,165.93044469783354,1.087799315849487,121.46055872291903,8.577469617285999,877,877,130.45865490628447,186.18743109151046,1.2260198456449836,141.7277728776186,8.489581399505981,907,907,100.86811926605505,154.9908256880734,1.0172018348623852,110.48502293578001,8.556455801509223,872,872,117.79638009049773,173.04751131221718,1.1493212669683257,128.5849547511312,8.529798110114735,884,884,3.748530149459839,251.8150177001953,116.42148854231895,1101.4,17,0,Adam,iteration,17
0,5.0,7.0,5.0,120.0,14.0,5.0,6.0,15.0,114.61681222707423,169.8504366812227,1.1266375545851528,125.36725982532742,8.266755193756879,916,916,101.57538802660754,155.7960088691796,1.0144124168514412,111.30165188470062,8.400866108574029,902,902,117.3144385026738,172.4331550802139,1.1144385026737968,127.97586096256688,8.396590849954942,935,935,90.44554455445545,144.1012101210121,0.9394939493949395,99.57966996699666,8.549315021235877,909,909,109.99116022099447,164.77348066298342,1.0861878453038674,120.31102762430932,8.386804875854498,905,905,3.5600993633270264,270.2491264343262,106.78866870636111,1101.4,17,0,Adam,iteration,18
0,5.0,8.0,5.0,120.0,14.0,5.0,6.0,15.0,101.90160427807487,156.32834224598932,1.0310160427807487,111.83783957219251,8.329770125668214,935,935,86.04746494066882,139.6537216828479,0.918015102481122,95.11283710895343,8.487034870937698,927,927,98.30690010298662,152.3748712667353,0.995880535530381,107.88619979402665,8.283710582733963,971,971,77.69337606837607,130.85683760683762,0.8632478632478633,86.27506410256406,8.503047883152163,936,936,90.48516949152543,144.27860169491527,0.9470338983050848,99.76080508474587,8.352450151534839,944,944,3.419269323348999,284.3212902545929,90.88690297632635,1101.4,17,0,Adam,iteration,19
0,5.0,9.0,5.0,120.0,14.0,5.0,6.0,15.0,90.67991631799163,144.5439330543933,0.9560669456066946,100.03992677824263,8.363755860061243,956,956,70.06743940990516,122.96628029504741,0.8071654373024236,78.38325605900944,8.6340449441837,949,949,74.4476861167002,127.33501006036218,0.8319919517102615,82.83721327967817,8.543109617777436,994,994,67.70447450572321,120.37044745057231,0.8002081165452654,75.7765764828304,8.562552263203884,961,961,68.54413291796469,121.19833852544133,0.7964693665628245,76.64551401869161,8.724080764318533,963,963,3.5020294189453125,298.4327609539032,74.28872985365697,1101.4,17,0,Adam,iteration,20
0,5.0,10.0,5.0,120.0,14.0,5.0,6.0,15.0,82.77651905252317,136.3223480947477,0.9114315139031925,91.80303810504643,8.474042250281135,971,971,65.55625657202944,118.0515247108307,0.7760252365930599,73.4869085173501,8.80895798716798,951,951,66.32367632367632,118.94105894105894,0.7832167832167832,74.43559440559436,8.731635009874934,1001,1001,64.3343621399177,116.9074074074074,0.772633744855967,72.29713991769552,8.658733753415941,972,972,62.89730290456431,115.38174273858921,0.7520746887966805,70.81489626556014,8.959150753737099,964,964,3.3786144256591797,311.8935489654541,68.37762339854218,1101.4,17,0,Adam,iteration,21
0,5.0,11.0,5.0,120.0,14.0,5.0,6.0,15.0,78.40327533265098,131.68986693961105,0.8792221084953941,87.19219037871041,8.685037206013396,977,977,63.615625,116.08020833333333,0.7541666666666667,71.48770833333325,8.947503745924154,960,960,64.88579940417081,117.52631578947368,0.7805362462760675,73.02797418073487,8.777199529215174,1007,1007,61.74846625766871,114.15132924335379,0.7566462167689162,69.55569529652355,8.74492801310232,978,978,62.60207253886011,114.89948186528497,0.7481865284974093,70.34649740932642,9.009728249952625,965,965,3.112077236175537,328.4036135673523,66.25104770667012,1101.4,17,0,Adam,iteration,22
0,14.0,5.0,6.0,15.0,,,,,14.149684400360686,66.21460775473399,0.721370604147881,21.602299368800722,9.38333267896468,1109,1109,13.904850746268657,66.09701492537313,0.7555970149253731,21.43812500000001,9.360493871749064,1072,1072,13.704188481675393,65.61169284467714,0.7024432809773123,21.01600349040139,9.449293459833138,1146,1146,15.684162062615101,67.88489871086556,0.7799263351749539,23.28618784530386,9.288721935401838,1086,1086,14.901654411764707,67.11488970588235,0.7573529411764706,22.477058823529404,9.352576740580696,1088,1088,2.8792076110839844,344.9081733226776,14.46890802053691,1101.4,17,0,Adam,best,
0,14.0,5.0,6.0,15.0,14.0,5.0,6.0,15.0,14.149684400360686,66.21460775473399,0.721370604147881,21.602299368800722,9.38333267896468,1109,1109,13.904850746268657,66.09701492537313,0.7555970149253731,21.43812500000001,9.360493871749064,1072,1072,13.704188481675393,65.61169284467714,0.7024432809773123,21.01600349040139,9.449293459833138,1146,1146,15.684162062615101,67.88489871086556,0.7799263351749539,23.28618784530386,9.288721935401838,1086,1086,14.901654411764707,67.11488970588235,0.7573529411764706,22.477058823529404,9.352576740580696,1088,1088,2.8792076110839844,0.0,14.46890802053691,1101.4,17,0,Tabu,iteration,0
0,14.0,5.0,7.0,15.0,14.0,5.0,7.0,15.0,13.869918699186991,65.88075880758808,0.7199638663053297,21.2562962962963,9.37779439556029,1107,1107,14.577715355805243,66.63576779026218,0.7303370786516854,21.99699438202246,9.28926828685603,1068,1068,13.954104148278905,65.96028243601059,0.7219770520741394,21.362639011473973,9.378171275885386,1133,1133,14.271389144434222,66.25206991720331,0.7304507819687213,21.647957681692738,9.354161322604977,1087,1087,14.412037037037036,66.39351851851852,0.7398148148148148,21.771694444444435,9.327921387347253,1080,1080,2.8928003311157227,11.26999831199646,14.21703287694848,1101.4,17,0,Tabu,iteration,1
0,14.0,5.0,7.0,14.0,14.0,5.0,7.0,14.0,13.898289828982898,65.96759675967597,0.7218721872187218,21.34603060306028,9.369017848494765,1111,1111,13.444029850746269,65.55876865671642,0.75,20.89413246268658,9.364371858924226,1072,1072,13.288713910761155,65.2580927384077,0.7016622922134733,20.66596675415576,9.442436615131504,1143,1143,14.467401285583104,66.4398530762167,0.7447199265381084,21.831147842056957,9.303785889940338,1089,1089,13.545622119815668,65.52903225806452,0.7327188940092166,20.879419354838728,9.408654452369344,1085,1085,2.886523723602295,19.95970129966736,13.728811399177818,1101.4,17,0,Tabu,iteration,2
0,14.0,5.0,7.0,13.0,14.0,5.0,7.0,14.0,14.863471971066907,67.10759493670886,0.7703435804701627,22.524475587703463,9.166385182490568,1106,1106,13.041938490214353,64.80615097856477,0.6812674743709226,20.17556383970174,9.520254720961633,1073,1073,13.767888307155323,65.83595113438045,0.731239092495637,21.235575916230367,9.357462086027583,1146,1146,14.175774134790528,66.24590163934427,0.7531876138433515,21.632723132969012,9.344462174063581,1098,1098,14.769724770642203,67.08532110091743,0.7798165137614679,22.462541284403674,9.224199282486536,1090,1090,2.8018534183502197,28.40888237953186,14.123759534773862,1101.4,17,0,Tabu,iteration,3
0,12.0,5.0,7.0,13.0,12.0,5.0,7.0,13.0,13.274193548387096,65.44982078853046,0.7517921146953405,20.834068100358426,9.358416314146828,1116,1116,12.746965452847805,64.74042950513538,0.7236227824463118,20.079365079365065,9.454707086848996,1071,1071,11.979877515310585,63.92913385826772,0.6955380577427821,19.328713910761167,9.575145722095225,1143,1143,12.613345521023765,64.50914076782449,0.7129798903107861,19.903930530164565,9.495304327957028,1094,1094,13.453456221198156,65.56405529953918,0.7548387096774194,20.917529953917022,9.366689660527086,1085,1085,2.873311758041382,36.99443507194519,12.813567651753482,1101.4,17,0,Tabu,iteration,4
0,11.0,5.0,7.0,13.0,12.0,5.0,7.0,13.0,13.043243243243243,65.05855855855856,0.7306306306306306,20.44749549549551,9.432236083975473,1110,1110,12.04182156133829,63.92936802973978,0.7026022304832714,19.29026022304833,9.577978702246247,1076,1076,13.510471204188482,65.62041884816755,0.7425828970331588,21.02651832460732,9.372272755032638,1146,1146,13.047706422018349,65.05504587155963,0.7394495412844037,20.458449541284377,9.44009206091837,1090,1090,13.216466234967623,65.35800185013876,0.7345050878815911,20.717049028677167,9.41142061951173,1081,1081,2.863618850708008,48.25844359397888,12.971941733151198,1101.4,17,0,Tabu,iteration,5
0,11.0,5.0,7.0,12.0,11.0,5.0,7.0,12.0,12.439819004524887,64.55565610859729,0.7402714932126697,19.95060633484162,9.479577020622362,1105,1105,12.329916123019572,64.22926374650513,0.7194780987884436,19.605684995340184,9.54099388322107,1073,1073,12.000874125874127,64.03234265734265,0.7290209790209791,19.43706293706294,9.521356916763867,1144,1144,12.50915750915751,64.55677655677655,0.7472527472527473,19.93733516483513,9.481162850294027,1092,1092,12.538745387453874,64.7370848708487,0.7380073800738007,20.10095018450185,9.486915665569574,1084,1084,2.932020664215088,56.966384410858154,12.363702430005993,1101.4,17,0,Tabu,iteration,6
0,11.0,7.0,7.0,12.0,11.0,5.0,7.0,12.0,12.98302055406613,65.24664879356568,0.7569258266309205,20.61346738159071,9.374936266657098,1119,1119,12.792171481826655,64.84063373718546,0.7343895619757689,20.19996272134203,9.426581717428695,1073,1073,12.186411149825783,64.26219512195122,0.7125435540069687,19.66477351916374,9.53221006924606,1148,1148,12.672131147540984,64.65391621129326,0.726775956284153,20.056074681238595,9.465877884606178,1098,1098,13.732600732600732,65.98351648351648,0.7673992673992674,21.354184981684988,9.33346545109392,1092,1092,2.6796212196350098,65.40673208236694,12.873267013172057,1101.4,17,0,Tabu,iteration,7
0,10.0,7.0,7.0,12.0,11.0,5.0,7.0,12.0,12.88898916967509,64.9485559566787,0.7292418772563177,20.34167870036103,9.430844486344565,1108,1108,12.03624535315985,63.9907063197026,0.716542750929368,19.345204460966567,9.571892266851032,1076,1076,13.483927019982623,65.63944396177237,0.7454387489139879,21.03080799304954,9.38731967170682,1151,1151,13.31622364802933,65.45554537121906,0.7616865261228231,20.84384051329056,9.380810472710552,1091,1091,13.604436229205175,65.89648798521257,0.7495378927911276,21.25375231053605,9.354282375739055,1082,1082,2.8563194274902344,73.97503757476807,13.065964284010414,1101.4,17,0,Tabu,iteration,8
0,10.0,7.0,7.0,14.0,11.0,5.0,7.0,12.0,11.990950226244344,63.83529411764706,0.6886877828054299,19.21190045248869,9.609358268449439,1105,1105,12.934076137418757,64.99071494893222,0.7400185701021356,20.353259052924805,9.475108104989841,1077,1077,13.169712793733682,65.21148825065274,0.7275892080069626,20.609138381201035,9.429488707635878,1149,1149,13.381518755718206,65.38883806038426,0.7246111619396157,20.799780420860035,9.397588609066293,1093,1093,13.084949215143121,65.03970452446907,0.703601108033241,20.398781163434894,9.494341063350674,1083,1083,2.8685431480407715,82.45459032058716,12.91224142565162,1101.4,17,0,Tabu,iteration,9
0,10.0,7.0,8.0,14.0,11.0,5.0,7.0,12.0,13.471493212669683,65.64615384615385,0.7475113122171946,21.06734841628957,9.309811310955283,1105,1105,12.701869158878505,64.49719626168225,0.6934579439252336,19.859990654205614,9.533625391898632,1070,1070,12.900346620450607,64.88648180242635,0.7183708838821491,20.313778162911582,9.44873446694956,1154,1154,13.683394160583942,65.75821167883211,0.7354014598540146,21.159352189781004,9.403849249128282,1096,1096,13.70109689213894,65.92595978062157,0.7504570383912249,21.297056672760508,9.305854413091902,1094,1094,2.8521950244903564,93.93191862106323,13.291640008944336,1101.4,17,0,Tabu,iteration,10
0,10.0,7.0,8.0,16.0,11.0,5.0,7.0,12.0,13.058823529411764,65.01085972850679,0.6995475113122172,20.38341176470589,9.47016844753182,1105,1105,14.277985074626866,66.35167910447761,0.7369402985074627,21.729244402985078,9.331130519560196,1072,1072,13.50395778364116,65.54089709762533,0.7220756376429199,20.927335092348287,9.41302608338413,1137,1137,14.43263061411549,66.5545371219065,0.7406049495875344,21.94369385884508,9.323296065643316,1091,1091,14.00278293135436,65.9656771799629,0.735621521335807,21.32206864564006,9.359734697161588,1078,1078,2.824108600616455,102.37456631660461,13.85523598662993,1101.4,17,0,Tabu,iteration,11
0,10.0,7.0,8.0,17.0,11.0,5.0,7.0,12.0,13.474060822898032,65.55187835420394,0.7370304114490162,20.94138640429337,9.368758641907757,1118,1118,13.086715867158672,65.03966789667896,0.705719557195572,20.38966789667898,9.495197498205847,1084,1084,14.099394987035437,66.17372515125324,0.7329299913569577,21.555721694036322,9.354061487269275,1157,1157,14.358114233907525,66.41069809610154,0.7262012692656392,21.835113327289218,9.381439783382588,1103,1103,13.38003663003663,65.26648351648352,0.7023809523809523,20.643901098901104,9.446023534511152,1092,1092,2.8627283573150635,113.86058139801025,13.679664508207258,1101.4,17,0,Tabu,iteration,12
0,10.0,5.0,8.0,17.0,11.0,5.0,7.0,12.0,13.584158415841584,65.54185418541854,0.7155715571557155,20.92814581458145,9.420816866142912,1111,1111,13.249067164179104,65.42817164179104,0.7397388059701493,20.769990671641775,9.41722569594476,1072,1072,13.881993006993007,65.82867132867133,0.7062937062937062,21.22551573426573,9.404456551093874,1144,1144,14.28084714548803,66.30478821362799,0.7495395948434622,21.694640883977915,9.329197502201,1086,1086,13.227941176470589,65.13051470588235,0.7141544117647058,20.483014705882358,9.491858564113814,1088,1088,2.892285108566284,125.45022368431091,13.644801381794462,1101.4,17,0,Tabu,iteration,13
0,10.0,5.0,8.0,16.0,11.0,5.0,7.0,12.0,14.365765765765765,66.54234234234234,0.7567567567567568,21.926207207207188,9.248103193081375,1110,1110,12.464749536178108,64.13079777365492,0.6706864564007421,19.498979591836758,9.599876169517646,1078,1078,13.471763683753258,65.43353605560382,0.7237185056472633,20.850755864465707,9.417379701769944,1151,1151,13.687898089171975,65.70882620564149,0.7343039126478617,21.09528662420381,9.41013477041552,1099,1099,13.691956124314443,65.76508226691043,0.7495429616087751,21.138327239488124,9.351440317308993,1094,1094,2.963881492614746,137.10202622413635,13.536426639836709,1101.4,17,0,Tabu,iteration,14
0,10.0,5.0,8.0,15.0,11.0,5.0,7.0,12.0,12.656419529837251,64.54701627486438,0.701627486437613,19.917694394213395,9.530745424904822,1106,1106,12.621872103799815,64.53012048192771,0.7238183503243745,19.906719184430045,9.525788652986142,1079,1079,13.676265270506109,65.6823734729494,0.7364746945898778,21.08604712041884,9.39109772033754,1146,1146,13.210958904109589,65.13515981735159,0.7214611872146118,20.542127853881308,9.433852875526586,1095,1095,12.807017543859649,64.67959372114497,0.7054478301015698,20.049787626962168,9.528911764313275,1083,1083,2.919948101043701,145.86487197875977,12.994506670422481,1101.4,17,0,Tabu,iteration,15
0,11.0,5.0,7.0,12.0,,,,,12.439819004524887,64.55565610859729,0.7402714932126697,19.95060633484162,9.479577020622362,1105,1105,12.329916123019572,64.22926374650513,0.7194780987884436,19.605684995340184,9.54099388322107,1073,1073,12.000874125874127,64.03234265734265,0.7290209790209791,19.43706293706294,9.521356916763867,1144,1144,12.50915750915751,64.55677655677655,0.7472527472527473,19.93733516483513,9.481162850294027,1092,1092,12.538745387453874,64.7370848708487,0.7380073800738007,20.10095018450185,9.486915665569574,1084,1084,2.932020664215088,154.3494484424591,12.363702430005993,1101.4,17,0,Tabu,best,
