,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,11.0,20.0,25.0,23.0,16.0,23.0,10.0,38.99867549668874,94.86622516556291,0.9933774834437086,49.54471523178817,8.025974164611267,1510,1510,37.46386333771353,93.23587385019711,0.9914586070959264,48.15376478318004,8.034055147554968,1522,1522,38.13117996044825,94.0982201713909,0.997363216875412,49.133566249175956,7.97731120361098,1517,1517,38.283095723014256,94.16972165648336,0.991174473862865,48.741670061099725,8.046856452138824,1473,1473,35.37791084497671,90.791749833666,0.9713905522288756,45.8639654025283,8.052028621366455,1503,1503,3.8480701446533203,205.24966311454773,37.6509450725683,1549.0,20,0,Adam,iteration,11
0,24.0,12.0,18.0,23.0,23.0,16.0,23.0,10.0,38.30624187256177,94.11963589076723,0.9817945383615084,49.12578673602073,7.950568196370985,1538,1538,38.681611435997404,94.53606237816764,1.0058479532163742,49.60705003248857,7.664874725898684,1539,1539,37.22085492227979,92.95854922279793,0.9786269430051814,47.99788860103625,7.854196529095846,1544,1544,38.51744966442953,94.32818791946309,0.9791946308724833,49.08851677852354,7.971040634689423,1490,1490,35.3753280839895,90.41469816272966,0.949475065616798,45.51477034120732,7.902694690790434,1524,1524,3.5889174938201904,223.70361590385437,37.6202971958516,1549.0,20,0,Adam,iteration,12
0,43.0,11.0,5.0,5.0,23.0,16.0,23.0,10.0,172.51739518287243,248.3933987511151,3.2872435325602143,203.49291703835843,6.886849204089432,1121,1121,167.1081081081081,241.45945945945945,3.172072072072072,196.6653963963963,6.867682650597317,1110,1110,168.09911504424778,243.9345132743363,3.2035398230088497,199.04653097345127,6.926321526464086,1130,1130,177.82616487455198,254.59677419354838,3.347670250896057,209.6575537634409,6.874484191587612,1116,1116,172.79710144927537,248.5570652173913,3.240036231884058,203.70039855072457,6.8371666340950545,1104,1104,5.143880844116211,243.89313435554504,171.66957693181115,1549.0,20,0,Adam,iteration,13
0,39.0,12.0,5.0,31.0,23.0,16.0,23.0,10.0,100.65897858319605,162.57495881383855,1.6655683690280065,117.40102141680389,7.739143257651975,1214,1214,98.61564339781329,160.09587888982338,1.631623212783852,114.96804878048773,7.766164657961637,1189,1189,104.82652210175146,167.3836530442035,1.6955796497080902,122.42177648040033,7.793274586152368,1199,1199,104.65719207579673,166.75538329026702,1.7174849267872523,121.43328165374677,7.686029279514079,1161,1161,100.37079573420837,162.05086136177195,1.6513535684987695,117.10559474979496,7.765073850538552,1219,1219,4.534758567810059,269.0234625339508,101.82582637855319,1549.0,20,0,Adam,iteration,14
0,37.0,13.0,5.0,37.0,23.0,16.0,23.0,10.0,101.19354838709677,162.46980976013234,1.6145574855252274,116.98879239040525,7.6295744343732865,1209,1209,97.46979865771812,158.0201342281879,1.542785234899329,113.02229026845646,7.794207690315036,1192,1192,102.21637426900585,163.63659147869674,1.6106934001670843,118.75929824561402,7.680421567929619,1197,1197,103.87446259673258,165.2785898538263,1.6294067067927773,120.01735167669827,7.617744358903067,1163,1163,99.95967078189301,160.8551440329218,1.5711934156378602,115.99520987654316,7.732310385253173,1215,1215,4.4092206954956055,291.4420955181122,100.94277093848926,1549.0,20,0,Adam,iteration,15
0,36.0,15.0,5.0,35.0,23.0,16.0,23.0,10.0,93.11129032258064,153.5225806451613,1.5233870967741936,108.60521774193546,7.647976022633397,1240,1240,91.14593698175787,150.98590381426203,1.4809286898839138,106.08705638474312,7.792663146947828,1206,1206,94.23904052936311,154.7866004962779,1.543424317617866,109.85187758478101,7.7160090291255985,1209,1209,94.65046102263202,155.19362950544846,1.5473595976529757,110.29921207041077,7.767651246662986,1193,1193,91.69243287225386,151.51098454027664,1.5101708706265256,106.6181041497152,7.718513727670926,1229,1229,4.301166296005249,313.8205671310425,92.9678323457175,1549.0,20,0,Adam,iteration,16
0,34.0,14.0,5.0,32.0,23.0,16.0,23.0,10.0,92.2995983935743,153.23453815261044,1.5975903614457831,108.363437751004,7.71224912749764,1245,1245,89.83595691797846,150.13753106876553,1.5509527754763877,105.24869925434967,7.777437946860891,1207,1207,95.34876033057851,156.60661157024794,1.6570247933884297,111.67395041322291,7.636504173912994,1210,1210,93.81894383906119,155.24811399832356,1.631181894383906,110.34890192791286,7.768645308524789,1193,1193,90.77066450567261,151.3581847649919,1.5494327390599676,106.43607779578592,7.871783631757918,1234,1234,4.443893194198608,335.9014210700989,92.41478479737302,1549.0,20,0,Adam,iteration,17
0,23.0,16.0,23.0,10.0,,,,,26.917564996829423,80.56626506024097,0.8351299936588459,35.64463538363986,8.037366207877872,1577,1577,24.970719287078293,78.3520050922979,0.7867600254614895,33.42049013367282,8.224097209404233,1571,1571,25.551658163265305,79.32780612244898,0.8239795918367347,34.36381377551021,8.116690130892033,1568,1568,24.656005221932116,78.04177545691905,0.8015665796344648,33.1077676240209,8.251532752538235,1532,1532,26.283225806451615,79.64064516129032,0.8154838709677419,34.725754838709655,8.106434947954718,1550,1550,3.355722188949585,358.13999605178833,25.675834695111355,1549.0,20,0,Adam,best,
0,23.0,16.0,23.0,10.0,23.0,16.0,23.0,10.0,26.917564996829423,80.56626506024097,0.8351299936588459,35.64463538363986,8.037366207877872,1577,1577,24.970719287078293,78.3520050922979,0.7867600254614895,33.42049013367282,8.224097209404233,1571,1571,25.551658163265305,79.32780612244898,0.8239795918367347,34.36381377551021,8.116690130892033,1568,1568,24.656005221932116,78.04177545691905,0.8015665796344648,33.1077676240209,8.251532752538235,1532,1532,26.283225806451615,79.64064516129032,0.8154838709677419,34.725754838709655,8.106434947954718,1550,1550,3.355722188949585,0.0,25.675834695111355,1549.0,20,0,Tabu,iteration,0
0,21.0,16.0,23.0,10.0,21.0,16.0,23.0,10.0,23.49520766773163,76.81277955271565,0.7987220447284346,31.930900958466445,8.370877744117736,1565,1565,24.648717948717948,78.14551282051282,0.8,33.20509615384616,8.195807285611366,1560,1560,25.604113110539846,79.22814910025707,0.8258354755784062,34.2871915167095,8.15570969502789,1556,1556,22.52933421226104,75.7152274225445,0.7633487145682267,30.759887936717195,8.420622790386112,1517,1517,23.31747066492829,76.6929595827901,0.7979139504563233,31.763552803129066,8.330356216198053,1534,1534,3.4567413330078125,14.004272699356079,23.91896872083575,1549.0,20,0,Tabu,iteration,1
0,22.0,16.0,23.0,10.0,21.0,16.0,23.0,10.0,26.221159974506055,79.8597833014659,0.8349267049075845,34.96337794773736,8.097042587493746,1569,1569,25.082904884318765,78.6780205655527,0.8123393316195373,33.74037917737791,8.160963195401322,1556,1556,24.309370988446727,77.97496790757381,0.7881899871630296,32.99269576379974,8.246995699610919,1558,1558,23.961967213114754,77.48918032786885,0.7993442622950819,32.53228196721316,8.264034743063371,1525,1525,24.799086757990867,78.25701239399869,0.8238747553816047,33.347684279191135,8.175159313527717,1533,1533,3.479403018951416,28.257404804229736,24.87489796367543,1549.0,20,0,Tabu,iteration,2
0,22.0,17.0,23.0,10.0,21.0,16.0,23.0,10.0,25.844641724793913,79.2999365884591,0.8186429930247305,34.38175649968294,8.113269458796882,1577,1577,24.762237762237763,78.07501589319772,0.7800381436745073,33.148995549904654,8.222695114553689,1573,1573,26.87316762268961,80.7157425111536,0.8432122370936902,35.751746335245336,8.002980852059867,1569,1569,24.78902677988243,78.1907250163292,0.798824297844546,33.24757674722402,8.225789364798304,1531,1531,26.206052801030264,79.59626529298133,0.8158403090792016,34.69473921442374,8.102985041851062,1553,1553,3.6685142517089844,39.26035737991333,25.695025338126793,1549.0,20,0,Tabu,iteration,3
0,22.0,17.0,21.0,10.0,22.0,17.0,21.0,10.0,23.90746649649011,77.22910019144862,0.8066368857689853,32.341959157626015,8.331729836553427,1567,1567,24.14974293059126,77.63174807197943,0.7962724935732648,32.71545629820051,8.220283966630019,1556,1556,24.721005154639176,78.16945876288659,0.8105670103092784,33.22673324742265,8.229942625726254,1552,1552,21.974900924702773,75.22655217965654,0.7536327608982827,30.263725231175698,8.458222249927488,1514,1514,22.77661659046375,76.13520574787721,0.7949052906596995,31.20637491835408,8.36439261400394,1531,1531,3.581986427307129,53.4534866809845,23.505946419377413,1549.0,20,0,Tabu,iteration,4
0,22.0,16.0,21.0,10.0,22.0,17.0,21.0,10.0,23.897567221510883,77.29577464788733,0.8047375160051217,32.38256081946223,8.32950286601695,1562,1562,23.8544061302682,77.37037037037037,0.8077905491698595,32.4466283524904,8.234327262339876,1566,1566,24.66880204996797,78.25112107623319,0.8046124279308136,33.32361947469575,8.19107172128583,1561,1561,23.575132978723403,77.03457446808511,0.7878989361702128,32.11982712765959,8.277186229175094,1504,1504,24.53194263363755,77.89048239895698,0.7972620599739244,32.955704041721006,8.284881709706749,1534,1534,3.508680582046509,64.2711033821106,24.1055702028216,1549.0,20,0,Tabu,iteration,5
0,21.0,16.0,21.0,10.0,21.0,16.0,21.0,10.0,24.203715566944265,77.62331838565022,0.7988468930172966,32.70772581678419,8.2735689467289,1561,1561,22.464491362763916,75.87843889955214,0.780550223928343,30.961055662188162,8.377553111745609,1563,1563,23.667953667953668,77.05791505791505,0.8018018018018018,32.11494208494209,8.264704871545437,1554,1554,22.763852242744065,76.1754617414248,0.7816622691292876,31.24151055408975,8.347785390789577,1516,1516,22.994805194805195,76.03441558441558,0.7701298701298701,31.123461038961,8.39923696636077,1540,1540,3.4583911895751953,74.63454818725586,23.21896360704222,1549.0,20,0,Tabu,iteration,6
0,20.0,16.0,21.0,10.0,20.0,16.0,21.0,10.0,24.381258023106547,77.87291399229781,0.8138639281129654,32.96681643132218,8.20047659845074,1558,1558,22.460500963391137,75.77071290944123,0.7893384714193963,30.866467565831776,8.388525046411738,1557,1557,23.12476007677543,76.67498400511836,0.8074216250799744,31.740396673064577,8.281309189156373,1563,1563,22.052840158520475,75.37450462351387,0.7846763540290621,30.43453104359312,8.427673270580897,1514,1514,23.852864583333332,77.21744791666667,0.8098958333333334,32.300846354166694,8.239485247908787,1536,1536,3.6359784603118896,88.69088053703308,23.174444761025384,1549.0,20,0,Tabu,iteration,7
0,20.0,16.0,19.0,10.0,20.0,16.0,19.0,10.0,21.84571062740077,75.08322663252241,0.7861715749039693,30.15202944942385,8.459589948842138,1562,1562,22.32439335887612,75.7183908045977,0.7969348659003831,30.793799489144337,8.360875041318435,1566,1566,22.998722860791826,76.63856960408684,0.814176245210728,31.694859514687096,8.270374162265044,1566,1566,22.152786885245902,75.4655737704918,0.7770491803278688,30.525803278688546,8.400744167461227,1525,1525,22.122739018087856,75.26356589147287,0.7829457364341085,30.35434108527133,8.410969910712053,1548,1548,3.6665878295898438,99.49845147132874,22.288870550080496,1549.0,20,0,Tabu,iteration,8
0,20.0,16.0,20.0,10.0,20.0,16.0,19.0,10.0,23.789878283151825,77.30749519538757,0.8116591928251121,32.39458680333117,8.283417881744331,1561,1561,22.323907455012854,75.6439588688946,0.7795629820051414,30.719370179948584,8.370836719809686,1556,1556,22.986658195679798,76.5279542566709,0.7986022871664549,31.589847522236322,8.306479584811493,1574,1574,21.44378306878307,74.70899470899471,0.7645502645502645,29.75740079365074,8.476586821828155,1512,1512,22.371521035598704,75.66148867313916,0.8045307443365696,30.73999352750807,8.385116747896467,1545,1545,3.6513872146606445,113.66828989982605,22.583149607645247,1549.0,20,0,Tabu,iteration,9
0,20.0,16.0,20.0,11.0,20.0,16.0,19.0,10.0,23.97305965362412,77.47273893521488,0.7992302758178319,32.57187940987814,8.232896791361593,1559,1559,21.859987154784843,75.09826589595376,0.7790622992935131,30.205221579961417,8.44184684578798,1557,1557,22.89776357827476,76.41341853035144,0.8006389776357827,31.482325878594267,8.289986815919047,1565,1565,22.2331571994716,75.55350066050198,0.7800528401585205,30.61459709379126,8.414232486126059,1514,1514,23.2765126870527,76.66558230318803,0.8041639557579701,31.745354586857477,8.288037742932515,1537,1537,3.649454116821289,128.05645394325256,22.848096054641605,1549.0,20,0,Tabu,iteration,10
0,20.0,16.0,22.0,11.0,20.0,16.0,19.0,10.0,23.042976266837716,76.39063502245028,0.7819114817190507,31.490076972418198,8.40277268481777,1559,1559,23.26896112173359,76.76927979604844,0.7979604843849586,31.825538559592093,8.277226027625316,1569,1569,24.022450288646567,77.58883899935856,0.8017960230917255,32.66391276459268,8.24497271101243,1559,1559,22.946428571428573,76.4074074074074,0.7837301587301587,31.478306878306856,8.321559342728605,1512,1512,22.297279792746114,75.45401554404145,0.7525906735751295,30.508510362694338,8.472887717717184,1544,1544,3.6067581176757812,138.33219814300537,23.11561920827851,1549.0,20,0,Tabu,iteration,11
0,20.0,16.0,22.0,12.0,20.0,16.0,19.0,10.0,22.995541401273886,76.27452229299364,0.7987261146496816,31.413535031847143,8.406353047768912,1570,1570,23.65105837075048,77.0288646568313,0.7851186658114175,32.08540731237974,8.267858863910385,1559,1559,24.36375321336761,77.93637532133675,0.8026992287917738,32.991394601542424,8.223628745665001,1556,1556,22.933333333333334,76.31221122112211,0.7762376237623763,31.349478547854837,8.357781701589204,1515,1515,21.783398184176395,74.97016861219196,0.767833981841764,30.04129701686127,8.47230578784744,1542,1542,3.5046162605285645,152.57015132904053,23.14541690058034,1549.0,20,0,Tabu,iteration,12
0,20.0,16.0,20.0,12.0,20.0,16.0,19.0,10.0,23.06282051282051,76.39102564102564,0.7775641025641026,31.48945512820514,8.365823830469889,1560,1560,22.398976982097185,75.86189258312021,0.7832480818414322,30.922512787723765,8.362218409270172,1564,1564,23.288560411311053,76.80269922879178,0.8078406169665809,31.85742930591259,8.276979373567602,1556,1556,23.027686222808175,76.58009228740936,0.7837837837837838,31.621437046802917,8.321779558773505,1517,1517,22.47279792746114,75.5369170984456,0.7636010362694301,30.62738989637305,8.428880273740234,1544,1544,3.5839171409606934,167.06368708610535,22.850168411299613,1549.0,20,0,Tabu,iteration,13
0,20.0,16.0,18.0,12.0,20.0,16.0,19.0,10.0,22.450415866922583,75.72680742162508,0.782469609724888,30.81608445297502,8.39568178231286,1563,1563,22.545629820051413,75.92223650385604,0.7834190231362468,31.005951156812372,8.33471910771778,1556,1556,23.227445997458705,76.71918678526048,0.8043202033036849,31.753595933926228,8.272755291261726,1574,1574,21.69887491727333,75.03044341495698,0.7703507610853739,30.077571144937117,8.437255397546112,1511,1511,21.804010349288486,75.15200517464424,0.796248382923674,30.23595730918499,8.405443654728938,1546,1546,3.311699390411377,181.20116567611694,22.345275390198903,1549.0,20,0,Tabu,iteration,14
0,19.0,16.0,18.0,12.0,19.0,16.0,18.0,12.0,21.113680154142582,74.28323699421965,0.7739242132305716,29.355966602440567,8.51265492271655,1557,1557,22.07726692209451,75.49297573435504,0.7994891443167306,30.548684546615533,8.360160059534177,1566,1566,22.743606138107417,76.25639386189258,0.8056265984654731,31.30159207161129,8.300646740476271,1564,1564,22.314098360655738,75.5927868852459,0.7855737704918033,30.674963934426245,8.385126942162787,1525,1525,21.279430789133247,74.42949547218629,0.776843467011643,29.53633893919787,8.485678048420517,1546,1546,3.36848783493042,191.52564024925232,21.905616472826697,1549.0,20,0,Tabu,iteration,15
0,19.0,16.0,16.0,12.0,19.0,16.0,16.0,12.0,22.115163147792707,75.46577095329495,0.7952655150351887,30.566941778630813,8.372159543360086,1563,1563,22.30981398332264,75.95958948043618,0.8287363694676074,31.041308531109685,8.302977388168717,1559,1559,20.988520408163264,74.48533163265306,0.7889030612244898,29.535656887755145,8.476336130905779,1568,1568,21.355263157894736,74.85592105263157,0.8006578947368421,29.880671052631566,8.412976714454656,1520,1520,21.338772845953002,74.6331592689295,0.7859007832898173,29.701338120104452,8.457392023579946,1532,1532,3.4820516109466553,205.48942232131958,21.62150670862527,1549.0,20,0,Tabu,iteration,16
0,19.0,14.0,16.0,12.0,19.0,16.0,16.0,12.0,21.2201540436457,74.4576379974326,0.7907573812580231,29.547439024390236,8.508864777606663,1558,1558,21.696267696267697,75.16023166023166,0.7934362934362934,30.2142213642213,8.455351146739837,1554,1554,23.602060528010302,77.31745009658725,0.8287186091435931,32.34154539600771,8.257635023260164,1553,1553,22.747043363994745,76.25164257555848,0.8009198423127464,31.303804204993426,8.38303183088504,1522,1522,20.98572355613238,74.10837118754056,0.7754704737183648,29.197598961713208,8.540938629712306,1541,1541,3.4284214973449707,216.22615337371826,22.050249837610167,1549.0,20,0,Tabu,iteration,17
0,17.0,14.0,16.0,12.0,17.0,14.0,16.0,12.0,21.34185303514377,74.83642172523962,0.8146964856230032,29.9156102236421,8.447781814197064,1565,1565,21.387898089171973,74.91910828025478,0.810828025477707,29.994828025477734,8.388887184562146,1570,1570,21.259923175416134,74.72983354673495,0.8143405889884763,29.786126760563423,8.442046996864116,1562,1562,20.038082731451084,73.41956664478003,0.7944845699277742,28.489829284307298,8.570085972627114,1523,1523,19.63348416289593,72.85778926955398,0.7944408532643826,27.93397543632842,8.605941899587737,1547,1547,3.3244788646698,230.40583729743958,20.732248238815778,1549.0,20,0,Tabu,iteration,18
0,15.0,14.0,16.0,12.0,17.0,14.0,16.0,12.0,20.989123480486246,74.36916186820217,0.8042226487523992,29.473781190019146,8.486504233071784,1563,1563,23.67476038338658,77.73354632587859,0.8741214057507988,32.80798722044723,8.197532968382673,1565,1565,22.721656050955414,76.74140127388534,0.8649681528662421,31.782732484076497,8.238295096288473,1570,1570,20.92526455026455,74.32804232804233,0.8068783068783069,29.36677248677248,8.446961665382531,1512,1512,20.184346701164294,73.41461836998707,0.7910737386804657,28.483926261319482,8.582576304492136,1546,1546,3.5527446269989014,244.50783038139343,21.699030233251413,1549.0,20,0,Tabu,iteration,19
0,16.0,14.0,16.0,12.0,16.0,14.0,16.0,12.0,20.365384615384617,73.66282051282052,0.8076923076923077,28.765326923076934,8.573578400735938,1560,1560,20.818822023047375,74.3898847631242,0.8047375160051217,29.454218950063993,8.443814778949095,1562,1562,20.952564102564104,74.40961538461538,0.8070512820512821,29.471724358974328,8.456985185707167,1560,1560,18.9887936717205,72.04548450889914,0.7462096242584048,27.098846407382943,8.721784739058378,1517,1517,18.846203763789745,71.84231018818949,0.7579493835171967,26.925210902011663,8.717097013941123,1541,1541,3.6018309593200684,258.8852093219757,19.994353635301266,1549.0,20,0,Tabu,iteration,20
0,16.0,14.0,17.0,12.0,16.0,14.0,16.0,12.0,21.1258785942492,74.59488817891373,0.8089456869009585,29.666792332268397,8.470290547364367,1565,1565,21.38814531548757,74.90758444869344,0.8126195028680688,29.97759082217984,8.396502377875052,1569,1569,21.632522407170296,75.26632522407171,0.825224071702945,30.311510883482683,8.382550183069808,1562,1562,20.114904793171373,73.4629021667761,0.7912015758371634,28.53053184504269,8.574822541015138,1523,1523,19.849288486416558,73.08085381630013,0.7904269081500647,28.155187580853834,8.59203359187756,1546,1546,3.3120856285095215,272.8636541366577,20.822147919299,1549.0,20,0,Tabu,iteration,21
0,16.0,14.0,17.0,11.0,16.0,14.0,17.0,11.0,20.44209852847089,73.7236084452975,0.8106206014075495,28.826801023672466,8.562232899820975,1563,1563,20.735294117647058,74.17647058823529,0.8113810741687979,29.24056265984657,8.468751559948696,1564,1564,20.587179487179487,74.01602564102564,0.8012820512820513,29.06553205128203,8.499505905029942,1560,1560,18.982872200263504,72.08563899868248,0.7470355731225297,27.14342555994729,8.713868566232547,1518,1518,18.810916179337234,71.81026640675763,0.7576348278102664,26.887355425600987,8.722623016390425,1539,1539,3.442018747329712,283.3435070514679,19.911672102579633,1549.0,20,0,Tabu,iteration,22
0,16.0,14.0,18.0,11.0,16.0,14.0,17.0,11.0,21.133546325878594,74.62875399361022,0.8063897763578275,29.707955271565517,8.470564314284664,1565,1565,21.1558524173028,74.67430025445293,0.8040712468193384,29.736660305343534,8.421775639430363,1572,1572,21.04102564102564,74.5224358974359,0.8057692307692308,29.578608974358968,8.460156598517468,1560,1560,19.78011849901251,73.1171823568137,0.7906517445687953,28.195306122448955,8.625705070901907,1519,1519,19.676147382029736,72.96250808015513,0.7937944408532643,28.027543632837677,8.604654489922003,1547,1547,3.6181836128234863,297.41006731987,20.557338053049858,1549.0,20,0,Tabu,iteration,23
