,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,21.0,37.0,18.0,8.0,12.0,7.0,18.0,35.272040302267,88.16246851385391,0.7670025188916877,43.244445843828686,7.731921280808511,794,794,36.94109947643979,89.95418848167539,0.7735602094240838,45.024973821989505,7.640630809547258,764,764,49.52369077306733,104.14588528678304,0.9276807980049875,59.18411471321697,6.999860243324841,802,802,36.15519568151147,89.19298245614036,0.7935222672064778,44.31852901484476,7.571265117474947,741,741,38.47759282970551,91.62612035851473,0.8002560819462228,46.677976952624775,7.504609255658571,781,781,2.7343106269836426,135.60892415046692,39.27392381259823,786.6,24,0,Adam,iteration,11
0,38.0,30.0,45.0,11.0,8.0,12.0,7.0,18.0,58.038022813688215,112.5297845373891,0.9480354879594424,67.58676806083645,7.141647137464934,789,789,58.674418604651166,113.22868217054264,0.9418604651162791,68.41285529715755,7.218641402428202,774,774,54.26904176904177,108.66953316953317,0.9017199017199017,63.694250614250606,7.232264715435506,814,814,40.54617414248021,93.64775725593668,0.7796833773087071,48.79379947229551,7.604479551921697,758,758,50.4458762886598,104.35180412371135,0.865979381443299,59.47108247422679,7.402341208272128,776,776,2.734402894973755,149.23392939567566,52.39470672370423,786.6,24,0,Adam,iteration,12
0,35.0,26.0,44.0,21.0,8.0,12.0,7.0,18.0,38.20625,91.2325,0.77625,46.30593749999999,7.502948422182251,800,800,40.327806122448976,93.34311224489795,0.7831632653061225,48.461262755102105,7.418016545478195,784,784,39.87926829268293,93.11585365853658,0.7707317073170732,48.18862195121951,7.47285098982334,820,820,38.32047872340426,91.2686170212766,0.7646276595744681,46.392593085106355,7.567807497121648,752,752,38.4236641221374,91.49872773536896,0.7760814249363868,46.598536895674314,7.567845069518706,786,786,2.6250054836273193,162.89011645317078,39.03149345213471,786.6,24,0,Adam,iteration,13
0,32.0,25.0,42.0,23.0,8.0,12.0,7.0,18.0,35.4394506866417,88.34706616729089,0.7403245942571786,43.425068664169736,7.747317764971884,801,801,36.55051813471503,89.49611398963731,0.7603626943005182,44.5760751295337,7.664226598168907,772,772,39.77750611246944,93.17848410757946,0.8007334963325183,48.21389975550122,7.463321710153,818,818,35.774932614555254,88.52830188679245,0.7345013477088949,43.60111859838276,7.8229224344559745,742,742,35.68193384223918,88.47709923664122,0.7340966921119593,43.56109414758267,7.78866858173364,786,786,2.6874849796295166,176.2494683265686,36.64486827812412,786.6,24,0,Adam,iteration,14
0,21.0,36.0,34.0,24.0,8.0,12.0,7.0,18.0,33.20426065162907,85.87844611528823,0.7493734335839599,40.96528822055138,7.920926773300614,798,798,32.819010416666664,85.44140625,0.7278645833333334,40.53694010416664,8.005680252283964,768,768,34.6985111662531,87.42928039702234,0.7357320099255583,42.49766749379653,7.781557036161182,806,806,34.69758064516129,87.34543010752688,0.7553763440860215,42.52217741935485,7.752118562797843,744,744,34.0,86.63906856403622,0.7490297542043984,41.77561448900387,7.835741793307425,773,773,2.718588352203369,189.7182047367096,33.88387257594202,786.6,24,0,Adam,iteration,15
0,7.0,35.0,24.0,21.0,8.0,12.0,7.0,18.0,46.422166874221666,100.62266500622665,0.9576587795765878,55.7094769613948,7.939972462917022,803,803,31.408505154639176,84.15335051546391,0.7847938144329897,39.22854381443301,8.17396319880666,776,776,32.30397022332506,85.35980148883375,0.8275434243176178,40.45342431761784,8.06938595456506,806,806,30.467376830892142,83.19973368841545,0.7989347536617842,38.34805592543271,8.190127707403406,751,751,25.838422391857506,78.18956743002545,0.7150127226463104,33.30515267175576,8.456107271819794,786,786,2.6561601161956787,202.96841144561768,33.288088294987105,786.6,24,0,Adam,iteration,16
0,8.0,35.0,24.0,21.0,8.0,12.0,7.0,18.0,39.09653465346535,92.50866336633663,0.8601485148514851,47.59351485148514,8.167651771493418,808,808,28.585585585585587,81.1003861003861,0.7503217503217503,36.18583011583015,8.301681621558089,777,777,30.489596083231334,83.25948592411261,0.7760097919216646,38.33017135862916,8.1682552489622,817,817,26.802139037433154,79.12433155080214,0.7406417112299465,34.30275401069519,8.399706289858301,748,748,23.935114503816795,76.07379134860051,0.6946564885496184,31.191119592875307,8.647492262465654,786,786,2.6094324588775635,216.23378777503967,29.781793972706442,786.6,24,0,Adam,iteration,17
0,8.0,12.0,7.0,18.0,,,,,14.83827160493827,67.02222222222223,0.7320987654320987,22.087370370370362,9.258358701164726,810,810,14.95225806451613,67.24516129032259,0.7483870967741936,22.309200000000025,9.244851416918346,775,775,16.164400494437576,68.63411619283066,0.7737948084054388,23.708566131025968,9.09976945884668,809,809,15.754691689008043,67.94504021447722,0.725201072386059,23.092707774798946,9.208725262070587,746,746,16.56892230576441,69.0827067669173,0.7744360902255639,24.135375939849617,9.030854356120248,798,798,2.625053882598877,226.87432885169983,15.655708831732886,786.6,24,0,Adam,best,
0,8.0,12.0,7.0,18.0,8.0,12.0,7.0,18.0,14.83827160493827,67.02222222222223,0.7320987654320987,22.087370370370362,9.258358701164726,810,810,14.95225806451613,67.24516129032259,0.7483870967741936,22.309200000000025,9.244851416918346,775,775,16.164400494437576,68.63411619283066,0.7737948084054388,23.708566131025968,9.09976945884668,809,809,15.754691689008043,67.94504021447722,0.725201072386059,23.092707774798946,9.208725262070587,746,746,16.56892230576441,69.0827067669173,0.7744360902255639,24.135375939849617,9.030854356120248,798,798,2.625053882598877,0.0,15.655708831732886,786.6,24,0,Tabu,iteration,0
0,8.0,12.0,7.0,17.0,8.0,12.0,7.0,17.0,14.793017456359102,67.00872817955113,0.7244389027431422,22.09115960099749,9.294393864424794,802,802,15.234536082474227,67.51030927835052,0.7435567010309279,22.599948453608253,9.231051310806137,776,776,15.562575941676792,68.07533414337789,0.755771567436209,23.145759416767937,9.156189817955424,823,823,15.822429906542055,68.20160213618158,0.7676902536715621,23.33316421895859,9.103885221826046,749,749,14.49937106918239,66.71823899371068,0.7283018867924528,21.768251572327042,9.284158527830634,795,795,2.546870470046997,10.39059591293335,15.182386091246915,786.6,24,0,Tabu,iteration,1
0,8.0,12.0,7.0,16.0,8.0,12.0,7.0,16.0,14.74125,66.91125,0.73125,22.015637500000004,9.261095759050004,800,800,14.685640362225097,66.89521345407503,0.741267787839586,21.985407503234164,9.270479705827011,773,773,14.95673671199011,67.31273176761434,0.7466007416563659,22.378529048207668,9.261765130459834,809,809,15.022636484687084,67.25299600532624,0.7283621837549934,22.41592543275633,9.29170386623364,751,751,14.42420382165605,66.69171974522293,0.729936305732484,21.80045859872611,9.324992459632014,785,785,2.5937280654907227,20.640564680099487,14.766093476111669,786.6,24,0,Tabu,iteration,2
0,6.0,12.0,7.0,16.0,6.0,12.0,7.0,16.0,13.526510480887794,65.62515413070284,0.718865598027127,20.69554870530211,9.436879110053543,811,811,13.944020356234097,66.1234096692112,0.72264631043257,21.15175572519085,9.395159025369644,786,786,16.701474201474202,69.4054054054054,0.8046683046683046,24.464926289926286,9.011902071991802,814,814,14.59441489361702,66.79920212765957,0.7513297872340425,21.976156914893618,9.319600349981688,752,752,14.30517023959647,66.53089533417402,0.7301387137452712,21.601475409836052,9.32180940562526,793,793,2.578134536743164,28.437408208847046,14.614318034361919,786.6,24,0,Tabu,iteration,3
0,6.0,12.0,7.0,15.0,6.0,12.0,7.0,15.0,14.997539975399754,67.39360393603936,0.7466174661746617,22.471611316113172,9.231567367813991,813,813,13.257362355953905,65.51728553137004,0.7439180537772087,20.586414852752906,9.408726479458153,781,781,15.227552275522756,67.61131611316114,0.7478474784747847,22.670344403444044,9.215851613781021,813,813,14.36813922356091,66.52208835341365,0.7282463186077643,21.67863453815261,9.331921317600917,747,747,12.953517587939698,65.01507537688443,0.7022613065326633,20.080929648241202,9.509416350915687,796,796,2.5785250663757324,38.781575441360474,14.160822283675405,786.6,24,0,Tabu,iteration,4
0,6.0,12.0,7.0,14.0,6.0,12.0,7.0,14.0,13.760248447204969,66.00621118012423,0.7527950310559006,21.09134161490683,9.327292946562721,805,805,12.839586028460543,64.8098318240621,0.6895213454075032,19.905097024579543,9.547503084236402,773,773,14.848039215686274,67.57352941176471,0.7904411764705882,22.62269607843137,9.190854025075428,816,816,13.792,66.02933333333333,0.7426666666666667,21.145426666666673,9.364643423468173,750,750,13.335006273525721,65.65872020075282,0.7465495608531995,20.713249686323714,9.370920201040201,797,797,2.6719460487365723,49.31245398521423,13.714975992975502,786.6,24,0,Tabu,iteration,5
0,6.0,12.0,6.0,14.0,6.0,12.0,6.0,14.0,12.148936170212766,64.03003754693367,0.6896120150187734,19.124755944931167,9.641346737884898,799,799,12.721794871794872,64.75641025641026,0.7025641025641025,19.814115384615373,9.531520888866003,780,780,15.135802469135802,67.58765432098765,0.7753086419753087,22.647827160493815,9.214166253624894,810,810,13.911882510013351,66.08811748998664,0.7449933244325768,21.23528704939919,9.375930400782096,749,749,13.58673469387755,65.73086734693878,0.7168367346938775,20.810510204081634,9.435702649777587,784,784,2.6253299713134766,57.17207169532776,13.501030143006867,786.6,24,0,Tabu,iteration,6
0,6.0,12.0,8.0,14.0,6.0,12.0,6.0,14.0,14.415233415233415,66.69164619164619,0.730958230958231,21.759152334152322,9.286404338786854,814,814,13.35595390524968,65.64020486555698,0.7516005121638925,20.694699103713184,9.383030235921227,781,781,15.426814268142682,67.88560885608857,0.7478474784747847,22.957416974169735,9.184780780634393,813,813,14.6,66.77733333333333,0.7426666666666667,21.93424,9.289310376965933,750,750,12.765075376884422,64.81658291457286,0.6984924623115578,19.89242462311556,9.523291348058654,796,796,2.656306505203247,67.62478613853455,14.112615393102038,786.6,24,0,Tabu,iteration,7
0,7.0,12.0,8.0,14.0,6.0,12.0,6.0,14.0,13.362623762376238,65.47029702970298,0.7153465346534653,20.570915841584146,9.440630817595041,808,808,13.578544061302683,65.84035759897829,0.7151979565772669,20.870957854406143,9.399015985287246,783,783,15.120245398773006,67.56687116564417,0.7730061349693251,22.637472392638028,9.168944661865547,815,815,14.18,66.368,0.7426666666666667,21.51804000000001,9.332084677923474,750,750,13.921815889029004,66.16771752837326,0.7288776796973518,21.21945775535939,9.34385458262455,793,793,2.6093997955322266,78.12477540969849,14.032645822296185,786.6,24,0,Tabu,iteration,8
0,7.0,14.0,8.0,14.0,6.0,12.0,6.0,14.0,14.278606965174129,66.40671641791045,0.7201492537313433,21.506542288557256,9.32954486702088,804,804,14.08258064516129,66.23225806451613,0.7238709677419355,21.311522580645168,9.348915516298606,775,775,14.467162329615862,66.63073110285006,0.7323420074349443,21.711648079306077,9.325623368165584,807,807,13.794666666666666,65.80666666666667,0.7106666666666667,20.969346666666652,9.43835488493303,750,750,13.487928843710293,65.55146124523507,0.6975857687420585,20.647090216010174,9.442092170907976,787,787,2.5629663467407227,88.59355759620667,14.022189090065648,786.6,24,0,Tabu,iteration,9
0,7.0,14.0,7.0,14.0,6.0,12.0,6.0,14.0,13.77875,66.00375,0.74625,21.077650000000002,9.356418467818532,800,800,13.548843187660669,65.6349614395887,0.7146529562982005,20.707429305912587,9.428642960621806,778,778,14.643031784841076,67.0158924205379,0.7432762836185819,22.078117359413216,9.281314209066409,818,818,14.33774834437086,66.42649006622517,0.7311258278145696,21.569046357615896,9.347453671987322,755,755,12.960659898477157,64.96573604060913,0.6941624365482234,20.033477157360416,9.504333913016934,788,788,2.5623843669891357,99.01577997207642,13.853806643069953,786.6,24,0,Tabu,iteration,10
0,7.0,16.0,7.0,14.0,6.0,12.0,6.0,14.0,14.03366583541147,66.03865336658355,0.7107231920199502,21.133391521196984,9.432155310734895,802,802,13.89119170984456,65.90932642487047,0.6904145077720207,20.969183937823818,9.440072821455955,772,772,14.721411192214111,67.2956204379562,0.7396593673965937,22.327299270073,9.246576262178177,822,822,14.612382234185734,66.73082099596232,0.7402422611036339,21.868882907133255,9.277942958511392,743,743,13.663716814159292,65.73830594184577,0.7029077117572693,20.786207332490516,9.421146808639884,791,791,2.546891927719116,106.70279431343079,14.184473557163034,786.6,24,0,Tabu,iteration,11
0,7.0,16.0,8.0,14.0,6.0,12.0,6.0,14.0,14.594594594594595,66.71007371007371,0.7113022113022113,21.806081081081068,9.304019397107881,814,814,14.185328185328185,66.27541827541828,0.7181467181467182,21.345817245817233,9.37701616038414,777,777,15.313267813267814,67.71498771498771,0.7395577395577395,22.78074938574942,9.190899611949513,814,814,14.890080428954423,67.02144772117963,0.7211796246648794,22.164745308310994,9.294401071047126,746,746,14.799498746867167,67.0375939849624,0.7380952380952381,22.117167919799517,9.268046907956004,798,798,2.5781753063201904,111.98403453826904,14.756553953802438,786.6,24,0,Tabu,iteration,12
0,7.0,16.0,8.0,13.0,6.0,12.0,6.0,14.0,13.978802992518704,65.96259351620948,0.7007481296758105,21.060386533665834,9.42912687655485,802,802,13.926165803108809,65.91321243523316,0.6904145077720207,20.992525906735775,9.43116864768752,772,772,14.613138686131387,67.08637469586375,0.7384428223844283,22.13125304136251,9.260760662953778,822,822,14.133243606998654,66.22072678331091,0.7173620457604307,21.341938088829068,9.33021558124333,743,743,13.554854981084489,65.64186633039093,0.7049180327868853,20.695321563682224,9.432959733655194,793,793,2.656320571899414,119.76532030105591,14.041241213968409,786.6,24,0,Tabu,iteration,13
0,7.0,16.0,8.0,12.0,6.0,12.0,6.0,14.0,14.20496894409938,66.3639751552795,0.7180124223602484,21.462024844720535,9.342147194096558,805,805,13.426908150064683,65.44890038809832,0.7128072445019404,20.519456662354504,9.455493257636304,773,773,14.266089108910892,66.42450495049505,0.7165841584158416,21.48018564356436,9.3530616533968,808,808,13.181575433911883,65.20293724966622,0.7022696929238985,20.34021361815755,9.526358674894873,749,749,13.650063856960408,65.69859514687101,0.7151979565772669,20.813742017879957,9.434749751762844,783,783,2.5784711837768555,130.18756318092346,13.745921098789449,786.6,24,0,Tabu,iteration,14
0,7.0,14.0,8.0,12.0,7.0,14.0,8.0,12.0,12.844636251541306,64.8138101109741,0.6942046855733662,19.909753390875473,9.536381245028489,811,811,13.154929577464788,65.26248399487837,0.7016645326504481,20.293444302176685,9.4774151097397,781,781,14.36019536019536,66.68009768009767,0.7484737484737485,21.76041514041513,9.272317601929815,819,819,13.001329787234043,64.96808510638297,0.711436170212766,20.12954787234044,9.503264119778885,752,752,13.441361916771752,65.55863808322825,0.7074401008827238,20.616305170239592,9.430382193330042,793,793,2.5156290531158447,137.82819604873657,13.36049057864145,786.6,24,0,Tabu,iteration,15
0,7.0,14.0,8.0,10.0,7.0,14.0,8.0,10.0,13.442643391521196,65.69201995012469,0.7369077306733167,20.783503740648367,9.3731790661238,802,802,12.445454545454545,64.45194805194805,0.6909090909090909,19.533922077922085,9.599075828554707,770,770,13.564476885644769,66.09245742092457,0.7664233576642335,21.158442822384423,9.314003160801386,822,822,12.704697986577182,64.77718120805369,0.7046979865771812,19.91257718120805,9.506141834798422,745,745,13.19245283018868,65.49182389937107,0.740880503144654,20.53628930817611,9.40558567673562,795,795,2.672083854675293,145.6872935295105,13.069945127877272,786.6,24,0,Tabu,iteration,16
0,7.0,14.0,7.0,10.0,7.0,14.0,7.0,10.0,11.413449564134496,63.29887920298879,0.6774595267745953,18.39409713574096,9.71235971848547,803,803,12.710796915167094,64.76092544987146,0.7146529562982005,19.827120822622124,9.515541878494348,778,778,13.431372549019608,65.6875,0.7328431372549019,20.742794117647062,9.39786102167296,816,816,12.941097724230254,64.9839357429719,0.7121820615796519,20.14499330655958,9.482646410917136,747,747,12.87832699619772,64.90240811153359,0.7046894803548795,19.98788339670469,9.541937262537367,789,789,2.609337329864502,155.93707990646362,12.675008749749834,786.6,24,0,Tabu,iteration,17
0,7.0,15.0,7.0,10.0,7.0,14.0,7.0,10.0,13.294631710362047,65.45942571785268,0.731585518102372,20.548077403245944,9.41755525620741,801,801,12.41839378238342,64.3458549222798,0.6878238341968912,19.422279792746107,9.620286821616341,772,772,13.330498177399758,65.84933171324423,0.7606318347509113,20.916257594167682,9.3529841645996,823,823,12.671140939597315,64.71543624161073,0.702013422818792,19.846778523489945,9.534370375984327,745,745,13.168553459119497,65.39622641509433,0.7459119496855345,20.47483018867924,9.433780156022396,795,795,2.5468785762786865,166.31196570396423,12.976643613772406,786.6,24,0,Tabu,iteration,18
0,7.0,15.0,6.0,10.0,7.0,14.0,7.0,10.0,11.746268656716419,63.690298507462686,0.681592039800995,18.792487562189066,9.687777609718955,804,804,13.034749034749035,65.1106821106821,0.7181467181467182,20.18333333333336,9.506287530972493,777,777,13.79436964504284,66.08812729498165,0.7331701346389229,21.140575275397804,9.374783461944133,817,817,13.382037533512065,65.4195710455764,0.7265415549597856,20.577506702412855,9.472601807590575,746,746,13.449367088607595,65.4759493670886,0.7088607594936709,20.569860759493668,9.506721574776032,790,790,2.6562068462371826,174.34332156181335,13.081358391725592,786.6,24,0,Tabu,iteration,19
0,7.0,15.0,6.0,8.0,7.0,14.0,7.0,10.0,12.434944237918216,64.46220570012392,0.7187112763320942,19.52687732342007,9.558601696433552,807,807,12.34403080872914,64.35430038510911,0.7214377406931964,19.45761232349167,9.62151440565767,779,779,13.178048780487805,65.51219512195122,0.7475609756097561,20.58713414634146,9.437427042683737,820,820,12.351851851851851,64.38359788359789,0.7195767195767195,19.53904761904762,9.65566713012752,756,756,13.193181818181818,65.37752525252525,0.7436868686868687,20.46073232323236,9.490165601033649,792,792,2.6248836517333984,184.78071784973145,12.700411499433766,786.6,24,0,Tabu,iteration,20
0,7.0,14.0,6.0,8.0,7.0,14.0,6.0,8.0,12.111524163568774,64.16852540272615,0.7125154894671624,19.250532837670395,9.595836777294663,807,807,12.572715572715573,64.6911196911197,0.7271557271557272,19.772972972972987,9.665600295670867,777,777,12.311893203883495,64.58131067961165,0.7439320388349514,19.655412621359222,9.531508220280012,824,824,12.470588235294118,64.56818181818181,0.7259358288770054,19.710935828877005,9.570160624286249,748,748,12.929024081115337,65.23320659062104,0.7490494296577946,20.28405576679341,9.515594878216993,789,789,2.6562345027923584,195.21813702583313,12.479149051315458,786.6,24,0,Tabu,iteration,21
0,6.0,14.0,6.0,8.0,7.0,14.0,6.0,8.0,12.72125,64.94,0.7475,20.022025,9.507321851958897,800,800,11.919023136246787,63.98457583547558,0.718508997429306,19.03236503856039,9.610726574378736,778,778,12.805658056580565,65.18081180811808,0.7466174661746617,20.258376383763856,9.466492246975921,813,813,12.45234899328859,64.51409395973154,0.7261744966442953,19.652926174496667,9.552711179873661,745,745,13.363520408163266,65.56760204081633,0.7448979591836735,20.66054846938777,9.517001134401534,784,784,2.6249990463256836,200.4997317790985,12.652360118855842,786.6,24,0,Tabu,iteration,22
0,6.0,13.0,6.0,8.0,6.0,13.0,6.0,8.0,11.80593325092707,64.0123609394314,0.7478368355995055,19.099085290482087,9.58861190903047,809,809,10.572343149807939,62.70934699103713,0.704225352112676,17.75960307298334,9.751816881484382,781,781,12.62958435207824,64.79339853300733,0.7298288508557457,19.866638141809293,9.53509130595119,818,818,11.683023872679046,63.76923076923077,0.7161803713527851,18.922135278514606,9.6983516729458,754,754,11.53894472361809,63.69346733668342,0.7298994974874372,18.781180904522625,9.656761817085444,796,796,2.565321922302246,210.82790279388428,11.645965869822078,786.6,24,0,Tabu,iteration,23
0,6.0,13.0,6.0,7.0,6.0,13.0,6.0,8.0,12.029556650246306,64.17118226600985,0.7229064039408867,19.250738916256154,9.585442011446371,812,812,12.724137931034482,65.01277139208173,0.7484035759897829,20.088825031928465,9.53852712365515,783,783,11.515337423312884,63.71533742331288,0.7239263803680982,18.78779141104294,9.6351728802447,815,815,11.1657824933687,63.245358090185675,0.7214854111405835,18.409031830238728,9.692208006703437,754,754,13.050188205771644,65.40401505646173,0.7628607277289837,20.48587202007528,9.490424795009737,797,797,2.640664577484131,215.7809019088745,12.097000540746805,786.6,24,0,Tabu,iteration,24
0,6.0,12.0,6.0,7.0,6.0,13.0,6.0,8.0,12.096894409937889,64.28944099378882,0.7540372670807454,19.387105590062102,9.57153347022404,805,805,11.77561608300908,63.98054474708171,0.7354085603112841,19.057302204928675,9.651511293903994,771,771,11.903422982885086,64.2885085574572,0.7322738386308069,19.32508557457213,9.554838455824676,818,818,12.03485254691689,64.10321715817695,0.7372654155495979,19.247707774798926,9.588262811699082,746,746,11.830188679245284,63.982389937106916,0.7283018867924528,19.063106918238997,9.676996206675032,795,795,2.5937387943267822,226.18717169761658,11.928194940398845,786.6,24,0,Tabu,iteration,25
