,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,16.0,17.0,20.0,9.0,16.0,17.0,20.0,20.963651732882504,74.03888419273035,0.7895181741335587,29.189991546914612,8.573390982289174,1183,1183,19.233018056749785,71.96044711951849,0.7222699914015477,27.06953568357698,8.787180716891442,1163,1163,19.653456998313658,72.42327150084317,0.7453625632377741,27.516989881956157,8.742497703563762,1186,1186,18.757077625570776,71.42922374429224,0.7242009132420091,26.538118721461228,8.852572831701918,1095,1095,19.059030837004407,71.76740088105727,0.7533039647577092,26.90343612334801,8.781161567374289,1135,1135,3.5181968212127686,24.158085823059082,19.53324705010423,1153.8,40,0,Tabu,iteration,2
0,9.0,16.0,17.0,21.0,9.0,16.0,17.0,20.0,22.663543441226576,75.82623509369677,0.8185689948892675,30.964752981260606,8.396569767776805,1174,1174,18.864421416234887,71.67530224525044,0.7426597582037997,26.78505181347152,8.798253048350396,1158,1158,18.83806343906511,71.69198664440735,0.7370617696160268,26.792153589315543,8.829647282295188,1198,1198,19.34246575342466,72.11141552511415,0.7671232876712328,27.233634703196344,8.724373506192924,1095,1095,19.57092511013216,72.36563876651982,0.7550660792951542,27.50540088105729,8.708254128490726,1135,1135,3.160022497177124,30.650038480758667,19.85588383201668,1153.8,40,0,Tabu,iteration,3
0,9.0,16.0,15.0,21.0,9.0,16.0,17.0,20.0,20.429906542056074,73.36618521665251,0.7765505522514868,28.529541206457036,8.65340048319626,1177,1177,20.052405498281786,72.92611683848797,0.75,28.041503436426122,8.640564007960307,1164,1164,20.28523206751055,73.18143459915612,0.7687763713080169,28.288447257384,8.61625596073101,1185,1185,19.348987108655617,72.00092081031308,0.7559852670349908,27.126160220994453,8.755749650755309,1086,1086,19.092900964066608,71.75460122699387,0.7397020157756354,26.889824715162145,8.788840174484466,1141,1141,3.556734561920166,44.215224266052246,19.84188643611413,1153.8,40,0,Tabu,iteration,4
0,9.0,16.0,13.0,21.0,9.0,16.0,13.0,21.0,19.64873949579832,72.84201680672268,0.7899159663865546,27.95022689075626,8.6535636018396,1190,1190,19.244255319148937,72.27234042553191,0.7753191489361703,27.360646808510637,8.682119552248336,1175,1175,20.17296389588581,73.25104953820319,0.7791771620486986,28.358119227539905,8.60420832906477,1191,1191,18.046617915904935,70.6343692870201,0.7422303473491774,25.759926873857438,8.900178566664737,1094,1094,18.963414634146343,71.83885017421603,0.7578397212543554,26.93128919860626,8.736452104554136,1148,1148,3.506582736968994,57.792736291885376,19.21519825217687,1153.8,40,0,Tabu,iteration,5
0,9.0,16.0,13.0,20.0,9.0,16.0,13.0,20.0,18.53011026293469,71.2832909245123,0.7514843087362172,26.412756573367304,8.865713660798985,1179,1179,18.650807136788444,71.51146983857264,0.745964316057774,26.633644859813092,8.768558759043696,1177,1177,19.50291423813489,72.50624479600333,0.7835137385512073,27.61537052456289,8.642606979036431,1201,1201,18.58570119156737,71.19706691109074,0.7387717690192483,26.337378551787346,8.844090878333395,1091,1091,17.99392361111111,70.77083333333333,0.7508680555555556,25.88591145833333,8.85031355725194,1152,1152,3.4238548278808594,67.71290850639343,18.6526912881073,1153.8,40,0,Tabu,iteration,6
0,9.0,15.0,13.0,20.0,9.0,16.0,13.0,20.0,20.13872340425532,73.10978723404256,0.7829787234042553,28.240051063829796,8.636088444240272,1175,1175,18.69922879177378,71.5758354755784,0.7712082262210797,26.690736932305086,8.757399845026125,1167,1167,18.393687707641195,71.42441860465117,0.7757475083056479,26.554775747508323,8.754476153699292,1204,1204,19.537408759124087,72.37226277372262,0.7773722627737226,27.498166058394194,8.650296740172239,1096,1096,18.140992167101828,70.8668407310705,0.7476066144473456,26.00691906005219,8.841242182586974,1149,1149,3.1736721992492676,81.17073369026184,18.982008165979245,1153.8,40,0,Tabu,iteration,7
0,9.0,14.0,13.0,20.0,9.0,14.0,13.0,20.0,19.135204081632654,72.17517006802721,0.7874149659863946,27.295816326530606,8.675148257996879,1176,1176,18.28337639965547,71.25150732127476,0.7708871662360034,26.356683893195523,8.787058859968457,1161,1161,18.22670025188917,71.03022670025189,0.7573467674223342,26.17196473551635,8.822739601497238,1191,1191,17.31698455949137,69.98092643051771,0.7447774750227066,25.111825613079024,8.928550201647619,1101,1101,18.077464788732396,70.79225352112677,0.75,25.93266725352111,8.847698691129738,1136,1136,3.254236936569214,94.54890036582947,18.20794601628021,1153.8,40,0,Tabu,iteration,8
0,9.0,14.0,13.0,22.0,9.0,14.0,13.0,20.0,18.46988973706531,71.20525869380832,0.7523324851569126,26.33700593723495,8.873279881376337,1179,1179,18.86661002548853,71.78164825828377,0.7553101104502974,26.88853865760412,8.74854301644041,1177,1177,19.510815307820298,72.61730449251247,0.7870216306156406,27.737662229617314,8.628295928107736,1202,1202,18.696886446886445,71.26831501831502,0.73992673992674,26.408910256410266,8.833407134963853,1092,1092,18.071242397914858,70.78105994787141,0.7541268462206777,25.904813205907935,8.864044027699391,1151,1151,3.348172426223755,104.56160378456116,18.723088783035088,1153.8,40,0,Tabu,iteration,9
0,8.0,14.0,13.0,22.0,9.0,14.0,13.0,20.0,21.059372349448687,74.10347752332486,0.7930449533502969,29.23608990670063,8.611834590357649,1179,1179,18.994884910485933,71.9531116794544,0.7740835464620631,27.07544757033247,8.726665786387581,1173,1173,18.702747710241464,71.751873438801,0.7710241465445462,26.870999167360516,8.741353395556937,1201,1201,19.182315405651778,71.98541476754785,0.773017319963537,27.114329990884233,8.704392069970215,1097,1097,18.080939947780678,70.7467362924282,0.7502175805047868,25.85988685813752,8.873608278674524,1149,1149,3.3552093505859375,118.7898359298706,19.204052064721708,1153.8,40,0,Tabu,iteration,10
0,8.0,15.0,13.0,22.0,9.0,14.0,13.0,20.0,19.02039082412914,71.75276125743416,0.7485131690739167,26.88485131690735,8.849740935645855,1177,1177,18.899574468085106,71.79148936170213,0.7540425531914894,26.90029787234047,8.755033809955748,1175,1175,19.59049207673061,72.56797331109257,0.7856547122602169,27.6999666388657,8.647222255111467,1199,1199,18.674931129476583,71.34802571166207,0.7401285583103765,26.484178145087267,8.829357582766042,1089,1089,17.813368055555557,70.50260416666667,0.75,25.628333333333302,8.892543354812286,1152,1152,3.673471450805664,129.45527863502502,18.7997513107954,1153.8,40,0,Tabu,iteration,11
0,8.0,15.0,14.0,22.0,9.0,14.0,13.0,20.0,20.108221476510067,73.22986577181209,0.7944630872483222,28.34721476510067,8.686280027716396,1192,1192,18.723639455782312,71.72278911564626,0.7602040816326531,26.815918367346924,8.752072536759984,1176,1176,20.346186085498744,73.30008382229673,0.7787091366303437,28.416605196982392,8.626217888153633,1193,1193,18.39178082191781,70.96438356164384,0.7397260273972602,26.098401826484018,8.897024356426192,1095,1095,18.99390243902439,71.85365853658537,0.7552264808362369,26.95915505226484,8.737603261743633,1148,1148,3.5359506607055664,139.76862692832947,19.312746055746665,1153.8,40,0,Tabu,iteration,12
0,8.0,14.0,14.0,22.0,9.0,14.0,13.0,20.0,19.83276740237691,72.71646859083192,0.7724957555178268,27.83507640067911,8.77356103574503,1178,1178,18.49872340425532,71.34808510638298,0.7531914893617021,26.436748936170233,8.80258839434486,1175,1175,19.507512520868115,72.49332220367279,0.7863105175292153,27.631627712854765,8.655031359042491,1198,1198,19.011948529411764,71.63602941176471,0.7472426470588235,26.76079963235298,8.805610939288423,1088,1088,18.10947002606429,70.89313640312771,0.7549956559513467,26.003388357949603,8.852520536478572,1151,1151,3.6314051151275635,154.1626000404358,18.99208437659528,1153.8,40,0,Tabu,iteration,13
0,7.0,14.0,14.0,22.0,9.0,14.0,13.0,20.0,21.83050847457627,75.01949152542373,0.8059322033898305,30.1686440677966,8.574696392418517,1180,1180,18.472245943637915,71.3467122117848,0.7677198975234842,26.46502134927412,8.792513970976792,1171,1171,18.723333333333333,71.7725,0.7675,26.907766666666657,8.77311645029709,1200,1200,19.778688524590162,72.61930783242259,0.7887067395264117,27.746183970856098,8.678144819291814,1098,1098,17.72822299651568,70.36672473867596,0.7412891986062717,25.4786149825784,8.917651019608325,1148,1148,3.5443265438079834,164.82017135620117,19.306599854530674,1153.8,40,0,Tabu,iteration,14
0,7.0,13.0,14.0,22.0,9.0,14.0,13.0,20.0,21.039049235993208,74.22835314091681,0.8157894736842105,29.36279286926997,8.585899433311392,1178,1178,18.922212618841833,71.9636992221262,0.7796024200518582,27.064943820224695,8.743798949341897,1157,1157,19.81756756756757,72.87162162162163,0.7837837837837838,27.993952702702643,8.685393915732835,1184,1184,18.213830755232028,71.00454959053685,0.7661510464058234,26.116141947224747,8.890953066799678,1099,1099,18.686291739894553,71.42003514938489,0.7521968365553603,26.56927943760988,8.811094322287833,1138,1138,3.505659580230713,178.9106307029724,19.335790383505838,1153.8,40,0,Tabu,iteration,15
0,9.0,13.0,14.0,22.0,9.0,14.0,13.0,20.0,19.6723259762309,72.61375212224108,0.766553480475382,27.725084889643448,8.735513422291017,1178,1178,19.477485131690738,72.43500424808836,0.7672047578589635,27.562421410365346,8.689679427542364,1177,1177,20.81810561609388,73.99413243922884,0.815590947191953,29.11788767812232,8.510846706238196,1193,1193,18.843119266055044,71.45137614678899,0.7467889908256881,26.58544036697247,8.810621683594608,1090,1090,19.580812445980985,72.54624027657735,0.7813310285220397,27.649438202247225,8.697118966332662,1157,1157,3.58534574508667,192.63708782196045,19.67836968721031,1153.8,40,0,Tabu,iteration,16
0,9.0,13.0,14.0,20.0,9.0,14.0,13.0,20.0,19.591836734693878,72.67431972789116,0.7967687074829932,27.814073129251724,8.630440955237852,1176,1176,18.900086132644272,71.95348837209302,0.7855297157622739,27.058466838931995,8.723573606325207,1161,1161,18.613445378151262,71.53109243697479,0.7596638655462185,26.671949579831946,8.773924656410923,1190,1190,17.190346083788707,69.84972677595628,0.7449908925318761,24.97208561020039,8.945676503937058,1098,1098,18.70976253298153,71.53034300791556,0.762532981530343,26.659859278803875,8.772640165378403,1137,1137,3.377088785171509,205.86053490638733,18.60109537245193,1153.8,40,0,Tabu,iteration,17
0,9.0,14.0,13.0,20.0,,,,,19.135204081632654,72.17517006802721,0.7874149659863946,27.295816326530606,8.675148257996879,1176,1176,18.28337639965547,71.25150732127476,0.7708871662360034,26.356683893195523,8.787058859968457,1161,1161,18.22670025188917,71.03022670025189,0.7573467674223342,26.17196473551635,8.822739601497238,1191,1191,17.31698455949137,69.98092643051771,0.7447774750227066,25.111825613079024,8.928550201647619,1101,1101,18.077464788732396,70.79225352112677,0.75,25.93266725352111,8.847698691129738,1136,1136,3.254236936569214,215.67400217056274,18.20794601628021,1153.8,40,0,Tabu,best,
