,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,25.0,22.0,13.0,16.0,23.0,19.0,25.0,33.4538188277087,88.45293072824157,0.9378330373001776,43.551119005328616,8.016978175174142,1126,1126,31.43838028169014,85.98239436619718,0.891725352112676,41.06109154929574,7.941204976277981,1136,1136,29.165685449957948,83.35492010092514,0.862910008410429,38.438149705634984,7.910905739363131,1189,1189,31.315266485998194,85.869918699187,0.9060523938572719,40.899295392953846,7.997454367750596,1107,1107,30.001785714285713,84.21964285714286,0.86875,39.30190178571433,8.006854639055772,1120,1120,3.0855846405029297,160.4596312046051,31.074987351928137,1137.8,14,0,Adam,iteration,11
0,12.0,25.0,22.0,13.0,16.0,23.0,19.0,25.0,34.16651904340124,89.15589016829053,0.9229406554472985,44.23968999114257,8.021253487534205,1129,1129,33.46701846965699,88.26473175021988,0.9261213720316622,43.31092348284961,7.992563074201509,1137,1137,27.511316010058675,81.6295054484493,0.8432523051131601,36.69544844928753,8.005396487119341,1193,1193,33.07511312217195,87.85429864253393,0.92579185520362,42.89454298642525,7.877077824107466,1105,1105,29.424620874219446,83.45405887600357,0.856378233719893,38.556485280999084,8.103372724251953,1121,1121,3.000676155090332,175.10128593444824,31.52891750390166,1137.8,14,0,Adam,iteration,12
0,27.0,19.0,21.0,21.0,16.0,23.0,19.0,25.0,31.18798955613577,85.2402088772846,0.8163620539599652,40.294377719756305,7.888605030330878,1149,1149,29.42983230361871,83.07413945278023,0.7775816416593115,38.146725507502204,7.921139644726622,1133,1133,31.160202360876898,85.15767284991568,0.8170320404721754,40.22481450252951,7.830090586489372,1186,1186,28.449261992619927,81.85977859778598,0.7712177121771218,36.89775830258302,8.008464362127473,1084,1084,30.160176991150443,84.02389380530974,0.8088495575221238,39.11692035398218,7.913417107358056,1130,1130,2.9689013957977295,189.83217883110046,30.077492640880347,1137.8,14,0,Adam,iteration,13
0,120.0,10.0,5.0,53.0,16.0,23.0,19.0,25.0,139.9039408866995,198.4679802955665,1.1945812807881773,153.07806650246306,7.568180867799143,812,812,143.3221216041397,201.54463130659767,1.1953428201811125,154.36125485122878,7.903228529949124,773,773,133.28223844282238,190.9963503649635,1.1143552311435523,143.4451459854016,8.138172698563668,822,822,129.61256544502618,186.86910994764398,1.132198952879581,141.53240837696328,7.8866873598435445,764,764,145.50191570881225,204.28735632183907,1.206896551724138,158.33122605363977,7.688755405793718,783,783,3.7622900009155273,205.07382082939148,138.32455641750002,1137.8,14,0,Adam,iteration,14
0,16.0,23.0,19.0,25.0,,,,,25.8207136640557,79.07919930374239,0.7502175805047868,34.14175805047871,8.21939438664384,1149,1149,26.07293497363796,79.5140597539543,0.7873462214411248,34.573567662565935,8.166750568590619,1138,1138,26.349246231155778,79.95561139028476,0.7763819095477387,35.01003350083754,8.097885356610796,1194,1194,26.994464944649447,80.30719557195572,0.7564575645756457,35.37229704797049,8.141083769002014,1084,1084,26.744493392070485,80.18237885462555,0.7788546255506608,35.264334801762104,8.051615546978116,1135,1135,2.890099287033081,220.04698419570923,26.396370641113872,1137.8,14,0,Adam,best,
0,16.0,23.0,19.0,25.0,16.0,23.0,19.0,25.0,25.8207136640557,79.07919930374239,0.7502175805047868,34.14175805047871,8.21939438664384,1149,1149,26.07293497363796,79.5140597539543,0.7873462214411248,34.573567662565935,8.166750568590619,1138,1138,26.349246231155778,79.95561139028476,0.7763819095477387,35.01003350083754,8.097885356610796,1194,1194,26.994464944649447,80.30719557195572,0.7564575645756457,35.37229704797049,8.141083769002014,1084,1084,26.744493392070485,80.18237885462555,0.7788546255506608,35.264334801762104,8.051615546978116,1135,1135,2.890099287033081,0.0,26.396370641113872,1137.8,14,0,Tabu,iteration,0
0,16.0,23.0,19.0,25.0,16.0,23.0,19.0,25.0,25.8207136640557,79.07919930374239,0.7502175805047868,34.14175805047871,8.21939438664384,1149,1149,26.07293497363796,79.5140597539543,0.7873462214411248,34.573567662565935,8.166750568590619,1138,1138,26.349246231155778,79.95561139028476,0.7763819095477387,35.01003350083754,8.097885356610796,1194,1194,26.994464944649447,80.30719557195572,0.7564575645756457,35.37229704797049,8.141083769002014,1084,1084,26.744493392070485,80.18237885462555,0.7788546255506608,35.264334801762104,8.051615546978116,1135,1135,2.890099287033081,11.545491695404053,26.396370641113872,1137.8,14,0,Tabu,iteration,1
0,16.0,23.0,20.0,25.0,16.0,23.0,19.0,25.0,27.200172562553927,80.71527178602243,0.7756686798964625,35.8123382226057,8.042361147189578,1159,1159,26.33304347826087,79.8808695652174,0.7721739130434783,34.96064347826088,8.116376607938491,1150,1150,28.486622073578594,82.30351170568562,0.8010033444816054,37.36673913043475,7.8652735023016405,1196,1196,25.554437328453798,78.82891125343093,0.7557182067703568,33.86000914913083,8.240779155561139,1093,1093,27.27232537577365,80.80901856763926,0.78868258178603,35.91366931918661,7.995229080714314,1131,1131,2.8639185428619385,20.111297369003296,26.96932016372417,1137.8,14,0,Tabu,iteration,2
0,15.0,23.0,20.0,25.0,15.0,23.0,20.0,25.0,25.619461337966985,78.9270199826238,0.7480451781059948,34.00562988705467,8.227520658483002,1151,1151,25.73022847100176,79.1933216168717,0.781195079086116,34.24270650263621,8.183110277915544,1138,1138,27.008403361344538,80.69915966386554,0.7848739495798319,35.769798319327684,8.027760435020252,1190,1190,26.23041474654378,79.41658986175115,0.7428571428571429,34.454488479262636,8.190406406660129,1085,1085,26.258575197889183,79.63588390501319,0.7730870712401056,34.70978012313103,8.094449631373386,1137,1137,2.9188623428344727,31.818163633346558,26.169416622949246,1137.8,14,0,Tabu,iteration,3
0,15.0,24.0,20.0,25.0,15.0,23.0,20.0,25.0,27.026747195858498,80.42709232096635,0.7687661777394306,35.52744607420191,8.067527565801159,1159,1159,26.336521739130436,79.85478260869566,0.7747826086956522,34.92732173913047,8.126687171872478,1150,1150,28.763333333333332,82.66166666666666,0.8091666666666667,37.7298,7.831112153916315,1200,1200,25.938700823421776,79.26806953339432,0.757548032936871,34.286120768527006,8.197375038493565,1093,1093,27.58303886925795,81.11572438162544,0.7871024734982333,36.226704946996506,7.967608812966988,1132,1132,2.937251091003418,40.64161539077759,27.129668392200404,1137.8,14,0,Tabu,iteration,4
0,13.0,24.0,20.0,25.0,15.0,23.0,20.0,25.0,27.987740805604204,81.53590192644484,0.8003502626970228,36.63015761821366,7.947230643365895,1142,1142,26.901147396293027,80.59223300970874,0.7766990291262136,35.66957634598408,8.080531436288531,1133,1133,28.44245524296675,82.23444160272805,0.8047740835464621,37.29447570332482,7.925854999073288,1173,1173,27.384972170686456,80.71428571428571,0.7727272727272727,35.796864564007464,8.047688606319197,1078,1078,26.40868794326241,79.84219858156028,0.7792553191489362,34.96725177304965,8.08442776010662,1128,1128,2.7206835746765137,49.175469160079956,27.42500071176257,1137.8,14,0,Tabu,iteration,5
0,13.0,24.0,20.0,23.0,15.0,23.0,20.0,25.0,25.76048951048951,79.2263986013986,0.7823426573426573,34.316993006993066,8.146299729621294,1144,1144,28.30346051464064,81.84560780834073,0.7834960070984915,36.89753327417922,7.931616205735127,1127,1127,27.75337837837838,81.44932432432432,0.7964527027027027,36.516435810810755,7.932670768356914,1184,1184,27.13162705667276,80.57586837294333,0.7897623400365631,35.64248628884825,8.001845146606847,1094,1094,25.28735632183908,78.49867374005305,0.7497789566755084,33.61187444739171,8.238432164248206,1131,1131,2.940917491912842,61.049559593200684,26.84726235640407,1137.8,14,0,Tabu,iteration,6
0,13.0,24.0,19.0,23.0,15.0,23.0,20.0,25.0,25.764912280701754,79.24824561403508,0.781578947368421,34.35221929824562,8.133388486803359,1140,1140,28.074534161490682,81.65128660159716,0.7985803016858918,36.71521739130434,7.94022664075308,1127,1127,28.390677966101695,82.20847457627119,0.8186440677966101,37.27146610169495,7.84917728551579,1180,1180,25.232838589981448,78.65398886827458,0.7727272727272727,33.692680890538014,8.19783877791094,1078,1078,25.409131602506715,78.61145926589077,0.756490599820949,33.73467323187107,8.195508289994832,1117,1117,2.910447835922241,69.8800265789032,26.574418920156454,1137.8,14,0,Tabu,iteration,7
0,13.0,23.0,19.0,23.0,15.0,23.0,20.0,25.0,26.534679543459173,80.11325724319579,0.7989464442493416,35.227067603160634,8.050590301018373,1139,1139,27.44365572315883,81.14463176574978,0.8225377107364685,36.20954747116235,7.948425007790943,1127,1127,27.674616695059626,81.43867120954003,0.817717206132879,36.51614991482107,7.911441040812665,1174,1174,25.72803738317757,79.13831775700935,0.7831775700934579,34.19833644859815,8.165739584563656,1070,1070,25.663392857142856,79.11160714285714,0.78125,34.193723214285725,8.122809020765994,1120,1120,2.8985531330108643,78.69320464134216,26.60887644039961,1137.8,14,0,Tabu,iteration,8
0,13.0,22.0,19.0,23.0,13.0,22.0,19.0,23.0,25.34794040315513,78.7361963190184,0.7887817703768624,33.853786152497825,8.177419441689768,1141,1141,25.716180371352785,79.28381962864721,0.7966401414677277,34.35658709106981,8.09196621857181,1131,1131,27.33447098976109,81.1561433447099,0.8097269624573379,36.211109215017075,7.939995855233904,1172,1172,24.90418604651163,78.13488372093023,0.7609302325581395,33.20631627906977,8.25874753372752,1075,1075,24.529464285714287,77.91607142857143,0.7767857142857143,33.019267857142864,8.217933727783155,1120,1120,2.819430351257324,90.04506492614746,25.566448419298982,1137.8,14,0,Tabu,iteration,9
0,13.0,22.0,19.0,21.0,13.0,22.0,19.0,21.0,25.18071242397915,78.7341442224153,0.7975673327541268,33.83053866203304,8.157906729559292,1151,1151,25.095070422535212,78.61883802816901,0.7816901408450704,33.70790492957747,8.153453104500596,1136,1136,26.242857142857144,79.99495798319327,0.8168067226890756,35.06350420168062,8.000200065147563,1190,1190,26.01826484018265,79.48858447488584,0.7972602739726027,34.52640182648401,8.097172301887127,1095,1095,22.55486173059768,75.82069580731489,0.7484388938447815,30.92901873327387,8.426148704918425,1121,1121,2.8805084228515625,98.77706623077393,25.018353312030367,1137.8,14,0,Tabu,iteration,10
0,15.0,22.0,19.0,21.0,13.0,22.0,19.0,21.0,25.605980650835534,79.06244503078277,0.7950747581354441,34.19007036059807,8.172001830513274,1137,1137,25.576480990274092,79.1998231653404,0.8010610079575596,34.26832007073388,8.100359856387064,1131,1131,26.93327630453379,80.70402053036784,0.804961505560308,35.777399486740784,7.969613433538802,1169,1169,24.725581395348836,78.05674418604652,0.7646511627906977,33.13541395348839,8.262770095037974,1075,1075,24.595174262734584,77.90259159964253,0.77390527256479,32.985764075067,8.235645107671028,1119,1119,2.955031394958496,110.2810926437378,25.48729872074537,1137.8,14,0,Tabu,iteration,11
0,15.0,22.0,21.0,21.0,13.0,22.0,19.0,21.0,25.787719298245612,79.29824561403508,0.7798245614035088,34.3947894736842,8.180663500189343,1140,1140,26.572444444444443,80.03111111111112,0.7813333333333333,35.10873777777782,8.054173118218804,1125,1125,26.903471634208298,80.49110922946656,0.7925486875529213,35.56560541913628,7.991787297920772,1181,1181,24.471296296296295,77.6537037037037,0.7638888888888888,32.697861111111095,8.267188228191868,1080,1080,24.93755575379126,78.07493309545049,0.7528991971454059,33.2208385370205,8.230681360141075,1121,1121,2.8609824180603027,121.85100746154785,25.734497485397178,1137.8,14,0,Tabu,iteration,12
0,16.0,22.0,21.0,21.0,13.0,22.0,19.0,21.0,26.445414847161572,79.9764192139738,0.7903930131004366,35.03512663755456,8.11957357765781,1145,1145,27.222811671087534,80.58797524314765,0.7727674624226348,35.654765694076,8.04571820662598,1131,1131,26.31552162849873,79.89821882951654,0.7752332485156913,34.984741306191665,8.056071544292909,1179,1179,25.894592117323555,79.30797433547204,0.7772685609532539,34.34868010999085,8.095697543555453,1091,1091,25.109154929577464,78.3169014084507,0.7526408450704225,33.42429577464788,8.249030726544875,1136,1136,2.9072911739349365,130.3212387561798,26.197499038729774,1137.8,14,0,Tabu,iteration,13
0,16.0,24.0,21.0,21.0,13.0,22.0,19.0,21.0,28.69534679543459,82.37401229148375,0.8094820017559262,37.46614574187876,7.9384621372943425,1139,1139,25.875886524822697,79.34751773049645,0.7659574468085106,34.424441489361655,8.180230088103054,1128,1128,26.17717206132879,79.80664395229984,0.7717206132879046,34.862742759795545,8.11235846374115,1174,1174,25.489322191272052,78.67688022284122,0.7465181058495822,33.74380687093775,8.232841018900656,1077,1077,26.20390070921986,79.63741134751773,0.7819148936170213,34.747136524822714,8.08531721524508,1128,1128,2.87017822265625,139.01629257202148,26.4883256564156,1137.8,14,0,Tabu,iteration,14
0,17.0,24.0,21.0,21.0,13.0,22.0,19.0,21.0,27.07404181184669,80.55662020905923,0.7735191637630662,35.64040940766547,8.14379792204285,1148,1148,24.77787532923617,78.04828797190518,0.7638279192273925,33.107102721685735,8.275657697089747,1139,1139,26.18273260687343,79.74266554903605,0.7736797988264879,34.80059513830678,8.108570120892812,1193,1193,25.210915818686402,78.33580018501388,0.7409805735430157,33.40105457909342,8.275372746326116,1081,1081,26.841129744042366,80.38128861429833,0.7872903795233892,35.47381288614295,8.046438724330605,1133,1133,2.9318339824676514,150.6560754776001,26.01733906213701,1137.8,14,0,Tabu,iteration,15
0,18.0,24.0,21.0,21.0,13.0,22.0,19.0,21.0,28.613518197573658,82.38301559792028,0.8015597920277296,37.46937608318891,7.951720702281514,1154,1154,25.725370531822144,79.16041848299913,0.7724498692240628,34.209276373147375,8.166448784201183,1147,1147,27.148829431438127,80.78344481605352,0.7884615384615384,35.844974916388,8.013356274738774,1196,1196,24.854014598540147,77.96806569343066,0.7463503649635036,33.0078375912408,8.315460524572401,1096,1096,26.854867256637167,80.23008849557522,0.7814159292035399,35.35346017699112,8.074710887041926,1130,1130,2.6864969730377197,162.19798707962036,26.63932000320225,1137.8,14,0,Tabu,iteration,16
0,18.0,23.0,21.0,21.0,13.0,22.0,19.0,21.0,26.640802092414997,80.0671316477768,0.7715780296425457,35.145632083696604,8.169387006680854,1147,1147,24.919227392449518,78.28884986830553,0.7682177348551361,33.34157155399471,8.256870070218598,1139,1139,26.08633696563286,79.70410729253982,0.7694886839899413,34.771022632020085,8.112279362251918,1193,1193,25.313308687615528,78.45841035120148,0.7476894639556377,33.499953789279154,8.263222505043,1082,1082,26.55114638447972,80.09171075837743,0.7874779541446209,35.15916225749558,8.075510063821099,1134,1134,2.991525888442993,174.10179924964905,25.90216430451852,1137.8,14,0,Tabu,iteration,17
0,18.0,22.0,21.0,21.0,13.0,22.0,19.0,21.0,28.546491228070174,82.17894736842105,0.8052631578947368,37.25773684210522,7.967075966000472,1140,1140,25.480990274093724,78.88328912466844,0.7674624226348364,33.94822281167111,8.222755892831243,1131,1131,26.1175468483816,79.69676320272572,0.7708688245315162,34.74293867120951,8.137335885655204,1174,1174,25.830241187384043,79.00092764378479,0.74860853432282,34.053432282003676,8.20592328174308,1078,1078,26.47602131438721,79.90852575488455,0.7815275310834814,35.034635879218456,8.06364809253041,1126,1126,2.911951780319214,185.7146635055542,26.490258170463346,1137.8,14,0,Tabu,iteration,18
0,19.0,22.0,21.0,21.0,13.0,22.0,19.0,21.0,26.83275261324042,80.34843205574913,0.7735191637630662,35.406114982578345,8.155074116544833,1148,1148,24.954305799648505,78.23813708260106,0.7662565905096661,33.30530755711775,8.26274305824389,1138,1138,26.214945424013433,79.81360201511335,0.7741393786733837,34.87082283795131,8.102865119094057,1191,1191,25.311748381128584,78.45883441258094,0.7437557816836263,33.51330249768726,8.260431115667139,1081,1081,26.569787985865723,80.15547703180212,0.7835689045936396,35.2233745583039,8.064367944740278,1132,1132,2.8687143325805664,194.24363255500793,25.976708040779336,1137.8,14,0,Tabu,iteration,19
0,13.0,22.0,19.0,21.0,,,,,25.18071242397915,78.7341442224153,0.7975673327541268,33.83053866203304,8.157906729559292,1151,1151,25.095070422535212,78.61883802816901,0.7816901408450704,33.70790492957747,8.153453104500596,1136,1136,26.242857142857144,79.99495798319327,0.8168067226890756,35.06350420168062,8.000200065147563,1190,1190,26.01826484018265,79.48858447488584,0.7972602739726027,34.52640182648401,8.097172301887127,1095,1095,22.55486173059768,75.82069580731489,0.7484388938447815,30.92901873327387,8.426148704918425,1121,1121,2.8805084228515625,206.20256328582764,25.018353312030367,1137.8,14,0,Tabu,best,
