,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,13.0,20.0,20.0,17.0,20.0,21.0,25.0,42.764525993883794,99.84913353720694,1.1753312945973498,54.757706422018344,7.204129310921765,981,981,41.71339563862929,98.48805815160955,1.146417445482866,53.43563862928349,7.550647916169842,963,963,35.577523413111344,91.28928199791883,1.0291363163371487,46.22266389177941,7.752662654525154,961,961,30.62857142857143,85.35274725274725,0.954945054945055,40.325879120879144,7.932339195156361,910,910,33.10631578947368,88.41157894736843,0.9863157894736843,43.367010526315724,7.981353624734846,950,950,2.6911089420318604,151.10203766822815,36.75806645273391,958.4,9,0,Adam,iteration,11
0,11.0,13.0,20.0,20.0,17.0,20.0,21.0,25.0,36.387817258883246,92.09746192893401,1.0345177664974619,47.02455837563451,7.449308481698916,985,985,34.08324768756423,89.49331963001028,1.0184994861253853,44.40485097636178,7.527043133630641,973,973,34.916235780765255,90.5139607032058,1.0341261633919339,45.43525336091,7.518422446815686,967,967,28.992273730684328,83.2991169977925,0.9061810154525386,38.277141280353206,7.999140584337916,906,906,27.939583333333335,82.28645833333333,0.8947916666666667,37.25059375000003,7.992202074826195,960,960,2.815150022506714,164.9550278186798,32.46383155824608,958.4,9,0,Adam,iteration,12
0,12.0,13.0,20.0,20.0,17.0,20.0,21.0,25.0,31.896341463414632,86.85467479674797,0.9634146341463414,41.752347560975664,7.608814824911568,984,984,31.440871369294605,86.3143153526971,0.9636929460580913,41.2141701244813,7.650439679484876,964,964,32.506806282722515,87.48167539267016,0.9696335078534032,42.36948691099479,7.609188396764544,955,955,25.60289210233593,79.4916573971079,0.8565072302558399,34.43144605116792,8.177905749459622,899,899,26.060126582278482,80.14767932489451,0.8744725738396625,35.119367088607596,8.122879025168935,948,948,2.672987461090088,178.65300273895264,29.501407560009234,958.4,9,0,Adam,iteration,13
0,13.0,13.0,20.0,20.0,12.0,14.0,20.0,20.0,31.868020304568528,86.94517766497462,0.9614213197969543,41.84644670050765,7.566801419273169,985,985,32.604166666666664,87.55208333333333,0.95625,42.46022916666671,7.629281597249052,960,960,32.15313463514902,86.9136690647482,0.9547790339157246,41.82906474820143,7.558184047021658,973,973,27.692563817980023,81.75138734739178,0.8712541620421753,36.698734739178654,8.01166813180042,901,901,26.81543274244004,81.00729927007299,0.8748696558915537,35.95427528675705,7.977408566747138,959,959,2.5720529556274414,189.584716796875,30.22666363336085,958.4,9,0,Adam,iteration,14
0,12.0,22.0,18.0,15.0,12.0,14.0,20.0,20.0,36.13760504201681,92.3109243697479,1.0493697478991597,47.13633403361349,7.78829193432445,952,952,35.76239669421488,91.68078512396694,1.0227272727272727,46.5855475206612,7.8460449123619025,968,968,36.694240837696334,92.67643979057591,1.0324607329842932,47.54921465968583,7.7195487637310904,955,955,35.33991228070175,90.7905701754386,1.0032894736842106,45.73706140350872,7.821642582391387,912,912,30.985042735042736,85.83226495726495,0.9252136752136753,40.811132478632445,7.985202410071698,936,936,2.8818068504333496,203.52612471580505,34.9838395179345,958.4,9,0,Adam,iteration,15
0,58.0,30.0,9.0,14.0,12.0,14.0,20.0,20.0,100.23904881101377,161.01376720901126,1.444305381727159,112.6644680851064,7.002468828361445,799,799,102.29949874686717,163.75438596491227,1.5100250626566416,116.47263157894741,6.894506225389194,798,798,116.39974937343358,179.90225563909775,1.6666666666666667,130.39760651629072,6.97195076349417,798,798,111.10492227979275,173.17098445595855,1.567357512953368,123.22677461139897,6.857345893791309,772,772,110.75095298602287,173.02160101651842,1.5616264294790343,125.89566709021611,7.055852371326785,787,787,3.039423704147339,217.83582520484924,108.15883443942603,958.4,9,0,Adam,iteration,16
0,50.0,28.0,8.0,12.0,12.0,14.0,20.0,20.0,101.21771217712177,162.99630996309963,1.5670356703567037,115.29872078720794,7.255384783178335,813,813,98.58353808353809,160.25921375921376,1.538083538083538,112.0180098280098,7.397816050459905,814,814,114.9309090909091,179.09575757575757,1.76,129.27863030303033,7.278705142834733,825,825,105.58703939008895,168.37865311308767,1.6162642947903432,118.42052096569243,7.296785094205695,787,787,109.46748466257668,172.5484662576687,1.6846625766871166,124.83915337423315,7.246365048321978,815,815,3.09015154838562,233.15225434303284,105.95733668084691,958.4,9,0,Adam,iteration,17
0,38.0,27.0,7.0,11.0,12.0,14.0,20.0,20.0,90.80416156670746,152.8372093023256,1.598531211750306,105.15964504283954,7.588120873515332,817,817,90.89901477832512,153.54679802955664,1.6096059113300492,105.9767980295565,7.6025349275663165,812,812,102.19515151515151,166.9709090909091,1.8096969696969698,119.6063878787879,7.519407596007265,825,825,98.77948717948718,162.37051282051283,1.75,113.25320512820517,7.560036446218973,780,780,100.36822660098522,164.4692118226601,1.7610837438423645,117.49599753694584,7.5502441593032215,812,812,2.9753870964050293,248.42330169677734,96.6092083281313,958.4,9,0,Adam,iteration,18
0,81.0,36.0,6.0,6.0,12.0,14.0,20.0,20.0,104.38406827880512,162.475106685633,1.2745376955903271,117.44924608819355,7.623213914242288,703,703,112.24152542372882,170.7683615819209,1.326271186440678,125.75426553672317,7.4952575912108665,708,708,104.56843575418995,162.6312849162011,1.26536312849162,117.64808659217874,7.641707315552382,716,716,97.94362017804154,155.45103857566767,1.1869436201780414,110.41611275964388,7.70824991188652,674,674,114.91255289139633,173.78279266572636,1.3469675599435824,128.8446121297603,7.32222889812147,709,709,3.161288261413574,264.249294757843,106.81004050523237,958.4,9,0,Adam,iteration,19
0,89.0,41.0,5.0,5.0,12.0,14.0,20.0,20.0,97.22031473533619,153.48068669527896,1.1072961373390557,108.52895565092989,7.72949042972371,699,699,104.22446043165468,161.0517985611511,1.2,116.09582733812951,7.576905460425282,695,695,100.06232294617564,156.73796033994336,1.1685552407932012,111.81239376770536,7.770505156590623,706,706,98.57485029940119,155.0449101796407,1.152694610778443,109.95808383233542,7.418369293606648,668,668,99.38904899135447,156.014409221902,1.144092219020173,111.0996974063401,7.593622591069054,694,694,3.1550803184509277,279.8481924533844,99.89419948078444,958.4,9,0,Adam,iteration,20
0,5.0,40.0,5.0,5.0,12.0,14.0,20.0,20.0,141.7830985915493,217.143661971831,3.073239436619718,172.17539436619722,8.06358659882081,710,710,136.43962008141114,210.02035278154682,2.949796472184532,165.08795115332438,7.90495210828022,737,737,144.20221606648198,220.32963988919667,3.2077562326869806,175.13875346260392,7.5495965826697535,722,722,135.21489971346705,208.59885386819485,2.9469914040114613,163.30786532951285,8.029806764264446,698,698,136.73251028806584,210.69410150891633,3.00960219478738,165.61012345679006,7.839562549734435,729,729,3.181929111480713,295.72471857070923,138.8744689481951,958.4,9,0,Adam,iteration,21
0,12.0,38.0,5.0,5.0,12.0,14.0,20.0,20.0,84.23067010309278,147.41365979381445,1.8582474226804124,102.45864690721648,8.361474834094617,776,776,89.38186462324393,153.22094508301404,1.9757343550447,108.21224776500637,8.338903429087386,783,783,94.20377358490566,160.02012578616353,2.089308176100629,114.95628930817625,8.233652732110434,795,795,91.41991924629879,156.04172274562583,2.0174966352624497,111.01065948856,8.203370664880884,743,743,95.27670527670527,161.14671814671814,2.0952380952380953,116.0770785070784,8.252093176245642,777,777,3.0143256187438965,311.39871644973755,90.9025865668493,958.4,9,0,Adam,iteration,22
0,13.0,38.0,5.0,5.0,12.0,14.0,20.0,20.0,86.05519897304237,149.35044929396662,1.876765083440308,104.40078305519917,8.404523077731598,779,779,92.70356234096693,157.08142493638678,2.0063613231552164,112.1130534351143,8.271038261402579,786,786,97.65288220551379,163.83709273182959,2.1090225563909772,118.78709273182966,8.011854200538405,798,798,91.17177097203728,155.68442077230358,1.9826897470039946,110.60414114513988,8.31854815312749,751,751,96.32992327365729,162.0306905370844,2.0946291560102304,116.97502557544746,8.368281473279977,782,782,3.0114026069641113,326.50294280052185,92.78266755304352,958.4,9,0,Adam,iteration,23
0,12.0,14.0,20.0,20.0,,,,,26.867482161060142,81.2691131498471,0.8756371049949032,36.16334352701324,7.979497781888629,981,981,26.755351681957187,80.8572884811417,0.8623853211009175,35.74324159021404,8.009236422486723,981,981,29.386528497409326,83.9119170984456,0.9046632124352332,38.83023834196892,7.919281214349962,965,965,26.23687150837989,80.22346368715084,0.8547486033519553,35.18910614525138,8.190757267320695,895,895,24.929621848739497,78.85399159663865,0.8403361344537815,33.80019957983196,8.147615100766938,952,952,2.7193260192871094,338.54112339019775,26.835171139509207,958.4,9,0,Adam,best,
0,12.0,14.0,20.0,20.0,12.0,14.0,20.0,20.0,26.867482161060142,81.2691131498471,0.8756371049949032,36.16334352701324,7.979497781888629,981,981,26.755351681957187,80.8572884811417,0.8623853211009175,35.74324159021404,8.009236422486723,981,981,29.386528497409326,83.9119170984456,0.9046632124352332,38.83023834196892,7.919281214349962,965,965,26.23687150837989,80.22346368715084,0.8547486033519553,35.18910614525138,8.190757267320695,895,895,24.929621848739497,78.85399159663865,0.8403361344537815,33.80019957983196,8.147615100766938,952,952,2.7193260192871094,0.0,26.835171139509207,958.4,9,0,Tabu,iteration,0
0,12.0,14.0,20.0,20.0,12.0,14.0,20.0,20.0,26.867482161060142,81.2691131498471,0.8756371049949032,36.16334352701324,7.979497781888629,981,981,26.755351681957187,80.8572884811417,0.8623853211009175,35.74324159021404,8.009236422486723,981,981,29.386528497409326,83.9119170984456,0.9046632124352332,38.83023834196892,7.919281214349962,965,965,26.23687150837989,80.22346368715084,0.8547486033519553,35.18910614525138,8.190757267320695,895,895,24.929621848739497,78.85399159663865,0.8403361344537815,33.80019957983196,8.147615100766938,952,952,2.7193260192871094,10.986455917358398,26.835171139509207,958.4,9,0,Tabu,iteration,1
0,12.0,14.0,20.0,19.0,12.0,14.0,20.0,19.0,29.11668372569089,83.79324462640737,0.9150460593654043,38.68981576253838,7.823849671268238,977,977,27.372188139059304,81.68507157464212,0.8905930470347648,36.55780163599179,7.902369636246507,978,978,27.762854144805875,82.2308499475341,0.9013641133263379,37.129223504721956,7.993266377193944,953,953,24.796440489432705,78.55172413793103,0.8442714126807565,33.52488320355952,8.277119659530461,899,899,24.52816153028693,78.35919234856536,0.8480340063761955,33.35635494155151,8.287698135646012,941,941,2.659527063369751,16.29176139831543,26.715265605855137,958.4,9,0,Tabu,iteration,2
0,12.0,14.0,18.0,19.0,12.0,14.0,18.0,19.0,29.260958205912335,83.99490316004078,0.9255861365953109,38.901345565749274,7.754185211625687,981,981,23.895431472081217,77.76243654822335,0.833502538071066,32.681055837563434,8.210251294172854,985,985,25.272633744855966,79.36522633744856,0.8467078189300411,34.288940329218114,8.223812600397233,972,972,26.230176211453745,80.38325991189427,0.8766519823788547,35.33026431718062,8.127688169515109,908,908,23.10062893081761,76.84381551362684,0.8155136268343816,31.782924528301855,8.323134037263179,954,954,2.663975238800049,26.930059671401978,25.551965713024174,958.4,9,0,Tabu,iteration,3
0,14.0,14.0,18.0,19.0,14.0,14.0,18.0,19.0,25.077709611451944,79.11860940695297,0.8486707566462167,34.01779141104296,8.125708043222199,978,978,25.712678936605318,79.8282208588957,0.8599182004089979,34.714539877300616,8.021291609214575,978,978,24.765868886576484,78.69719042663891,0.850156087408949,33.59893860561915,8.115480962148578,961,961,22.86283185840708,76.41371681415929,0.8030973451327433,31.349402654867244,8.360040299950025,904,904,22.58580508474576,76.13983050847457,0.815677966101695,31.113591101694908,8.368181431918794,944,944,2.7209174633026123,37.99607038497925,24.20097887555732,958.4,9,0,Tabu,iteration,4
0,14.0,16.0,18.0,19.0,14.0,14.0,18.0,19.0,26.03741152679474,80.19514661274015,0.8584428715874621,35.10981799797771,7.992594471093341,989,989,24.0,77.71224489795918,0.8071428571428572,32.61051020408162,8.270578704470905,980,980,25.40612244897959,79.33163265306122,0.8367346938775511,34.22074489795918,8.09895452512825,980,980,24.327113062568607,77.93743139407245,0.8166849615806806,32.85048298572998,8.225246759126907,911,911,23.55427974947808,77.14300626304802,0.7985386221294363,32.10282881002085,8.27808170046727,958,958,2.740541458129883,48.90555548667908,24.664985357564202,958.4,9,0,Tabu,iteration,5
0,14.0,16.0,18.0,18.0,14.0,14.0,18.0,19.0,25.872057318321392,80.17604912998976,0.8648925281473899,35.03946775844426,8.080190267444566,977,977,24.61593462717058,78.46475995914199,0.8171603677221655,33.343401430030596,8.187394853073396,979,979,25.80349794238683,79.81584362139918,0.8549382716049383,34.752541152263355,8.128693957074683,972,972,23.84461709211987,77.46392896781354,0.8079911209766926,32.37698113207546,8.304055592880419,901,901,24.21458773784355,78.02642706131078,0.8308668076109936,32.96095137420716,8.219662191571654,946,946,2.7823493480682373,57.37227392196655,24.870138943568442,958.4,9,0,Tabu,iteration,6
0,16.0,16.0,18.0,18.0,14.0,14.0,18.0,19.0,27.774259448416753,82.27783452502554,0.8774259448416751,37.17747701736464,7.952268023138096,979,979,24.361507128309572,78.21181262729124,0.8034623217922607,33.128044806517316,8.212945819311267,982,982,26.92466460268318,81.02889576883385,0.8544891640866873,35.9361713106295,7.997793873489876,969,969,24.572984749455337,78.09150326797386,0.8104575163398693,33.01434640522874,8.219451198085368,918,918,25.820675105485233,79.61075949367088,0.8143459915611815,34.56978902953586,8.149720159058397,948,948,2.5783143043518066,65.25103402137756,25.890818206870016,958.4,9,0,Tabu,iteration,7
0,16.0,16.0,18.0,19.0,14.0,14.0,18.0,19.0,26.21255060728745,80.38461538461539,0.8562753036437247,35.30375506072878,8.07087275479951,988,988,26.38095238095238,80.61803444782169,0.8743667679837892,35.52988855116514,7.950324702603525,987,987,25.216271884654994,79.09371781668384,0.8208032955715757,33.989320288362556,8.201473909105326,971,971,24.6210295728368,78.19277108433735,0.7940854326396495,33.10719605695511,8.18721326745813,913,913,24.171907756813418,77.92767295597484,0.7955974842767296,32.84912997903564,8.30540620772322,954,954,2.8710834980010986,73.40322875976562,25.32054244050901,958.4,9,0,Tabu,iteration,8
0,16.0,16.0,16.0,19.0,14.0,14.0,18.0,19.0,25.771313941825476,79.92678034102308,0.8485456369107321,34.827693079237704,8.007449106015677,997,997,26.54989816700611,80.71079429735234,0.8533604887983707,35.628574338085606,8.081422767592146,982,982,24.76860346585117,78.5565749235474,0.8205912334352702,33.44709480122326,8.152109275809664,981,981,24.308871851040525,77.86527929901423,0.8116100766703176,32.80135815991239,8.219044151626832,913,913,24.036458333333332,77.78125,0.8072916666666666,32.709260416666645,8.191976364972275,960,960,2.7773396968841553,84.14064407348633,25.087029151811322,958.4,9,0,Tabu,iteration,9
0,15.0,16.0,16.0,19.0,14.0,14.0,18.0,19.0,25.876782077393074,80.22097759674135,0.8706720977596741,35.12221995926679,8.046188275644395,982,982,27.234933605720123,81.4749744637385,0.8631256384065373,36.37388151174671,8.00534456022975,979,979,25.24974411463664,79.15762538382805,0.842374616171955,34.081576253838286,8.123590186744636,977,977,23.94150110375276,77.49668874172185,0.8178807947019867,32.44288079470196,8.265418298655915,906,906,24.321766561514195,78.18086225026288,0.8370136698212408,33.11201892744481,8.198477767264473,951,951,2.5983264446258545,94.74642848968506,25.324945492603355,958.4,9,0,Tabu,iteration,10
0,14.0,16.0,16.0,19.0,14.0,14.0,18.0,19.0,24.657464212678935,78.6717791411043,0.8333333333333334,33.594611451942775,8.165303223594515,978,978,26.45,80.68571428571428,0.8755102040816326,35.58431632653065,7.98543679581384,980,980,24.337851929092803,78.19499478623567,0.8394160583941606,33.12730969760172,8.186595657336289,959,959,22.716500553709857,76.23477297895903,0.7995570321151716,31.17234772978957,8.386180736284206,903,903,22.901483050847457,76.61440677966101,0.8220338983050848,31.585667372881346,8.34548679360449,944,944,2.7772088050842285,105.7647123336792,24.212659949265813,958.4,9,0,Tabu,iteration,11
0,14.0,14.0,16.0,19.0,14.0,14.0,16.0,19.0,25.906693711967545,80.17139959432049,0.8671399594320487,35.073853955375284,7.980969043494568,986,986,23.969481180061038,77.84638860630723,0.8392675483214649,32.76937945066129,8.227742447413963,983,983,22.934493346980553,76.70624360286591,0.8147389969293757,31.63786079836231,8.349778486459611,977,977,24.043715846994534,77.84043715846994,0.8469945355191257,32.76406557377045,8.17088332754597,915,915,22.161795407098122,75.758872651357,0.7933194154488518,30.699050104384103,8.383125820145596,958,958,2.8088836669921875,111.22017097473145,23.80323589862036,958.4,9,0,Tabu,iteration,12
0,14.0,14.0,15.0,19.0,14.0,14.0,15.0,19.0,24.553535353535352,78.65555555555555,0.8666666666666667,33.561464646464664,8.064725866150056,990,990,23.763987792472026,77.676500508647,0.8402848423194303,32.5825534079349,8.264131458052079,983,983,24.563146997929607,78.42857142857143,0.8343685300207039,33.307546583850915,8.167751114524249,966,966,22.215859030837006,75.78964757709251,0.8050660792951542,30.705726872246675,8.439721638439957,908,908,21.55005268703899,75.11064278187565,0.7776606954689147,30.04202318229717,8.489557485478631,949,949,2.6805081367492676,121.75085997581482,23.329316372362594,958.4,9,0,Tabu,iteration,13
0,12.0,14.0,15.0,19.0,14.0,14.0,15.0,19.0,23.948743718592965,77.98793969849247,0.8733668341708543,32.92261306532664,8.166391216029488,995,995,25.346153846153847,79.5080971659919,0.8694331983805668,34.446720647773255,8.07366183889891,988,988,23.71823770491803,77.7438524590164,0.8668032786885246,32.676475409836065,8.256410233626573,976,976,24.49726177437021,78.42606790799562,0.8477546549835706,33.35555312157719,8.211815039670622,913,913,21.141968911917097,74.66632124352331,0.7906735751295336,29.62579274611399,8.472917005404952,965,965,2.7997615337371826,130.01951789855957,23.73047319119043,958.4,9,0,Tabu,iteration,14
0,12.0,14.0,15.0,18.0,12.0,14.0,15.0,18.0,22.81231079717457,76.82139253279516,0.8456104944500504,31.76130171543895,8.27577919515975,991,991,23.49188640973631,77.46754563894524,0.8549695740365112,32.37906693711966,8.243493072533255,986,986,23.135662898252825,76.89414182939363,0.8221993833504625,31.77410071942449,8.310045895407688,973,973,22.761061946902654,76.40707964601769,0.8196902654867256,31.332090707964625,8.41452555373615,904,904,21.946596858638742,75.71623036649214,0.8198952879581152,30.652167539267047,8.395275624608555,955,955,2.6242728233337402,140.52654647827148,22.829503782141025,958.4,9,0,Tabu,iteration,15
0,14.0,14.0,15.0,18.0,12.0,14.0,15.0,18.0,24.329625884732053,78.42366026289181,0.8584428715874621,33.342932254802854,8.13277063426542,989,989,24.466326530612246,78.47142857142858,0.8540816326530613,33.414336734693904,8.163514432338792,980,980,24.956701030927835,79.12989690721649,0.8731958762886598,34.02036082474228,8.069706324170667,970,970,22.775577557755774,76.0957095709571,0.8140814081408141,31.067480748074793,8.368977401391973,909,909,23.214659685863875,77.00732984293194,0.8219895287958116,31.933455497382212,8.279077858979976,955,955,2.7104849815368652,151.32912278175354,23.948578137978355,958.4,9,0,Tabu,iteration,16
0,14.0,14.0,15.0,17.0,12.0,14.0,15.0,18.0,25.34611503531786,79.8779011099899,0.9021190716448032,34.78237134207868,8.073621821071379,991,991,25.758375634517765,79.93807106598985,0.8771573604060914,34.866233502538066,8.015616585209655,985,985,22.832991803278688,76.80225409836065,0.8586065573770492,31.71890368852463,8.314790920500988,976,976,21.99671772428884,75.44638949671773,0.8107221006564551,30.389715536105072,8.38989359990915,914,914,22.402286902286903,76.23388773388774,0.8274428274428275,31.186195426195418,8.324543303186589,962,962,2.7561798095703125,159.4761505126953,23.667297419938013,958.4,9,0,Tabu,iteration,17
0,12.0,14.0,15.0,17.0,12.0,14.0,15.0,18.0,24.495967741935484,78.78729838709677,0.8790322580645161,33.699314516129064,8.187969238175494,992,992,21.992878942014244,75.79043743641913,0.8331637843336724,30.725493387588983,8.384896934424383,983,983,24.292857142857144,78.38265306122449,0.8663265306122448,33.27592857142855,8.182328116671615,980,980,24.307439824945295,78.2035010940919,0.8566739606126915,33.15210065645517,8.298789982437139,914,914,21.40894901144641,74.9531737773153,0.8054110301768991,29.901269510926078,8.47085808206346,961,961,2.7850632667541504,167.61395263671875,23.299618532639716,958.4,9,0,Tabu,iteration,18
0,12.0,14.0,14.0,17.0,12.0,14.0,15.0,18.0,24.337741607324517,78.64292980671414,0.8646998982706002,33.54690742624622,8.16706909595259,983,983,23.85830784913354,78.13149847094802,0.8837920489296636,33.048042813455666,8.224615757764923,981,981,24.1547131147541,78.4375,0.8913934426229508,33.37427254098357,8.162391180986065,976,976,23.186199342825848,76.93866374589267,0.8630887185104053,31.860350492880603,8.308793115870746,913,913,23.12079831932773,77.11764705882354,0.8644957983193278,32.052573529411795,8.266369200342227,952,952,2.761686325073242,175.6052601337433,23.731552046673148,958.4,9,0,Tabu,iteration,19
