,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,11.0,10.0,5.0,11.0,11.0,10.0,5.0,15.496688741721854,68.56688741721854,0.8304635761589404,23.622238410596044,9.066420939125834,755,755,14.116216216216216,66.79864864864865,0.7810810810810811,21.863756756756747,9.195138550683039,740,740,13.680989583333334,66.48307291666667,0.7708333333333334,21.559440104166644,9.31533249704845,768,768,13.319060773480663,65.69060773480663,0.7375690607734806,20.790110497237546,9.382175998002689,724,724,14.86244841815681,67.76341127922971,0.8101788170563962,22.86463548830811,9.156590592589412,727,727,2.46871018409729,148.3991346359253,14.295080746581778,746.2,49,0,Adam,iteration,11
0,7.0,14.0,5.0,5.0,11.0,12.0,10.0,5.0,40.11944444444445,98.87222222222222,1.6208333333333333,53.965902777777735,7.665148179039907,720,720,58.218934911242606,123.0576923076923,2.28698224852071,78.14963017751478,7.605087220043638,676,676,73.19862068965517,143.48689655172413,2.8289655172413792,98.55593103448278,7.446728724053417,725,725,44.965166908563134,104.82583454281567,1.795355587808418,59.93531204644415,7.699118711566824,689,689,43.32667617689016,102.84022824536376,1.738944365192582,57.938730385164085,7.856564789508458,701,701,3.009101629257202,162.02975583076477,51.965768626159104,746.2,49,0,Adam,iteration,12
0,8.0,10.0,19.0,5.0,11.0,12.0,10.0,5.0,37.21360544217687,95.05714285714286,1.3346938775510204,50.19176870748303,8.169120625662087,735,735,28.995896032831737,84.6046511627907,1.1354309165526675,39.677811217510296,8.3708454809597,731,731,27.02755905511811,82.47112860892389,1.0774278215223096,37.558713910761135,8.605987702551712,762,762,22.431786216596343,76.62306610407876,0.9634317862165963,31.765119549929683,8.949436983856991,711,711,22.562064156206414,76.3905160390516,0.9372384937238494,31.477238493723835,8.868206684342747,717,717,2.9356040954589844,176.4452702999115,27.646182180585896,746.2,49,0,Adam,iteration,13
0,9.0,11.0,20.0,5.0,11.0,12.0,10.0,5.0,29.28933333333333,84.604,1.092,39.70294666666666,8.336360268943325,750,750,19.37483266398929,72.80187416331995,0.8393574297188755,27.818393574297154,8.902124255494664,747,747,22.155263157894737,75.99868421052632,0.9105263157894737,31.056618421052654,8.802349157473603,760,760,20.471408647140866,74.07531380753139,0.8688981868898187,29.168800557880054,9.005925504074956,717,717,19.589849108367627,72.7201646090535,0.821673525377229,27.841810699588482,8.962505320209173,729,729,2.4968953132629395,189.93117785453796,22.17613738214517,746.2,49,0,Adam,iteration,14
0,13.0,17.0,19.0,5.0,11.0,12.0,10.0,5.0,17.60776439089692,70.0227576974565,0.7322623828647925,25.06069611780455,9.061335859226713,747,747,16.815363881401616,69.27088948787062,0.7115902964959568,24.300148247978427,9.072365099872469,742,742,17.475641025641025,70.24871794871795,0.7371794871794872,25.291410256410256,8.983132767213167,780,780,17.74281805745554,70.10670314637483,0.7264021887824897,25.23956224350206,9.04728794372867,731,731,17.02754820936639,69.52617079889806,0.7341597796143251,24.584256198347124,9.088326428053039,726,726,2.6962878704071045,203.70808696746826,17.3338271129523,746.2,49,0,Adam,iteration,15
0,15.0,19.0,18.0,5.0,11.0,12.0,10.0,5.0,17.721635883905012,70.16754617414249,0.6965699208443272,25.23819261213721,9.074882277131998,758,758,16.602409638554217,69.01204819277109,0.7068273092369478,24.086519410977257,9.097800757812232,747,747,17.874524714828897,70.60583016476552,0.7376425855513308,25.59116603295312,8.91823400056466,789,789,17.806849315068494,70.18630136986302,0.7301369863013699,25.29679452054793,8.999907729197155,730,730,18.045081967213115,70.47950819672131,0.7308743169398907,25.548210382513627,9.01024685299192,732,732,2.584334373474121,217.00805115699768,17.610100303913946,746.2,49,0,Adam,iteration,16
0,17.0,18.0,16.0,5.0,11.0,12.0,10.0,5.0,19.17086092715232,71.83311258278145,0.7496688741721854,26.879139072847686,8.859616855040597,755,755,16.49122807017544,68.9379217273954,0.708502024291498,23.99091767881244,9.090175240731169,741,741,18.22279792746114,70.73834196891191,0.7318652849740933,25.84598445595853,8.903717974157365,772,772,16.911479944674966,69.43153526970954,0.7330567081604425,24.506860304287706,9.037040636438922,723,723,17.656634746922023,70.05061559507524,0.7291381668946648,25.15478796169633,9.01107908743076,731,731,2.6646854877471924,230.31673765182495,17.690600323277177,746.2,49,0,Adam,iteration,17
0,16.0,16.0,8.0,5.0,11.0,12.0,10.0,5.0,17.18840579710145,70.11989459815547,0.7997364953886693,25.19040843214758,8.951355339555656,759,759,27.833787465940055,82.61444141689373,1.0367847411444142,37.6526975476839,8.280006765233013,734,734,23.185567010309278,77.16623711340206,0.9278350515463918,32.20430412371132,8.50501355871328,776,776,16.337482710926693,69.06500691562933,0.7731673582295989,24.165643153526993,9.031885362796187,723,723,16.797814207650273,69.49726775956285,0.7745901639344263,24.59816939890711,9.01017994478544,732,732,2.7689502239227295,243.66377782821655,20.26861143838555,746.2,49,0,Adam,iteration,18
0,17.0,20.0,120.0,5.0,11.0,12.0,10.0,5.0,138.76506955177743,197.8516228748068,1.2612055641421946,152.32653786707886,7.2557220451771665,647,647,127.51424287856072,186.0599700149925,1.1979010494752624,140.5210344827584,7.4787024875673245,667,667,116.14792899408285,173.4023668639053,1.1479289940828403,128.52596153846136,7.425262399419972,676,676,96.39263803680981,152.43098159509202,0.9923312883435583,107.55009202453992,7.550024887970269,652,652,91.64651162790697,147.67596899224807,0.9627906976744186,102.81717829457362,7.803005967642377,645,645,3.001622200012207,257.56756067276,114.09327821782756,746.2,49,0,Adam,iteration,19
0,18.0,21.0,120.0,6.0,11.0,12.0,10.0,5.0,112.93797276853253,170.4765506807867,1.1225416036308624,125.60718608169432,7.428177666108902,661,661,110.18621700879766,167.28592375366568,1.0718475073313782,122.25162756598235,7.576986906312225,682,682,100.36284470246734,156.3744557329463,1.034833091436865,111.65921625544273,7.460576970474312,689,689,80.1234756097561,134.7515243902439,0.864329268292683,89.86384146341467,7.8478838583723745,656,656,83.09451219512195,138.4893292682927,0.9344512195121951,93.64653963414642,7.605513997404891,656,656,3.266324520111084,273.27342772483826,97.34100445693511,746.2,49,0,Adam,iteration,20
0,19.0,23.0,120.0,8.0,11.0,12.0,10.0,5.0,107.05457227138643,164.23598820058996,1.0589970501474926,119.3372123893806,7.269702104090127,678,678,93.96376811594203,150.5608695652174,0.9942028985507246,105.51488405797096,7.589919559331248,690,690,88.3645390070922,144.08510638297872,0.9645390070921985,99.29936170212773,7.471913567099628,705,705,72.93500738552437,127.34711964549483,0.8197932053175776,82.42415066469714,7.842387854756867,677,677,79.88690476190476,134.77083333333334,0.8928571428571429,89.94601190476199,7.510105638217546,672,672,2.926084280014038,288.9316670894623,88.44095830836997,746.2,49,0,Adam,iteration,21
0,11.0,12.0,10.0,5.0,,,,,14.315159574468085,66.98005319148936,0.7699468085106383,22.055970744680856,9.257854658391624,752,752,13.10796221322537,65.69500674763833,0.757085020242915,20.73607287449392,9.37666597604328,741,741,14.281653746770026,67.08010335917312,0.7571059431524548,22.102829457364336,9.195822254448595,774,774,13.199449793672628,65.60522696011004,0.7441540577716643,20.71177441540581,9.38517551808691,727,727,13.545953360768175,65.91358024691358,0.747599451303155,21.010137174211238,9.429087317564132,729,729,2.7731146812438965,303.9241373538971,13.690035737780857,746.2,49,0,Adam,best,
0,11.0,12.0,10.0,5.0,11.0,12.0,10.0,5.0,14.315159574468085,66.98005319148936,0.7699468085106383,22.055970744680856,9.257854658391624,752,752,13.10796221322537,65.69500674763833,0.757085020242915,20.73607287449392,9.37666597604328,741,741,14.281653746770026,67.08010335917312,0.7571059431524548,22.102829457364336,9.195822254448595,774,774,13.199449793672628,65.60522696011004,0.7441540577716643,20.71177441540581,9.38517551808691,727,727,13.545953360768175,65.91358024691358,0.747599451303155,21.010137174211238,9.429087317564132,729,729,2.7731146812438965,0.0,13.690035737780857,746.2,49,0,Tabu,iteration,0
0,11.0,12.0,10.0,5.0,11.0,12.0,10.0,5.0,14.315159574468085,66.98005319148936,0.7699468085106383,22.055970744680856,9.257854658391624,752,752,13.10796221322537,65.69500674763833,0.757085020242915,20.73607287449392,9.37666597604328,741,741,14.281653746770026,67.08010335917312,0.7571059431524548,22.102829457364336,9.195822254448595,774,774,13.199449793672628,65.60522696011004,0.7441540577716643,20.71177441540581,9.38517551808691,727,727,13.545953360768175,65.91358024691358,0.747599451303155,21.010137174211238,9.429087317564132,729,729,2.7731146812438965,8.036177396774292,13.690035737780857,746.2,49,0,Tabu,iteration,1
0,11.0,11.0,10.0,5.0,11.0,12.0,10.0,5.0,15.496688741721854,68.56688741721854,0.8304635761589404,23.622238410596044,9.066420939125834,755,755,14.116216216216216,66.79864864864865,0.7810810810810811,21.863756756756747,9.195138550683039,740,740,13.680989583333334,66.48307291666667,0.7708333333333334,21.559440104166644,9.31533249704845,768,768,13.319060773480663,65.69060773480663,0.7375690607734806,20.790110497237546,9.382175998002689,724,724,14.86244841815681,67.76341127922971,0.8101788170563962,22.86463548830811,9.156590592589412,727,727,2.46871018409729,13.346017360687256,14.295080746581778,746.2,49,0,Tabu,iteration,2
0,10.0,11.0,10.0,5.0,11.0,12.0,10.0,5.0,15.612433862433862,68.58465608465609,0.8095238095238095,23.653783068783095,9.119620266958869,756,756,12.20135135135135,64.60945945945946,0.7243243243243244,19.645500000000013,9.523192206488352,740,740,14.233548387096775,66.94064516129032,0.7625806451612903,21.98121290322581,9.239492977346288,775,775,13.330578512396695,65.88429752066116,0.7796143250688705,21.024724517906332,9.323613407827498,726,726,14.226158038147139,66.83106267029973,0.773841961852861,21.92938692098096,9.300240569193836,734,734,2.6961758136749268,18.843270301818848,13.920814030285163,746.2,49,0,Tabu,iteration,3
0,10.0,10.0,10.0,5.0,11.0,12.0,10.0,5.0,15.371541501976285,68.56785243741766,0.8353096179183136,23.65756258234517,9.161440450577988,759,759,13.442953020134228,66.05503355704698,0.774496644295302,21.125530201342283,9.342107950321392,745,745,14.040973111395646,67.15620998719591,0.8104993597951344,22.175083226632523,9.27804219245338,781,781,12.526748971193415,65.02194787379973,0.7503429355281207,20.148888888888898,9.485691571564294,729,729,14.02724795640327,66.84877384196186,0.8065395095367848,21.93701634877383,9.295032121633556,734,734,2.7403669357299805,29.320574045181274,13.881892912220568,746.2,49,0,Tabu,iteration,4
0,12.0,10.0,10.0,5.0,11.0,12.0,10.0,5.0,17.65691489361702,71.27925531914893,0.901595744680851,26.358257978723408,8.915367527733725,752,752,15.131081081081081,68.08513513513513,0.8067567567567567,23.127662162162164,9.063979505336722,740,740,14.06910039113429,67.04563233376793,0.788787483702738,22.092829204693636,9.321532135460536,767,767,13.668515950069349,66.01386962552012,0.7503467406380028,21.121123439667148,9.366786161644455,721,721,15.79224376731302,68.8601108033241,0.832409972299169,23.957022160664796,9.102491330028242,722,722,2.735736608505249,40.1371865272522,15.263571216642953,746.2,49,0,Tabu,iteration,5
0,12.0,11.0,10.0,5.0,11.0,12.0,10.0,5.0,15.347019867549669,68.19337748344371,0.7920529801324503,23.262913907284748,9.151882330904785,755,755,13.586486486486486,66.32027027027027,0.768918918918919,21.380121621621633,9.311612933367922,740,740,14.957364341085272,67.95090439276485,0.7919896640826873,22.9696899224806,9.122847388134836,774,774,13.274104683195592,65.70110192837465,0.7520661157024794,20.795991735537168,9.354439743215211,726,726,14.039889958734525,66.56396148555709,0.749656121045392,21.65368638239339,9.378529854418833,727,727,2.4066152572631836,50.671581506729126,14.240973067410309,746.2,49,0,Tabu,iteration,6
0,12.0,13.0,10.0,5.0,11.0,12.0,10.0,5.0,14.873850197109068,67.55716162943496,0.7634691195795007,22.609316688567663,9.182232334645448,761,761,13.880856760374833,66.52610441767068,0.751004016064257,21.56196787148595,9.255810910399031,747,747,13.299610894941635,65.85862516212711,0.7263294422827496,20.885654993514915,9.355464139978269,771,771,13.706777316735822,66.06224066390041,0.7302904564315352,21.151936376210237,9.33258334502649,723,723,15.057220708446867,67.76430517711172,0.7643051771117166,22.84389645776567,9.15009012189469,734,734,2.7877702713012695,61.29988646507263,14.163663175521645,746.2,49,0,Tabu,iteration,7
0,12.0,13.0,12.0,5.0,11.0,12.0,10.0,5.0,15.372340425531915,68.13563829787235,0.7659574468085106,23.21333776595746,9.151095392759244,752,752,14.265771812080537,66.88456375838926,0.7530201342281879,21.946080536912774,9.231906708634172,745,745,13.890166028097063,66.57088122605364,0.7343550446998723,21.59028097062579,9.29783879824651,783,783,14.345578231292517,66.75510204081633,0.7401360544217687,21.880979591836734,9.2521003792931,735,735,14.449175824175825,66.94368131868131,0.7239010989010989,22.020769230769226,9.295364150527089,728,728,2.5194554328918457,72.15917086601257,14.464606464235573,746.2,49,0,Tabu,iteration,8
0,13.0,13.0,12.0,5.0,11.0,12.0,10.0,5.0,15.785997357992073,68.4887714663144,0.76221928665786,23.55293262879789,9.176688291173788,757,757,14.135135135135135,66.65810810810811,0.7351351351351352,21.698013513513526,9.258536904830121,740,740,14.892626131953428,67.5614489003881,0.7554980595084088,22.618628719275566,9.184895151108817,773,773,13.94889502762431,66.27348066298343,0.7182320441988951,21.35301104972377,9.335109749800754,724,724,14.758904109589041,67.26712328767124,0.7671232876712328,22.37832876712329,9.246095035770873,730,730,2.6740357875823975,80.10556674003601,14.7043115524588,746.2,49,0,Tabu,iteration,9
0,11.0,12.0,10.0,5.0,,,,,14.315159574468085,66.98005319148936,0.7699468085106383,22.055970744680856,9.257854658391624,752,752,13.10796221322537,65.69500674763833,0.757085020242915,20.73607287449392,9.37666597604328,741,741,14.281653746770026,67.08010335917312,0.7571059431524548,22.102829457364336,9.195822254448595,774,774,13.199449793672628,65.60522696011004,0.7441540577716643,20.71177441540581,9.38517551808691,727,727,13.545953360768175,65.91358024691358,0.747599451303155,21.010137174211238,9.429087317564132,729,729,2.7731146812438965,85.64220905303955,13.690035737780857,746.2,49,0,Tabu,best,
