,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,30.0,7.0,68.0,22.0,23.0,16.0,18.0,70.19896831245394,125.84377302873986,1.0066322770817981,81.10278555637431,7.045567874494502,1357,1357,70.08653122648607,125.73814898419865,1.0127915726109857,80.96361173814901,7.197038987283801,1329,1329,66.22975929978118,121.52881108679796,0.9890590809628009,76.79585703865789,7.139312652246383,1371,1371,64.24301242236025,119.3804347826087,0.9588509316770186,74.67923913043472,7.214767495697412,1288,1288,68.7963768115942,124.48115942028986,0.9985507246376811,79.75070289855071,7.093325520995159,1380,1380,3.9703633785247803,205.80298280715942,67.91092961453514,1462.0,21,0,Adam,iteration,11
0,5.0,32.0,8.0,72.0,22.0,23.0,16.0,18.0,86.2011217948718,144.0408653846154,1.2083333333333333,98.862107371795,7.788588834655773,1248,1248,79.64029363784665,136.29445350734093,1.132952691680261,91.47802610114181,7.810844067028408,1226,1226,80.82215036378335,137.53839935327406,1.1455133387227163,92.89655618431694,7.915815239703461,1237,1237,79.31455004205215,136.13120269133725,1.1421362489486964,91.23798990748513,7.955769223226735,1189,1189,81.8100158982512,139.01589825119237,1.1605723370429253,94.23314785373609,7.877653004529524,1258,1258,4.020056486129761,225.241628408432,81.55762634736104,1462.0,21,0,Adam,iteration,12
0,5.0,31.0,7.0,71.0,22.0,23.0,16.0,18.0,88.23616845582164,145.70355078447565,1.2254335260115607,100.95209744013219,7.804162960154034,1211,1211,85.89193682460515,142.78304239401496,1.1820448877805487,98.00753948462182,7.840059790488788,1203,1203,81.89303482587064,138.58043117744612,1.1533996683250414,93.91742951907143,7.965882229087419,1206,1206,82.48432055749129,139.4294425087108,1.1803135888501741,94.73959930313592,8.026760996138973,1148,1148,82.86893203883496,139.957928802589,1.169093851132686,95.19283980582526,8.04193269205375,1236,1236,3.9605026245117188,245.24444580078125,84.27487854052472,1462.0,21,0,Adam,iteration,13
0,5.0,30.0,14.0,74.0,22.0,23.0,16.0,18.0,83.16757176105509,140.71993793638478,1.1621411947245928,95.96869666408061,7.528899037371319,1289,1289,68.8352849336456,124.34972677595628,1.0078064012490242,79.53364558938323,7.542398391006063,1281,1281,74.78571428571429,130.9689440993789,1.0698757763975155,86.2796583850931,7.668421176944544,1288,1288,74.64395782643957,130.9221411192214,1.0721816707218168,86.17443633414439,7.497236163289976,1233,1233,81.98179059180576,139.34066767830046,1.1479514415781487,94.53467374810316,7.4293891416311775,1318,1318,3.904538631439209,265.2208731174469,76.68286387973207,1462.0,21,0,Adam,iteration,14
0,5.0,29.0,18.0,76.0,22.0,23.0,16.0,18.0,68.28477785870356,124.1318281136198,1.010924981791697,79.40872541879094,7.373486921174702,1373,1373,57.356347438752785,112.02152932442465,0.9079435783221975,67.22386785449147,7.640918568895089,1347,1347,59.736377025036816,114.52135493372607,0.9359351988217968,69.83318114874807,7.506219252560768,1358,1358,62.51270207852194,117.41493456505003,0.9584295612009238,72.69728252501913,7.523428600046182,1299,1299,68.45878136200717,124.38996415770609,1.0229390681003585,79.62587813620067,7.380888959822883,1395,1395,3.9189422130584717,285.0479941368103,63.26979715260446,1462.0,21,0,Adam,iteration,15
0,5.0,28.0,22.0,75.0,22.0,23.0,16.0,18.0,57.26983002832861,112.09065155807366,0.919971671388102,67.39179178470263,7.4980935296776074,1412,1412,55.6698250728863,110.23979591836735,0.8935860058309038,65.4780612244898,7.609055846719834,1372,1372,54.737752161383284,109.23847262247838,0.8897694524495677,64.54035302593664,7.505875890752949,1388,1388,55.64630467571644,109.8974358974359,0.8853695324283559,65.19503770739063,7.62802601073385,1326,1326,56.96701754385965,111.68280701754387,0.9143859649122807,66.90381052631588,7.5560288155626205,1425,1425,3.7758405208587646,304.1448152065277,56.05814589643486,1462.0,21,0,Adam,iteration,16
0,22.0,23.0,16.0,18.0,,,,,24.34913217623498,77.56809078771695,0.7716955941255007,32.7974699599466,8.243816421645333,1498,1498,25.21477900552486,78.41436464088397,0.7755524861878453,33.609102209944744,8.176252433441011,1448,1448,26.473860589812332,79.7607238605898,0.7975871313672922,34.98027479892758,8.053251362378274,1492,1492,23.67558057705841,76.61013370865588,0.7614356087262492,31.878142153413137,8.338472750170697,1421,1421,24.626586506346026,77.66933867735472,0.7608550434201736,32.88054776219103,8.261831529491502,1497,1497,3.5234107971191406,323.26314187049866,24.867987770995324,1462.0,21,0,Adam,best,
0,22.0,23.0,16.0,18.0,22.0,23.0,16.0,18.0,24.34913217623498,77.56809078771695,0.7716955941255007,32.7974699599466,8.243816421645333,1498,1498,25.21477900552486,78.41436464088397,0.7755524861878453,33.609102209944744,8.176252433441011,1448,1448,26.473860589812332,79.7607238605898,0.7975871313672922,34.98027479892758,8.053251362378274,1492,1492,23.67558057705841,76.61013370865588,0.7614356087262492,31.878142153413137,8.338472750170697,1421,1421,24.626586506346026,77.66933867735472,0.7608550434201736,32.88054776219103,8.261831529491502,1497,1497,3.5234107971191406,0.0,24.867987770995324,1462.0,21,0,Tabu,iteration,0
0,22.0,22.0,16.0,18.0,22.0,22.0,16.0,18.0,24.474212993971868,77.65706630944408,0.7716008037508373,32.870227729403936,8.259380728214058,1493,1493,25.002779708130646,78.10562890896456,0.7769284225156359,33.28099374565672,8.198923908501346,1439,1439,25.286962365591396,78.46572580645162,0.782258064516129,33.6650201612903,8.154227197752121,1488,1488,23.649322879543835,76.5623663578047,0.7483962936564504,31.809365645046302,8.371877923525885,1403,1403,24.613377926421403,77.72508361204014,0.7725752508361204,32.94107023411377,8.245125891123562,1495,1495,3.5272250175476074,13.973961353302002,24.60533117473183,1462.0,21,0,Tabu,iteration,1
0,22.0,22.0,17.0,18.0,22.0,22.0,16.0,18.0,24.31441922563418,77.50467289719626,0.7723631508678238,32.73472630173564,8.25045348337027,1498,1498,25.407740152038702,78.62681409813408,0.7809260539046303,33.81583275742917,8.15607226148758,1447,1447,26.017437961099933,79.20254862508384,0.784037558685446,34.416237424547276,8.092287876627946,1491,1491,23.379310344827587,76.31808585503167,0.7565095003518649,31.576087262491246,8.371292781276855,1421,1421,24.972666666666665,78.07866666666666,0.77,33.29166666666666,8.221309611978615,1500,1500,3.5293667316436768,24.2055504322052,24.818314870053413,1462.0,21,0,Tabu,iteration,2
0,21.0,22.0,17.0,18.0,21.0,22.0,17.0,18.0,24.1993288590604,77.34362416107382,0.7677852348993288,32.553167785234926,8.295208476586224,1490,1490,24.678496868475992,77.77522616562283,0.7724425887265136,32.956631871955466,8.228230446476623,1437,1437,25.338047138047138,78.54882154882155,0.7858585858585858,33.731299663299694,8.147922676911659,1485,1485,23.74821683309558,76.68616262482168,0.7510699001426534,31.939686162624767,8.367268644069819,1402,1402,24.86604152712659,77.9370395177495,0.7722705961152043,33.15598794373746,8.2254929945917,1493,1493,3.3642160892486572,38.126893281936646,24.56602624516114,1462.0,21,0,Tabu,iteration,3
0,21.0,23.0,17.0,18.0,21.0,23.0,17.0,18.0,23.755689424364125,76.92369477911646,0.7550200803212851,32.153112449799224,8.310161291680023,1494,1494,25.096060815480303,78.26123013130615,0.774015203870076,33.442944022114744,8.194568883053089,1447,1447,25.735077129443326,78.86653252850437,0.7820254862508383,34.065915492957714,8.12882557090599,1491,1491,23.151408450704224,76.04014084507043,0.7507042253521127,31.30258450704227,8.406698673075207,1420,1420,24.284372904091214,77.2689470154259,0.761234071093226,32.48353454057682,8.297099467676178,1491,1491,3.5164172649383545,48.63458967208862,24.40452174481664,1462.0,21,0,Tabu,iteration,4
0,19.0,23.0,17.0,18.0,21.0,23.0,17.0,18.0,24.49260752688172,77.55376344086021,0.760752688172043,32.77256048387097,8.272818400232454,1488,1488,24.681629834254142,77.7907458563536,0.789364640883978,32.966436464088396,8.213628936740122,1448,1448,24.790289952798382,77.98449089683075,0.7929871881321645,33.19439649359401,8.19124074504735,1483,1483,23.99360341151386,76.7590618336887,0.7341862117981521,31.991002132196122,8.371596381098426,1407,1407,24.358299595141702,77.46963562753037,0.766531713900135,32.660499325236145,8.242132542680725,1482,1482,3.4599616527557373,59.045671701431274,24.46328606411796,1462.0,21,0,Tabu,iteration,5
0,17.0,23.0,17.0,18.0,17.0,23.0,17.0,18.0,24.05648957632818,77.22394082044384,0.7861466039004708,32.449435104236684,8.250443517719235,1487,1487,24.036780013879252,77.21512838306731,0.7827897293546149,32.38684247050661,8.250558385817605,1441,1441,23.85820391627279,76.88791357191087,0.7629979743416611,32.08671843349091,8.32897922791983,1481,1481,24.963804116394606,78.11639460610363,0.794180269694819,33.36146912704045,8.184390983557028,1409,1409,22.736628300609343,75.72647257955315,0.7562626946513202,30.94253893026402,8.400440143333984,1477,1477,3.544252872467041,73.02203583717346,23.93038118469683,1462.0,21,0,Tabu,iteration,6
0,16.0,23.0,17.0,18.0,16.0,23.0,17.0,18.0,24.353373413493653,77.55845023380094,0.7882431529726119,32.78959251837009,8.248532008913267,1497,1497,22.93970893970894,75.92169092169092,0.7616077616077616,31.095440055440037,8.421349993777154,1443,1443,24.22641509433962,77.43261455525607,0.7870619946091644,32.635229110512185,8.239756946840567,1484,1484,23.976495726495727,77.06125356125357,0.7884615384615384,32.31659544159546,8.281581382027795,1404,1404,22.287735849056602,75.22641509433963,0.7459568733153639,30.460822102425812,8.473790243307365,1484,1484,3.3591668605804443,86.82332992553711,23.55674580461891,1462.0,21,0,Tabu,iteration,7
0,16.0,22.0,17.0,18.0,16.0,22.0,17.0,18.0,24.029840848806366,77.3050397877984,0.7911140583554377,32.52459549071614,8.24809402689051,1508,1508,22.87611837577426,75.91741225051618,0.7694425326909842,31.10383344803857,8.39710204035524,1453,1453,22.88045668233714,75.95836131631968,0.781061114842176,31.176346541302895,8.367269353875972,1489,1489,22.259731068648264,75.11181882519462,0.7586694975230007,30.34871903750885,8.49364362337124,1413,1413,22.410187667560322,75.34517426273459,0.7439678284182306,30.55308981233245,8.473739867702555,1492,1492,3.278438091278076,100.00058364868164,22.89126692862527,1462.0,21,0,Tabu,iteration,8
0,16.0,21.0,17.0,18.0,16.0,22.0,17.0,18.0,23.185434929197573,76.24409979770735,0.7720836142953472,31.44783546864466,8.366587787845484,1483,1483,23.127348643006265,76.07794015309673,0.7606123869171886,31.244001391788466,8.383591108057212,1437,1437,22.964625850340138,75.99795918367347,0.7714285714285715,31.185306122449006,8.372056587429553,1470,1470,23.1192005710207,76.01998572448251,0.7665952890792291,31.246045681655954,8.397068574848548,1401,1401,24.030013642564803,77.0900409276944,0.7796725784447476,32.316746248294706,8.253886096191561,1466,1466,3.4669082164764404,113.86883592605591,23.285324727225895,1462.0,21,0,Tabu,iteration,9
0,16.0,21.0,17.0,16.0,16.0,21.0,17.0,16.0,22.182910547396528,75.2863818424566,0.7797062750333779,30.504459279038752,8.417760077349877,1498,1498,23.21497919556172,76.32871012482663,0.776005547850208,31.525762829403682,8.321675605048728,1442,1442,22.935003385240353,76.03046716316858,0.7745429925524713,31.223012863913347,8.370524163194776,1477,1477,22.503216583273765,75.45461043602573,0.7691208005718371,30.725654038599,8.451348812947403,1399,1399,21.327493261455526,74.22574123989219,0.7547169811320755,29.46204851752019,8.52159858698029,1484,1484,3.4773173332214355,123.8731586933136,22.432720594585582,1462.0,21,0,Tabu,iteration,10
0,16.0,21.0,17.0,17.0,16.0,21.0,17.0,16.0,23.067204301075268,76.14852150537635,0.780241935483871,31.387271505376315,8.338712314142448,1488,1488,23.42837273991655,76.45271210013908,0.7809457579972183,31.645785813630006,8.312143095749843,1438,1438,23.24813559322034,76.31525423728813,0.7694915254237288,31.51324067796607,8.353840607441203,1475,1475,22.43977191732003,75.29223093371347,0.7626514611546685,30.546942266571644,8.447257070955214,1403,1403,22.343050847457626,75.33559322033898,0.7674576271186441,30.565037288135642,8.404461341365439,1475,1475,3.4691922664642334,137.5738182067871,22.90530707979796,1462.0,21,0,Tabu,iteration,11
0,16.0,21.0,19.0,17.0,16.0,21.0,17.0,16.0,24.194039735099338,77.48013245033113,0.7900662251655629,32.705986754966894,8.227743743330869,1510,1510,22.93044077134986,75.97107438016529,0.7713498622589532,31.145509641873254,8.401360365559677,1452,1452,22.866756393001346,75.90915208613728,0.7765814266487214,31.126493943472415,8.376274883444983,1486,1486,22.065201984408223,74.91353649893692,0.7498228206945429,30.156293408929805,8.509181628241931,1411,1411,22.507032819825852,75.44273275284662,0.7454789015405224,30.640810448760956,8.465296202619278,1493,1493,3.463862180709839,150.91102862358093,22.912694340736923,1462.0,21,0,Tabu,iteration,12
0,17.0,21.0,19.0,17.0,16.0,21.0,17.0,16.0,24.047587131367294,77.13270777479893,0.7855227882037533,32.36628686327077,8.26212456040782,1492,1492,22.94941094941095,75.97297297297297,0.7657657657657657,31.16108801108804,8.403817536679156,1443,1443,24.526315789473685,77.73076923076923,0.791497975708502,32.94165991902836,8.203449093747025,1482,1482,23.95163584637269,77.17852062588905,0.794452347083926,32.44030583214792,8.24393463804833,1406,1406,23.048484848484847,76.11111111111111,0.762962962962963,31.333232323232323,8.393433114464473,1485,1485,3.300882339477539,161.00301003456116,23.704686913021895,1462.0,21,0,Tabu,iteration,13
0,17.0,21.0,19.0,19.0,16.0,21.0,17.0,16.0,24.836054421768708,77.93537414965986,0.7700680272108843,33.140489795918384,8.23352685118413,1470,1470,23.514563106796118,76.42163661581138,0.7718446601941747,31.579153952843267,8.355745861093375,1442,1442,23.80803267528931,76.9142273655548,0.762423417290674,32.12447923757664,8.306005116952097,1469,1469,25.646932952924395,78.74679029957204,0.7838801711840229,33.95303138373751,8.161385845183672,1402,1402,23.90612244897959,77.05918367346939,0.7877551020408163,32.25099319727891,8.281839327191348,1470,1470,3.5777339935302734,171.57843899726868,24.342341121151627,1462.0,21,0,Tabu,iteration,14
0,17.0,21.0,21.0,19.0,16.0,21.0,17.0,16.0,24.61092380310182,77.64463924477411,0.7707349966284558,32.86896156439653,8.291137367618758,1483,1483,24.688284518828453,77.68758716875871,0.7712691771269177,32.86663877266386,8.25459893932348,1434,1434,24.666216216216217,77.79391891891892,0.7709459459459459,32.98358108108098,8.240713902191382,1480,1480,23.689877961234746,76.55419956927494,0.7430007178750897,31.805132806891535,8.405915951895153,1393,1393,24.828418230563003,77.97788203753352,0.7707774798927614,33.20201072386057,8.253720915466626,1492,1492,3.4215433597564697,182.05677795410156,24.49674414598885,1462.0,21,0,Tabu,iteration,15
0,17.0,21.0,21.0,17.0,16.0,21.0,17.0,16.0,24.930027173913043,77.94565217391305,0.7683423913043478,33.15740489130438,8.231895311608998,1472,1472,23.702083333333334,76.73472222222222,0.7708333333333334,31.90484722222226,8.321942097555082,1440,1440,24.034059945504087,77.14645776566758,0.7670299727520435,32.34123978201632,8.281978247383838,1468,1468,25.53062678062678,78.6574074074074,0.7806267806267806,33.85933048433055,8.16724675174275,1404,1404,24.16223585548739,77.30129516019086,0.7805044308111793,32.505848670756585,8.26219654087389,1467,1467,3.607147455215454,192.38843894004822,24.471806617772927,1462.0,21,0,Tabu,iteration,16
0,17.0,20.0,21.0,17.0,16.0,21.0,17.0,16.0,24.315363881401616,77.51684636118598,0.7863881401617251,32.74367924528302,8.226514030987683,1484,1484,24.51007644197359,77.67407922168172,0.7915218902015289,32.8698540653231,8.216446995826278,1439,1439,23.89687924016282,76.8853459972863,0.7652645861601085,32.10318181818179,8.330910836356656,1474,1474,24.931818181818183,78.06463068181819,0.7933238636363636,33.307315340909085,8.177555735695753,1408,1408,23.406756756756756,76.55945945945946,0.7668918918918919,31.78874324324331,8.349116936341325,1480,1480,3.3299896717071533,206.30261731147766,24.212178900422593,1462.0,21,0,Tabu,iteration,17
0,17.0,20.0,21.0,15.0,16.0,21.0,17.0,16.0,24.87682119205298,78.2476821192053,0.7966887417218543,33.49025165562911,8.162864054915092,1510,1510,23.485832757429165,76.56185210780926,0.7753973738769868,31.7396821008984,8.349152825823522,1447,1447,23.493927125506072,76.53981106612686,0.7901484480431848,31.762172739541136,8.316100002002834,1482,1482,22.34352773826458,75.20270270270271,0.7496443812233285,30.44256756756754,8.47483257775168,1406,1406,24.30609511051574,77.44072337575352,0.7762893503014066,32.64934360348295,8.29828356650992,1493,1493,3.391308307647705,220.10657286643982,23.701240784753708,1462.0,21,0,Tabu,iteration,18
0,17.0,20.0,19.0,15.0,16.0,21.0,17.0,16.0,23.392617449664428,76.4771812080537,0.7798657718120805,31.695597315436242,8.307083961106123,1490,1490,23.995121951219513,77.05226480836237,0.7874564459930313,32.24054355400694,8.250149366381253,1435,1435,23.694501018329937,76.8397827562797,0.7746096401900883,32.05553292600133,8.290458026367881,1473,1473,22.569285714285716,75.48071428571428,0.7585714285714286,30.724278571428627,8.426916954071723,1400,1400,23.545516304347824,76.69225543478261,0.796875,31.935516304347797,8.266432178667513,1472,1472,3.2265007495880127,230.2336666584015,23.439408487569487,1462.0,21,0,Tabu,iteration,19
0,16.0,21.0,17.0,16.0,,,,,22.182910547396528,75.2863818424566,0.7797062750333779,30.504459279038752,8.417760077349877,1498,1498,23.21497919556172,76.32871012482663,0.776005547850208,31.525762829403682,8.321675605048728,1442,1442,22.935003385240353,76.03046716316858,0.7745429925524713,31.223012863913347,8.370524163194776,1477,1477,22.503216583273765,75.45461043602573,0.7691208005718371,30.725654038599,8.451348812947403,1399,1399,21.327493261455526,74.22574123989219,0.7547169811320755,29.46204851752019,8.52159858698029,1484,1484,3.4773173332214355,244.06126832962036,22.432720594585582,1462.0,21,0,Tabu,best,
