,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,23.0,25.0,21.0,5.0,22.0,25.0,21.0,36.11590909090909,90.82651515151515,0.953030303030303,46.114189393939384,8.497201820679502,1320,1320,35.813091482649845,90.52839116719242,0.9518927444794952,45.79421924290221,8.518378710406616,1268,1268,34.609682299546144,89.26853252647504,0.9357034795763994,44.5515733736762,8.530991599345004,1322,1322,35.19832189168574,90.00076277650648,0.9557589626239512,45.32567505720823,8.553815453631604,1311,1311,35.33870967741935,90.02304147465438,0.9423963133640553,45.29113671274961,8.652346551114015,1302,1302,3.846407890319824,50.920305490493774,35.415142888442034,1380.8,46,0,Tabu,iteration,4
0,5.0,23.0,26.0,21.0,5.0,22.0,25.0,21.0,37.82932505818464,92.61365399534523,0.9635376260667183,47.934522885958145,8.394501478045175,1289,1289,35.834130781499205,90.58692185007975,0.9362041467304625,45.860374800637935,8.58739144019671,1254,1254,35.13451191391238,89.72021521906225,0.9277478862413528,44.98352805534207,8.561418777255938,1301,1301,35.81656346749226,90.47291021671826,0.9303405572755418,45.7902012383901,8.570201929573521,1292,1292,36.52751572327044,91.38364779874213,0.9591194968553459,46.682767295597515,8.604539774615834,1272,1272,4.059757471084595,62.66935157775879,36.22840938887178,1380.8,46,0,Tabu,iteration,5
0,5.0,23.0,28.0,21.0,5.0,23.0,28.0,21.0,34.67247915087187,88.92191053828658,0.890068233510235,44.21063684609552,8.701850818485536,1319,1319,34.27691107644306,88.67082683307332,0.8868954758190327,43.95307332293294,8.63770367144012,1282,1282,33.879336349924586,88.24811463046757,0.9034690799396682,43.5107616892911,8.536612950044288,1326,1326,34.22305953278071,88.5742275810098,0.8899773926149209,43.89110776186885,8.641801343493327,1327,1327,35.90762124711316,90.50654349499615,0.9291762894534257,45.80906081601236,8.52289910663717,1299,1299,4.13019871711731,78.60601878166199,34.591881471426674,1380.8,46,0,Tabu,iteration,6
0,5.0,23.0,28.0,20.0,5.0,23.0,28.0,21.0,37.50191864927091,91.98772064466615,0.9378357636224098,47.29625479662322,8.535085021312788,1303,1303,35.787234042553195,90.40346729708432,0.9243498817966903,45.69226950354617,8.640553709300125,1269,1269,35.39664378337147,90.09077040427155,0.9191456903127384,45.35932875667434,8.553011119187802,1311,1311,35.73176291793313,90.40121580547113,0.9331306990881459,45.7244224924012,8.60138213397011,1316,1316,36.1396255850234,90.79953198127924,0.9422776911076443,46.09060842433694,8.688291452834704,1282,1282,4.03624701499939,93.98961400985718,36.11143699563043,1380.8,46,0,Tabu,iteration,7
0,5.0,23.0,29.0,20.0,5.0,23.0,29.0,20.0,34.622913505311075,88.83687405159333,0.874051593323217,44.131244309559975,8.714716645238049,1318,1318,34.26443057722309,88.57020280811233,0.891575663026521,43.8534477379095,8.653788903532575,1282,1282,33.23529411764706,87.59954751131222,0.8974358974358975,42.83999245852184,8.618404211741582,1326,1326,33.94808126410835,88.20015048908954,0.8803611738148984,43.529834462001496,8.684484276155171,1329,1329,35.73441108545035,90.3356428021555,0.9245573518090839,45.65073903002306,8.546040985740444,1299,1299,3.9913947582244873,109.67479085922241,34.361026109947986,1380.8,46,0,Tabu,iteration,8
0,5.0,25.0,29.0,20.0,5.0,23.0,29.0,20.0,34.83562691131498,88.89296636085626,0.8761467889908257,44.241643730886885,8.801295155840473,1308,1308,35.9296875,90.31796875,0.9203125,45.61569531250001,8.539449228353465,1280,1280,35.876412961567446,90.31198191409193,0.8975131876412962,45.564363225320285,8.404992927408603,1327,1327,35.56033182503771,89.82730015082956,0.8959276018099548,45.14490950226243,8.580342385786594,1326,1326,36.719907407407405,91.06481481481481,0.9020061728395061,46.39003086419758,8.604315959877885,1296,1296,4.162274599075317,125.5291063785553,35.78439332106551,1380.8,46,0,Tabu,iteration,9
0,5.0,24.0,29.0,20.0,5.0,23.0,29.0,20.0,34.54785229841748,88.67370007535796,0.8786737000753579,43.98234363225323,8.760145005665706,1327,1327,35.47008547008547,90.09013209013209,0.9199689199689199,45.34320901320904,8.506985004647943,1287,1287,34.13338301043219,88.36587183308495,0.8800298062593145,43.64786885245904,8.552626004355426,1342,1342,34.337087087087085,88.49924924924925,0.8858858858858859,43.817214714714744,8.680262337394463,1332,1332,36.59514783927217,91.00303260045489,0.9082638362395754,46.30049279757385,8.525228698579118,1319,1319,3.633551597595215,141.1159451007843,35.01671114105888,1380.8,46,0,Tabu,iteration,10
0,5.0,24.0,28.0,20.0,5.0,23.0,29.0,20.0,34.98030303030303,89.0810606060606,0.8727272727272727,44.369500000000016,8.685849915266102,1320,1320,34.57755261106781,88.95167575993764,0.8978955572876072,44.214123148869795,8.605716299229817,1283,1283,33.665410700828936,88.13187641296157,0.9005275056518462,43.37471740768642,8.553251070402657,1327,1327,34.1448948948949,88.48723723723724,0.8903903903903904,43.820518018018035,8.64802947480187,1332,1332,35.78401229823213,90.37125288239815,0.9292851652574943,45.672352036894694,8.53870905278517,1301,1301,3.935114622116089,156.68226599693298,34.630434707065355,1380.8,46,0,Tabu,iteration,11
0,5.0,24.0,28.0,21.0,5.0,23.0,29.0,20.0,34.86144578313253,89.0737951807229,0.8765060240963856,44.365278614457765,8.707338695320617,1328,1328,35.627618308766486,90.30023273855701,0.9185415050426687,45.5601784328937,8.479907547570775,1289,1289,34.39836187639613,88.65524944154878,0.8912881608339538,43.92224125093076,8.514149726455408,1343,1343,34.496996996997,88.69369369369369,0.8933933933933934,43.99260510510509,8.64540728991302,1332,1332,36.86515151515152,91.39469696969697,0.9257575757575758,46.6929696969697,8.476159387704477,1320,1320,3.8823094367980957,168.7741837501526,35.24991489608874,1380.8,46,0,Tabu,iteration,12
0,5.0,26.0,28.0,21.0,5.0,23.0,29.0,20.0,35.622699386503065,90.08282208588957,0.9010736196319018,45.382806748466244,8.670100475427514,1304,1304,36.51648351648352,90.82182103610675,0.9128728414442701,46.091836734693935,8.53125048332757,1274,1274,36.25,90.54621212121212,0.8909090909090909,45.805196969697015,8.455315545071635,1320,1320,36.353658536585364,90.80106707317073,0.913109756097561,46.11271341463412,8.529878757935474,1312,1312,36.40015479876161,90.70046439628483,0.8908668730650154,46.030572755417914,8.69896274798626,1292,1292,3.79240083694458,180.4335014820099,36.22859924766671,1380.8,46,0,Tabu,iteration,13
0,5.0,26.0,26.0,21.0,5.0,23.0,29.0,20.0,35.2750565184627,89.59758854559156,0.8907309721175584,44.89415975885452,8.645277648552694,1327,1327,36.11335403726708,90.87267080745342,0.9277950310559007,46.12105590062113,8.415610434028356,1288,1288,34.68377976190476,89.05580357142857,0.9017857142857143,44.34549851190467,8.468601897161776,1344,1344,35.055597295266715,89.39218632607063,0.898572501878287,44.699481592787386,8.571936436262119,1331,1331,37.43981831945496,92.05374716124149,0.9303557910673732,47.34660105980318,8.400046821776057,1321,1321,3.6811702251434326,191.92548489570618,35.71352118647124,1380.8,46,0,Tabu,iteration,14
0,5.0,26.0,25.0,21.0,5.0,23.0,29.0,20.0,35.68754716981132,90.04528301886792,0.8981132075471698,45.33484528301888,8.56920523310342,1325,1325,35.384972889233154,89.93570875290473,0.9132455460883037,45.20693261037959,8.483454545120182,1291,1291,34.671161048689136,89.29588014981273,0.9131086142322098,44.5678426966292,8.4092949198929,1335,1335,35.16566716641679,89.60344827586206,0.9107946026986506,44.91698650674665,8.523746906667844,1334,1334,36.66437308868502,91.37308868501529,0.9357798165137615,46.67891437308868,8.416334464991515,1308,1308,3.7282845973968506,203.18539452552795,35.514744272567086,1380.8,46,0,Tabu,iteration,15
0,5.0,26.0,25.0,20.0,5.0,23.0,29.0,20.0,38.33384262796027,93.01909854851031,0.9686783804430863,48.32294117647052,8.41128169364282,1309,1309,36.1551724137931,90.9757053291536,0.9349529780564263,46.26110501567389,8.557564097646672,1276,1276,35.48221044663134,90.25132475397426,0.9333838001514004,45.502694928084765,8.484156363653197,1321,1321,36.47622641509434,91.36905660377359,0.950188679245283,46.716686792452855,8.478930479369591,1325,1325,36.99844840961986,91.80682699767262,0.9534522885958107,47.108200155159004,8.565211353225685,1289,1289,4.099766254425049,219.1542398929596,36.68918006261978,1380.8,46,0,Tabu,iteration,16
0,5.0,26.0,27.0,20.0,5.0,23.0,29.0,20.0,34.957735849056604,89.15924528301886,0.8830188679245283,44.46316226415091,8.706577260742769,1325,1325,36.03185703185703,90.74436674436674,0.9254079254079254,46.00607614607609,8.434386478682786,1287,1287,34.46835443037975,88.7825763216679,0.8935219657483247,44.04551005212206,8.503412983876789,1343,1343,34.75732531930879,88.99774605559729,0.8918106686701728,44.2903080390684,8.620137257174514,1331,1331,37.02878787878788,91.4628787878788,0.9212121212121213,46.77006818181817,8.472717091583318,1320,1320,3.98357892036438,235.17871570587158,35.448812101878005,1380.8,46,0,Tabu,iteration,17
0,5.0,23.0,29.0,20.0,,,,,34.622913505311075,88.83687405159333,0.874051593323217,44.131244309559975,8.714716645238049,1318,1318,34.26443057722309,88.57020280811233,0.891575663026521,43.8534477379095,8.653788903532575,1282,1282,33.23529411764706,87.59954751131222,0.8974358974358975,42.83999245852184,8.618404211741582,1326,1326,33.94808126410835,88.20015048908954,0.8803611738148984,43.529834462001496,8.684484276155171,1329,1329,35.73441108545035,90.3356428021555,0.9245573518090839,45.65073903002306,8.546040985740444,1299,1299,3.9913947582244873,251.086923122406,34.361026109947986,1380.8,46,0,Tabu,best,
