,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,24.0,5.0,25.0,21.0,23.0,5.0,25.0,33.572105619498984,87.968855788761,0.9140148950575491,43.076039268788065,8.297161111711077,1477,1477,34.70365448504983,89.65249169435216,0.9308970099667774,44.71362790697681,8.316535423985572,1505,1505,35.11742182514359,90.24952137843012,0.9412890874282067,45.33250159540521,8.344962858904802,1567,1567,35.50581793292265,90.44284736481862,0.9541409993155373,45.58891854893911,8.279897985228766,1461,1461,35.74750830564784,90.49767441860465,0.9275747508305647,45.65665780730898,8.340224027175026,1505,1505,4.381602764129639,57.23175811767578,34.929301633652585,1585.8,28,0,Tabu,iteration,4
0,21.0,24.0,5.0,24.0,21.0,24.0,5.0,24.0,33.048160535117056,87.54448160535117,0.9224080267558529,42.63787290969905,8.39965515548987,1495,1495,34.88370565045992,89.97174770039422,0.9388961892247043,45.04205650459919,8.354514367279794,1522,1522,34.972151898734175,90.21835443037975,0.9531645569620253,45.30299999999992,8.368656451132967,1580,1580,33.72677219545768,88.60770818995182,0.9270474879559532,43.73741225051614,8.411532847263217,1453,1453,34.03280839895013,88.86089238845145,0.9186351706036745,43.966227034120756,8.423225836550293,1524,1524,4.275893211364746,74.54355669021606,34.13271973574379,1585.8,28,0,Tabu,iteration,5
0,21.0,24.0,5.0,23.0,21.0,24.0,5.0,24.0,32.67975626269465,87.26472579553148,0.9146919431279621,42.37226811103592,8.431898044873838,1477,1477,34.115768463073856,89.11177644710578,0.9454424484364604,44.15768463073852,8.423329951689091,1503,1503,35.08593252705283,90.25143220878421,0.9630808402291534,45.315677912157874,8.432987846248395,1571,1571,35.10632383599722,89.96803335649757,0.9381514940931203,45.10226546212653,8.434832910773624,1439,1439,35.273206056616196,90.33508887425938,0.9499670836076366,45.46769585253456,8.391786041265355,1519,1519,4.35547661781311,92.10976958274841,34.45219742908695,1585.8,28,0,Tabu,iteration,6
0,21.0,24.0,5.0,22.0,21.0,24.0,5.0,22.0,32.35381498987171,86.7846049966239,0.9034436191762323,41.881951384199816,8.44211318273744,1481,1481,33.630319148936174,88.54587765957447,0.9414893617021277,43.5944015957447,8.443791926935798,1504,1504,34.78493238892466,89.91049581455248,0.948486799742434,44.99095943335479,8.460352820739326,1553,1553,35.15486111111111,90.13333333333334,0.9604166666666667,45.2543680555556,8.367182686207443,1440,1440,34.704560475875745,89.7468605419696,0.9510905485789821,44.878942498347534,8.435551984858161,1513,1513,4.416928768157959,109.56746244430542,34.12569762294388,1585.8,28,0,Tabu,iteration,7
0,19.0,24.0,5.0,22.0,19.0,24.0,5.0,22.0,31.39749505603164,85.84706657877389,0.9202373104812129,40.96028345418586,8.483783891155534,1517,1517,32.6705501618123,87.61812297734627,0.9307443365695793,42.67939158576049,8.532757930199136,1545,1545,34.83083645443196,90.23533083645444,0.9781523096129837,45.32562421972522,8.455656268448376,1602,1602,33.1449864498645,88.00474254742548,0.9505420054200542,43.13655826558259,8.5577081616095,1476,1476,32.155827430779134,86.94526722472634,0.9214423696072118,42.04394719896975,8.635492841269736,1553,1553,4.41493821144104,127.09318041801453,32.839939110583906,1585.8,28,0,Tabu,iteration,8
0,19.0,23.0,5.0,22.0,19.0,24.0,5.0,22.0,31.569046030687126,86.25283522348232,0.9272848565710473,41.32313542361578,8.486470597836279,1499,1499,33.80131578947368,89.01315789473684,0.9723684210526315,44.06430263157896,8.434575025114388,1520,1520,34.315889029003785,89.5170239596469,0.9627994955863808,44.60004413619172,8.512326079921028,1586,1586,34.32966276668961,89.46593255333792,0.9580178940123881,44.58947694425324,8.479686341609385,1453,1453,33.50227420402859,88.4756335282651,0.9363222871994802,43.6037166991553,8.630940776351812,1539,1539,4.447397947311401,144.75417137145996,33.50363756397656,1585.8,28,0,Tabu,iteration,9
0,19.0,23.0,5.0,20.0,19.0,23.0,5.0,20.0,30.83520105471325,85.33355306526039,0.9176005273566249,40.40933421226105,8.512492368670095,1517,1517,32.24611398963731,87.24676165803109,0.9585492227979274,42.30548575129534,8.541504955263168,1544,1544,34.044126786824116,89.46985705407086,0.9819763828464885,44.5890926041019,8.416934531499793,1609,1609,32.847913862718706,87.77792732166891,0.9562584118438762,42.92293405114404,8.524730096809916,1486,1486,33.776485788113696,88.97416020671835,0.9883720930232558,44.08879844961234,8.440756137258889,1548,1548,4.5063581466674805,162.34603810310364,32.74996829640141,1585.8,28,0,Tabu,iteration,10
0,19.0,25.0,5.0,20.0,19.0,23.0,5.0,20.0,30.891260840560374,85.32354903268846,0.9119412941961308,40.40960640426951,8.597770428118048,1499,1499,33.374753451676526,88.49441157133465,0.9559500328731098,43.54145299145297,8.506041887316393,1521,1521,33.45431632010082,88.57340894770006,0.947069943289225,43.66426591052299,8.626209157205393,1587,1587,33.4287680660702,88.4728148657949,0.9463179628355127,43.6059807295251,8.600335397736972,1453,1453,33.02535760728218,88.01365409622886,0.9323797139141743,43.115845253576,8.685185954969999,1538,1538,4.241724729537964,179.95519590377808,32.834891257138025,1585.8,28,0,Tabu,iteration,11
0,19.0,25.0,5.0,19.0,19.0,25.0,5.0,19.0,29.69215291750503,83.90543259557344,0.8832997987927566,39.00676056338026,8.769993904964426,1491,1491,32.07392739273927,87.00924092409241,0.9207920792079208,42.05246204620462,8.655956086142869,1515,1515,33.651399491094146,88.7760814249364,0.9650127226463104,43.877143765903256,8.582480619511962,1572,1572,33.578512396694215,88.4469696969697,0.9552341597796143,43.567665289256176,8.555163036714518,1452,1452,33.148293963254595,87.95669291338582,0.9461942257217848,43.09473753280842,8.678229297474777,1524,1524,4.327998876571655,197.32094144821167,32.42885723225745,1585.8,28,0,Tabu,iteration,12
0,19.0,25.0,5.0,18.0,19.0,25.0,5.0,18.0,30.111989459815547,84.38339920948617,0.9064558629776021,39.47059288537552,8.624765536534623,1518,1518,31.455310880829014,86.33937823834196,0.9294041450777202,41.39924870466323,8.654410757837073,1544,1544,32.80546923555003,87.98011187072716,0.9552517091361094,43.09059042883776,8.590796130277075,1609,1609,32.1328388401888,87.04113283884018,0.9413351314902225,42.18097100472019,8.62379821676201,1483,1483,32.97545219638243,88.0891472868217,0.9644702842377261,43.206162790697704,8.551512011237874,1548,1548,4.40312123298645,214.94634366035461,31.89621212255317,1585.8,28,0,Tabu,iteration,13
0,17.0,25.0,5.0,18.0,19.0,25.0,5.0,18.0,29.700889801505816,84.22518822724162,0.9137577002053389,39.30713894592747,8.748778651394312,1461,1461,32.79690652320107,87.99932750504371,0.9757901815736382,43.05864156018833,8.603014345333099,1487,1487,33.58873056994819,89.21567357512953,1.0,44.30513601036265,8.618990569455802,1544,1544,32.18675123326286,87.28541226215644,0.952783650458069,42.42209302325582,8.771778278382977,1419,1419,31.887333333333334,87.03133333333334,0.9526666666666667,42.16491333333335,8.828418591711843,1500,1500,4.311195373535156,227.75736570358276,32.03212229225026,1585.8,28,0,Tabu,iteration,14
0,17.0,25.0,5.0,17.0,17.0,25.0,5.0,17.0,29.6935593220339,84.16542372881356,0.9159322033898305,39.25999322033902,8.716351766777303,1475,1475,32.318302387267906,87.60809018567639,0.986737400530504,42.67782493368701,8.575486411216897,1508,1508,32.53076923076923,88.00384615384615,0.9935897435897436,43.08368589743584,8.68340215270419,1560,1560,32.04676753782668,86.94979367262724,0.9594222833562586,42.10563961485558,8.721232639640574,1454,1454,31.901869158878505,86.85914552736983,0.9439252336448598,42.01359813084119,8.828870266788428,1498,1498,4.2553629875183105,245.26746439933777,31.698253527355245,1585.8,28,0,Tabu,iteration,15
0,17.0,25.0,5.0,16.0,17.0,25.0,5.0,16.0,28.89745308310992,83.26809651474531,0.9075067024128687,38.36198391420915,8.830225299968905,1492,1492,30.01313197636244,84.97701904136572,0.942875902823375,40.04747866053834,8.810790268242148,1523,1523,31.430827542640557,86.62918509159823,0.9627289955780164,41.727668982943804,8.780753562957024,1583,1583,31.685185185185187,86.76268861454047,0.9657064471879286,41.894698216735286,8.682453894279128,1458,1458,31.425853018372703,86.44816272965879,0.958005249343832,41.57307742782152,8.800258633429477,1524,1524,4.454026222229004,262.5638518333435,30.690490161134157,1585.8,28,0,Tabu,iteration,16
0,17.0,26.0,5.0,16.0,17.0,25.0,5.0,16.0,29.344617467840216,83.77318889641164,0.9085985104942451,38.85857142857146,8.7680006732781,1477,1477,31.783819628647215,86.89389920424404,0.9602122015915119,41.9680238726791,8.669029796217334,1508,1508,32.53559974342527,87.879409878127,0.9852469531751122,42.96279025016035,8.716849190607036,1559,1559,31.667584308327598,86.5244322092223,0.9504473503097041,41.687384721266355,8.781120563817797,1453,1453,31.60387441549766,86.62057448229793,0.9519038076152304,41.782338009352046,8.8692533960118,1497,1497,4.2972190380096436,275.5018644332886,31.3870991127476,1585.8,28,0,Tabu,iteration,17
0,16.0,26.0,5.0,16.0,17.0,25.0,5.0,16.0,28.451677852348993,82.63355704697986,0.8912751677852349,37.72048993288592,8.840773351414066,1490,1490,30.04924491135916,85.07353906762968,0.9409061063690085,40.152357189757076,8.817986136196623,1523,1523,31.781565656565657,87.19444444444444,0.985479797979798,42.28164141414143,8.744196611452985,1584,1584,32.42984257357974,87.48939082819986,0.9822039698836413,42.627125256673516,8.688891101365785,1461,1461,31.992131147540984,87.08262295081967,0.9606557377049181,42.18966557377055,8.822360540840187,1525,1525,4.312857389450073,293.03696489334106,30.940892428278907,1585.8,28,0,Tabu,iteration,18
0,16.0,27.0,5.0,16.0,17.0,25.0,5.0,16.0,29.437162162162164,83.75675675675676,0.9047297297297298,38.839979729729706,8.772709486188973,1480,1480,32.223910171730516,87.39498018494055,0.9735799207397622,42.4964861294583,8.631038027672952,1514,1514,32.510243277848915,87.88028169014085,0.9923175416133163,42.967778489116625,8.727839354839901,1562,1562,31.676066024759283,86.53713892709766,0.9436038514442916,41.70405777166429,8.783395479038566,1454,1454,31.4780292942743,86.3728362183755,0.9454061251664447,41.52081890812243,8.895637775872276,1502,1502,4.266225576400757,305.64992690086365,31.465082186155037,1585.8,28,0,Tabu,iteration,19
0,18.0,27.0,5.0,16.0,17.0,25.0,5.0,16.0,30.226845637583892,84.6738255033557,0.9181208053691275,39.75959731543626,8.72189029531273,1490,1490,31.331349206349206,86.2744708994709,0.9345238095238095,41.3230026455026,8.838862144003917,1512,1512,33.64530456852792,89.04505076142132,0.9746192893401016,44.14216370558378,8.64986805640963,1576,1576,31.892339544513458,86.75293305728088,0.937888198757764,41.87434092477565,8.864886000768639,1449,1449,32.173542894564505,87.29469548133595,0.9567779960707269,42.38745907007205,8.793773424300717,1527,1527,4.333446979522705,322.9848327636719,31.853876370307795,1585.8,28,0,Tabu,iteration,20
0,18.0,29.0,5.0,16.0,17.0,25.0,5.0,16.0,29.134718498659517,83.20710455764075,0.8666219839142091,38.31662868632704,8.872133404714207,1492,1492,30.765562913907285,85.43046357615894,0.8880794701986755,40.46140397350989,8.861761781229193,1510,1510,32.2725540025413,87.26620076238882,0.9313850063532402,42.36418043202035,8.780611001242601,1574,1574,32.51581843191197,87.11623108665749,0.9277854195323246,42.26370701513063,8.73609592783,1454,1454,32.172572178477694,86.8471128608924,0.90748031496063,41.97596456692916,8.823351737339143,1524,1524,4.315643787384033,336.1098711490631,31.372245205099553,1585.8,28,0,Tabu,iteration,21
0,18.0,31.0,5.0,16.0,18.0,31.0,5.0,16.0,28.750331125827813,82.69735099337748,0.8635761589403973,37.79167549668877,8.824179083246566,1510,1510,30.29339378238342,84.75971502590673,0.8898963730569949,39.824028497409316,8.80908707386272,1544,1544,31.871410736579275,86.70973782771536,0.9300873907615481,41.80490636704122,8.721292691677753,1602,1602,29.932790224032587,84.19619823489477,0.8737270875763747,39.33533604887978,8.958467038021112,1473,1473,30.100775193798448,84.48772609819122,0.8856589147286822,39.596414728682156,8.944688315664907,1548,1548,4.338735103607178,353.2613220214844,30.18974021252431,1585.8,28,0,Tabu,iteration,22
0,20.0,31.0,5.0,16.0,18.0,31.0,5.0,16.0,30.128205128205128,84.16194331983806,0.8576248313090419,39.280904183535746,8.768953880820554,1482,1482,31.576564580559253,86.16245006657789,0.8954727030625832,41.227723035952096,8.744600920457126,1502,1502,32.84955185659411,87.6830985915493,0.913572343149808,42.756837387964076,8.73677459481269,1562,1562,32.86726893676164,87.37178596247394,0.9131341209173037,42.50764419735931,8.706555298862053,1439,1439,32.693931398416886,87.3245382585752,0.9175461741424802,42.457974934036876,8.726301510478956,1516,1516,4.325499773025513,366.16831970214844,32.0231043801074,1585.8,28,0,Tabu,iteration,23
0,20.0,29.0,5.0,16.0,18.0,31.0,5.0,16.0,28.836423841059602,82.88079470198676,0.8701986754966887,37.96582119205299,8.78955100398359,1510,1510,30.36038961038961,84.85909090909091,0.8993506493506493,39.937038961039,8.788499145012239,1540,1540,31.915053091817615,86.75577763897564,0.9225484072454716,41.85341036851972,8.695016013324453,1601,1601,30.099728629579374,84.47829036635007,0.8792401628222524,39.6046947082768,8.91518688979482,1474,1474,30.493540051679588,85.03165374677003,0.8908268733850129,40.14038113695093,8.87766431589735,1548,1548,4.489055395126343,378.75538420677185,30.34102704490516,1585.8,28,0,Tabu,iteration,24
0,20.0,29.0,5.0,15.0,18.0,31.0,5.0,16.0,29.301937207748832,83.45758183032733,0.8851035404141616,38.536606546426114,8.83749484183274,1497,1497,31.392247043363994,86.16031537450722,0.9224704336399474,41.22296320630747,8.793171328839188,1522,1522,32.15141955835962,86.94574132492113,0.9198738170347003,42.04379179810723,8.845613284507854,1585,1585,31.689821182943604,86.19119669876204,0.9092159559834938,41.320412654745496,8.883577528022785,1454,1454,31.079375406636306,85.69941444372154,0.9017566688353936,40.82543916720885,8.968758840260662,1537,1537,4.335607290267944,395.9381515979767,31.122960079810476,1585.8,28,0,Tabu,iteration,25
0,20.0,27.0,5.0,15.0,18.0,31.0,5.0,16.0,29.492734478203435,83.61955085865257,0.8936591809775429,38.698084544253646,8.728935633551828,1514,1514,30.573929961089494,85.22568093385215,0.9098573281452659,40.28074578469516,8.791253764804841,1542,1542,31.884328358208954,86.77798507462687,0.9328358208955224,41.89513059701495,8.739937489824573,1608,1608,31.189061444969614,85.82849426063471,0.9291019581363943,40.96885887913571,8.7837281976828,1481,1481,32.0,86.82740788623141,0.9379444085326438,41.95826115061409,8.717863050175959,1547,1547,4.4113500118255615,413.2394585609436,31.028010848494297,1585.8,28,0,Tabu,iteration,26
0,20.0,27.0,5.0,13.0,18.0,31.0,5.0,16.0,28.637602179836513,83.02861035422343,0.896457765667575,38.10880108991827,8.90099718575745,1468,1468,31.30288784419073,86.16185359301545,0.948959032907992,41.212021490933466,8.829554362417483,1489,1489,31.809954751131222,86.98383968972205,0.9566903684550744,42.059295410471925,8.875012345454744,1547,1547,31.319298245614036,86.1740350877193,0.9403508771929825,41.32651228070172,8.917009119101392,1425,1425,30.628154050464808,85.5219123505976,0.9276228419654714,40.650703851261596,9.015641452075299,1506,1506,4.367966890335083,426.58203053474426,30.73957941424746,1585.8,28,0,Tabu,iteration,27
0,20.0,27.0,5.0,11.0,20.0,27.0,5.0,11.0,27.247817327065146,81.28274009402283,0.8623237071860309,36.372733378106105,9.025928109274261,1489,1489,29.292378449408673,84.0939553219448,0.9244415243101183,39.158843626806885,8.933157042242543,1522,1522,30.579113924050635,85.67848101265822,0.950632911392405,40.75122784810124,8.906049113476668,1580,1580,30.658653846153847,85.36675824175825,0.9354395604395604,40.49675824175831,8.873122651654185,1456,1456,30.049967126890206,84.88231426692965,0.9447731755424064,39.99233399079553,9.004406970377255,1521,1521,4.543458461761475,443.82557487487793,29.565586134713705,1585.8,28,0,Tabu,iteration,28
0,20.0,28.0,5.0,11.0,20.0,27.0,5.0,11.0,28.28999319264806,82.49761742682097,0.8801906058543226,37.58706603131387,8.934068565756524,1469,1469,30.123580494321978,84.93253173012693,0.9325317301269205,40.01171008684031,8.92511695575815,1497,1497,31.200515796260476,86.30045132172792,0.9664732430689877,41.368762088974826,8.917545916197065,1551,1551,30.484116022099446,85.22375690607734,0.9129834254143646,40.35864640883976,8.968498296826528,1448,1448,30.50201072386059,85.30495978552278,0.9242627345844504,40.4583512064343,9.04032753592092,1492,1492,4.1516900062561035,460.8291902542114,30.12004324583811,1585.8,28,0,Tabu,iteration,29
0,21.0,28.0,5.0,11.0,20.0,27.0,5.0,11.0,28.161114887831406,82.40380693405847,0.8844323589394969,37.49344663494225,8.980917277146984,1471,1471,30.960508701472556,85.72155287817938,0.9330655957161981,40.78226907630526,8.890711306533742,1494,1494,31.15028901734104,86.1907514450867,0.938985228002569,41.26665382145147,8.97162520562039,1557,1557,30.745976207137858,85.42827151854443,0.9174247725682295,40.54591322603224,9.012905485347316,1429,1429,30.1,84.91258278145695,0.9125827814569536,40.03675496688742,9.10077696530995,1510,1510,4.320312738418579,473.72779846191406,30.22357776275657,1585.8,28,0,Tabu,iteration,30
0,21.0,28.0,5.0,9.0,21.0,28.0,5.0,9.0,27.13959731543624,81.13489932885906,0.8684563758389262,36.22438255033556,9.050183198503177,1490,1490,28.843523997370152,83.56673241288625,0.9145299145299145,38.63506245890859,9.004490846097507,1521,1521,30.04813172894237,85.06776440785308,0.9398353388220393,40.15329322355921,8.988430588720899,1579,1579,30.36401098901099,85.03777472527473,0.9354395604395604,40.17675137362636,8.929230811300219,1456,1456,29.653061224489797,84.37327188940093,0.9210006583278473,39.475852534562215,9.084866030629001,1519,1519,4.3958046436309814,491.1869704723358,29.20966505104991,1585.8,28,0,Tabu,iteration,31
0,21.0,28.0,5.0,7.0,21.0,28.0,5.0,7.0,26.48688634835239,80.62407531943511,0.8843308675184937,35.718924008069926,9.128706400355172,1487,1487,28.29407850964737,82.93679308050565,0.9075182967398536,38.0045908183633,9.177602036573788,1503,1503,29.94575622208041,85.08423739629866,0.9400127632418634,40.15629865985956,9.069213039922206,1567,1567,28.448181194234728,83.0617707618394,0.8977350720658888,38.213170899107766,9.202551424947956,1457,1457,29.925412541254126,84.66864686468647,0.9267326732673268,39.80368976897689,9.118167189453878,1515,1515,4.280443906784058,507.9255647659302,28.620062963113803,1585.8,28,0,Tabu,iteration,32
0,20.0,28.0,5.0,7.0,20.0,28.0,5.0,7.0,25.71267418712674,79.67086927670869,0.860650298606503,34.75952886529528,9.190677675093964,1507,1507,27.893880208333332,82.55143229166667,0.9069010416666666,37.62548177083328,9.139387541547832,1536,1536,29.251568381430364,84.2810539523212,0.944792973651192,39.376555834378905,9.086180898013687,1594,1594,28.50917743031951,83.21414004078858,0.9306594153636981,38.352821210061144,9.112081559842013,1471,1471,29.176279974076476,84.1049902786779,0.9423201555411536,39.22042773817245,9.084832342000194,1543,1543,4.375170707702637,525.0022766590118,28.108716036257285,1585.8,28,0,Tabu,iteration,33
0,20.0,28.0,5.0,6.0,20.0,28.0,5.0,7.0,27.205351170568562,81.48628762541806,0.8983277591973244,36.56693645484948,9.090833722154745,1495,1495,28.270092226613965,83.12845849802372,0.922266139657444,38.19158102766801,9.2320857081464,1518,1518,28.782553729456385,83.7661188369153,0.9285714285714286,38.82326169405812,9.309340320770536,1582,1582,28.82772820864791,83.50720658888126,0.9299931365820179,38.64667124227861,9.248598895954807,1457,1457,29.01828870019595,84.02743305029392,0.9497060744611365,39.144415414761596,9.259665891182717,1531,1531,4.306859254837036,541.9682037830353,28.420802807096557,1585.8,28,0,Tabu,iteration,34
