,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,5.0,120.0,46.0,26.0,12.0,17.0,15.0,122.74454545454546,179.95181818181817,1.1254545454545455,134.80853636363636,7.269283752129272,1100,1100,113.96160714285715,170.46160714285713,1.0848214285714286,125.7661785714287,7.523115037303528,1120,1120,114.5590622182146,170.68349864743013,1.066726780883679,125.90791704238057,7.488939327497231,1109,1109,108.2486388384755,164.1152450090744,1.0072595281306715,119.2573321234121,7.801789498245264,1102,1102,116.75317604355718,172.8638838475499,1.0653357531760435,128.1209528130671,7.3458140316422575,1102,1102,5.507915496826172,243.90425610542297,115.25340593952997,1435.6,30,0,Adam,iteration,11
0,17.0,5.0,120.0,46.0,26.0,12.0,17.0,15.0,121.58493870402802,178.66112084063047,1.0910683012259195,132.57519264448337,7.145537347541451,1142,1142,113.09827586206896,169.68534482758622,1.0775862068965518,124.44930172413781,7.26959563363801,1160,1160,108.80555555555556,164.72135416666666,1.0121527777777777,119.8076649305555,7.458211248110972,1152,1152,103.18580192813322,159.01314636283962,1.0105170902716916,113.88143733567041,7.47201825831704,1141,1141,110.33274492497793,166.29655781112092,1.0132391879964695,121.23793468667259,7.355348309558621,1133,1133,5.600170850753784,271.2109866142273,111.40146339495273,1435.6,30,0,Adam,iteration,12
0,20.0,5.0,120.0,43.0,26.0,12.0,17.0,15.0,121.38845822566753,178.46770025839794,1.0981912144702843,131.996313522825,6.995329906376546,1161,1161,108.64406779661017,165.03898305084746,1.0508474576271187,119.99885593220341,7.118010090826167,1180,1180,105.81522668947818,161.66381522668948,0.9880239520958084,116.43264328485894,7.355444620129213,1169,1169,99.92347377472055,155.67755803955288,0.9845227858985383,110.65283748925205,7.3300000147865605,1163,1163,106.05167958656331,161.81309216192938,1.0103359173126616,116.23729543496978,7.212166483413064,1161,1161,5.389837265014648,292.80782294273376,108.36458121460797,1435.6,30,0,Adam,iteration,13
0,26.0,12.0,17.0,15.0,,,,,25.443598615916954,78.64221453287198,0.8207612456747405,33.84837370242215,8.13958190104311,1445,1445,24.883575883575883,77.98267498267498,0.808038808038808,33.15922383922386,8.19395524957254,1443,1443,23.071132596685082,76.10013812154696,0.7734806629834254,31.330704419889525,8.362611802759389,1448,1448,22.980113636363637,75.80042613636364,0.7542613636363636,31.05895596590914,8.405298198140265,1408,1408,22.992932862190813,75.95335689045936,0.7773851590106007,31.174007067137868,8.348789537786951,1415,1415,4.186643838882446,314.46889209747314,23.874270718946473,1435.6,30,0,Adam,best,
0,26.0,12.0,17.0,15.0,26.0,12.0,17.0,15.0,25.443598615916954,78.64221453287198,0.8207612456747405,33.84837370242215,8.13958190104311,1445,1445,24.883575883575883,77.98267498267498,0.808038808038808,33.15922383922386,8.19395524957254,1443,1443,23.071132596685082,76.10013812154696,0.7734806629834254,31.330704419889525,8.362611802759389,1448,1448,22.980113636363637,75.80042613636364,0.7542613636363636,31.05895596590914,8.405298198140265,1408,1408,22.992932862190813,75.95335689045936,0.7773851590106007,31.174007067137868,8.348789537786951,1415,1415,4.186643838882446,0.0,23.874270718946473,1435.6,30,0,Tabu,iteration,0
0,25.0,12.0,17.0,15.0,25.0,12.0,17.0,15.0,24.170110192837466,77.32438016528926,0.8147382920110193,32.55477272727271,8.248892051646957,1452,1452,24.645272601794343,77.77708764665286,0.8129744651483782,32.96995169082125,8.188396894990214,1449,1449,23.852054794520548,76.7458904109589,0.7787671232876713,31.975650684931527,8.285577373394728,1460,1460,23.598447424135497,76.48976711362033,0.7875793930839803,31.72288637967533,8.298157429617154,1417,1417,22.59282700421941,75.49507735583686,0.770042194092827,30.696265822784824,8.416646966767129,1422,1422,3.9669482707977295,16.064056873321533,23.771742403501452,1435.6,30,0,Tabu,iteration,1
0,24.0,12.0,17.0,15.0,24.0,12.0,17.0,15.0,23.199861687413556,76.12309820193637,0.7828492392807745,31.338118948824327,8.367586965083317,1446,1446,23.030470914127424,75.97160664819944,0.7770083102493075,31.149806094182804,8.351632344312,1444,1444,22.89095928226363,75.90269151138716,0.7846790890269151,31.13390614216702,8.346765273701381,1449,1449,23.04304869442484,75.99505998588567,0.7918136908962597,31.21288637967537,8.328917499058441,1417,1417,22.493286219081273,75.35901060070671,0.7674911660777385,30.561681978798564,8.419402770223353,1415,1415,4.006759405136108,32.00649309158325,22.931525359462146,1435.6,30,0,Tabu,iteration,2
0,23.0,12.0,17.0,15.0,23.0,12.0,17.0,15.0,24.10595567867036,77.23337950138504,0.814404432132964,32.43699445983379,8.208495323325684,1444,1444,22.801795580110497,75.84530386740332,0.8052486187845304,31.054861878453,8.342197156693157,1448,1448,22.27402862985685,75.15746421267893,0.7634628493524199,30.369147920927073,8.416569275953421,1467,1467,22.89138051857043,75.86895585143658,0.7890679747722494,31.12659425367904,8.32281440046116,1427,1427,22.522775052557815,75.40294323756132,0.7834618079887876,30.618773651016067,8.38358920933809,1427,1427,3.795975685119629,48.05811595916748,22.91918709195319,1435.6,30,0,Tabu,iteration,3
0,22.0,12.0,17.0,15.0,22.0,12.0,17.0,15.0,22.147302904564317,75.1002766251729,0.7897648686030428,30.32466804979252,8.397781224924866,1446,1446,21.749827705031013,74.6933149552033,0.7829083390764989,29.872088215024156,8.46762596381738,1451,1451,22.352542372881356,75.25559322033898,0.7715254237288136,30.46639322033898,8.401783545709149,1475,1475,21.45772187281621,74.22012578616352,0.7749825296995109,29.467728860936443,8.513241553869529,1431,1431,21.568325157673442,74.36299929922916,0.7834618079887876,29.587939733707092,8.476450154658103,1427,1427,4.074733257293701,63.78905439376831,21.855144002593267,1435.6,30,0,Tabu,iteration,4
0,22.0,12.0,17.0,14.0,22.0,12.0,17.0,14.0,21.544444444444444,74.55694444444444,0.7833333333333333,29.763069444444454,8.474103396550577,1440,1440,21.83690393918452,74.75328265376642,0.7912923289564616,29.924975812024922,8.460356485253305,1447,1447,21.823529411764707,74.92612859097127,0.7872777017783857,30.14506155950752,8.400575240982908,1462,1462,21.300141242937855,74.10310734463278,0.7612994350282486,29.33433615819212,8.521949861392637,1416,1416,21.081100141043724,73.79619181946403,0.764456981664316,29.018385049365328,8.532652145536579,1418,1418,4.010801792144775,75.7934160232544,21.51722383587505,1435.6,30,0,Tabu,iteration,5
0,20.0,12.0,17.0,14.0,20.0,12.0,17.0,14.0,21.35065835065835,74.12266112266113,0.7713097713097713,29.367636867636868,8.529322280249371,1443,1443,20.95977808599168,73.89042995839112,0.7787794729542302,29.054771151178894,8.511507341081751,1442,1442,20.304945054945055,73.30906593406593,0.7781593406593407,28.511984890109918,8.56193114560518,1456,1456,21.270042194092827,74.11462728551336,0.7834036568213784,29.332433192686306,8.496867509327455,1422,1422,20.59463276836158,73.42161016949153,0.7704802259887006,28.639081920903973,8.574515036916187,1416,1416,3.8744168281555176,87.71104502677917,20.8960112908099,1435.6,30,0,Tabu,iteration,6
0,20.0,14.0,17.0,14.0,20.0,12.0,17.0,14.0,20.64787752261656,73.50869867780098,0.7668754349338901,28.72400139178846,8.561043432133337,1437,1437,21.29025570145128,74.12646855563234,0.7795438838977194,29.301472011057353,8.509081228000658,1447,1447,21.64500683994528,74.66073871409029,0.7818057455540356,29.875075239398086,8.427481896227142,1462,1462,21.04600141542817,73.76150035385704,0.7607926397735315,28.997756546355326,8.55029792991788,1413,1413,20.96113074204947,73.76537102473499,0.7696113074204947,28.99047349823326,8.537712451736354,1415,1415,3.9318530559539795,103.41698384284973,21.11805444429815,1435.6,30,0,Tabu,iteration,7
0,19.0,14.0,17.0,14.0,19.0,14.0,17.0,14.0,20.846582984658298,73.5976290097629,0.7559274755927475,28.81311018131098,8.571093456365867,1434,1434,20.98265093684941,73.7793199167245,0.7793199167244969,28.961859819569693,8.540342129248446,1441,1441,20.964088397790054,73.9578729281768,0.7907458563535912,29.202016574585695,8.483571879633613,1448,1448,20.42183098591549,73.11760563380281,0.7612676056338028,28.345887323943618,8.607599482005911,1420,1420,21.04950495049505,73.94837340876944,0.7751060820367751,29.161230551626584,8.516697681112433,1414,1414,3.9755709171295166,119.36036324501038,20.85293165114166,1435.6,30,0,Tabu,iteration,8
0,18.0,14.0,17.0,14.0,18.0,14.0,17.0,14.0,20.85536332179931,73.58546712802769,0.7653979238754325,28.802602076124533,8.568109829744397,1445,1445,20.673596673596673,73.54816354816354,0.7713097713097713,28.726645876645865,8.552683234707674,1443,1443,20.28551818805765,73.24845573095402,0.7776252573781743,28.46323953328757,8.58175379303301,1457,1457,20.888732394366198,73.70281690140845,0.7774647887323943,28.952570422535217,8.54841760982063,1420,1420,20.34108527131783,73.1522198731501,0.7660324171952079,28.36670894996473,8.611931378554797,1419,1419,3.9411532878875732,135.1989827156067,20.608859169827532,1435.6,30,0,Tabu,iteration,9
0,18.0,13.0,17.0,14.0,18.0,13.0,17.0,14.0,21.420798898071624,74.29338842975207,0.7865013774104683,29.53345041322314,8.482201008992435,1452,1452,20.412413793103447,73.23103448275862,0.7696551724137931,28.40703448275865,8.596399861973723,1450,1450,20.44079397672827,73.21081451060917,0.7529089664613279,28.433730321697468,8.629169990550569,1461,1461,20.795087719298245,73.56,0.7768421052631579,28.788589473684148,8.556766083653452,1425,1425,19.591004919184822,72.21855235418131,0.7505270555165144,27.441602248770234,8.723459273606405,1423,1423,3.905028820037842,147.15166854858398,20.53201986127728,1435.6,30,0,Tabu,iteration,10
0,18.0,13.0,17.0,16.0,18.0,13.0,17.0,14.0,20.47091800981079,73.19831814996496,0.7477224947442186,28.41074281709876,8.62265657290628,1427,1427,20.85337039610841,73.6997915218902,0.7797081306462822,28.895170257123024,8.551051260171135,1439,1439,20.441988950276244,73.38466850828729,0.7879834254143646,28.59714088397792,8.54224150626619,1448,1448,20.50670430486944,73.23006351446719,0.7649964714184898,28.46758645024698,8.593806028849926,1417,1417,20.744499645138397,73.57558552164656,0.7693399574166075,28.799261887863725,8.56416072019099,1409,1409,3.8918161392211914,159.04665780067444,20.603496261240657,1435.6,30,0,Tabu,iteration,11
0,18.0,13.0,17.0,15.0,18.0,13.0,17.0,14.0,20.986149584487535,73.72576177285319,0.768005540166205,28.97712603878119,8.554465722238458,1444,1444,20.60471567267684,73.42024965325936,0.7690707350901526,28.604604715672625,8.563732678639775,1442,1442,20.337225274725274,73.24862637362638,0.7815934065934066,28.465116758241752,8.579052432783525,1456,1456,21.00702740688686,73.86296556570626,0.7793394237526353,29.094912157413955,8.530255117797529,1423,1423,20.290550070521864,73.03244005641749,0.7651622002820875,28.253095909731936,8.624871629595326,1418,1418,3.8562228679656982,174.8686807155609,20.645133601859676,1435.6,30,0,Tabu,iteration,12
0,18.0,12.0,17.0,15.0,18.0,12.0,17.0,15.0,21.36991028295376,74.2360248447205,0.7853692201518289,29.47610766045553,8.498561480387972,1449,1449,20.596273291925467,73.41407867494824,0.7750172532781229,28.587336093857825,8.584759205123227,1449,1449,20.3953488372093,73.09097127222982,0.753077975376197,28.293324213406244,8.63397369045711,1462,1462,20.923455056179776,73.77036516853933,0.7808988764044944,28.99113764044941,8.540627988421816,1424,1424,19.23786066150598,71.90358902181562,0.745249824067558,27.125862068965517,8.755030056419674,1421,1421,3.9186182022094727,190.53494143486023,20.504569625954854,1435.6,30,0,Tabu,iteration,13
0,18.0,12.0,17.0,17.0,18.0,12.0,17.0,15.0,20.70035087719298,73.43368421052631,0.752280701754386,28.645298245614057,8.604663046222278,1425,1425,21.267732962447845,74.16550764951322,0.782336578581363,29.357169680111202,8.510060920257281,1438,1438,20.547339322736697,73.54595715272978,0.7850725639253628,28.771962681409814,8.536787252232552,1447,1447,20.36908962597036,73.06916019760057,0.7565278757939309,28.31717007762875,8.614855800667023,1417,1417,20.53731343283582,73.3816631130064,0.7647476901208244,28.600689410092365,8.580730131056937,1407,1407,3.8383941650390625,202.14509177207947,20.684365244236737,1435.6,30,0,Tabu,iteration,14
0,18.0,12.0,17.0,18.0,18.0,12.0,17.0,15.0,20.628133704735376,73.46657381615599,0.7541782729805014,28.686622562674092,8.590765068751987,1436,1436,21.84716459197787,74.76417704011065,0.789073305670816,29.9300622406639,8.46182460683376,1446,1446,22.237439779766003,75.34067446662078,0.7969717825189263,30.541163110805243,8.395046887470814,1453,1453,21.024717514124294,73.73446327683615,0.769774011299435,28.971560734463242,8.551916091512226,1416,1416,20.841696113074207,73.60848056537102,0.7632508833922261,28.83658657243816,8.563691483795933,1415,1415,3.8556952476501465,217.96644234657288,21.315830340735552,1435.6,30,0,Tabu,iteration,15
0,20.0,12.0,17.0,18.0,18.0,12.0,17.0,15.0,23.325276243093924,76.32182320441989,0.8017955801104972,31.55312154696137,8.286754691289774,1448,1448,22.56758620689655,75.59034482758621,0.8062068965517242,30.80499999999996,8.377051951220178,1450,1450,22.186775732788004,75.04771642808453,0.7736877982276755,30.27623721881389,8.446746271926097,1467,1467,22.208944793850453,75.10621942697415,0.7875611460517121,30.379559748427713,8.41035794555774,1431,1431,21.98181818181818,74.7062937062937,0.772027972027972,29.94324475524475,8.463969812255089,1430,1430,3.805823802947998,229.58889269828796,22.454080231689424,1435.6,30,0,Tabu,iteration,16
0,20.0,12.0,17.0,19.0,18.0,12.0,17.0,15.0,23.01109570041609,75.8994452149792,0.776005547850208,31.129521497919566,8.389922532692033,1442,1442,22.64201796821009,75.51209398756048,0.7767795438838977,30.716468555632353,8.408015897942589,1447,1447,22.43845089903181,75.38381742738589,0.7800829875518672,30.63210926694326,8.397868194047756,1446,1446,22.074858757062145,74.91666666666667,0.7690677966101694,30.149237288135602,8.444768423659543,1416,1416,21.826610049539987,74.61217268223638,0.7650389242745931,29.813418259023315,8.504759574708432,1413,1413,3.8866748809814453,245.44891667366028,22.398606674852022,1435.6,30,0,Tabu,iteration,17
0,20.0,12.0,15.0,19.0,18.0,12.0,17.0,15.0,21.884588804422943,74.84934346924672,0.7919834139599171,30.067035245335205,8.429922607130496,1447,1447,21.902691511387165,74.8695652173913,0.7874396135265701,30.043830227743243,8.44139092245891,1449,1449,22.682926829268293,75.57520325203252,0.7886178861788617,30.805250677506802,8.377251077491382,1476,1476,21.594689028651292,74.47589098532495,0.779874213836478,29.728050314465456,8.480796375647113,1431,1431,21.290006988120197,74.04122990915444,0.7693920335429769,29.26369671558355,8.510895530712308,1431,1431,4.069849252700806,261.2919976711273,21.870980632369978,1435.6,30,0,Tabu,iteration,18
0,20.0,12.0,13.0,19.0,18.0,12.0,17.0,15.0,21.02317415730337,73.83848314606742,0.7689606741573034,29.058609550561783,8.55806261936287,1424,1424,24.563585823488534,77.83669214732453,0.842946490618485,33.03318971507998,8.20697916031751,1439,1439,21.97301038062284,75.07335640138409,0.8048442906574395,30.310823529411795,8.40028216261692,1445,1445,20.82274011299435,73.4611581920904,0.7740112994350282,28.700049435028273,8.575346425196129,1416,1416,21.904558404558404,74.91595441595442,0.782051282051282,30.12576210826216,8.436080088919498,1404,1404,3.931309223175049,277.00110721588135,22.0574137757935,1435.6,30,0,Tabu,iteration,19
0,20.0,12.0,14.0,19.0,18.0,12.0,17.0,15.0,20.93658536585366,73.77351916376307,0.7658536585365854,29.003916376306627,8.55677201621998,1435,1435,22.020746887966805,74.92738589211618,0.7842323651452282,30.105235131396967,8.456801773626994,1446,1446,22.34639175257732,75.45360824742268,0.7972508591065293,30.659072164948455,8.371956513149847,1455,1455,20.929886685552407,73.63526912181302,0.7641643059490085,28.865679886685577,8.550177342445664,1412,1412,21.447498238195912,74.19661733615222,0.7794221282593375,29.421592670894952,8.502177444914574,1419,1419,3.9577901363372803,292.9222960472107,21.536221786029223,1435.6,30,0,Tabu,iteration,20
0,19.0,12.0,14.0,19.0,18.0,12.0,17.0,15.0,21.009129213483146,73.82303370786516,0.7703651685393258,29.035926966292077,8.558961745694324,1424,1424,21.936673625608908,74.86847599164926,0.7981906750173974,30.07562282533049,8.447172183155855,1437,1437,21.41886269070735,74.49029126213593,0.8037447988904299,29.71422330097089,8.440118262806559,1442,1442,20.490112994350284,73.15607344632768,0.7620056497175142,28.398912429378502,8.611374148455448,1416,1416,21.176470588235293,74.00779588944012,0.7739192062367115,29.228015591778878,8.52754984780673,1411,1411,3.9242475032806396,308.74925899505615,21.206249822476995,1435.6,30,0,Tabu,iteration,21
0,19.0,12.0,16.0,19.0,18.0,12.0,17.0,15.0,22.48719723183391,75.50865051903114,0.8069204152249135,30.726463667820052,8.392320515591113,1445,1445,21.976437976437975,74.90783090783091,0.7893277893277894,30.088676368676378,8.447733301032477,1443,1443,22.35146159075459,75.23453433038749,0.7811012916383413,30.455479265805597,8.421984318232065,1471,1471,21.71438596491228,74.5838596491228,0.7726315789473684,29.822021052631545,8.47351488967891,1425,1425,21.150560224089634,73.92296918767506,0.773109243697479,29.134334733893603,8.524407556333534,1428,1428,3.997591495513916,324.591703414917,21.936008597605674,1435.6,30,0,Tabu,iteration,22
0,18.0,12.0,17.0,15.0,,,,,21.36991028295376,74.2360248447205,0.7853692201518289,29.47610766045553,8.498561480387972,1449,1449,20.596273291925467,73.41407867494824,0.7750172532781229,28.587336093857825,8.584759205123227,1449,1449,20.3953488372093,73.09097127222982,0.753077975376197,28.293324213406244,8.63397369045711,1462,1462,20.923455056179776,73.77036516853933,0.7808988764044944,28.99113764044941,8.540627988421816,1424,1424,19.23786066150598,71.90358902181562,0.745249824067558,27.125862068965517,8.755030056419674,1421,1421,3.9186182022094727,340.50063014030457,20.504569625954854,1435.6,30,0,Tabu,best,
