,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,29.0,79.0,40.0,20.0,19.0,14.0,21.0,93.71272727272728,149.8770909090909,1.0981818181818181,105.3639781818181,6.763319218232026,1375,1375,88.88294075660242,144.5810135617416,1.0492505353319057,99.97923625981441,6.943883807405675,1401,1401,87.24176594253679,142.9551506657323,1.0525578135949545,98.43229152067278,6.870950929342519,1427,1427,88.26745040411463,143.91403379867745,1.053637031594416,99.35967670830264,6.946955176334216,1361,1361,91.56987690079653,147.33309196234612,1.057204923968139,102.6677118030415,6.796853270614926,1381,1381,6.345143795013428,280.25508213043213,89.93495225535554,1843.6,42,0,Adam,iteration,11
0,5.0,31.0,73.0,39.0,20.0,19.0,14.0,21.0,95.61750176429075,151.666901905434,1.1058574453069865,107.13810162314753,6.9787421527741795,1417,1417,91.48442906574394,147.41038062283738,1.0865051903114187,102.84636678200688,7.094781296592601,1445,1445,91.01644962302947,147.11103495544893,1.115832762165867,102.6081562714188,6.921702856684019,1459,1459,90.16986496090973,146.00213219616205,1.091684434968017,101.47013503909015,7.157493689309815,1407,1407,92.95695130557516,148.99717713479183,1.110091743119266,104.40330275229353,6.941650233372628,1417,1417,6.073240756988525,311.3074154853821,92.2490393439098,1843.6,42,0,Adam,iteration,12
0,5.0,32.0,65.0,41.0,20.0,19.0,14.0,21.0,89.41196938065414,145.39596381350034,1.091858037578288,100.87636047320811,7.121720537662111,1437,1437,87.98778833107191,143.86227951153325,1.0976933514246947,99.27670963365019,7.021484344009976,1474,1474,84.79294274300932,140.52996005326233,1.0565912117177096,96.0050532623169,7.170391288408876,1502,1502,85.94696441032798,141.84019539427774,1.085136078157711,97.2871179344034,7.180308955562522,1433,1433,86.24495476687544,141.92205984690327,1.0772442588726514,97.28593597773119,7.236599258028329,1437,1437,6.025705814361572,342.037171125412,86.87692392638775,1843.6,42,0,Adam,iteration,13
0,5.0,31.0,5.0,48.0,20.0,19.0,14.0,21.0,126.20692307692308,188.86384615384614,1.8846153846153846,144.41753076923064,8.010529157689877,1300,1300,121.5060975609756,183.4954268292683,1.8330792682926829,139.02533536585355,7.920962659857598,1312,1312,125.61365341335333,188.26406601650413,1.897224306076519,143.8055213803449,7.939497040280612,1333,1333,122.58210116731517,184.78832684824903,1.8505836575875487,140.33063813229555,8.01629390744367,1285,1285,126.24846625766871,189.34892638036808,1.9102760736196318,144.82641104294473,7.9456795127743485,1304,1304,6.707887887954712,373.088561296463,124.43144829524718,1843.6,42,0,Adam,iteration,14
0,5.0,32.0,5.0,47.0,20.0,19.0,14.0,21.0,126.35516178736518,189.14483821263482,1.8983050847457628,144.6749152542372,8.00180392973706,1298,1298,121.53017570664629,183.5431627196333,1.852559205500382,139.0731245225362,7.947339221722984,1309,1309,125.62762762762763,188.31381381381382,1.906906906906907,143.84832582582564,7.951552303774092,1332,1332,122.66406858924395,184.86983632112236,1.8503507404520654,140.42108339828522,8.029437677504701,1283,1283,126.00768639508071,188.82475019215988,1.916218293620292,144.30033051498833,7.987813072052884,1301,1301,6.4425132274627686,405.80484986305237,124.43694402119274,1843.6,42,0,Adam,iteration,15
0,5.0,33.0,7.0,46.0,20.0,19.0,14.0,21.0,124.06217228464419,186.94606741573034,1.8764044943820224,142.49429213483154,7.847162623719123,1335,1335,119.67854491462509,181.9510022271715,1.799554565701559,137.45275426874517,7.911346647556009,1347,1347,127.77785923753666,191.49780058651027,1.9142228739002933,146.99835043988256,7.783760768992944,1364,1364,120.89931869795609,183.55185465556397,1.8289174867524602,139.06573050719177,7.821571456790655,1321,1321,127.30097817908202,190.55756207674943,1.8984198645598194,145.97349134687752,7.7535092946788815,1329,1329,6.498997688293457,438.32998156547546,123.9437746627688,1843.6,42,0,Adam,iteration,16
0,5.0,32.0,9.0,45.0,20.0,19.0,14.0,21.0,114.63649635036496,176.6978102189781,1.7773722627737227,132.2155620437956,7.762775685659462,1370,1370,116.13483965014578,178.51967930029156,1.80466472303207,133.72093294460652,7.8371757433832485,1372,1372,122.36578382247673,185.84251968503938,1.8718682891911238,140.75403722261998,7.660494743357337,1397,1397,116.16395864106352,178.4675036927622,1.7828655834564253,133.90449039881833,7.691051776101159,1354,1354,119.90294117647059,182.62867647058823,1.8213235294117647,137.87301470588255,7.623094891527997,1360,1360,6.679323196411133,471.05112314224243,117.84080392810431,1843.6,42,0,Adam,iteration,17
0,5.0,30.0,13.0,44.0,20.0,19.0,14.0,21.0,99.94897236002835,160.0921332388377,1.5676824946846208,115.58866052445075,7.705107862500693,1411,1411,109.4409058740269,171.22434536447275,1.7070063694267517,126.62404812455749,7.606239410626273,1413,1413,115.28691983122363,178.19198312236287,1.8037974683544304,133.63671589310846,7.543486414448024,1422,1422,99.3179559971611,159.34918381831085,1.5841022001419447,114.83094393186663,7.533413526937236,1409,1409,106.95121951219512,167.74748923959828,1.6513629842180775,123.14230989956961,7.595780091335391,1394,1394,6.423509836196899,503.65006256103516,106.18919471492703,1843.6,42,0,Adam,iteration,18
0,20.0,19.0,14.0,21.0,,,,,23.19415333701048,76.1638168781026,0.7606177606177607,31.482630998345325,8.372879104192771,1813,1813,29.046994535519126,82.93169398907104,0.8573770491803279,38.22509289617477,7.997082961372687,1830,1830,29.2006237006237,83.33991683991684,0.8747401247401247,38.636533264033204,8.014808428840626,1924,1924,24.467724288840262,77.68599562363238,0.7921225382932167,32.980798687089745,8.231202899152688,1828,1828,23.182974018794916,76.13211719181868,0.7705914870093975,31.43061912658922,8.389126391703922,1809,1809,4.738742351531982,535.6989953517914,25.818493976157697,1843.6,42,0,Adam,best,
0,20.0,19.0,14.0,21.0,20.0,19.0,14.0,21.0,23.19415333701048,76.1638168781026,0.7606177606177607,31.482630998345325,8.372879104192771,1813,1813,29.046994535519126,82.93169398907104,0.8573770491803279,38.22509289617477,7.997082961372687,1830,1830,29.2006237006237,83.33991683991684,0.8747401247401247,38.636533264033204,8.014808428840626,1924,1924,24.467724288840262,77.68599562363238,0.7921225382932167,32.980798687089745,8.231202899152688,1828,1828,23.182974018794916,76.13211719181868,0.7705914870093975,31.43061912658922,8.389126391703922,1809,1809,4.738742351531982,0.0,25.818493976157697,1843.6,42,0,Tabu,iteration,0
0,20.0,19.0,14.0,19.0,20.0,19.0,14.0,19.0,23.322545255074054,76.2556226001097,0.7657707076247943,31.56133845309935,8.361789840583873,1823,1823,27.43855816493719,81.2211906062261,0.8410704533042054,36.48663571818681,8.113520470842161,1831,1831,25.73336825563122,79.43268727082243,0.820848611838659,34.71838135149287,8.178314659999522,1909,1909,23.61117196056955,76.6670317634173,0.78039430449069,31.957130339539972,8.312542301330115,1826,1826,24.25221238938053,77.23285398230088,0.7787610619469026,32.528888274336275,8.25686066217005,1808,1808,4.775084018707275,14.360430479049683,24.87157120511851,1843.6,42,0,Tabu,iteration,1
0,20.0,19.0,15.0,19.0,20.0,19.0,15.0,19.0,23.701870187018702,76.73487348734874,0.775027502750275,32.04158415841589,8.32762399508109,1818,1818,24.742162162162163,78.05027027027027,0.8,33.332491891891806,8.191604725258603,1850,1850,24.176317162232657,77.54094940010432,0.7960354720918101,32.80924360980701,8.281861083104873,1917,1917,23.11588683351469,76.12132752992383,0.7622415669205659,31.41356909684439,8.357334183741308,1838,1838,22.80863860032805,75.68944778567523,0.7539639147074905,31.0086495352652,8.425363860532562,1829,1829,4.750654697418213,32.831650495529175,23.708974989051253,1843.6,42,0,Tabu,iteration,2
0,20.0,19.0,15.0,18.0,20.0,19.0,15.0,19.0,23.64129244249726,76.64293537787513,0.7656078860898138,31.94428258488504,8.32260434119802,1826,1826,24.378524945770064,77.66702819956616,0.7901301518438177,32.93251084598701,8.24824565187733,1844,1844,24.553403141361258,78.0544502617801,0.8031413612565445,33.3503612565445,8.222022544013711,1910,1910,23.438183807439824,76.48140043763676,0.7811816192560175,31.760596280087476,8.306991957760463,1828,1828,24.13149171270718,77.11546961325966,0.7795580110497238,32.42425414364644,8.26363841618878,1810,1810,4.566646337509155,51.506664991378784,24.02857920995512,1843.6,42,0,Tabu,iteration,3
0,20.0,19.0,15.0,17.0,20.0,19.0,15.0,17.0,24.186681222707424,77.43231441048034,0.8029475982532751,32.72979803493449,8.214948338020896,1832,1832,24.533980582524272,77.85113268608414,0.8052858683926645,33.14154261057172,8.228511757116829,1854,1854,23.972309299895507,77.30512016718913,0.7941483803552769,32.603207941483824,8.263491067358789,1914,1914,21.787465940054496,74.7433242506812,0.7678474114441417,30.05087193460489,8.475647161901659,1835,1835,23.650575973669774,76.77619308831596,0.7937465715852989,32.086083379045554,8.28126486087315,1823,1823,4.82225489616394,70.39132738113403,23.626202603770295,1843.6,42,0,Tabu,iteration,4
0,20.0,17.0,15.0,17.0,20.0,17.0,15.0,17.0,22.189797037849697,75.34997257268239,0.775644541963796,30.64728469555678,8.3940246067206,1823,1823,26.462493254182405,80.08094981111711,0.8526713437668646,35.35148947652457,8.052068019845345,1853,1853,23.13581541688516,76.16622968012585,0.7708442579968537,31.47289984268485,8.373988894915149,1907,1907,22.13267543859649,75.19133771929825,0.7774122807017544,30.458223684210548,8.43509110637158,1824,1824,21.00218818380744,73.73140043763676,0.7445295404814004,29.04084792122537,8.613135905853893,1828,1828,4.477004051208496,83.90092968940735,22.98459386626424,1843.6,42,0,Tabu,iteration,5
0,20.0,17.0,15.0,16.0,20.0,17.0,15.0,16.0,22.69028006589786,75.72487644151565,0.7825370675453048,31.02741900054918,8.388654768389591,1821,1821,24.099945975148568,77.44192328471097,0.8087520259319287,32.71061588330632,8.245953945383224,1851,1851,23.462184873949578,76.70798319327731,0.7983193277310925,32.0053151260504,8.28734970241653,1904,1904,21.3960504662644,74.31047723532639,0.7591881513987931,29.58019199122324,8.507530961660116,1823,1823,22.014818880351264,74.86553238199781,0.7579582875960483,30.17565861690444,8.494110697615355,1822,1822,4.444012641906738,97.4620132446289,22.732656052322334,1843.6,42,0,Tabu,iteration,6
0,20.0,17.0,17.0,16.0,20.0,17.0,15.0,16.0,24.689560439560438,78.12527472527472,0.8296703296703297,33.44118131868132,8.171563300411178,1820,1820,23.48110151187905,76.60691144708423,0.7888768898488121,31.89366630669545,8.313193192035541,1852,1852,22.968278731149248,76.14716588663546,0.7805512220488819,31.445283411336426,8.349972547806571,1923,1923,22.311716621253407,75.3384196185286,0.7776566757493188,30.623607629427767,8.419932822832305,1835,1835,22.8003291278113,75.996708721887,0.7882611080636314,31.28168403730116,8.334726259965775,1823,1823,4.711418390274048,115.65395784378052,23.250197286330685,1843.6,42,0,Tabu,iteration,7
0,20.0,17.0,16.0,16.0,20.0,17.0,15.0,16.0,23.678040726472208,77.04733076499724,0.8035222894881673,32.34299944964228,8.272784589403523,1817,1817,24.481882098431583,77.83396430502975,0.8231476473769606,33.11130881557599,8.177283840107759,1849,1849,22.533822758259046,75.49973780807551,0.7577346617724174,30.81298898793919,8.416611884632427,1907,1907,22.398026315789473,75.40899122807018,0.7839912280701754,30.69457785087721,8.41794472389804,1824,1824,21.356830601092895,74.14972677595628,0.7557377049180328,29.455584699453556,8.560110150276234,1830,1830,4.5496556758880615,134.09934520721436,22.88972050000904,1843.6,42,0,Tabu,iteration,8
0,19.0,17.0,16.0,16.0,19.0,17.0,16.0,16.0,22.840021990104454,75.8851017042331,0.782847718526663,31.185640461792104,8.369308595752988,1819,1819,22.9670626349892,76.09611231101512,0.7915766738660908,31.369319654427613,8.34425528408372,1852,1852,23.326155462184875,76.55567226890756,0.7972689075630253,31.848749999999967,8.27143880851631,1904,1904,21.606692265496434,74.53263850795392,0.7602852441031267,29.813038946791014,8.479359695974258,1823,1823,22.19516217702034,75.07366684991754,0.7685541506322155,30.39938977460145,8.45867363349023,1819,1819,4.601971387863159,152.68089604377747,22.58701890595906,1843.6,42,0,Tabu,iteration,9
0,19.0,18.0,16.0,16.0,19.0,17.0,16.0,16.0,23.25013774104683,76.52451790633609,0.8011019283746557,31.83009366391191,8.321176686192416,1815,1815,24.08041014570966,77.34862385321101,0.8105774419859687,32.63513761467892,8.212101430970526,1853,1853,22.802831672784478,75.82538017829052,0.766649187205034,31.133644467750408,8.375421837167869,1907,1907,22.234520547945205,75.29479452054794,0.7786301369863013,30.56519999999998,8.419908582593497,1825,1825,21.46968869470235,74.29765155652649,0.7536865101037684,29.604625887493167,8.539047124424854,1831,1831,4.482568025588989,166.5726478099823,22.767517760437705,1843.6,42,0,Tabu,iteration,10
0,19.0,18.0,16.0,18.0,19.0,17.0,16.0,16.0,23.611565739225313,76.77577741407529,0.7910529187124932,32.07232405891977,8.25283975472484,1833,1833,23.327409800753905,76.51642434033387,0.7894453419493808,31.80039310716216,8.29698466525378,1857,1857,23.52066980638409,76.80010465724752,0.7828362114076399,32.113537414965975,8.27039559743632,1911,1911,22.231567449481158,75.20371381758602,0.7684325505188422,30.49240851993444,8.420021202079987,1831,1831,22.78215654077723,75.77723043240285,0.7777777777777778,31.076535303776676,8.35918536221334,1827,1827,4.772489309310913,185.44048166275024,23.094673867324342,1843.6,42,0,Tabu,iteration,11
0,17.0,18.0,16.0,18.0,19.0,17.0,16.0,16.0,21.713578889499725,74.77075316107752,0.7740516767454645,30.0829576690489,8.450680914419038,1819,1819,24.052094522019335,77.41031149301826,0.813641245972073,32.69257250268531,8.193935630678052,1862,1862,24.089238845144358,77.28556430446194,0.7931758530183727,32.590125984251955,8.236319524968678,1905,1905,22.43318729463308,75.56024096385542,0.7825848849945235,30.836418400876173,8.378774828476875,1826,1826,21.524931506849317,74.35506849315068,0.7545205479452055,29.66340821917807,8.525051178314337,1825,1825,4.530611991882324,203.71021008491516,22.762606211629166,1843.6,42,0,Tabu,iteration,12
0,17.0,18.0,16.0,19.0,19.0,17.0,16.0,16.0,23.077723043240283,76.272030651341,0.8067870826491517,31.565413245758027,8.28004982726329,1827,1827,23.877759827679053,77.07162089391491,0.7905223478729133,32.35386645126548,8.25959451815418,1857,1857,24.087272727272726,77.34545454545454,0.7963636363636364,32.65950129870127,8.236448491950519,1925,1925,22.374183006535947,75.44335511982571,0.7805010893246187,30.723327886710244,8.396244802190786,1836,1836,22.22423245614035,75.36513157894737,0.7839912280701754,30.659347587719264,8.386652596787195,1824,1824,4.4744133949279785,217.67950797080994,23.12823421217367,1843.6,42,0,Tabu,iteration,13
0,17.0,16.0,16.0,19.0,19.0,17.0,16.0,16.0,22.644077134986226,75.69421487603306,0.7785123966942149,30.984573002754786,8.370010756476093,1815,1815,22.931388438681793,76.12749864937871,0.7849810913019989,31.392371690977846,8.330840724109295,1851,1851,24.778477690288714,78.19212598425197,0.8230971128608924,33.49551181102365,8.118401061512184,1905,1905,22.282739726027398,75.29205479452055,0.7720547945205479,30.5574958904109,8.398358272796145,1825,1825,22.85032894736842,75.76480263157895,0.7702850877192983,31.062763157894782,8.380396706236672,1824,1824,4.8562610149383545,236.37753057479858,23.097402387470513,1843.6,42,0,Tabu,iteration,14
0,17.0,16.0,16.0,18.0,19.0,17.0,16.0,16.0,22.92164383561644,76.05917808219178,0.7923287671232877,31.365671232876757,8.316671935016856,1825,1825,22.206785137318256,75.32148626817448,0.7797522886375875,30.59944534194939,8.409003957572905,1857,1857,24.100207684319834,77.49844236760124,0.8208722741433022,32.823400830737306,8.152612848485715,1926,1926,22.60826985854189,75.85418933623504,0.7889009793253536,31.129020674646355,8.336946759165501,1838,1838,22.586206896551722,75.68144499178982,0.7848932676518884,30.96994526546246,8.326774420387833,1827,1827,4.784650087356567,254.96696734428406,22.884622682469626,1843.6,42,0,Tabu,iteration,15
0,17.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,21.396561286744316,74.40931780366057,0.7737104825291181,29.71176372712144,8.464090127830517,1803,1803,22.014176663031623,75.1019629225736,0.7786259541984732,30.366035986913833,8.409615581190392,1834,1834,23.096925482021888,76.55341323606045,0.8202188639916623,31.847587285044323,8.235798004968998,1919,1919,21.2297520661157,74.15757575757576,0.7713498622589532,29.420898071625324,8.528180063924898,1815,1815,21.81201764057332,75.00661521499448,0.802646085997795,30.28518743109153,8.380500370502885,1814,1814,4.75584602355957,273.7291724681854,21.909886627697368,1843.6,42,0,Tabu,iteration,16
0,16.0,16.0,16.0,17.0,17.0,16.0,16.0,17.0,21.31274346132443,74.32053422370618,0.770172509738453,29.608230383973336,8.474097270890798,1797,1797,22.44353963083605,75.5271444082519,0.8045602605863192,30.81656894679697,8.334019821877817,1842,1842,23.080636604774536,76.59946949602121,0.8206896551724138,31.910997347480063,8.256189554842091,1885,1885,21.743235781336278,74.74875759249034,0.7829928216454998,30.02350082827164,8.43120061204417,1811,1811,20.99279379157428,74.02937915742794,0.7782705099778271,29.32426829268294,8.493748687281172,1804,1804,4.741118669509888,287.6291558742523,21.91458985396911,1843.6,42,0,Tabu,iteration,17
0,16.0,16.0,16.0,15.0,17.0,16.0,16.0,17.0,23.61449115044248,77.15763274336283,0.8456858407079646,32.46672013274333,8.283336135646326,1808,1808,21.18831168831169,74.34632034632034,0.7922077922077922,29.62867424242418,8.468763273815581,1848,1848,21.685744016649323,75.00312174817898,0.8002081165452654,30.29786160249742,8.385727340169423,1922,1922,21.060622610595303,74.03823047515019,0.7941015838339706,29.32079191698524,8.485392669740285,1831,1831,22.27900552486188,75.5182320441989,0.8038674033149171,30.817453038674007,8.384667224259053,1810,1810,4.766048908233643,306.2954239845276,21.965634998172135,1843.6,42,0,Tabu,iteration,18
0,16.0,16.0,15.0,15.0,16.0,16.0,15.0,15.0,21.66685082872928,74.95635359116022,0.8104972375690608,30.252000000000045,8.423771787821716,1810,1810,21.25377969762419,74.37742980561555,0.7883369330453563,29.66217602591788,8.491972891721668,1852,1852,21.692789968652036,74.83542319749216,0.8009404388714734,30.12976489028209,8.43611533310425,1914,1914,20.218579234972676,73.2775956284153,0.7754098360655738,28.55831693989073,8.562157863178612,1830,1830,21.22057205720572,74.1947194719472,0.7865786578657866,29.48539603960398,8.519282068618942,1818,1818,4.691198348999023,324.5798330307007,21.21051435743678,1843.6,42,0,Tabu,iteration,19
0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,20.980154355016538,74.07552370452039,0.8009922822491731,29.388186328555644,8.493033173069675,1814,1814,21.223484848484848,74.42207792207792,0.7922077922077922,29.716531385281417,8.472517896425554,1848,1848,21.607291666666665,74.91302083333333,0.7963541666666667,30.193333333333424,8.39440874463762,1920,1920,20.903384279475983,73.88264192139738,0.7893013100436681,29.169754366812143,8.493793528947322,1832,1832,21.346961325966852,74.29668508287293,0.7845303867403315,29.598751381215422,8.478134067533205,1810,1810,4.722903490066528,343.0090353488922,21.21225529512218,1843.6,42,0,Tabu,iteration,20
0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,16.0,20.23263506063947,73.19790518191841,0.7800441014332966,28.50130099228224,8.56877310277186,1814,1814,20.869588744588743,73.9301948051948,0.7775974025974026,29.235676406926363,8.536611434310819,1848,1848,21.494769874476987,74.63023012552301,0.7887029288702929,29.922003138075286,8.450366501246933,1912,1912,20.24015317286652,73.19638949671773,0.7800875273522976,28.482029540481374,8.575204006277644,1828,1828,20.136865342163354,72.95640176600442,0.7577262693156733,28.248763796909547,8.621707367790709,1812,1812,4.5665388107299805,361.53888463974,20.594802438947017,1843.6,42,0,Tabu,iteration,21
0,16.0,17.0,14.0,16.0,16.0,16.0,14.0,16.0,21.03421633554084,74.11865342163355,0.7935982339955849,29.43401766004421,8.48467120896011,1812,1812,22.208108108108107,75.56108108108108,0.8091891891891891,30.856843243243254,8.402271716415486,1850,1850,21.503645833333334,74.75520833333333,0.79375,30.048666666666644,8.41730858075818,1920,1920,20.91744122471296,73.92345544013122,0.7867687260798251,29.211344997266302,8.485505925851808,1829,1829,21.123962368566684,74.05810736026564,0.7769784172661871,29.36131710016601,8.49679268697594,1807,1807,4.48652982711792,379.96143531799316,21.357474774052385,1843.6,42,0,Tabu,iteration,22
