,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,18.0,24.0,14.0,21.0,18.0,24.0,14.0,21.33294663573086,73.76102088167053,0.691415313225058,28.984060324825993,8.705313345697173,862,862,22.868674698795182,75.4987951807229,0.7265060240963855,30.738939759036167,8.467304800439342,830,830,22.524647887323944,75.13967136150235,0.7394366197183099,30.359976525821573,8.486270621545977,852,852,20.412054120541207,72.7589175891759,0.6888068880688807,28.023173431734307,8.759124977242546,813,813,21.54750593824228,73.93467933491686,0.7173396674584323,29.18343230403801,8.616082222214665,842,842,2.4254794120788574,135.22075271606445,21.73716585612669,831.4,8,0,Adam,iteration,11
0,11.0,13.0,23.0,12.0,11.0,13.0,23.0,12.0,20.222351571594878,73.09895227008148,0.779976717112922,28.328777648428403,8.693779155461606,859,859,20.280385078219012,72.92057761732852,0.7617328519855595,28.142021660649775,8.685561536154973,831,831,22.4792899408284,75.51834319526627,0.8071005917159764,30.740142011834326,8.473376495384754,845,845,21.357142857142858,74.21679197994987,0.7882205513784462,29.5014285714286,8.734819549625835,798,798,20.28436018957346,73.12796208530806,0.7843601895734598,28.35077014218009,8.666618800716765,844,844,2.4162659645080566,147.48915147781372,20.924705927471724,831.4,8,0,Adam,iteration,12
0,20.0,11.0,22.0,11.0,20.0,11.0,22.0,11.0,18.796966161026837,71.16219369894982,0.6849474912485414,26.398833138856446,8.907385598422517,857,857,19.148910411622275,71.60895883777239,0.7445520581113801,26.844539951573847,8.79106718368217,826,826,18.241420118343196,70.77633136094674,0.7372781065088757,26.00087573964496,8.847218738059187,845,845,17.837638376383765,69.86469864698647,0.6838868388683886,25.15372693726937,8.992624187845815,813,813,19.384892086330936,71.63669064748201,0.6954436450839329,26.872517985611506,8.819489080578863,834,834,2.4573488235473633,159.50487685203552,18.681965430741403,831.4,8,0,Adam,iteration,13
0,32.0,10.0,21.0,10.0,21.0,11.0,22.0,11.0,22.74826789838337,75.54965357967667,0.7424942263279446,30.771085450346416,8.567539697241443,866,866,21.368038740920095,73.72518159806296,0.715496368038741,28.95974576271188,8.744847221528167,826,826,22.925233644859812,75.72196261682242,0.7511682242990654,30.93946261682245,8.613085453221403,856,856,21.898136645962733,74.38509316770187,0.7291925465838509,29.646186335403712,8.621909998638865,805,805,20.846338535414166,72.94957983193277,0.6674669867947179,28.204093637454946,8.845242776406906,833,833,2.4592883586883545,171.64362931251526,21.957203093108035,831.4,8,0,Adam,iteration,14
0,40.0,13.0,19.0,9.0,21.0,11.0,22.0,11.0,25.368176538908248,77.96051103368177,0.735191637630662,33.213577235772334,8.409714223357096,861,861,26.749697702539297,79.53808948004837,0.7388149939540508,34.74706166868197,8.34223083523853,827,827,24.108490566037737,76.68514150943396,0.7264150943396226,31.910353773584877,8.533270591564838,848,848,23.475776397515528,75.54534161490683,0.6683229813664596,30.790844720496885,8.660764463869706,805,805,25.75235849056604,78.51886792452831,0.7429245283018868,33.78793632075474,8.353115589324771,848,848,2.4064719676971436,183.8250608444214,25.09089993911337,831.4,8,0,Adam,iteration,15
0,41.0,9.0,21.0,6.0,21.0,11.0,22.0,11.0,29.458041958041957,82.43822843822844,0.7983682983682984,37.729324009324024,8.269993164380885,858,858,32.193430656934304,85.31386861313868,0.8272506082725061,40.557189781021954,8.116366086805575,822,822,35.54449648711944,89.34894613583138,0.8711943793911007,44.56478922716624,8.258003689009007,854,854,27.800988875154513,80.64400494437577,0.7824474660074165,35.886440049443735,8.38839209134877,809,809,32.369928400954656,85.51670644391407,0.8496420047732697,40.7815274463007,8.014942468928355,838,838,2.5377678871154785,196.16613268852234,31.473377275640974,831.4,8,0,Adam,iteration,16
0,41.0,9.0,21.0,7.0,21.0,11.0,22.0,11.0,28.20770128354726,81.34539089848307,0.8016336056009334,36.57806301050175,8.284056634524958,857,857,26.552984165651644,79.26431181485992,0.7600487210718636,34.49554202192447,8.347975122691496,821,821,35.1063829787234,88.95390070921985,0.875886524822695,44.20963356974,8.298963479777372,846,846,23.536523929471034,76.01889168765743,0.7355163727959698,31.30913098236775,8.57383791826369,794,794,28.699879951980794,81.61584633853542,0.787515006002401,36.88092436974784,8.222679037923506,833,833,2.408421516418457,208.68269991874695,28.420694461874824,831.4,8,0,Adam,iteration,17
0,34.0,16.0,20.0,42.0,21.0,11.0,22.0,11.0,38.703087885985745,92.28859857482185,0.7790973871733967,47.520486935867,7.9496234694586905,842,842,45.3266078184111,99.53972257250946,0.8448928121059268,54.82162673392184,8.01333081358139,793,793,43.58695652173913,97.83695652173913,0.856280193236715,53.0617270531401,7.8750583408878745,828,828,31.70528967254408,84.42443324937028,0.7279596977329975,39.71073047858942,8.11495831131635,794,794,37.20462850182704,90.52131546894032,0.7637028014616322,45.77662606577342,8.144386735431835,821,821,2.6019949913024902,218.72764897346497,39.30531408010142,831.4,8,0,Adam,iteration,18
0,22.0,17.0,23.0,58.0,21.0,11.0,22.0,11.0,38.164302600472816,91.4385342789598,0.7411347517730497,46.68524822695037,7.916847396733012,846,846,41.135235732009924,94.85732009925559,0.7841191066997518,50.129590570719614,7.98862160353464,806,806,41.79481132075472,95.50471698113208,0.7877358490566038,50.70860849056597,7.781429196573756,848,848,35.045112781954884,87.48997493734336,0.6892230576441103,42.76887218045112,8.038764695866677,798,798,38.81400966183575,92.23429951690821,0.7524154589371981,47.4431400966184,7.881991092708387,828,828,2.5912904739379883,231.50674748420715,38.990694419405614,831.4,8,0,Adam,iteration,19
0,19.0,18.0,24.0,60.0,21.0,11.0,22.0,11.0,39.12336892052195,92.4282325029656,0.7449584816132859,47.691459074733004,7.807075717475355,843,843,41.316502463054185,94.92241379310344,0.7758620689655172,50.18383004926108,7.88816497426969,812,812,42.51543942992874,96.02850356294537,0.7695961995249406,51.25492874109263,7.717233203034205,842,842,36.98607594936709,89.61898734177215,0.7,44.94648101265821,8.03693360723611,790,790,39.1855421686747,92.3855421686747,0.7530120481927711,47.6118795180723,7.826571213410699,830,830,2.5062503814697266,244.03510665893555,39.82538578630933,831.4,8,0,Adam,iteration,20
0,20.0,17.0,26.0,58.0,21.0,11.0,22.0,11.0,36.879574970484065,90.00354191263283,0.7343565525383707,45.24173553719007,7.860194856395472,847,847,37.667074663402694,90.87148102815178,0.7478580171358629,46.12664626682984,7.916559353576045,817,817,35.76650943396226,88.68396226415095,0.7169811320754716,43.91602594339624,7.946296984002144,848,848,36.35390428211587,88.89294710327457,0.7002518891687658,44.200251889168776,8.02875232820184,794,794,35.95416164053076,88.86972255729795,0.7261761158021713,44.10503015681539,7.941624498397667,829,829,2.4888501167297363,256.58510088920593,36.52424499809913,831.4,8,0,Adam,iteration,21
0,23.0,16.0,28.0,54.0,21.0,11.0,22.0,11.0,31.90823529411765,84.62352941176471,0.6823529411764706,39.83797647058819,8.127313074065782,850,850,32.632603406326034,85.44890510948905,0.7043795620437956,40.70582725060826,8.100034919740523,822,822,34.04733727810651,86.84260355029586,0.7065088757396449,42.08085207100595,7.98252541228201,845,845,33.241509433962264,85.57610062893082,0.6729559748427673,40.88734591194968,8.122649661810037,795,795,32.87394957983193,85.5546218487395,0.6962785114045619,40.77828331332524,8.087081540291537,833,833,2.5181636810302734,269.0267162322998,32.940726998468875,831.4,8,0,Adam,iteration,22
0,27.0,17.0,30.0,53.0,21.0,11.0,22.0,11.0,31.835632183908046,84.69540229885058,0.6873563218390805,39.94373563218395,8.10403712853525,870,870,36.103241296518604,88.86194477791116,0.7118847539015606,44.08855942376957,7.818166125688085,833,833,33.67685076380729,86.5957696827262,0.7097532314923619,41.82743830787308,7.9571832695604074,851,851,32.605425400739826,85.27250308261405,0.686806411837238,40.517718865598056,8.088667909495541,811,811,31.504065040650406,84.15098722415796,0.6887340301974448,39.402520325203184,8.131296279568788,861,861,2.51767635345459,281.63540863990784,33.145042937124835,831.4,8,0,Adam,iteration,23
0,21.0,11.0,22.0,11.0,,,,,18.003500583430572,70.43290548424737,0.7106184364060677,25.69597432905486,8.942744008410049,857,857,18.74578313253012,71.01084337349397,0.7325301204819277,26.23733734939761,8.855041534278058,830,830,19.02,71.4435294117647,0.7247058823529412,26.670470588235315,8.787003160153553,850,850,18.28746928746929,70.5012285012285,0.683046683046683,25.725958230958224,8.944700791307655,814,814,18.468564650059314,70.69869513641756,0.6880189798339265,25.93569395017793,8.942650327396043,843,843,2.4369966983795166,294.0860159397125,18.50506353069786,831.4,8,0,Adam,best,
0,21.0,11.0,22.0,11.0,21.0,11.0,22.0,11.0,18.003500583430572,70.43290548424737,0.7106184364060677,25.69597432905486,8.942744008410049,857,857,18.74578313253012,71.01084337349397,0.7325301204819277,26.23733734939761,8.855041534278058,830,830,19.02,71.4435294117647,0.7247058823529412,26.670470588235315,8.787003160153553,850,850,18.28746928746929,70.5012285012285,0.683046683046683,25.725958230958224,8.944700791307655,814,814,18.468564650059314,70.69869513641756,0.6880189798339265,25.93569395017793,8.942650327396043,843,843,2.4369966983795166,0.0,18.50506353069786,831.4,8,0,Tabu,iteration,0
0,21.0,11.0,22.0,11.0,21.0,11.0,22.0,11.0,18.003500583430572,70.43290548424737,0.7106184364060677,25.69597432905486,8.942744008410049,857,857,18.74578313253012,71.01084337349397,0.7325301204819277,26.23733734939761,8.855041534278058,830,830,19.02,71.4435294117647,0.7247058823529412,26.670470588235315,8.787003160153553,850,850,18.28746928746929,70.5012285012285,0.683046683046683,25.725958230958224,8.944700791307655,814,814,18.468564650059314,70.69869513641756,0.6880189798339265,25.93569395017793,8.942650327396043,843,843,2.4369966983795166,9.731663942337036,18.50506353069786,831.4,8,0,Tabu,iteration,1
0,22.0,11.0,22.0,11.0,21.0,11.0,22.0,11.0,19.1953216374269,71.67836257309942,0.7333333333333333,26.933321637426886,8.789554088747545,855,855,19.156479217603913,71.4083129584352,0.7041564792176039,26.65117359413204,8.843033891832572,818,818,20.224970553592463,72.73027090694936,0.7232037691401649,27.937173144876308,8.699910457667466,849,849,18.03375,70.22625,0.68875,25.462975000000025,8.965835979193459,800,800,18.489182692307693,70.90985576923077,0.7211538461538461,26.147079326923066,8.886339161667639,832,832,2.399707555770874,14.551366090774536,19.019940820186196,831.4,8,0,Tabu,iteration,2
0,22.0,11.0,22.0,9.0,21.0,11.0,22.0,11.0,18.77362893815636,71.18319719953325,0.6884480746791132,26.4037339556593,8.917291689471908,857,857,19.10411622276029,71.43946731234867,0.7288135593220338,26.67746973365616,8.826051044112148,826,826,18.40094899169632,70.94661921708185,0.7473309608540926,26.180996441281152,8.829228989204866,843,843,17.801724137931036,69.78325123152709,0.6761083743842364,25.053842364532013,9.003428696311571,812,812,19.28622754491018,71.54970059880239,0.7017964071856287,26.787724550898215,8.841518842082335,835,835,2.398435592651367,24.18789505958557,18.673329167090834,831.4,8,0,Tabu,iteration,3
0,24.0,11.0,22.0,9.0,21.0,11.0,22.0,11.0,19.66861826697892,72.09133489461358,0.7400468384074942,27.350187353630012,8.770352244428931,854,854,19.41484184914842,71.71167883211679,0.7104622871046229,26.930547445255502,8.800671470756567,822,822,20.17806603773585,72.58136792452831,0.7299528301886793,27.79694575471703,8.716288349299035,848,848,18.257214554579672,70.52446675031368,0.7001254705144291,25.767302383939775,8.932326886827552,797,797,18.145083932853716,70.4568345323741,0.7206235011990407,25.696258992805777,8.931800722215819,834,834,2.4049370288848877,31.548644065856934,19.132764928259313,831.4,8,0,Tabu,iteration,4
0,24.0,11.0,22.0,11.0,21.0,11.0,22.0,11.0,20.12906976744186,72.47790697674418,0.7058139534883721,27.73961627906975,8.786047676017459,860,860,19.449152542372882,71.74455205811138,0.6997578692493946,26.92986682808719,8.842511193665645,826,826,19.45724465558195,71.82422802850357,0.7173396674584323,27.054038004750577,8.81556367298645,842,842,19.759651307596513,71.97384806973848,0.7061021170610212,27.220871731008714,8.7814749465832,803,803,19.93846153846154,72.16449704142012,0.6923076923076923,27.412982248520713,8.797980812858732,845,845,2.427156448364258,38.82754731178284,19.74671596229095,831.4,8,0,Tabu,iteration,5
0,24.0,12.0,22.0,11.0,21.0,11.0,22.0,11.0,19.567285382830626,71.98839907192576,0.7134570765661253,27.23080046403716,8.798742753300735,862,862,19.28174123337364,71.62394195888754,0.713422007255139,26.866529625151152,8.822180208127754,827,827,20.129716981132077,72.52122641509433,0.7051886792452831,27.750719339622634,8.730321435394846,848,848,20.034912718204488,72.38403990024938,0.7057356608478803,27.645361596009995,8.751942543144613,802,802,18.730631704410012,70.92610250297973,0.6853396901072706,26.199773539928458,8.944818087972285,839,839,2.385838270187378,46.05246901512146,19.548857603990168,831.4,8,0,Tabu,iteration,6
0,24.0,12.0,21.0,11.0,21.0,11.0,22.0,11.0,19.695348837209302,72.10116279069767,0.7023255813953488,27.297383720930238,8.808394637447204,860,860,19.39030303030303,71.72363636363636,0.6981818181818182,26.911054545454544,8.84035516929734,825,825,19.30522565320665,71.63657957244655,0.7185273159144893,26.881650831353888,8.823947041677865,842,842,19.787048567870485,72.01245330012453,0.709838107098381,27.25668742216689,8.778365049373956,803,803,20.14657210401891,72.31796690307328,0.6950354609929078,27.572754137115822,8.782314063181431,846,846,2.4107472896575928,53.35471773147583,19.66489963852168,831.4,8,0,Tabu,iteration,7
0,25.0,12.0,21.0,11.0,21.0,11.0,22.0,11.0,19.65661252900232,72.07772621809745,0.7146171693735499,27.316171693735527,8.794685083407986,862,862,19.258142340168877,71.64294330518698,0.7165259348612787,26.892424607961377,8.82850716041155,829,829,19.976442873969376,72.37455830388693,0.6972909305064782,27.608704358068287,8.76684340005377,849,849,20.39825218476904,72.74282147315856,0.7166042446941323,28.01754057428215,8.718224268336082,801,801,19.188319427890345,71.46603098927294,0.6924910607866508,26.73258641239569,8.891690186867955,839,839,2.3714654445648193,63.0990092754364,19.695553871159994,831.4,8,0,Tabu,iteration,8
0,25.0,13.0,21.0,11.0,21.0,11.0,22.0,11.0,19.853146853146853,72.38344988344988,0.7027972027972028,27.629300699300725,8.76939811283869,858,858,20.22276621787026,72.54100367197063,0.7209302325581395,27.773745410036714,8.741323370177572,817,817,20.10520094562648,72.44917257683215,0.6926713947990544,27.685981087470452,8.793810190074792,846,846,18.981179422835634,71.09535759096612,0.6800501882057717,26.36843161856964,8.935290095456192,797,797,19.344993968636913,71.74306393244873,0.7201447527141134,26.99778045838361,8.794797441306551,829,829,2.4182491302490234,72.82498693466187,19.70145748162323,831.4,8,0,Tabu,iteration,9
0,21.0,11.0,22.0,11.0,,,,,18.003500583430572,70.43290548424737,0.7106184364060677,25.69597432905486,8.942744008410049,857,857,18.74578313253012,71.01084337349397,0.7325301204819277,26.23733734939761,8.855041534278058,830,830,19.02,71.4435294117647,0.7247058823529412,26.670470588235315,8.787003160153553,850,850,18.28746928746929,70.5012285012285,0.683046683046683,25.725958230958224,8.944700791307655,814,814,18.468564650059314,70.69869513641756,0.6880189798339265,25.93569395017793,8.942650327396043,843,843,2.4369966983795166,82.39281845092773,18.50506353069786,831.4,8,0,Tabu,best,
