,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,19.0,29.0,5.0,5.0,8.0,10.0,31.965391621129324,87.31329690346084,0.9899817850637522,42.472386156648454,9.123897774258358,1098,1098,27.292910447761194,81.70708955223881,0.9076492537313433,36.82465485074629,9.240042950039934,1072,1072,25.032345013477087,78.8104222821204,0.839173405211141,33.9510242587601,9.176658160927937,1113,1113,25.071216617210684,78.65281899109792,0.8328387734915925,33.8183283877349,9.298780390791222,1011,1011,24.425531914893618,78.0877659574468,0.824468085106383,33.22480496453897,9.225407835272344,1128,1128,3.417365312576294,185.6956353187561,26.75747912289438,1102.2,28,0,Adam,iteration,11
0,10.0,5.0,20.0,31.0,5.0,5.0,8.0,10.0,22.036971830985916,75.30985915492958,0.761443661971831,30.465809859154927,8.917061898086303,1136,1136,19.804387568555757,72.56672760511883,0.7230347349177331,27.691563071298038,8.962207708967759,1094,1094,21.580645161290324,74.66782911944202,0.7628596338273758,29.763068875326937,8.846502572644667,1147,1147,17.233753637245393,69.6741028128031,0.6838021338506305,24.80718719689624,9.152515582908695,1031,1031,17.819757365684577,70.60311958405546,0.7010398613518197,25.742582322357038,9.110196612186558,1154,1154,3.408907890319824,202.76169514656067,19.695103112752395,1102.2,28,0,Adam,iteration,12
0,23.0,9.0,21.0,33.0,5.0,5.0,8.0,10.0,23.71492805755396,76.94064748201438,0.7131294964028777,32.087212230215876,8.44420789051272,1112,1112,23.58774373259053,76.78458681522748,0.7288765088207985,31.897975858867227,8.454654600029173,1077,1077,23.93909973521624,77.0026478375993,0.7299205648720212,32.12194174757283,8.426221134800972,1133,1133,23.253189401373895,76.23748773307165,0.7144259077526988,31.34636898920512,8.519904577942196,1019,1019,22.80211081794195,75.92084432717678,0.7000879507475813,31.039929639401947,8.57829169117186,1137,1137,3.3581175804138184,219.57998657226562,23.459414348935315,1102.2,28,0,Adam,iteration,13
0,39.0,8.0,18.0,41.0,5.0,5.0,8.0,10.0,38.45737855178735,92.88542621448212,0.8267644362969753,48.06297891842345,7.8477891410307565,1091,1091,44.489078822412154,100.02184235517569,0.9078822412155746,55.14126305792976,7.755879362617413,1053,1053,39.97234611953613,94.69045495093667,0.8447814451382694,49.79909901873329,7.840678367504356,1121,1121,32.84995064165844,86.50641658440276,0.7670286278381047,41.62230009871664,7.9682913005666105,1013,1013,37.29590017825312,91.44385026737967,0.7941176470588235,46.581345811051705,7.894739836571078,1122,1122,3.5762321949005127,236.69500637054443,38.612930862729435,1102.2,28,0,Adam,iteration,14
0,5.0,7.0,39.0,24.0,5.0,5.0,8.0,10.0,38.49729241877257,93.58574007220217,0.9747292418772563,48.73383574007216,8.365991144981487,1108,1108,33.39925023430178,87.87347703842549,0.8940955951265229,42.97288659793811,8.604698980600924,1067,1067,32.826820603907635,87.11634103019539,0.8738898756660746,42.23134991119005,8.412727740951537,1126,1126,33.29220138203356,87.58637709772951,0.8923988153998026,42.74330700888449,8.570436850994337,1013,1013,32.715039577836414,87.02374670184696,0.8777484608619174,42.18810905892702,8.48534218016735,1137,1137,3.517824649810791,254.00993585586548,34.14612084337039,1102.2,28,0,Adam,iteration,15
0,120.0,6.0,57.0,5.0,5.0,5.0,8.0,10.0,134.45933014354068,191.6555023923445,1.1722488038277512,147.1692503987242,7.132603366705167,627,627,144.1522842639594,201.17935702199662,1.1912013536379018,156.5407445008462,7.1029517858067095,591,591,139.76442307692307,196.67307692307693,1.169871794871795,152.0656089743589,7.298164414848966,624,624,146.2762237762238,203.50174825174824,1.215034965034965,158.89994755244743,6.8989158014574015,572,572,133.0302066772655,189.697933227345,1.135135135135135,145.22171701112885,7.22409640795678,629,629,5.236597537994385,273.1438834667206,139.53649358758247,1102.2,28,0,Adam,iteration,16
0,109.0,10.0,55.0,5.0,5.0,5.0,8.0,10.0,137.68690095846645,195.35782747603835,1.2284345047923322,150.84741214057513,7.186412852092889,626,626,138.66110183639398,196.19031719532555,1.2303839732888147,151.56692821368964,7.1143857670581845,599,599,136.01754385964912,193.05582137161085,1.186602870813397,148.35035087719297,7.590801141859778,627,627,141.83304647160068,199.6247848537005,1.2495697074010328,155.00898450946647,7.088191262655228,581,581,136.63866877971475,194.16957210776545,1.1933438985736926,149.6479873217115,7.088541743865776,631,631,5.030817985534668,293.93837666511536,138.167452381165,1102.2,28,0,Adam,iteration,17
0,108.0,13.0,54.0,5.0,5.0,5.0,8.0,10.0,133.1572327044025,190.35220125786162,1.2122641509433962,145.83581761006286,7.166103147990191,636,636,136.87541528239203,194.34551495016612,1.212624584717608,149.71139534883721,7.1181250103567,602,602,126.84326018808777,183.5156739811912,1.1551724137931034,138.82195924764898,7.641727160066062,638,638,142.53092783505156,200.29037800687286,1.2783505154639174,155.71994845360828,7.0213886088470625,582,582,134.27272727272728,191.51253918495297,1.1739811912225706,146.98761755485887,7.17261275359785,638,638,5.006937742233276,319.6264851093292,134.7359126565322,1102.2,28,0,Adam,iteration,18
0,5.0,5.0,8.0,10.0,,,,,20.16592328278323,75.72435325602142,1.1025869759143623,30.873898305084758,9.031707060739102,1121,1121,19.850787766450416,75.33549582947174,1.092678405931418,30.44145505097311,8.932792593409301,1079,1079,15.367916303400174,69.35745422842197,0.9250217959895379,24.47628596338271,9.078467386716657,1147,1147,12.120857699805068,65.19200779727096,0.8050682261208577,20.3038888888889,9.506713833858878,1026,1026,12.59843885516045,65.88031222896791,0.8300086730268864,21.034848222029503,9.363362154029438,1153,1153,3.4102442264556885,345.0929443836212,16.02078478151987,1102.2,28,0,Adam,best,
0,5.0,5.0,8.0,10.0,5.0,5.0,8.0,10.0,20.16592328278323,75.72435325602142,1.1025869759143623,30.873898305084758,9.031707060739102,1121,1121,19.850787766450416,75.33549582947174,1.092678405931418,30.44145505097311,8.932792593409301,1079,1079,15.367916303400174,69.35745422842197,0.9250217959895379,24.47628596338271,9.078467386716657,1147,1147,12.120857699805068,65.19200779727096,0.8050682261208577,20.3038888888889,9.506713833858878,1026,1026,12.59843885516045,65.88031222896791,0.8300086730268864,21.034848222029503,9.363362154029438,1153,1153,3.4102442264556885,0.0,16.02078478151987,1102.2,28,0,Tabu,iteration,0
0,7.0,5.0,8.0,10.0,7.0,5.0,8.0,10.0,15.668449197860962,69.56238859180036,0.9019607843137255,24.731390374331557,9.01922912263928,1122,1122,19.507434944237918,74.82620817843866,1.0566914498141264,29.962202602230487,8.82439998893466,1076,1076,15.831157528285466,69.9242819843342,0.9408181026979983,25.046196692776295,8.868251743012998,1149,1149,12.247104247104247,65.25482625482626,0.7722007722007722,20.40540540540537,9.444299232481173,1036,1036,13.81076388888889,67.40277777777777,0.8472222222222222,22.557369791666687,9.199951501437909,1152,1152,3.2442591190338135,12.94351077079773,15.412981961275497,1102.2,28,0,Tabu,iteration,1
0,7.0,5.0,8.0,11.0,7.0,5.0,8.0,10.0,17.44843049327354,72.05829596412556,0.9551569506726457,27.210825112107614,9.025024725505919,1115,1115,20.458878504672896,76.17383177570093,1.0822429906542057,31.317719626168238,8.943392798012278,1070,1070,13.280732345248474,66.44551002615519,0.8073234524847428,21.572894507410666,9.315755641838239,1147,1147,13.099804305283758,66.2720156555773,0.8091976516634051,21.387681017612508,9.356490336639537,1022,1022,14.174672489082969,67.65065502183405,0.851528384279476,22.81136244541488,9.233488390515166,1145,1145,3.167829751968384,22.700193166732788,15.692503627512327,1102.2,28,0,Tabu,iteration,2
0,7.0,5.0,10.0,11.0,7.0,5.0,10.0,11.0,13.516903914590747,66.67259786476869,0.798932384341637,21.818727758007128,9.282334198907085,1124,1124,14.350601295097132,67.96669750231267,0.8464384828862165,23.054949121184066,9.15354952651969,1081,1081,14.072552447552448,67.39597902097903,0.8269230769230769,22.51034965034966,9.117334252039072,1144,1144,12.650778210116732,65.7023346303502,0.7704280155642024,20.80412451361867,9.347272252537522,1028,1028,12.294938917975568,65.27923211169285,0.7670157068062827,20.42189354275742,9.377419258417437,1146,1146,3.189373731613159,35.7248330116272,13.377154957066526,1102.2,28,0,Tabu,iteration,3
0,6.0,5.0,10.0,11.0,7.0,5.0,10.0,11.0,14.46808510638298,67.86702127659575,0.848404255319149,23.037234042553212,9.309759410405952,1128,1128,14.683823529411764,68.2591911764706,0.8685661764705882,23.356755514705902,9.11728518181492,1088,1088,13.373134328358208,66.57330992098332,0.8165057067603161,21.714424934152795,9.224378334750954,1139,1139,11.732876712328768,64.52641878669276,0.7622309197651663,19.643982387475532,9.507689169006442,1022,1022,12.900523560209423,66.15794066317626,0.7993019197207679,21.30042757417102,9.28002540447815,1146,1146,3.3196287155151367,49.51639413833618,13.431688647338229,1102.2,28,0,Tabu,iteration,4
0,6.0,6.0,10.0,11.0,7.0,5.0,10.0,11.0,14.853463587921848,68.31172291296625,0.8401420959147424,23.447717584369425,9.188627188585507,1126,1126,15.35852534562212,69.19723502304147,0.8792626728110599,24.298949308755784,9.149208798436565,1085,1085,15.080349344978165,68.564192139738,0.856768558951965,23.66437554585152,9.048997594424723,1145,1145,12.545808966861598,65.57894736842105,0.7738791423001949,20.6772709551657,9.35365613817482,1026,1026,12.597379912663756,65.62183406113537,0.7807860262008733,20.74685589519645,9.318036243996387,1145,1145,3.3149852752685547,62.608237743377686,14.087105431609498,1102.2,28,0,Tabu,iteration,5
0,8.0,6.0,10.0,11.0,7.0,5.0,10.0,11.0,14.059086839749328,67.37779767233661,0.8227394807520143,22.556750223813783,9.136212720081163,1117,1117,17.248168498168496,71.32692307692308,0.9258241758241759,26.437289377289385,8.78612696151948,1092,1092,16.947833775419983,70.94341290893016,0.9098143236074271,26.08605658709106,8.76958488883872,1131,1131,13.926900584795321,67.01754385964912,0.8001949317738791,22.142719298245655,9.220123602910947,1026,1026,14.77826468010517,68.24539877300613,0.838737949167397,23.39290096406667,9.032094734100768,1141,1141,3.2304511070251465,72.66773104667664,15.392050875647659,1102.2,28,0,Tabu,iteration,6
0,8.0,6.0,10.0,13.0,7.0,5.0,10.0,11.0,13.468861209964412,66.4635231316726,0.7811387900355872,21.615765124555136,9.291964508489219,1124,1124,17.774193548387096,72.0,0.9124423963133641,27.098322580645156,8.946058346677228,1085,1085,13.01743679163034,66.04707933740191,0.7759372275501307,21.15027027027029,9.320408332756477,1147,1147,13.405038759689923,66.28779069767442,0.7587209302325582,21.38146317829457,9.353362640480123,1032,1032,13.47913043478261,66.62347826086956,0.7747826086956522,21.768052173913063,9.2654100346789,1150,1150,3.4088258743286133,85.80830526351929,14.228932148890877,1102.2,28,0,Tabu,iteration,7
0,8.0,6.0,11.0,13.0,7.0,5.0,10.0,11.0,14.067495559502664,67.14387211367674,0.7690941385435168,22.297166962699865,9.242390655564128,1126,1126,15.534007352941176,69.05514705882354,0.8207720588235294,24.163667279411776,9.078664635877042,1088,1088,13.845953002610965,66.82419495213229,0.7597911227154047,21.93451697127935,9.203873526465618,1149,1149,12.924731182795698,65.6793743890518,0.7380254154447703,20.779618768328447,9.376026952937966,1023,1023,12.768292682926829,65.53048780487805,0.7247386759581882,20.682648083623675,9.397666743471342,1148,1148,3.3574299812316895,99.07444453239441,13.828095956155465,1102.2,28,0,Tabu,iteration,8
0,8.0,5.0,11.0,13.0,8.0,5.0,11.0,13.0,13.311387900355871,66.2126334519573,0.7677935943060499,21.367037366548008,9.334861697431052,1124,1124,14.302025782688766,67.59116022099448,0.8075506445672191,22.70591160220992,9.202468608188054,1086,1086,12.934497816593886,65.9292576419214,0.7685589519650655,21.02324017467253,9.333641425728606,1145,1145,12.959341723136495,65.73475314617619,0.7579864472410455,20.828412391093902,9.360807180016058,1033,1033,12.650434782608695,65.59652173913044,0.7460869565217392,20.743869565217395,9.349269520303636,1150,1150,3.0816516876220703,111.79945731163025,13.231537601076743,1102.2,28,0,Tabu,iteration,9
0,8.0,5.0,11.0,15.0,8.0,5.0,11.0,13.0,13.943262411347519,66.95478723404256,0.776595744680851,22.134716312056725,9.263866473955078,1128,1128,13.491355777979981,66.33212010919017,0.740673339399454,21.47228389444951,9.398119830816091,1099,1099,13.080209241499563,65.93984306887533,0.7541412380122058,21.06604184829992,9.335436720654826,1147,1147,12.829622458857695,65.51210067763795,0.7279767666989352,20.6538141335915,9.422295807686018,1033,1033,13.174479166666666,66.07118055555556,0.7586805555555556,21.25896701388889,9.31200135823837,1152,1152,3.4074437618255615,125.06158185005188,13.303785811270288,1102.2,28,0,Tabu,iteration,10
0,8.0,5.0,13.0,15.0,8.0,5.0,11.0,13.0,14.512064343163539,67.50223413762288,0.7578194816800715,22.692815013404832,9.280722750695553,1119,1119,15.046468401486988,68.17379182156134,0.7927509293680297,23.279646840148732,9.138195810948423,1076,1076,13.982409850483728,66.87335092348285,0.7537379067722075,21.983702726473165,9.254276108591215,1137,1137,12.785714285714286,65.35616438356165,0.7289628180039139,20.492563600782784,9.4181313384228,1022,1022,12.645924627519719,65.37510955302366,0.7186678352322524,20.506836108676605,9.394231902068858,1141,1141,3.2651865482330322,138.37112832069397,13.79451630167365,1102.2,28,0,Tabu,iteration,11
0,8.0,6.0,13.0,15.0,8.0,5.0,11.0,13.0,14.381497797356829,67.46784140969163,0.7797356828193832,22.62468722466959,9.222287488338438,1135,1135,13.912885662431941,66.74047186932849,0.7250453720508166,21.873475499092557,9.370100783943494,1102,1102,12.968020743301642,65.63007778738115,0.7095937770095073,20.74127052722555,9.360258388738746,1157,1157,12.484615384615385,65.0451923076923,0.7153846153846154,20.15950961538462,9.43189628938944,1040,1040,13.493103448275862,66.21982758620689,0.7241379310344828,21.361741379310367,9.288478124465746,1160,1160,3.2448673248291016,151.40831589698792,13.44802460719633,1102.2,28,0,Tabu,iteration,12
0,8.0,6.0,13.0,16.0,8.0,5.0,11.0,13.0,15.61832740213523,68.67170818505338,0.7677935943060499,23.81442170818509,9.13614156720865,1124,1124,14.416743330266788,67.50689972401103,0.7746090156393745,22.623615455381795,9.220019543249416,1087,1087,14.027850304612707,66.87293298520453,0.7345517841601392,21.986440382941694,9.251045262554191,1149,1149,13.379611650485437,66.00582524271844,0.7116504854368932,21.12018446601944,9.33681477013972,1030,1030,12.707061900610288,65.34786399302529,0.7131647776809067,20.486224934612032,9.434007377779691,1147,1147,3.302962064743042,164.35481071472168,14.029918917622089,1102.2,28,0,Tabu,iteration,13
0,9.0,6.0,13.0,16.0,8.0,5.0,11.0,13.0,13.79802513464991,66.56104129263913,0.7235188509874326,21.73153500897664,9.330250691729228,1114,1114,15.30255941499086,68.37751371115174,0.7669104204753199,23.509159049360157,9.107777252163066,1094,1094,13.755458515283843,66.50131004366813,0.7240174672489083,21.627117903930138,9.293191673770972,1145,1145,14.0927734375,66.875,0.7412109375,21.979843749999965,9.21943501989177,1024,1024,13.565065502183407,66.43318777292576,0.7414847161572052,21.58288209606989,9.247376405097812,1145,1145,3.3795583248138428,177.9171130657196,14.102776400921604,1102.2,28,0,Tabu,iteration,14
0,9.0,6.0,11.0,16.0,8.0,5.0,11.0,13.0,13.625441696113073,66.56537102473499,0.7597173144876325,21.72930212014133,9.285757508255257,1132,1132,16.322727272727274,69.85454545454546,0.7981818181818182,24.961490909090934,9.162991337731393,1100,1100,13.472413793103449,66.15431034482759,0.7224137931034482,21.25988793103448,9.352730197338946,1160,1160,13.156580211335255,65.81652257444765,0.7262247838616714,20.932737752161362,9.402102133493774,1041,1041,14.137305699481866,67.07858376511226,0.7452504317789291,22.233264248704675,9.259854208167857,1158,1158,3.1837809085845947,190.78056025505066,14.142893734552183,1102.2,28,0,Tabu,iteration,15
0,9.0,6.0,12.0,16.0,8.0,5.0,11.0,13.0,14.930543187889581,67.86286731967942,0.7604630454140695,23.017880676758665,9.1507088086895,1123,1123,15.162833486660533,68.4296228150874,0.7939282428702852,23.531701931922726,9.111497640489763,1087,1087,13.823016564952049,66.69485614646905,0.7358326068003488,21.78561464690496,9.260500662216796,1147,1147,13.656280428432327,66.34079844206427,0.7224926971762414,21.450564751704004,9.325097963402436,1027,1027,13.479965156794425,66.32142857142857,0.725609756097561,21.462735191637645,9.354331658528825,1148,1148,3.2297675609588623,200.42175436019897,14.210527764945784,1102.2,28,0,Tabu,iteration,16
0,8.0,6.0,12.0,16.0,8.0,5.0,11.0,13.0,14.05726872246696,67.05374449339207,0.7674008810572687,22.210070484581532,9.281958421568598,1135,1135,13.973684210526315,66.86206896551724,0.7268602540834845,22.011333938294033,9.386357341705473,1102,1102,12.723809523809523,65.27272727272727,0.7125541125541126,20.378995670995657,9.416716431249442,1155,1155,12.4302103250478,64.97896749521989,0.7055449330783938,20.100267686424477,9.464345483287046,1046,1046,13.296200345423143,66.10449050086356,0.7262521588946459,21.224637305699453,9.33593943069837,1158,1158,3.4075329303741455,214.15687441825867,13.296234625454748,1102.2,28,0,Tabu,iteration,17
0,10.0,6.0,12.0,16.0,8.0,5.0,11.0,13.0,13.556053811659194,66.28878923766815,0.7130044843049327,21.478484304932753,9.347999962808442,1115,1115,15.880583409298085,69.05195989061076,0.7839562443026435,24.175050136736512,9.061357788592916,1097,1097,13.398075240594926,66.04636920384952,0.7130358705161854,21.18760279965005,9.339466494191308,1143,1143,14.155577299412915,66.926614481409,0.7397260273972602,22.058493150684953,9.216111596634992,1022,1022,14.281604184829991,67.2101133391456,0.7689625108979947,22.386277244986932,9.189549788929735,1147,1147,3.483743906021118,224.03898692131042,14.254378789159023,1102.2,28,0,Tabu,iteration,18
0,8.0,5.0,11.0,13.0,,,,,13.311387900355871,66.2126334519573,0.7677935943060499,21.367037366548008,9.334861697431052,1124,1124,14.302025782688766,67.59116022099448,0.8075506445672191,22.70591160220992,9.202468608188054,1086,1086,12.934497816593886,65.9292576419214,0.7685589519650655,21.02324017467253,9.333641425728606,1145,1145,12.959341723136495,65.73475314617619,0.7579864472410455,20.828412391093902,9.360807180016058,1033,1033,12.650434782608695,65.59652173913044,0.7460869565217392,20.743869565217395,9.349269520303636,1150,1150,3.0816516876220703,233.69849920272827,13.231537601076743,1102.2,28,0,Tabu,best,
