,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,7.0,24.0,15.0,24.0,21.0,22.0,23.0,53.286637931034484,111.44252873563218,1.3081896551724137,66.69232040229889,8.039772848447724,1392,1392,60.379970544919,120.31369661266568,1.4086892488954346,73.50030927835054,8.292952182821665,1358,1358,58.415039768618946,118.10701373825017,1.381055676066522,72.53022415039766,8.147075766902734,1383,1383,53.512121212121215,111.89242424242424,1.3143939393939394,67.14549242424229,8.18703814312121,1320,1320,60.068011958146485,119.78624813153961,1.3841554559043348,73.33527653213753,8.165942639115086,1338,1338,3.9085886478424072,211.69928669929504,57.13235628296802,1467.6,23,0,Adam,iteration,11
0,30.0,5.0,120.0,33.0,24.0,21.0,22.0,23.0,94.35270700636943,150.2579617834395,0.9705414012738853,105.61373407643306,6.72160653378607,1256,1256,82.8736176935229,138.01421800947867,0.8996840442338072,93.30515797788313,7.1441789693252735,1266,1266,87.5111821086262,142.97124600638978,0.90814696485623,98.24754792332257,6.998842428317293,1252,1252,79.30131362889983,134.09031198686372,0.8694581280788177,89.37657635467978,7.238876205869915,1218,1218,78.2962356792144,132.83387888707037,0.8502454991816694,88.11684942716889,7.2532247537057115,1222,1222,4.142014980316162,231.0149703025818,84.46701122332657,1467.6,23,0,Adam,iteration,12
0,119.0,5.0,32.0,32.0,24.0,21.0,22.0,23.0,81.04642014162077,135.6428009441385,0.8394964594807238,90.93243115656956,7.030903242817575,1271,1271,93.98556535685645,150.05613472333602,0.9615076182838813,105.34707297514038,6.620429213052519,1247,1247,88.09126365054603,143.5709828393136,0.9141965678627145,98.80347113884557,6.904390995857253,1282,1282,75.61102106969206,129.93192868719612,0.8184764991896273,85.20343598055096,7.223338879763014,1234,1234,83.1685667752443,138.2043973941368,0.8778501628664495,93.50404723127035,6.946930940109544,1228,1228,4.099238634109497,247.95029091835022,84.38056739879192,1467.6,23,0,Adam,iteration,13
0,24.0,21.0,22.0,23.0,,,,,25.91180461329715,78.97829036635007,0.7469470827679783,34.20006784260512,8.192013983164244,1474,1474,26.449048913043477,79.44157608695652,0.7411684782608695,34.63843070652175,8.182248467860713,1472,1472,28.11111111111111,81.63186077643908,0.7838018741633199,36.80264390896917,7.973209056461279,1494,1494,25.203730272596843,78.1441893830703,0.7360114777618364,33.372862266857936,8.268780412665008,1394,1394,26.465829846582984,79.53626220362622,0.7440725244072525,34.74385634588563,8.149852290273095,1434,1434,3.1870980262756348,264.79026103019714,26.42830495132631,1467.6,23,0,Adam,best,
0,24.0,21.0,22.0,23.0,24.0,21.0,22.0,23.0,25.91180461329715,78.97829036635007,0.7469470827679783,34.20006784260512,8.192013983164244,1474,1474,26.449048913043477,79.44157608695652,0.7411684782608695,34.63843070652175,8.182248467860713,1472,1472,28.11111111111111,81.63186077643908,0.7838018741633199,36.80264390896917,7.973209056461279,1494,1494,25.203730272596843,78.1441893830703,0.7360114777618364,33.372862266857936,8.268780412665008,1394,1394,26.465829846582984,79.53626220362622,0.7440725244072525,34.74385634588563,8.149852290273095,1434,1434,3.1870980262756348,0.0,26.42830495132631,1467.6,23,0,Tabu,iteration,0
0,24.0,21.0,22.0,23.0,24.0,21.0,22.0,23.0,25.91180461329715,78.97829036635007,0.7469470827679783,34.20006784260512,8.192013983164244,1474,1474,26.449048913043477,79.44157608695652,0.7411684782608695,34.63843070652175,8.182248467860713,1472,1472,28.11111111111111,81.63186077643908,0.7838018741633199,36.80264390896917,7.973209056461279,1494,1494,25.203730272596843,78.1441893830703,0.7360114777618364,33.372862266857936,8.268780412665008,1394,1394,26.465829846582984,79.53626220362622,0.7440725244072525,34.74385634588563,8.149852290273095,1434,1434,3.1870980262756348,13.250866889953613,26.42830495132631,1467.6,23,0,Tabu,iteration,1
0,24.0,20.0,22.0,23.0,24.0,21.0,22.0,23.0,25.93574297188755,79.0334672021419,0.749665327978581,34.25090361445781,8.194469373714199,1494,1494,27.91519674355495,81.1763907734057,0.7611940298507462,36.381994572591616,8.053031874358204,1474,1474,28.079628400796285,81.4313205043132,0.7717319177173192,36.61804246848046,8.007370994930435,1507,1507,25.295340501792115,78.19569892473119,0.7340501792114695,33.41518996415774,8.29313060680245,1395,1395,26.719444444444445,79.77847222222222,0.7631944444444444,34.982409722222194,8.122677489260981,1440,1440,3.5105791091918945,20.033647298812866,26.789070612495067,1467.6,23,0,Tabu,iteration,2
0,24.0,20.0,22.0,21.0,24.0,20.0,22.0,21.0,25.96330887258172,78.99266177451635,0.7491661107404937,34.19009339559705,8.207101717076315,1499,1499,26.714285714285715,79.91307277628033,0.7601078167115903,35.1205997304582,8.100937953234586,1484,1484,28.15354070152217,81.46856386499007,0.786234281932495,36.65715420251498,7.9591906262617655,1511,1511,25.84719260838664,78.82373845060413,0.7420042643923241,34.03078180525935,8.208586434826344,1407,1407,25.265657260839642,78.20440467997247,0.7432897453544391,33.408382656572584,8.263050588323782,1453,1453,3.2912230491638184,30.155625581741333,26.388797031523175,1467.6,23,0,Tabu,iteration,3
0,24.0,20.0,21.0,21.0,24.0,20.0,21.0,21.0,25.231029810298104,78.28319783197831,0.741869918699187,33.45655149051484,8.264722618223272,1476,1476,26.30204081632653,79.4360544217687,0.7625850340136054,34.62759863945574,8.12709501535745,1470,1470,27.45741113346747,80.85915492957747,0.778672032193159,36.02854460093897,7.990602705766204,1491,1491,26.01801152737752,78.98775216138328,0.7507204610951008,34.22635446685885,8.191013995451623,1388,1388,24.49617258176757,77.33263743910925,0.7230340988169798,32.54499652052891,8.367442658017245,1437,1437,3.490997076034546,44.03446912765503,25.90093317384744,1467.6,23,0,Tabu,iteration,4
0,23.0,20.0,21.0,21.0,24.0,20.0,21.0,21.0,25.603389830508476,78.70711864406779,0.7437288135593221,33.87661694915257,8.206695112907955,1475,1475,25.885480572597135,79.23449216087253,0.7709611451942741,34.4243012951602,8.133738260361442,1467,1467,27.121293800539082,80.54312668463612,0.7796495956873315,35.69799865229115,8.029608485662282,1484,1484,25.49277456647399,78.48410404624278,0.7478323699421965,33.71981213872834,8.219025896393523,1384,1384,25.43554006968641,78.22369337979094,0.7331010452961673,33.43639721254361,8.269292580091154,1435,1435,3.199096918106079,54.07274317741394,25.907695767961012,1467.6,23,0,Tabu,iteration,5
0,23.0,20.0,19.0,21.0,23.0,20.0,19.0,21.0,25.179624664879356,78.19772117962466,0.7459785522788204,33.38794235924937,8.237254772407768,1492,1492,25.456639566395665,78.52981029810299,0.7615176151761518,33.72147018970193,8.21206207872564,1476,1476,26.74418604651163,80.22923588039868,0.786046511627907,35.41738870431899,8.082297260006564,1505,1505,24.20331651045422,77.14203316510454,0.7339581831290555,32.3273107426099,8.362504574033776,1387,1387,25.096685082872927,78.1560773480663,0.7596685082872928,33.3605317679558,8.225432573456963,1448,1448,3.2119157314300537,67.34960007667542,25.336090374222756,1467.6,23,0,Tabu,iteration,6
0,23.0,20.0,20.0,21.0,23.0,20.0,19.0,21.0,25.626351351351353,78.75743243243244,0.7581081081081081,33.942837837837885,8.19628621600653,1480,1480,25.88231292517007,79.18503401360545,0.7707482993197279,34.36691156462586,8.141323613851469,1470,1470,27.254362416107384,80.82147651006711,0.8013422818791947,35.991543624161125,8.013541189553086,1490,1490,24.71696750902527,77.71191335740072,0.7429602888086643,32.9177328519855,8.289003046983145,1385,1385,25.780334728033473,78.78591352859135,0.7601115760111576,33.99739888423986,8.192272051492807,1434,1434,3.2206573486328125,80.82542324066162,25.85206578593751,1467.6,23,0,Tabu,iteration,7
0,23.0,18.0,20.0,21.0,23.0,20.0,19.0,21.0,25.732309746328436,78.78437917222963,0.7663551401869159,34.00810413885181,8.147413673790842,1498,1498,25.683646112600535,78.8558981233244,0.7734584450402144,34.047305630026784,8.18567545141131,1492,1492,26.74950033311126,80.04330446369087,0.7768154563624251,35.21763491005996,8.107777840443978,1501,1501,24.277263007840343,77.11546685673557,0.729864575908767,32.31580898075549,8.358867756561294,1403,1403,24.73087431693989,77.77527322404372,0.7575136612021858,32.96750000000004,8.262301979392712,1464,1464,3.2718803882598877,90.83368396759033,25.43471870336409,1467.6,23,0,Tabu,iteration,8
0,23.0,18.0,20.0,19.0,23.0,18.0,20.0,19.0,23.586486486486486,76.75,0.7641891891891892,31.925554054054018,8.295598014870482,1480,1480,24.766418415707516,77.84224779959376,0.7494922139471902,33.0376912660799,8.267652965684382,1477,1477,26.04208416833667,79.25985303941216,0.7628590514362057,34.4069472277889,8.143386197306782,1497,1497,24.08393113342898,77.02725968436155,0.7654232424677188,32.26809182209473,8.300234216729113,1394,1394,24.50619834710744,77.49724517906336,0.7362258953168044,32.69198347107438,8.332637700384113,1452,1452,3.5108587741851807,104.66639876365662,24.597023710213417,1467.6,23,0,Tabu,iteration,9
0,21.0,18.0,20.0,19.0,21.0,18.0,20.0,19.0,23.42055442866802,76.40297498309668,0.7471264367816092,31.62334009465855,8.384589209943009,1479,1479,24.863513513513514,78.12297297297297,0.7797297297297298,33.31362162162159,8.18259437626191,1480,1480,26.67220744680851,80.17420212765957,0.7992021276595744,35.353357712765934,8.025454939356983,1504,1504,22.524118070554355,75.37796976241901,0.7307415406767459,30.580892728581745,8.483565751224745,1389,1389,24.434752747252748,77.47115384615384,0.7623626373626373,32.65371565934064,8.268185070515026,1456,1456,3.3523643016815186,118.13988375663757,24.38302924135943,1467.6,23,0,Tabu,iteration,10
0,21.0,18.0,19.0,19.0,21.0,18.0,20.0,19.0,23.33512424445937,76.29885829415716,0.7447951645399598,31.505177971793202,8.38260278440887,1489,1489,24.79839249832552,78.03281982585399,0.7916945746818487,33.23642330877431,8.178245044293043,1493,1493,26.316733067729082,79.89641434262948,0.8180610889774237,35.10270916334655,8.033706683068877,1506,1506,23.295664534470504,76.01918976545842,0.736318407960199,31.231862117981493,8.432557277095563,1407,1407,24.210562414266118,77.2846364883402,0.7695473251028807,32.50598765432099,8.248012004280813,1458,1458,3.3652498722076416,128.40667700767517,24.391295351850122,1467.6,23,0,Tabu,iteration,11
0,21.0,18.0,18.0,19.0,21.0,18.0,18.0,19.0,23.004043126684635,75.98921832884098,0.7432614555256065,31.182762803234557,8.400424704328142,1484,1484,23.41970310391363,76.4608636977058,0.7550607287449392,31.650735492577553,8.361343330307399,1482,1482,24.98139534883721,78.39202657807309,0.7873754152823921,33.56329568106318,8.15724827660104,1505,1505,23.83570412517781,76.7226173541963,0.7524893314366998,31.970192034139426,8.351184744316626,1406,1406,23.527739251040224,76.63314840499307,0.776005547850208,31.85192094313453,8.296544296599532,1442,1442,3.5941405296325684,142.21156096458435,23.753716991130705,1467.6,23,0,Tabu,iteration,12
0,21.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,22.854039375424303,75.78071961982349,0.7528852681602173,30.985818058384215,8.404983255568848,1473,1473,23.575798776342623,76.67573079537729,0.770224337185588,31.872420122365764,8.32107436826136,1471,1471,24.535023348899266,77.91661107404937,0.790527018012008,33.08931954636428,8.217040569709082,1499,1499,23.787096774193547,76.83225806451613,0.7691756272401433,32.062451612903246,8.290832273757317,1395,1395,22.06420097697139,75.09630146545709,0.7676203768318214,30.308946266573578,8.459316919179534,1433,1433,3.3396847248077393,152.41018772125244,23.363231850366226,1467.6,23,0,Tabu,iteration,13
0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,22.997997329773032,75.96595460614152,0.7656875834445928,31.18744325767693,8.355756995508935,1498,1498,23.277740416946873,76.49092131809012,0.7767316745124412,31.691506388702102,8.333158562624696,1487,1487,23.939113170086035,77.19060225016545,0.785572468563865,32.3939642620781,8.284015537883901,1511,1511,22.43241330502477,75.39773531493277,0.7523000707714084,30.597791932059426,8.45611464690312,1413,1413,22.197395476353666,74.97806716929404,0.7306374228923921,30.20016449623035,8.51602320203198,1459,1459,3.518488883972168,162.37900638580322,22.968931939636875,1467.6,23,0,Tabu,iteration,14
0,20.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,23.378196500672946,76.28734858681023,0.7577388963660835,31.522086137281292,8.350082245036143,1486,1486,23.512542372881356,76.63186440677966,0.7694915254237288,31.83682033898307,8.335306805808015,1475,1475,25.38579017264276,78.83001328021248,0.8061088977423638,34.00988711819386,8.112546286835398,1506,1506,23.007173601147777,75.96269727403157,0.7589670014347202,31.161355810616957,8.384967969214218,1394,1394,21.42757660167131,74.31128133704735,0.7318941504178273,29.508147632312006,8.580377155485452,1436,1436,3.5124340057373047,175.8422145843506,23.342255849803227,1467.6,23,0,Tabu,iteration,15
0,20.0,18.0,18.0,16.0,19.0,18.0,18.0,18.0,23.4535666218035,76.52624495289368,0.7617765814266487,31.72184387617768,8.316038278120134,1486,1486,22.11896668932699,75.14276002719238,0.7443915703602991,30.333208701563542,8.455558651483203,1471,1471,24.569435215946843,77.98405315614617,0.7920265780730897,33.17346843853815,8.19287104945745,1505,1505,22.27845382963493,75.19971367215462,0.7544738725841088,30.412870436650014,8.44386954088556,1397,1397,23.17704011065007,76.00484094052558,0.7461964038727524,31.227731673582298,8.403995482242715,1446,1446,3.496828079223633,189.6484191417694,23.119492493472464,1467.6,23,0,Tabu,iteration,16
0,20.0,17.0,18.0,16.0,20.0,17.0,18.0,16.0,22.433423913043477,75.4945652173913,0.7595108695652174,30.678580163043474,8.405682697602748,1472,1472,23.120408163265306,76.23741496598639,0.7755102040816326,31.418693877550997,8.327610406021394,1470,1470,24.884848484848487,78.28484848484848,0.7993265993265993,33.44969696969689,8.18610743306857,1485,1485,21.102527075812276,73.83898916967509,0.7501805054151625,29.06799277978338,8.577183340327533,1385,1385,22.54899235580264,75.56150104239055,0.7671994440583739,30.75791521890199,8.380077163547824,1439,1439,3.171686887741089,199.6050741672516,22.818039998554436,1467.6,23,0,Tabu,iteration,17
0,20.0,17.0,18.0,18.0,20.0,17.0,18.0,16.0,23.040053404539385,76.01802403204272,0.7650200267022697,31.244679572763694,8.348291554966424,1498,1498,23.394612794612794,76.63434343434344,0.7777777777777778,31.82344781144782,8.3208160399249,1485,1485,23.903247183565274,77.19416832339297,0.7886017229953611,32.39707090788601,8.285042915981885,1509,1509,21.760623229461757,74.62606232294617,0.7372521246458924,29.816572237960305,8.516195060384817,1412,1412,22.603967168262653,75.40560875512996,0.7366621067031464,30.626764705882373,8.487007685724448,1462,1462,3.5665199756622314,209.7757248878479,22.940500756088372,1467.6,23,0,Tabu,iteration,18
0,18.0,17.0,18.0,18.0,20.0,17.0,18.0,16.0,21.740338983050847,74.61694915254238,0.7505084745762712,29.801938983050842,8.48429517293847,1475,1475,23.456462585034014,76.63265306122449,0.7863945578231293,31.820789115646296,8.293949578602083,1470,1470,25.826262626262626,79.44983164983165,0.8134680134680135,34.61879461279462,8.130261590779835,1485,1485,21.88816738816739,74.85714285714286,0.7647907647907648,30.071111111111062,8.498857567742933,1386,1386,22.64375,75.70625,0.7763888888888889,30.90573611111108,8.374033386640209,1440,1440,3.2689340114593506,219.83389449119568,23.110996316502973,1467.6,23,0,Tabu,iteration,19
0,18.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,21.806040268456375,74.81140939597316,0.7697986577181208,30.008865771812037,8.482499338880796,1490,1490,23.719215155615696,76.90460081190798,0.7895805142083897,32.114851150202995,8.284396917348964,1478,1478,25.260319573901466,78.70505992010652,0.810918774966711,33.87145139813587,8.150362508128854,1502,1502,21.198704103671705,74.04031677465802,0.7350611951043916,29.24213822894168,8.592879442256523,1389,1389,21.875776397515526,74.86059351276742,0.7632850241545893,30.04782608695651,8.470580901466654,1449,1449,3.44389009475708,233.06296396255493,22.772011099832152,1467.6,23,0,Tabu,iteration,20
0,18.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,21.072289156626507,74.0281124497992,0.7550200803212851,29.235093708166023,8.5368765883123,1494,1494,22.93699731903485,76.2245308310992,0.8002680965147453,31.41079088471852,8.315923854494311,1492,1492,24.274236387782203,77.63678618857902,0.7908366533864541,32.8253784860558,8.242906585882428,1506,1506,22.074391988555078,74.97854077253218,0.7553648068669528,30.187625178826856,8.47429946168952,1398,1398,21.652949245541837,74.52880658436214,0.7489711934156379,29.73125514403289,8.52632290718022,1458,1458,3.483931303024292,246.6987280845642,22.402172819508092,1467.6,23,0,Tabu,iteration,21
0,18.0,17.0,17.0,15.0,18.0,17.0,17.0,17.0,22.692099932478055,75.76704929101957,0.7906819716407832,30.97320054017556,8.362165767082434,1481,1481,22.233220338983052,75.28203389830509,0.7789830508474577,30.4900745762712,8.428266873304882,1475,1475,24.48772395487724,78.04578633045786,0.8168546781685467,33.20611147976116,8.163149807928532,1507,1507,22.1017316017316,75.1046176046176,0.7727272727272727,30.303290043290076,8.432718215275488,1386,1386,22.24328049620951,75.31909028256375,0.7780840799448656,30.519414197105483,8.396369922732863,1451,1451,3.4687397480010986,260.54994797706604,22.75161126485589,1467.6,23,0,Tabu,iteration,22
0,18.0,17.0,15.0,15.0,18.0,17.0,15.0,15.0,21.07547169811321,74.10714285714286,0.7702156334231806,29.310566037735853,8.52037722140773,1484,1484,22.823886639676115,76.06747638326586,0.8063427800269906,31.266423751686908,8.3472572177261,1482,1482,23.46271637816245,77.02063914780292,0.8229027962716379,32.19602529960054,8.244270010072675,1502,1502,20.775,73.54928571428572,0.7514285714285714,28.773921428571473,8.578038208106902,1400,1400,20.829903978052126,73.90672153635117,0.7661179698216736,29.110747599451273,8.534383415095249,1458,1458,3.226215362548828,274.0150878429413,21.79339573880078,1467.6,23,0,Tabu,iteration,23
0,18.0,16.0,15.0,15.0,18.0,16.0,15.0,15.0,20.977657413676372,73.86797562626947,0.7555856465809072,29.048537576167895,8.560815446658307,1477,1477,22.897696476964768,76.10433604336043,0.8123306233062331,31.328082655826563,8.29707897828429,1476,1476,22.7905585106383,76.24734042553192,0.819813829787234,31.42019946808508,8.291323846000548,1504,1504,20.447462473195138,73.21515368120086,0.7483917083631165,28.455618298784806,8.593955772517564,1399,1399,20.828016643550622,73.70319001386963,0.7496532593619972,28.900721220526997,8.58035054758199,1442,1442,3.4535484313964844,287.6178448200226,21.58827830360504,1467.6,23,0,Tabu,iteration,24
0,18.0,16.0,16.0,15.0,18.0,16.0,16.0,15.0,20.887466307277627,73.96024258760107,0.7668463611859838,29.15777628032343,8.5352686510166,1484,1484,21.520566419420096,74.60552933243426,0.7754551584625758,29.822515171948723,8.45490233507192,1483,1483,22.956117021276597,76.40093085106383,0.8151595744680851,31.575598404255302,8.281225476220657,1504,1504,20.85918513223731,73.70907791279485,0.7598284488920658,28.93851322373128,8.559164823067242,1399,1399,20.861855670103093,74.01237113402063,0.763573883161512,29.21356013745705,8.53695017791772,1455,1455,3.6023223400115967,301.1740629673004,21.417038110062947,1467.6,23,0,Tabu,iteration,25
0,18.0,15.0,16.0,15.0,18.0,16.0,16.0,15.0,20.89864864864865,73.80202702702702,0.7513513513513513,28.982864864864894,8.57023322520291,1480,1480,22.332203389830507,75.51254237288136,0.800677966101695,30.71652881355933,8.352647963529499,1475,1475,22.98062792251169,76.53640614562458,0.8209752839011356,31.69603874415497,8.288173239921095,1497,1497,20.27662616154396,73.03145103645461,0.7455325232308792,28.264760543245178,8.619424553555008,1399,1399,21.422730422730424,74.46361746361747,0.7616077616077616,29.66759528759535,8.530028066611495,1443,1443,3.4688620567321777,314.8382103443146,21.582167309053045,1467.6,23,0,Tabu,iteration,26
0,18.0,15.0,14.0,15.0,18.0,15.0,14.0,15.0,20.8271935699933,73.83456128600135,0.7836570663094441,29.051306095110565,8.502409459298702,1493,1493,21.734143049932523,75.01417004048584,0.800944669365722,30.217395411605978,8.48439546225226,1482,1482,23.58010680907877,77.14485981308411,0.8177570093457944,32.3259479305741,8.32153516094574,1498,1498,19.093950177935945,71.89039145907473,0.7430604982206406,27.102569395017767,8.737193897359592,1405,1405,19.874741913282865,72.75086028905713,0.7536132140399174,27.95373709566413,8.657426148102532,1453,1453,3.4717581272125244,328.0470805168152,21.02202710404468,1467.6,23,0,Tabu,iteration,27
