,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,19.0,21.0,10.0,17.0,25.0,16.0,24.0,52.29752564876282,111.20881110440556,1.4055522027761014,66.41193120096561,7.777456969439872,1657,1657,48.296976882039125,106.42145820983995,1.3212803793716656,61.599751037344525,7.770956720209485,1687,1687,44.664906103286384,102.10798122065728,1.2564553990610328,57.30832746478881,7.815558035517931,1704,1704,41.1179391682185,97.38112973308505,1.1713221601489758,52.603265052762254,7.9008266139817955,1611,1611,38.851590106007066,95.15842167255595,1.1366313309776208,50.371007067137775,7.854007232834688,1698,1698,4.676613807678223,262.6639792919159,45.045787581662786,1697.2,30,0,Adam,iteration,11
0,120.0,29.0,5.0,9.0,17.0,25.0,16.0,24.0,122.36898395721926,181.6129679144385,1.2901069518716577,136.8212032085561,5.72526227828674,1496,1496,132.2157394843962,192.76322930800544,1.4219810040705563,148.0586974219813,5.42554727050084,1474,1474,128.09233791748525,188.17026850032744,1.3765553372626065,143.47679109364765,5.77429172588302,1527,1527,111.40487804878049,170.14773519163762,1.2278745644599303,125.30463414634151,6.091969936928036,1435,1435,121.26876675603218,180.42091152815013,1.2654155495978552,135.6415817694369,5.6944877802774485,1492,1492,6.071546792984009,287.5892803668976,123.07014123278267,1697.2,30,0,Adam,iteration,12
0,120.0,33.0,5.0,8.0,17.0,25.0,16.0,24.0,85.83183568677792,142.01347881899872,0.9942233632862645,97.22861360718878,6.48576497097939,1558,1558,98.09232769830949,155.30624187256177,1.08777633289987,110.56506501950591,6.032056640337663,1538,1538,94.9812382739212,151.71544715447155,1.0581613508442778,107.00529706066284,6.2513518144420885,1599,1599,77.40348525469169,133.03485254691688,0.9436997319034852,88.23368632707778,6.743200659541733,1492,1492,87.35032258064516,143.60129032258064,0.9974193548387097,98.83825161290315,6.445761741358142,1550,1550,5.565470933914185,317.5050013065338,88.73184189886908,1697.2,30,0,Adam,iteration,13
0,119.0,59.0,5.0,5.0,17.0,25.0,16.0,24.0,65.7589880159787,120.10852197070572,0.8175765645805593,75.34922769640481,7.3241205542016665,1502,1502,67.3021582733813,121.84630477436232,0.8279921517331589,77.11416612164814,7.241910566723557,1529,1529,63.653821857233105,117.68540745420088,0.7984838913455464,73.0003790271636,7.430260139932666,1583,1583,61.96648426812585,115.92202462380301,0.7722298221614227,71.11222982216147,7.5500694626329095,1462,1462,61.875411997363216,116.2623599208965,0.7844429795649308,71.51672379696768,7.540429225809976,1517,1517,5.250137805938721,345.34520530700684,64.11137288241643,1697.2,30,0,Adam,iteration,14
0,17.0,25.0,16.0,24.0,,,,,24.380504991192016,77.55960070463887,0.7574867880211391,32.75561362301826,8.294401774298457,1703,1703,26.10660486674392,79.603707995365,0.7896871378910776,34.78831402085747,8.124238380814898,1726,1726,25.396011396011396,78.87236467236467,0.7806267806267806,34.0608376068376,8.185480544786092,1755,1755,25.78462477120195,78.95241000610127,0.760829774252593,34.125430140329435,8.204469960388254,1639,1639,26.076340326340326,79.54662004662005,0.7872960372960373,34.7514160839161,8.096830448226699,1716,1716,4.529554128646851,361.08962750434875,25.548817270297924,1697.2,30,0,Adam,best,
0,17.0,25.0,16.0,24.0,17.0,25.0,16.0,24.0,24.380504991192016,77.55960070463887,0.7574867880211391,32.75561362301826,8.294401774298457,1703,1703,26.10660486674392,79.603707995365,0.7896871378910776,34.78831402085747,8.124238380814898,1726,1726,25.396011396011396,78.87236467236467,0.7806267806267806,34.0608376068376,8.185480544786092,1755,1755,25.78462477120195,78.95241000610127,0.760829774252593,34.125430140329435,8.204469960388254,1639,1639,26.076340326340326,79.54662004662005,0.7872960372960373,34.7514160839161,8.096830448226699,1716,1716,4.529554128646851,0.0,25.548817270297924,1697.2,30,0,Tabu,iteration,0
0,17.0,25.0,16.0,23.0,17.0,25.0,16.0,23.0,24.664302600472812,77.9178486997636,0.7695035460992907,33.117742316784884,8.257382273881356,1692,1692,25.45443925233645,78.90128504672897,0.7792056074766355,34.06993574766352,8.177207705014053,1712,1712,25.393245563823697,78.72467086433886,0.7572982255294791,33.9276416714368,8.208018103761043,1747,1747,26.732351135666054,80.07305095150399,0.7875997544505832,35.27034990791893,8.06142751223318,1629,1629,24.60481503229595,77.86846741045214,0.7692307692307693,33.07890193775687,8.267549563355619,1703,1703,4.477955102920532,17.718825340270996,25.36983071691899,1697.2,30,0,Tabu,iteration,1
0,17.0,25.0,14.0,23.0,17.0,25.0,14.0,23.0,24.008211143695014,77.24281524926687,0.7577712609970675,32.40679765395894,8.324848985363577,1705,1705,26.690296339337593,80.30621731551423,0.798954096455549,35.50213248111565,8.138923948221926,1721,1721,25.638261851015802,79.09142212189616,0.7900677200902935,34.28217268623027,8.143743827391424,1772,1772,23.475816203143893,76.67472793228536,0.7569528415961306,31.858669891172838,8.350186634455182,1654,1654,24.623618382780688,77.89412449098313,0.7690517742873764,33.106527050610815,8.273060176733354,1719,1719,4.407777309417725,35.26357674598694,24.8872407839946,1697.2,30,0,Tabu,iteration,2
0,15.0,25.0,14.0,23.0,15.0,25.0,14.0,23.0,23.511711711711712,76.5903903903904,0.7615615615615615,31.78407207207206,8.36680665633896,1665,1665,26.23665480427046,80.00296559905101,0.8102016607354685,35.181453143534995,8.131064280530774,1686,1686,25.11111111111111,78.71146015125073,0.8051192553810355,33.93645724258296,8.150540633077853,1719,1719,24.18113678950656,77.38788257339164,0.7732667083073079,32.57089943785134,8.326006687053086,1601,1601,24.344272076372317,77.59486873508354,0.7678997613365155,32.80964797136039,8.315322718909279,1676,1676,4.2133119106292725,52.626681327819824,24.676977298594434,1697.2,30,0,Tabu,iteration,3
0,15.0,25.0,15.0,23.0,15.0,25.0,14.0,23.0,24.535564853556487,77.8768679019725,0.7752540346682606,33.04718469814703,8.236953513940461,1673,1673,26.27127659574468,79.8433806146572,0.8043735224586288,35.02238179669037,8.102664435138411,1692,1692,25.46758462421113,78.9890992541595,0.7991967871485943,34.20247848537004,8.12997458755583,1743,1743,24.130515848353014,77.30577998756992,0.7706650093225605,32.465860783095096,8.331288024126431,1609,1609,24.13262285375962,77.37951450562463,0.7661338069863824,32.61243339253996,8.314296211726216,1689,1689,4.5395729541778564,70.59894967079163,24.907512955124986,1697.2,30,0,Tabu,iteration,4
0,15.0,23.0,15.0,23.0,15.0,23.0,15.0,23.0,24.63625450180072,77.88715486194478,0.7809123649459784,33.075774309723876,8.226538843652753,1666,1666,24.902570233114165,78.42438732815302,0.8051404662283324,33.597955768081235,8.174769268468065,1673,1673,23.742574257425744,77.09668025626092,0.7874199184624345,32.31463599301103,8.274162231749662,1717,1717,24.665214685749845,77.99626633478532,0.7859365276913504,33.168686994399465,8.234623348419875,1607,1607,24.34493101379724,77.81763647270546,0.788242351529694,33.02561487702462,8.236560611458106,1667,1667,4.222811222076416,88.20662760734558,24.45830893837754,1697.2,30,0,Tabu,iteration,5
0,15.0,24.0,15.0,23.0,15.0,23.0,15.0,23.0,23.825511432009627,77.05174488567991,0.7773766546329723,32.245746089049234,8.308021938785627,1662,1662,25.17594786729858,78.74052132701422,0.7968009478672986,33.915497630331785,8.16268039306838,1688,1688,24.90232558139535,78.38488372093023,0.7994186046511628,33.60283720930231,8.160408831917833,1720,1720,24.31733167082294,77.48004987531172,0.7724438902743143,32.65589152119704,8.301676056657307,1604,1604,24.636200716845877,77.99044205495818,0.7783751493428913,33.207514934289115,8.25473414773023,1674,1674,4.440949201583862,105.95296454429626,24.571463453674475,1697.2,30,0,Tabu,iteration,6
0,15.0,24.0,16.0,23.0,15.0,23.0,15.0,23.0,24.77658303464755,78.07885304659499,0.7819593787335722,33.24357228195935,8.208666989362863,1674,1674,26.063943161634104,79.60213143872113,0.798105387803434,34.79412670219072,8.08767742051523,1689,1689,25.48766494549627,79.03786574870912,0.7997705106138842,34.22727481353981,8.108261426256087,1743,1743,24.64365671641791,77.94029850746269,0.7779850746268657,33.107437810945264,8.267186977765602,1608,1608,23.947243627741553,77.1932424422051,0.7694131594546533,32.41220509780675,8.31315390956063,1687,1687,4.40731406211853,118.97952127456665,24.983818297187476,1697.2,30,0,Tabu,iteration,7
0,15.0,24.0,16.0,21.0,15.0,24.0,16.0,21.0,23.902877697841728,77.0599520383693,0.7667865707434053,32.25208033573138,8.306482076966667,1668,1668,23.850746268656717,77.17910447761194,0.786865671641791,32.361832835820884,8.27188684186564,1675,1675,23.720092915214867,77.02729384436701,0.7886178861788617,32.253019744483225,8.276567000624503,1722,1722,24.292364990689013,77.53693358162631,0.7802607076350093,32.71219118559899,8.275976170157252,1611,1611,23.64251497005988,76.91317365269461,0.7772455089820359,32.12604191616762,8.316952967317237,1670,1670,4.454404354095459,136.71666526794434,23.88171936849244,1697.2,30,0,Tabu,iteration,8
0,14.0,24.0,16.0,21.0,14.0,24.0,16.0,21.0,23.988843217850853,77.16911332941868,0.7733411626541398,32.376283029947174,8.282623415996783,1703,1703,23.81950087057458,77.26001160766106,0.7928032501450958,32.44394080092863,8.269998794909874,1723,1723,23.155240793201134,76.38186968838527,0.7660056657223796,31.595093484419284,8.379881989225767,1765,1765,23.861482381530983,77.15492102065613,0.784325637910085,32.32881530984205,8.29302942415015,1646,1646,23.598714953271028,76.86156542056075,0.7815420560747663,32.10287967289718,8.307781060767386,1712,1712,4.313181638717651,149.8475890159607,23.684756443285714,1697.2,30,0,Tabu,iteration,9
0,14.0,23.0,16.0,21.0,14.0,23.0,16.0,21.0,23.148799062683068,76.36613942589338,0.7691857059168131,31.565887521968307,8.348280552872023,1707,1707,23.197199533255542,76.6026837806301,0.7800466744457409,31.775350058343065,8.335005553958936,1714,1714,24.061756373937676,77.51898016997167,0.7960339943342776,32.737575070821556,8.23180081357902,1765,1765,23.26325411334552,76.39122486288848,0.7708714198659354,31.567062766605677,8.368788094715182,1641,1641,22.857142857142858,76.06791569086651,0.7699063231850117,31.29094262295084,8.37895116285215,1708,1708,4.198355674743652,167.14139366149902,23.305630388072935,1697.2,30,0,Tabu,iteration,10
0,14.0,22.0,16.0,21.0,14.0,22.0,16.0,21.0,22.745155607751027,75.9489136817381,0.7733411626541398,31.15308866705813,8.383605444403274,1703,1703,23.305799648506152,76.7070884592853,0.7855887521968365,31.89304628002348,8.312132623098547,1707,1707,23.21121923297081,76.72810532341157,0.7899255867200916,31.897985117344,8.304809077982744,1747,1747,23.42962507682852,76.66256914566686,0.7830362630608482,31.833122311001844,8.313870229669947,1627,1627,22.94749262536873,76.1480825958702,0.7781710914454277,31.37504424778757,8.362550444788761,1695,1695,4.512593507766724,184.75560688972473,23.127858438285045,1697.2,30,0,Tabu,iteration,11
0,14.0,22.0,16.0,19.0,14.0,22.0,16.0,19.0,22.248692620569436,75.40732132481115,0.7745496804183614,30.60331202789079,8.410814238030657,1721,1721,23.147635524798154,76.5363321799308,0.8021914648212226,31.737456747404853,8.302977963305281,1734,1734,23.388321995464853,76.77210884353741,0.7828798185941043,31.949676870748313,8.272211303803587,1764,1764,22.35722891566265,75.54638554216868,0.7771084337349398,30.73078915662652,8.458749897704928,1660,1660,22.14012738853503,75.30689056166763,0.7764910248986682,30.537938621887633,8.431928360564882,1727,1727,4.217821836471558,197.75759100914001,22.656401289006023,1697.2,30,0,Tabu,iteration,12
0,14.0,24.0,16.0,19.0,14.0,24.0,16.0,19.0,22.30141010575793,75.4048178613396,0.7673325499412456,30.617749706228,8.442108747069364,1702,1702,22.833723653395783,76.14754098360656,0.7763466042154566,31.344988290398124,8.376638966240845,1708,1708,22.921322690992017,76.3169897377423,0.7827822120866591,31.50862599771954,8.3740266807082,1754,1754,22.43523634131369,75.52547575199509,0.7612031921424187,30.69914671577658,8.438095122779265,1629,1629,22.33666274970623,75.4876615746181,0.77262044653349,30.733613396004742,8.448608499094256,1702,1702,4.430978536605835,215.14159965515137,22.56567110823313,1697.2,30,0,Tabu,iteration,13
0,14.0,26.0,16.0,19.0,14.0,24.0,16.0,19.0,23.209630064591895,76.2889019377569,0.7598355842630652,31.494216089254238,8.371403108056649,1703,1703,23.506960556844547,76.87877030162413,0.7877030162412993,32.066867749420005,8.324380083985847,1724,1724,22.714285714285715,75.8922902494331,0.753968253968254,31.098395691609948,8.439706789020025,1764,1764,23.23329283110571,76.36512758201701,0.7733900364520049,31.54445929526117,8.392598280080898,1646,1646,23.12624196376388,76.31618936294565,0.7738164815897136,31.55389246054935,8.388545763170734,1711,1711,4.238770008087158,228.17224073410034,23.158082226118353,1697.2,30,0,Tabu,iteration,14
0,14.0,26.0,14.0,19.0,14.0,26.0,14.0,19.0,22.162066940692895,75.22313564298297,0.7598355842630652,30.424403992953597,8.494089679836193,1703,1703,22.85313048566413,76.17905207723815,0.7776477472205968,31.380023405500364,8.41824249774982,1709,1709,22.777968036529682,76.12956621004567,0.7825342465753424,31.322168949771683,8.42889100170744,1752,1752,21.909926470588236,74.87377450980392,0.7481617647058824,30.05871936274507,8.523199944616568,1632,1632,21.84832451499118,74.86890064667843,0.7589653145208701,30.08697824808935,8.538422613912726,1701,1701,4.348526477813721,245.42435669898987,22.310283289693224,1697.2,30,0,Tabu,iteration,15
0,14.0,28.0,14.0,19.0,14.0,26.0,14.0,19.0,23.181818181818183,76.21114369501467,0.7618768328445747,31.40761876832839,8.428482855602965,1705,1705,23.72489843296576,77.14393499709809,0.7887405687753918,32.33555426581547,8.381527681128754,1723,1723,22.831161473087818,76.00113314447592,0.7535410764872521,31.217138810198318,8.465956919309834,1765,1765,22.827355623100303,75.82978723404256,0.7677811550151976,31.013702127659602,8.460848876278861,1645,1645,23.142857142857142,76.36299765807962,0.7710772833723654,31.609929742388786,8.423363089397311,1708,1708,4.389554738998413,258.72761487960815,23.14161817076584,1697.2,30,0,Tabu,iteration,16
0,14.0,28.0,14.0,17.0,14.0,28.0,14.0,17.0,21.59882697947214,74.58064516129032,0.7454545454545455,29.798222873900293,8.567773825665736,1705,1705,22.93103448275862,76.291642314436,0.7755698421975453,31.478433664523664,8.441941880876902,1711,1711,22.374215630347976,75.62293211637193,0.768967484312607,30.821694238448355,8.48681893769781,1753,1753,21.458614347026366,74.33108522378909,0.7369711833231146,29.498859595340225,8.599083721559655,1631,1631,21.899941141848146,74.89405532666274,0.7586815773984696,30.134449676280173,8.564558261874003,1699,1699,4.214112997055054,271.70387077331543,22.052526516290648,1697.2,30,0,Tabu,iteration,17
0,14.0,28.0,14.0,15.0,14.0,28.0,14.0,15.0,21.306976744186045,74.26453488372093,0.7517441860465116,29.456686046511678,8.596078997151192,1720,1720,22.7132183908046,76.06091954022989,0.7752873563218391,31.242856321839092,8.479055161923343,1740,1740,22.012408347433727,75.24365482233503,0.7648054145516074,30.442227862380182,8.506731250198392,1773,1773,20.980699638118214,73.93063932448733,0.7575392038600723,29.12033775633296,8.662519638632011,1658,1658,21.627177700348433,74.63763066202091,0.7572590011614402,29.86744483159117,8.610286647408543,1722,1722,4.314411163330078,289.10324335098267,21.728096164178204,1697.2,30,0,Tabu,iteration,18
0,14.0,27.0,14.0,15.0,14.0,27.0,14.0,15.0,20.40768782760629,73.3075131042516,0.7402446126965637,28.492335468841013,8.669491650660099,1717,1717,22.49884259259259,75.72048611111111,0.7789351851851852,30.903194444444427,8.496325135932686,1728,1728,21.770538243626063,74.8815864022663,0.769971671388102,30.079342776203976,8.52808081526993,1765,1765,20.44478155339806,73.26516990291262,0.7317961165048543,28.439745145631093,8.722696982138125,1648,1648,21.302959953569356,74.38189204875218,0.7573998839233894,29.609013348810237,8.64194699973726,1723,1723,4.34591007232666,306.44993710517883,21.28496203415847,1697.2,30,0,Tabu,iteration,19
0,14.0,26.0,14.0,15.0,14.0,26.0,14.0,15.0,20.010563380281692,72.89964788732394,0.7411971830985915,28.08814553990609,8.695649970642743,1704,1704,21.515771028037385,74.70794392523365,0.7692757009345794,29.896588785046784,8.528596696825764,1712,1712,20.97888127853881,73.9857305936073,0.747716894977169,29.173852739726005,8.609939412504195,1752,1752,21.658909981628902,74.64176362522964,0.7562767911818739,29.81505817513783,8.556840022940708,1633,1633,22.14419147694104,75.26211325160537,0.762405137186223,30.477618213660268,8.55490605497933,1713,1713,4.249231338500977,323.769978761673,21.261663429085566,1697.2,30,0,Tabu,iteration,20
0,15.0,26.0,14.0,15.0,14.0,26.0,14.0,15.0,20.376963350785342,73.28330424665504,0.7492728330424665,28.459377545084294,8.658191522457663,1719,1719,22.59004053271569,75.82513028372901,0.774174869716271,31.02510133178926,8.478888521892378,1727,1727,21.870328425821064,75.11211778029445,0.7706681766704416,30.29325594563989,8.498775492418739,1766,1766,20.49666059502125,73.28476017000607,0.7364905889496054,28.468057073466895,8.709722866572676,1647,1647,21.34863451481697,74.37071470075537,0.7646717024985473,29.593962812318427,8.632035541761056,1721,1721,4.4283881187438965,336.73833751678467,21.336525483832066,1697.2,30,0,Tabu,iteration,21
0,15.0,26.0,14.0,14.0,15.0,26.0,14.0,14.0,19.88954171562867,72.73560517038779,0.7403055229142186,27.926145710928314,8.7164282192462,1702,1702,21.962616822429908,75.26810747663552,0.7832943925233645,30.457955607476656,8.497948395815238,1712,1712,20.795324971493727,73.79418472063854,0.7519954389965793,28.97144241733175,8.630867073092396,1754,1754,21.121861604409062,74.03000612369871,0.7440293937538273,29.208965094917314,8.614060938459199,1633,1633,22.05383265067291,75.1977764774722,0.7636044470450556,30.412036278525502,8.548176279343217,1709,1709,4.4830851554870605,354.31900548934937,21.164635552926853,1697.2,30,0,Tabu,iteration,22
0,15.0,24.0,14.0,14.0,15.0,24.0,14.0,14.0,19.849970811441914,72.71453590192644,0.7413893753648569,27.88989492119088,8.699710074395608,1713,1713,21.450289017341042,74.75664739884392,0.776878612716763,29.935352601156108,8.540724750985792,1730,1730,21.17808988764045,74.3005617977528,0.7662921348314606,29.500528089887634,8.547746343958595,1780,1780,20.34698795180723,73.40180722891566,0.7614457831325301,28.579716867469877,8.622736076225916,1660,1660,21.10635838150289,74.23699421965318,0.7728323699421965,29.47030057803471,8.565704513969454,1730,1730,4.188397407531738,367.27045702934265,20.786339209946707,1697.2,30,0,Tabu,iteration,23
0,15.0,24.0,14.0,13.0,15.0,24.0,14.0,13.0,19.897801544860368,72.82115270350565,0.750445632798574,28.011527035056456,8.676254573062815,1683,1683,21.131563421828908,74.29321533923304,0.7610619469026548,29.46689085545721,8.633739184729,1695,1695,21.52176403207331,74.78064146620848,0.7737686139747996,29.978963344788077,8.535586477549293,1746,1746,19.846296296296295,72.79320987654322,0.7401234567901235,27.95933950617288,8.744441572639536,1620,1620,21.027728613569323,74.1811209439528,0.7858407079646018,29.395038348082576,8.623720908170629,1695,1695,4.301947832107544,384.61465644836426,20.685030781725636,1697.2,30,0,Tabu,iteration,24
0,14.0,24.0,14.0,13.0,14.0,24.0,14.0,13.0,19.56493117893477,72.45421903052065,0.7414721723518851,27.65091561938953,8.766582937961845,1671,1671,21.682276229994073,74.850622406639,0.7830468286899822,30.045032602252533,8.563578787807456,1687,1687,21.049476135040745,74.29976717112922,0.7811408614668219,29.52148428405122,8.560119788636403,1718,1718,19.83820784069695,72.73802115743622,0.7373988799004356,27.91519601742374,8.72544338982295,1607,1607,21.01077844311377,74.28922155688623,0.7778443113772455,29.528479041916153,8.65709146562726,1670,1670,4.2464799880981445,397.6212275028229,20.629133965556065,1697.2,30,0,Tabu,iteration,25
0,14.0,22.0,14.0,13.0,14.0,22.0,14.0,13.0,20.173042966450854,73.16656856974691,0.7622130665097115,28.354437904649814,8.627474859773416,1699,1699,21.05858230814294,74.45049794961922,0.7926186291739895,29.61287053309894,8.545103195447446,1707,1707,19.770017035775126,72.91368540601931,0.7722884724588303,28.12739352640549,8.67904449047069,1761,1761,19.856441717791412,72.79018404907976,0.7680981595092025,27.972717791411032,8.680341177568334,1630,1630,20.99410029498525,74.1929203539823,0.783480825958702,29.423799410029506,8.596404374424747,1695,1695,4.478085517883301,415.1964919567108,20.37043686462912,1697.2,30,0,Tabu,iteration,26
