,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,103.0,13.0,56.0,20.0,22.0,15.0,22.0,126.3221110100091,185.89808917197453,1.213830755232029,138.63110100091004,6.870528925171508,1099,1099,119.42806076854335,178.3360142984808,1.1751563896336015,132.08290437890994,6.971038485915885,1119,1119,118.39945652173913,177.02083333333334,1.1929347826086956,131.43818840579712,6.998842825366867,1104,1104,114.22147001934236,172.65764023210832,1.1914893617021276,126.81219535783369,7.064791419661386,1034,1034,123.9927797833935,183.25361010830323,1.2445848375451263,137.34989169675114,6.77633975429576,1108,1108,3.9567437171936035,184.21131873130798,120.47277562060549,1299.8,21,0,Adam,iteration,11
0,15.0,98.0,11.0,57.0,20.0,22.0,15.0,22.0,133.43497757847533,193.76233183856502,1.328251121076233,145.89141704035868,6.809847910965892,1115,1115,130.38942731277533,190.10925110132158,1.305726872246696,141.75949779735697,6.8844773086753195,1135,1135,122.15523465703971,181.43501805054152,1.2472924187725631,134.49127256317675,7.0029387695611165,1108,1108,126.70153550863724,186.31669865642993,1.326295585412668,139.59417466410758,7.076826153356993,1042,1042,130.65026833631484,190.82468694096602,1.3094812164579606,144.80628801431118,6.806292433269137,1118,1118,3.944629669189453,204.2466037273407,128.6662886786485,1299.8,21,0,Adam,iteration,12
0,5.0,99.0,5.0,48.0,20.0,22.0,15.0,22.0,93.45445026178011,148.98638743455498,1.024083769633508,104.566607329843,7.874867931863195,955,955,92.32168550873587,147.76053442959918,1.0236382322713258,103.27729701952728,7.97655318243434,973,973,87.36853002070393,142.14596273291926,0.9668737060041408,97.69269151138712,8.032066291716447,966,966,89.67594654788418,144.49220489977728,0.9922048997772829,100.04487750556787,8.065779626348752,898,898,90.71473354231975,146.0355276907001,0.9832810867293625,101.42241379310346,8.011852501485482,957,957,4.0445075035095215,224.2598795890808,90.70706917628476,1299.8,21,0,Adam,iteration,13
0,5.0,98.0,5.0,47.0,20.0,22.0,15.0,22.0,90.31347962382445,145.6541274817137,0.9989550679205852,101.252131661442,8.053416329056947,957,957,89.87086776859505,145.08987603305786,1.0041322314049588,100.61310950413221,8.156849585196408,968,968,86.02070393374741,140.7991718426501,0.9803312629399586,96.3644202898551,8.024344976927422,966,966,89.10146561443067,143.97857948139796,0.9909808342728298,99.50903043968431,8.068505297910727,887,887,88.08568443051202,143.28631138975967,0.9738766980146291,98.6606374085686,8.148899906102796,957,957,3.9184720516204834,243.87298035621643,88.67844027422191,1299.8,21,0,Adam,iteration,14
0,20.0,22.0,15.0,22.0,,,,,24.195419847328246,77.67251908396946,0.7656488549618321,32.95755725190837,8.301131226893608,1310,1310,26.581132075471697,79.93132075471698,0.7773584905660378,35.210083018867905,8.090284106375693,1325,1325,27.31664212076583,80.95066273932254,0.7960235640648011,36.20139911634763,8.010358243843557,1358,1358,26.04385964912281,79.35167464114832,0.777511961722488,34.62244816586924,8.253506263725868,1254,1254,24.607981220657276,77.78873239436619,0.7511737089201878,33.054577464788764,8.255840790648769,1278,1278,3.0385968685150146,259.60430431365967,25.74900698266917,1299.8,21,0,Adam,best,
0,20.0,22.0,15.0,22.0,20.0,22.0,15.0,22.0,24.195419847328246,77.67251908396946,0.7656488549618321,32.95755725190837,8.301131226893608,1310,1310,26.581132075471697,79.93132075471698,0.7773584905660378,35.210083018867905,8.090284106375693,1325,1325,27.31664212076583,80.95066273932254,0.7960235640648011,36.20139911634763,8.010358243843557,1358,1358,26.04385964912281,79.35167464114832,0.777511961722488,34.62244816586924,8.253506263725868,1254,1254,24.607981220657276,77.78873239436619,0.7511737089201878,33.054577464788764,8.255840790648769,1278,1278,3.0385968685150146,0.0,25.74900698266917,1299.8,21,0,Tabu,iteration,0
0,20.0,22.0,15.0,22.0,20.0,22.0,15.0,22.0,24.195419847328246,77.67251908396946,0.7656488549618321,32.95755725190837,8.301131226893608,1310,1310,26.581132075471697,79.93132075471698,0.7773584905660378,35.210083018867905,8.090284106375693,1325,1325,27.31664212076583,80.95066273932254,0.7960235640648011,36.20139911634763,8.010358243843557,1358,1358,26.04385964912281,79.35167464114832,0.777511961722488,34.62244816586924,8.253506263725868,1254,1254,24.607981220657276,77.78873239436619,0.7511737089201878,33.054577464788764,8.255840790648769,1278,1278,3.0385968685150146,9.622458696365356,25.74900698266917,1299.8,21,0,Tabu,iteration,1
0,20.0,21.0,15.0,22.0,20.0,21.0,15.0,22.0,23.876438986953186,77.27168073676133,0.7674597083653109,32.522586339217185,8.355348276853508,1303,1303,26.01366742596811,79.35611237661351,0.7843583902809416,34.61999240698553,8.135226148102104,1317,1317,26.868303571428573,80.50520833333333,0.8043154761904762,35.76573660714289,8.075531772725462,1344,1344,26.43709677419355,79.87903225806451,0.7895161290322581,35.137104838709746,8.261542455603228,1240,1240,24.16812053925456,77.30848532910389,0.7581284694686756,32.60040444091991,8.281733893869498,1261,1261,3.160921096801758,22.431923151016235,25.472725459559594,1299.8,21,0,Tabu,iteration,2
0,21.0,21.0,15.0,22.0,21.0,21.0,15.0,22.0,23.95496183206107,77.41984732824427,0.7633587786259542,32.716877862595446,8.311718322891393,1310,1310,25.733584905660376,78.95320754716981,0.7660377358490567,34.231781132075476,8.151225955943174,1325,1325,26.463917525773194,79.97938144329896,0.7864506627393225,35.254977908689206,8.069427190453913,1358,1358,25.613979348689437,78.87291501191422,0.7752184273232724,34.15315329626689,8.285195914267097,1259,1259,24.81881804043546,78.10031104199066,0.7511664074650077,33.37557542768271,8.22616130358094,1286,1286,3.283783197402954,35.38869547843933,25.317052330523907,1299.8,21,0,Tabu,iteration,3
0,21.0,21.0,15.0,23.0,21.0,21.0,15.0,23.0,24.949618320610686,78.41908396946565,0.7854961832061069,33.71248854961835,8.173541540392732,1310,1310,25.353915662650603,78.45180722891567,0.7432228915662651,33.739555722891566,8.218362774297145,1328,1328,25.336764705882352,78.625,0.7588235294117647,33.868014705882345,8.208832580378632,1360,1360,25.923380726698262,79.3088467614534,0.7906793048973144,34.57093206951025,8.142220185416331,1266,1266,23.58534684333593,76.62042088854248,0.7388932190179267,31.902174590802765,8.36947221232053,1283,1283,3.0501902103424072,47.878071546554565,25.029805251835565,1299.8,21,0,Tabu,iteration,4
0,23.0,21.0,15.0,23.0,21.0,21.0,15.0,23.0,25.669703872437356,79.11237661351556,0.762338648443432,34.39934700075927,8.170941634112108,1317,1317,25.420973782771537,78.77752808988764,0.7617977528089888,34.03871161048686,8.276374360900212,1335,1335,26.055350553505534,79.66937269372694,0.7904059040590405,34.89215498154984,8.110939199383921,1355,1355,27.029576338928855,80.47162270183853,0.768185451638689,35.738713029576346,8.240502295620864,1251,1251,24.662754303599375,77.84194053208138,0.7574334898278561,33.13794209702663,8.249466558697755,1278,1278,3.024986505508423,57.399988889694214,25.76767177024853,1299.8,21,0,Tabu,iteration,5
0,24.0,21.0,15.0,23.0,21.0,21.0,15.0,23.0,26.036446469248293,79.54745634016705,0.7737281700835231,34.79737281700825,8.16559571509318,1317,1317,24.054135338345866,77.14436090225564,0.7353383458646616,32.41740601503759,8.367213803312001,1330,1330,25.997798972854,79.53558327219369,0.768892149669846,34.76882611885547,8.133332539997738,1363,1363,27.0968775020016,80.6701361088871,0.77822257806245,35.92638110488389,8.281206631465352,1249,1249,24.87724784988272,78.10320562939796,0.7654417513682564,33.37352619233773,8.239454949213522,1279,1279,3.295397996902466,67.07641744613647,25.6125012264665,1299.8,21,0,Tabu,iteration,6
0,24.0,19.0,15.0,23.0,21.0,21.0,15.0,23.0,26.48094512195122,79.97789634146342,0.788109756097561,35.259885670731734,8.054852266939093,1312,1312,24.781557067271354,77.89644746787604,0.7490551776266062,33.16307634164771,8.320096880277587,1323,1323,24.20575221238938,77.39601769911505,0.7426253687315634,32.659395280235984,8.320759599916128,1356,1356,26.844124700239806,80.21902478017586,0.7753796962430056,35.4800799360511,8.177068294270514,1251,1251,24.36150234741784,77.56259780907668,0.7574334898278561,32.8317840375587,8.278140165620268,1278,1278,3.3125805854797363,79.84124326705933,25.33477628985392,1299.8,21,0,Tabu,iteration,7
0,23.0,19.0,15.0,23.0,23.0,19.0,15.0,23.0,24.670229007633587,78.14045801526717,0.7801526717557252,33.45297709923671,8.191295199032623,1310,1310,25.01590909090909,78.07878787878788,0.7378787878787879,33.335795454545405,8.25267916741828,1320,1320,24.423929098966028,77.54431314623338,0.7459379615952733,32.79697932053179,8.302376685501537,1354,1354,25.988095238095237,79.37301587301587,0.8,34.63619047619044,8.156447426788898,1260,1260,23.12,76.16627450980393,0.7239215686274509,31.431513725490195,8.420786500306628,1275,1275,3.0213234424591064,89.28021502494812,24.64363248712079,1299.8,21,0,Tabu,iteration,8
0,23.0,19.0,17.0,23.0,23.0,19.0,15.0,23.0,25.66236722306525,79.0887708649469,0.7647951441578149,34.3777921092565,8.162845724886502,1318,1318,24.198952879581153,77.44502617801047,0.75018698578908,32.69578160059836,8.366943041856398,1337,1337,25.76570583887657,79.3510716925351,0.7871396895787139,34.57402808573541,8.132315084568306,1353,1353,24.49840510366826,77.61642743221691,0.7328548644338118,32.88119617224885,8.349035732354652,1254,1254,24.58228840125392,77.75156739811912,0.7547021943573667,33.04813479623821,8.259810130788603,1276,1276,3.1890223026275635,98.77367210388184,24.94154388928903,1299.8,21,0,Tabu,iteration,9
0,23.0,19.0,17.0,24.0,23.0,19.0,15.0,23.0,24.9333838001514,78.37623012869038,0.7479182437547313,33.61007570022715,8.228391149472902,1321,1321,23.806015037593983,76.80526315789474,0.737593984962406,32.04221052631577,8.36765912669274,1330,1330,26.165932452276063,79.77753303964758,0.7694566813509545,35.009397944199684,8.097872115322192,1362,1362,25.10207336523126,78.32775119617224,0.75518341307815,33.59651515151514,8.311046841451201,1254,1254,24.420392156862746,77.5764705882353,0.76,32.847223529411814,8.266254247139278,1275,1275,2.937364339828491,110.80440902709961,24.88555936242309,1299.8,21,0,Tabu,iteration,10
0,23.0,17.0,17.0,24.0,23.0,17.0,17.0,24.0,25.897260273972602,79.33637747336377,0.7823439878234398,34.610890410958895,8.084776376533561,1314,1314,24.01283987915408,77.02416918429003,0.7356495468277946,32.28743957703931,8.375212787178143,1324,1324,24.2960235640648,77.54565537555229,0.7422680412371134,32.80418262150222,8.296050293054815,1358,1358,24.951239008792964,78.03277378097522,0.750599520383693,33.30650679456434,8.261551574224443,1251,1251,23.94435736677116,77.05094043887148,0.7531347962382445,32.33010971786836,8.316446893699943,1276,1276,3.004786252975464,123.00820970535278,24.62034401855112,1299.8,21,0,Tabu,iteration,11
0,24.0,17.0,17.0,24.0,24.0,17.0,17.0,24.0,24.981103552532122,78.22297808012094,0.7520786092214664,33.50412698412697,8.219225498030214,1323,1323,23.970830216903515,77.18922961854899,0.743455497382199,32.451376215407585,8.373804551575047,1337,1337,24.855875831485587,78.24242424242425,0.7664449371766445,33.482113821138235,8.216906268111883,1353,1353,24.231687898089174,77.32643312101911,0.732484076433121,32.60051751592355,8.371935061902075,1256,1256,24.26938136256852,77.37431480031323,0.7470634299138607,32.666554424432256,8.285849176696102,1277,1277,3.236163854598999,135.95561361312866,24.461775772315786,1299.8,21,0,Tabu,iteration,12
0,24.0,17.0,18.0,24.0,24.0,17.0,17.0,24.0,24.835471698113206,78.19622641509434,0.7569811320754717,33.459313207547225,8.249474253832066,1325,1325,23.664661654135337,76.69473684210526,0.7345864661654136,31.967842105263117,8.372050846968946,1330,1330,26.050623624358035,79.60895084372707,0.7681584739545121,34.850066030814446,8.10415295267926,1363,1363,24.395219123505974,77.59521912350597,0.7418326693227092,32.860310756972105,8.355711252124395,1255,1255,24.547376664056383,77.7533281127643,0.759592795614722,33.02906812842606,8.2494362066521,1277,1277,3.2658348083496094,148.79623246192932,24.698670552833786,1299.8,21,0,Tabu,iteration,13
0,22.0,17.0,18.0,24.0,24.0,17.0,17.0,24.0,26.023628048780488,79.46875,0.788109756097561,34.743079268292696,8.067009413517619,1312,1312,24.524924471299094,77.6095166163142,0.7386706948640483,32.875196374622355,8.319052765390197,1324,1324,25.250552689756816,78.6632277081798,0.7538688282977155,33.92080324244653,8.203166834004191,1357,1357,25.14823717948718,78.2724358974359,0.7572115384615384,33.547620192307654,8.232905832331078,1248,1248,23.822884012539184,76.90752351097179,0.7460815047021944,32.180815047021916,8.335230805700853,1276,1276,3.26969051361084,158.69221568107605,24.954045280372554,1299.8,21,0,Tabu,iteration,14
0,22.0,17.0,18.0,25.0,24.0,17.0,17.0,24.0,24.99848828420257,78.34618291761149,0.7505668934240363,33.61710506424793,8.184597147078852,1323,1323,23.971641791044775,77.18955223880597,0.7343283582089553,32.46170895522387,8.365971735257146,1340,1340,26.439204126750184,80.02137067059691,0.7885040530582167,35.258518791451685,8.08020388225584,1357,1357,24.117740652346857,77.15592680986475,0.726332537788385,32.42740652346855,8.371904660611655,1257,1257,24.18842845973417,77.25254104769351,0.7490226739640344,32.54227521501168,8.287663853459724,1279,1279,3.2053158283233643,168.39275789260864,24.74310066281571,1299.8,21,0,Tabu,iteration,15
0,22.0,15.0,18.0,25.0,22.0,15.0,18.0,25.0,24.013761467889907,77.33103975535168,0.7622324159021406,32.64064220183487,8.249004510601853,1308,1308,24.658850226928895,77.6732223903177,0.737518910741301,32.933139183056,8.259537644378206,1322,1322,25.25830258302583,78.53062730627306,0.7512915129151292,33.78473800738004,8.204584980522972,1355,1355,24.29778830963665,77.47235387045814,0.7638230647709321,32.73721169036338,8.248497452143232,1266,1266,23.33385579937304,76.33699059561128,0.7233542319749217,31.59114420062699,8.401646006460439,1276,1276,3.2510440349578857,181.33091592788696,24.312511677370864,1299.8,21,0,Tabu,iteration,16
0,22.0,13.0,18.0,25.0,22.0,13.0,18.0,25.0,23.420852359208524,76.73744292237443,0.758751902587519,31.992480974124856,8.37125302935221,1314,1314,24.202733485193622,77.38192862566439,0.7661351556567958,32.63640091116172,8.239154780289528,1317,1317,23.82007434944238,77.10111524163568,0.7598513011152417,32.36124907063198,8.29768906684978,1345,1345,23.773129525341915,76.91150442477876,0.7457763475462591,32.169259855189054,8.36719751936544,1243,1243,23.99605367008682,77.15548539857932,0.7616416732438832,32.45202841357533,8.274510222615206,1267,1267,3.2210352420806885,194.28994250297546,23.84256867785465,1299.8,21,0,Tabu,iteration,17
0,22.0,13.0,18.0,24.0,22.0,13.0,18.0,24.0,23.442660550458715,76.66207951070336,0.7339449541284404,31.933776758409746,8.390148455016451,1308,1308,22.83939393939394,76.05984848484849,0.7545454545454545,31.323522727272668,8.34662448383091,1320,1320,25.219566840926063,78.76549663928304,0.7901418969380134,34.036258401792345,8.119278237750315,1339,1339,24.22712680577849,77.57704654895666,0.7648475120385233,32.8183065810594,8.319898968022711,1246,1246,22.77970102281668,75.85916601101495,0.7521636506687648,31.152934697088963,8.415754805966271,1271,1271,3.2363781929016113,207.3190896511078,23.70168983187478,1299.8,21,0,Tabu,iteration,18
0,21.0,13.0,18.0,24.0,21.0,13.0,18.0,24.0,23.844495765973825,77.08929946112394,0.7536566589684373,32.36775211701305,8.310668882544391,1299,1299,21.41736481340442,74.33739527798934,0.7235338918507236,29.581538461538404,8.563388583105326,1313,1313,25.780524344569287,79.4307116104869,0.8172284644194756,34.674359550561775,8.06615021298232,1335,1335,23.823859087269817,77.09127301841473,0.7542033626901521,32.33648518815056,8.305064618033477,1249,1249,22.425414364640883,75.52565114443567,0.749802683504341,30.80463299131804,8.44328405993087,1267,1267,3.13309645652771,220.11580300331116,23.45833167517165,1299.8,21,0,Tabu,iteration,19
0,21.0,13.0,18.0,22.0,21.0,13.0,18.0,22.0,23.1213040181956,76.434420015163,0.7733131159969674,31.69911296436697,8.329886179705827,1319,1319,22.34040940106141,75.3972706595906,0.7475360121304018,30.66199393479904,8.439207026245276,1319,1319,23.5117994100295,76.98525073746313,0.7853982300884956,32.23650442477877,8.277079197369583,1356,1356,23.03095238095238,76.29444444444445,0.7682539682539683,31.554396825396843,8.34574261476561,1260,1260,22.00943396226415,75.01650943396227,0.7358490566037735,30.28831761006287,8.531920968420067,1272,1272,3.140967607498169,232.99114322662354,22.80277983450061,1299.8,21,0,Tabu,iteration,20
0,21.0,13.0,17.0,22.0,21.0,13.0,17.0,22.0,23.467473524962177,76.90922844175492,0.7715582450832073,32.20047655068078,8.295314968264865,1322,1322,22.097965335342877,75.22305953278071,0.7565938206480783,30.49027882441596,8.425108769737168,1327,1327,22.394970414201183,75.5828402366864,0.753698224852071,30.84310650887575,8.435091214150985,1352,1352,22.20684168655529,75.26014319809069,0.741447891805887,30.52666666666669,8.461529231083642,1257,1257,22.512920908379012,75.5097885669538,0.7290524667188724,30.77831636648393,8.458468104495545,1277,1277,3.255858898162842,246.14612340927124,22.536034373888107,1299.8,21,0,Tabu,iteration,21
0,21.0,14.0,17.0,22.0,21.0,13.0,17.0,22.0,22.856273764258557,76.14068441064639,0.7642585551330798,31.430098859315574,8.352367603424838,1315,1315,22.169568508705527,75.14837244511733,0.7479182437547313,30.40797123391368,8.464373697210773,1321,1321,23.00958702064897,76.43510324483776,0.778023598820059,31.689085545722705,8.318741284644567,1356,1356,23.43015873015873,76.72698412698412,0.7746031746031746,32.00590476190474,8.323856353051271,1260,1260,21.863099921321794,74.83084185680566,0.7340676632572777,30.09206136900076,8.541779579850578,1271,1271,3.3149664402008057,259.35418939590454,22.66573758901871,1299.8,21,0,Tabu,iteration,22
0,21.0,14.0,16.0,22.0,21.0,14.0,16.0,22.0,23.352763058289174,76.72520817562453,0.7691143073429221,32.009303557910705,8.307761957087273,1321,1321,22.144687264506405,75.26149208741522,0.7543330821401658,30.528251695553905,8.42308104138365,1327,1327,22.53032544378698,75.74926035502959,0.753698224852071,31.022181952662706,8.42671284667984,1352,1352,22.569157392686805,75.6470588235294,0.7496025437201908,30.921987281399034,8.446067699815051,1258,1258,22.083007047768206,75.01879404855129,0.7235708692247454,30.285771339075954,8.501509791958991,1277,1277,3.1218760013580322,269.1043393611908,22.535988041407514,1299.8,21,0,Tabu,iteration,23
0,21.0,15.0,16.0,22.0,21.0,14.0,16.0,22.0,22.632699619771863,75.91254752851711,0.7604562737642585,31.193665399239464,8.372036893027241,1315,1315,22.335102350265352,75.32676269901441,0.7452615617892343,30.590598938589817,8.448731839287696,1319,1319,23.168141592920353,76.61430678466077,0.7809734513274337,31.8508997050147,8.306875609050634,1356,1356,24.04206349206349,77.45714285714286,0.7833333333333333,32.7296984126984,8.29218806641752,1260,1260,21.534225019669552,74.54209284028325,0.7285601888276947,29.800180959874147,8.562785644349406,1271,1271,3.1329832077026367,281.798615694046,22.742446414938122,1299.8,21,0,Tabu,iteration,24
0,21.0,15.0,15.0,22.0,21.0,14.0,16.0,22.0,23.274242424242424,76.62954545454545,0.771969696969697,31.92812121212122,8.316040939641509,1320,1320,22.34162895927602,75.42533936651584,0.7586726998491704,30.69294117647059,8.413914097823149,1326,1326,21.98521803399852,75.08869179600887,0.7472283813747228,30.352483370288294,8.489752585361282,1353,1353,23.213036565977742,76.47535771065183,0.7575516693163752,31.73724960254375,8.415796152943198,1258,1258,22.22848200312989,75.21048513302034,0.729264475743349,30.47517214397495,8.484160712331208,1278,1278,3.0729119777679443,291.02530908584595,22.60852159732492,1299.8,21,0,Tabu,iteration,25
0,21.0,16.0,15.0,22.0,21.0,14.0,16.0,22.0,22.628136882129276,75.91939163498098,0.7627376425855513,31.195832699619718,8.373283731218937,1315,1315,22.206060606060607,75.23636363636363,0.7424242424242424,30.50329545454541,8.45967430225446,1320,1320,23.22566371681416,76.64970501474926,0.7809734513274337,31.907256637168103,8.306346470132507,1356,1356,24.883240667196187,78.41223193010326,0.7974583002382843,33.6847656870532,8.254128802739942,1259,1259,21.674272226593235,74.68371361132967,0.7293469708890638,29.934657749803275,8.546671746755573,1271,1271,3.270116090774536,303.79824471473694,22.92347481975869,1299.8,21,0,Tabu,iteration,26
