,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,26.0,21.0,25.0,19.0,26.0,21.0,25.0,29.513755598208572,82.75943698016634,0.7875879718490083,38.02975687779901,7.921109412175214,1563,1563,28.164736164736166,81.24581724581725,0.7651222651222651,36.467509652509605,8.036806136578434,1554,1554,29.5463474524248,82.96316758747697,0.7925107427869859,38.204370779619424,7.893123015742765,1629,1629,29.08029689608637,82.43387314439946,0.7928475033738192,37.67225371120107,7.967545868644443,1482,1482,29.619417475728156,82.85307443365696,0.7870550161812297,38.10834304207126,7.956706039664319,1545,1545,4.357386827468872,0.0,29.18491071743681,1571.0,47,0,Tabu,iteration,0
0,19.0,26.0,21.0,24.0,19.0,26.0,21.0,24.0,27.853982300884955,81.02275600505689,0.7850821744627055,36.272193426042996,8.038957269505852,1582,1582,28.25015873015873,81.3873015873016,0.7758730158730158,36.617301587301576,8.000219650861517,1575,1575,29.506045949214027,82.98367593712213,0.8004836759371221,38.2407255139057,7.851664685994077,1654,1654,27.785953177257525,80.99866220735785,0.7665551839464882,36.2104147157191,8.10853401012172,1495,1495,29.04217252396166,82.27220447284346,0.7833865814696486,37.52156549520764,7.985701267688373,1565,1565,4.239095449447632,17.143251419067383,28.48766253629538,1571.0,47,0,Tabu,iteration,1
0,20.0,26.0,21.0,24.0,20.0,26.0,21.0,24.0,28.62084398976982,81.78964194373401,0.7800511508951407,37.04777493606138,7.987288149636967,1564,1564,27.60682110682111,80.61711711711712,0.7554697554697555,35.84494851994858,8.096384942569498,1554,1554,28.29754601226994,81.58527607361964,0.7699386503067485,36.827337423312855,7.984418293329672,1630,1630,28.2088948787062,81.46159029649596,0.7789757412398922,36.69367924528301,7.989919851199735,1484,1484,29.254368932038837,82.45501618122978,0.7838187702265372,37.7006601941747,7.968603715480075,1545,1545,3.9918079376220703,29.411077737808228,28.397694983921184,1571.0,47,0,Tabu,iteration,2
0,20.0,26.0,21.0,23.0,20.0,26.0,21.0,23.0,27.289141414141415,80.42045454545455,0.7752525252525253,35.67966540404042,8.083307479220908,1584,1584,28.202290076335878,81.2703562340967,0.7754452926208651,36.50553435114504,8.003223791290921,1572,1572,28.691797346200243,82.06453558504222,0.7943305186972256,37.31448733413754,7.923284365623659,1658,1658,27.300400534045394,80.44058744993325,0.7630173564753004,35.65045393858478,8.110335783143292,1498,1498,28.945188017845762,82.10516252390057,0.7782026768642447,37.3606054811982,7.995003502003986,1569,1569,4.418551683425903,46.64372897148132,28.085763477713737,1571.0,47,0,Tabu,iteration,3
0,20.0,26.0,22.0,23.0,20.0,26.0,22.0,23.0,28.023657289002557,81.12915601023018,0.7749360613810742,36.39396419437345,8.036200369956395,1564,1564,27.595238095238095,80.65958815958815,0.752895752895753,35.87104890604886,8.085729204870004,1554,1554,28.1159509202454,81.43251533742331,0.7693251533742331,36.68712883435583,7.995195942910791,1630,1630,28.098382749326145,81.3611859838275,0.7783018867924528,36.60425876010779,8.004495867531752,1484,1484,28.586632057105774,81.69565217391305,0.7728747566515249,36.940350421804006,8.010670225225375,1541,1541,4.141458749771118,63.37029004096985,28.083972222183593,1571.0,47,0,Tabu,iteration,4
0,20.0,24.0,22.0,23.0,20.0,24.0,22.0,23.0,27.128481012658227,80.17405063291139,0.7626582278481012,35.4339493670886,8.092467553462255,1580,1580,27.95095541401274,81.13885350318472,0.7764331210191083,36.380286624203734,7.999693110012515,1570,1570,27.855937311633514,81.0572634116938,0.7757685352622061,36.30147076552131,8.001233194747204,1659,1659,28.280430396772026,81.49293880295897,0.7780766644250168,36.70810356422323,8.047061855674224,1487,1487,28.45611787315823,81.61627162075592,0.7860345932094811,36.86475336322873,7.9829016045560826,1561,1561,3.9141461849212646,79.67547249794006,27.934384401646945,1571.0,47,0,Tabu,iteration,5
0,21.0,24.0,22.0,23.0,21.0,24.0,22.0,23.0,27.22566371681416,80.33944374209861,0.7793931731984829,35.59100505689001,8.084706862377816,1582,1582,28.07579617834395,81.17324840764331,0.7732484076433122,36.40134394904462,8.007567980451787,1570,1570,28.322619769557306,81.53547604608853,0.7810794420861128,36.79278350515465,7.965442750906713,1649,1649,26.60187040748163,79.59652638610554,0.751503006012024,34.81486973947894,8.175196452641849,1497,1497,28.238156209987196,81.36043533930858,0.7669654289372599,36.60795774647883,8.03416056548101,1562,1562,4.179100751876831,96.27486443519592,27.69282125643685,1571.0,47,0,Tabu,iteration,6
0,19.0,24.0,22.0,23.0,19.0,24.0,22.0,23.0,27.001902346227013,79.98287888395689,0.7603043753963221,35.233842739378545,8.124695489774005,1577,1577,27.864882090503507,81.06054811982155,0.7852135117909497,36.2769662205226,7.992707548319489,1569,1569,27.812048192771083,81.12590361445783,0.7753012048192771,36.38157831325307,8.009591577604262,1660,1660,28.35989196488859,81.57123565158676,0.775151924375422,36.801843349088436,8.026393345435185,1481,1481,27.128908742820677,80.1914486279515,0.7677089980855137,35.43458838544989,8.09218829368889,1567,1567,4.1392717361450195,112.86846351623535,27.633526667442176,1571.0,47,0,Tabu,iteration,7
0,19.0,24.0,22.0,21.0,19.0,24.0,22.0,21.0,26.801020408163264,79.7984693877551,0.764030612244898,35.069942602040854,8.125312271993304,1568,1568,25.60905612244898,78.66900510204081,0.7621173469387755,33.89139030612245,8.209912079275531,1568,1568,27.499390986601707,80.8599269183922,0.8057247259439708,36.113580998781984,7.978518418087847,1642,1642,28.327935222672064,81.58367071524967,0.7995951417004049,36.830161943319794,7.942063504664206,1482,1482,26.363636363636363,79.38796414852753,0.765044814340589,34.617855313700346,8.167075053725085,1562,1562,4.376884698867798,129.78839683532715,26.92020782070448,1571.0,47,0,Tabu,iteration,8
0,18.0,24.0,22.0,21.0,18.0,24.0,22.0,21.0,27.14955640050697,80.20152091254752,0.7807351077313055,35.456641318124234,8.06664257469627,1578,1578,25.92590246991767,79.02533248891703,0.7568081063964535,34.2678340721976,8.17407418221262,1579,1579,26.95261239368165,80.26609963547995,0.7855407047387606,35.507582017010925,8.073336542566006,1646,1646,26.908666666666665,80.03733333333334,0.7853333333333333,35.29407999999997,8.08709700386667,1500,1500,26.097576530612244,78.95025510204081,0.7576530612244898,34.20183035714285,8.199480194693022,1568,1568,4.173635959625244,142.65798425674438,26.606862892277036,1571.0,47,0,Tabu,iteration,9
0,18.0,23.0,22.0,21.0,18.0,23.0,22.0,21.0,26.4940138626339,79.5431632010082,0.7775677378701953,34.79197857592941,8.119265723150486,1587,1587,26.429471032745592,79.41120906801008,0.7707808564231738,34.664137279597,8.135295662734055,1588,1588,26.573317307692307,79.88221153846153,0.7806490384615384,35.106430288461546,8.120196476683203,1664,1664,25.701929474384563,78.71989354624085,0.7691284098469727,33.93804391217564,8.216897026363059,1503,1503,26.571791613722997,79.67598475222363,0.7776365946632783,34.93625158831006,8.098754914877532,1574,1574,4.19631814956665,159.6147584915161,26.354104658235872,1571.0,47,0,Tabu,iteration,10
0,18.0,22.0,22.0,21.0,18.0,22.0,22.0,21.0,26.359493670886074,79.44493670886077,0.779746835443038,34.69603797468355,8.098196840155,1580,1580,26.415201005025125,79.48241206030151,0.7814070351758794,34.73092336683415,8.130782887524843,1592,1592,26.097064110245658,79.23606950269622,0.7705212702216896,34.49411024565607,8.179577849804195,1669,1669,25.9665327978581,78.98259705488621,0.7670682730923695,34.216834002677395,8.211630493016266,1494,1494,25.93350221659278,79.04813172894237,0.7872070930968967,34.29602279924004,8.131005349294055,1579,1579,4.228556871414185,176.16321110725403,26.15435876012155,1571.0,47,0,Tabu,iteration,11
0,18.0,22.0,22.0,19.0,18.0,22.0,22.0,19.0,25.573801916932908,78.61214057507988,0.7833865814696486,33.89080511182113,8.162543181895797,1565,1565,25.068571428571428,78.02285714285715,0.7625396825396825,33.263301587301584,8.247128047676863,1575,1575,26.1183970856102,79.26350941105039,0.7607771706132362,34.508372799028535,8.13943208204001,1647,1647,26.026209677419356,79.08736559139786,0.7836021505376344,34.35092069892471,8.16585016223388,1488,1488,24.402423469387756,77.24298469387755,0.7506377551020408,32.47521045918365,8.310964242328764,1568,1568,3.954197645187378,188.3888852596283,25.43788071558433,1571.0,47,0,Tabu,iteration,12
0,18.0,22.0,23.0,19.0,18.0,22.0,23.0,19.0,25.308032890575586,78.23466160657811,0.7659709044908286,33.487944339026,8.212899714437029,1581,1581,25.36725663716814,78.429203539823,0.7762326169405815,33.6707079646018,8.210533835573214,1582,1582,25.912650602409638,79.02409638554217,0.7698795180722892,34.2836204819277,8.18290818638991,1660,1660,25.694314381270903,78.65083612040134,0.757190635451505,33.91160535117057,8.219738033978999,1495,1495,24.75015852885225,77.75586556753329,0.7723525681674065,32.98204819277104,8.231508204556116,1577,1577,3.9602949619293213,204.40513134002686,25.406482608055306,1571.0,47,0,Tabu,iteration,13
0,20.0,22.0,23.0,19.0,18.0,22.0,23.0,19.0,26.186910006293267,79.11642542479547,0.7627438640654499,34.375053492762724,8.162391563601906,1589,1589,25.174952800503462,78.078036500944,0.7451227186910007,33.336803020767775,8.253922006123661,1589,1589,25.377777777777776,78.6012012012012,0.7741741741741742,33.83518318318318,8.188975214401436,1665,1665,25.340425531914892,78.27327127659575,0.7579787234042553,33.49328457446811,8.242724533833147,1504,1504,26.23111111111111,79.2552380952381,0.7707936507936508,34.51264126984129,8.133045510591892,1575,1575,4.124747276306152,220.67485523223877,25.6622354455201,1571.0,47,0,Tabu,iteration,14
0,20.0,22.0,21.0,19.0,20.0,22.0,21.0,19.0,25.368055555555557,78.32449494949495,0.7651515151515151,33.59142045454549,8.212373707862692,1584,1584,25.70056854074542,78.79027163613392,0.7795325331648768,34.01822488945041,8.171224264713864,1583,1583,25.70627261761158,78.85042219541616,0.7641737032569361,34.10390229191798,8.194498557806057,1658,1658,25.001338688085674,77.79451137884872,0.7530120481927711,33.065528781793795,8.295636716139494,1494,1494,25.23984771573604,78.3261421319797,0.774746192893401,33.56245558375635,8.181186083932161,1576,1576,4.1293206214904785,237.03047466278076,25.403216623546854,1571.0,47,0,Tabu,iteration,15
0,19.0,22.0,21.0,19.0,20.0,22.0,21.0,19.0,25.6081684747926,78.66496490108487,0.7791959157626037,33.93654116145503,8.1627538458585,1567,1567,25.424761904761905,78.46730158730159,0.7733333333333333,33.695314285714275,8.208216197576146,1575,1575,25.508495145631066,78.5006067961165,0.754247572815534,33.76754854368932,8.211390179661237,1648,1648,26.341627437794216,79.37188971082716,0.7800941492938803,34.64615332885005,8.1413098775197,1487,1487,24.7151051625239,77.58381134480561,0.7616316124920331,32.82175908221797,8.29109827097302,1569,1569,4.0727174282073975,249.62951564788818,25.519631625100736,1571.0,47,0,Tabu,iteration,16
0,19.0,22.0,21.0,17.0,19.0,22.0,21.0,17.0,23.160329531051964,76.00506970849176,0.7414448669201521,31.25041825095061,8.416637383059651,1578,1578,24.30857142857143,77.18539682539682,0.7612698412698413,32.43114920634921,8.30455303646351,1575,1575,25.1968787515006,78.38475390156063,0.7857142857142857,33.626458583433354,8.160430332948975,1666,1666,23.241494329553035,76.18679119412943,0.7444963308872582,31.39202801867915,8.40406355303075,1499,1499,24.057251908396946,76.79770992366412,0.7360050890585241,32.04096692111954,8.384208842522535,1572,1572,4.3874359130859375,262.8076927661896,23.9929051898148,1571.0,47,0,Tabu,iteration,17
0,19.0,22.0,21.0,15.0,19.0,22.0,21.0,15.0,23.137355584082158,75.98459563543004,0.7541720154043645,31.21460205391526,8.419946433187565,1558,1558,24.270926517571883,77.31246006389776,0.7859424920127795,32.53077955271559,8.23342322908579,1565,1565,23.86988393402566,76.98411728772145,0.7788637751985339,32.23792913866823,8.27835713622443,1637,1637,23.22957461174882,76.02498311951385,0.7461174881836596,31.269135719108732,8.431356296153837,1481,1481,24.361360718870348,77.30166880616174,0.7644415917843389,32.52377406931965,8.287978094285888,1558,1558,4.248560667037964,280.0772280693054,23.773820273259773,1571.0,47,0,Tabu,iteration,18
0,19.0,21.0,21.0,15.0,19.0,21.0,21.0,15.0,23.68313021167415,76.49326491340602,0.7517639512508018,31.736985246953147,8.37707748572506,1559,1559,22.954140127388534,75.85987261146497,0.7611464968152867,31.072745222929974,8.385774751391976,1570,1570,23.43746186699207,76.45637583892618,0.7736424649176327,31.711757169005526,8.315822205228713,1639,1639,24.22528581035642,77.03026227303295,0.7619367854741089,32.29131809011432,8.30978212518846,1487,1487,23.763648041104688,76.74181117533719,0.7719974309569685,31.98278098908154,8.312571961226903,1557,1557,4.333258628845215,296.6583125591278,23.612733211503173,1571.0,47,0,Tabu,iteration,19
0,19.0,21.0,21.0,13.0,19.0,21.0,21.0,13.0,23.078980891719745,75.95796178343949,0.7547770700636943,31.217859872611413,8.390283171029504,1570,1570,22.33312061263561,75.12316528398213,0.7447351627313338,30.357970644543773,8.494693326233554,1567,1567,22.762394195888753,75.75997581620314,0.7714631197097944,31.00788391777512,8.393409081869926,1654,1654,23.129704301075268,76.15658602150538,0.7809139784946236,31.372936827957034,8.375889432586142,1488,1488,21.98007712082262,74.64074550128535,0.7461439588688946,29.90588046272499,8.522173065742036,1556,1556,4.219091892242432,313.1135902404785,22.656855424428397,1571.0,47,0,Tabu,iteration,20
0,19.0,21.0,19.0,13.0,19.0,21.0,19.0,13.0,21.491740787801778,74.25095298602287,0.7484116899618806,29.513608640406584,8.550838333201346,1574,1574,21.256687898089172,73.95095541401274,0.7280254777070063,29.156834394904415,8.588014699579267,1570,1570,21.972809667673715,74.93474320241693,0.7564954682779457,30.16806042296076,8.48739164707071,1655,1655,22.445117845117846,75.20538720538721,0.7542087542087542,30.464161616161572,8.461469504576066,1485,1485,22.16996805111821,74.87539936102236,0.7463258785942491,30.107897763578258,8.490209235698186,1565,1565,4.123429536819458,325.18865847587585,21.867264849960144,1571.0,47,0,Tabu,iteration,21
0,19.0,19.0,19.0,13.0,19.0,19.0,19.0,13.0,21.801892744479495,74.6410094637224,0.7533123028391168,29.90721766561511,8.509426854221502,1585,1585,21.95891276864728,74.87800252844501,0.7629582806573957,30.1345638432364,8.470918341195125,1582,1582,22.08026554013277,75.11406155703078,0.7652383826191913,30.347048883524447,8.421601596639986,1657,1657,21.215856095936044,74.03530979347101,0.7574950033311126,29.250652898067948,8.556416492721596,1501,1501,21.71900826446281,74.65670692943421,0.7724094087730451,29.91701207883027,8.486635792150667,1573,1573,4.069240570068359,341.2385001182556,21.755187082731684,1571.0,47,0,Tabu,iteration,22
0,18.0,19.0,19.0,13.0,18.0,19.0,19.0,13.0,21.540983606557376,74.27049180327869,0.7528373266078184,29.51691046658262,8.524240849923077,1586,1586,21.809644670050762,74.75444162436548,0.7798223350253807,29.98401015228425,8.459667254159656,1576,1576,21.559107358262967,74.48793727382389,0.7515078407720145,29.72364897466824,8.49216955694263,1658,1658,21.576430976430977,74.35757575757576,0.7589225589225589,29.62069360269361,8.525149225002101,1485,1485,21.01079365079365,73.72888888888889,0.7441269841269841,28.961593650793652,8.603990581945267,1575,1575,4.1004650592803955,357.7109477519989,21.499392052419147,1571.0,47,0,Tabu,iteration,23
0,18.0,19.0,19.0,12.0,18.0,19.0,19.0,12.0,21.63312101910828,74.4452229299363,0.7738853503184714,29.704171974522357,8.49444763524609,1570,1570,20.245714285714286,72.8431746031746,0.7339682539682539,28.07631111111108,8.679019043015172,1575,1575,21.37667071688943,74.27582017010936,0.7709599027946537,29.535771567436182,8.512599048699212,1646,1646,21.243443174176193,74.02017484868864,0.7437794216543376,29.26739071956962,8.566627129968495,1487,1487,21.34249201277955,74.00575079872205,0.7354632587859425,29.247533546325894,8.570816016061327,1565,1565,4.05605936050415,374.2042510509491,21.168288241733546,1571.0,47,0,Tabu,iteration,24
0,18.0,19.0,17.0,12.0,18.0,19.0,19.0,12.0,20.919745222929937,73.73312101910828,0.7579617834394905,28.992815286624197,8.592628481175119,1570,1570,20.546207775653283,73.2810707456979,0.7507966857871256,28.503996175908195,8.612666700704864,1569,1569,21.581620314389358,74.64812575574365,0.7799274486094316,29.89498186215239,8.436788293769272,1654,1654,21.446995273463877,74.24037812288994,0.7683997299122215,29.48106009453075,8.544141846766498,1481,1481,21.663688576898533,74.67645181876196,0.7836630504148053,29.924747925973165,8.506193675775235,1567,1567,4.0698583126068115,386.7587947845459,21.231651432667,1571.0,47,0,Tabu,iteration,25
0,18.0,19.0,17.0,11.0,18.0,19.0,17.0,11.0,20.772727272727273,73.61267605633803,0.764404609475032,28.884321382842504,8.579549098508112,1562,1562,20.68323773103888,73.5844486934353,0.7718291905672403,28.802224346717693,8.555898551218341,1569,1569,20.175320708613317,73.03115455100794,0.7611484422724496,28.286957849725123,8.603551361070668,1637,1637,20.453008789722787,73.13928329952671,0.7498309668695065,28.38136578769445,8.634354842847035,1479,1479,19.98076923076923,72.70448717948717,0.7512820512820513,27.94275641025642,8.665860609127707,1560,1560,4.266784906387329,403.5408022403717,20.413012746574296,1571.0,47,0,Tabu,iteration,26
0,18.0,17.0,17.0,11.0,18.0,17.0,17.0,11.0,20.287627551020407,73.04272959183673,0.7678571428571429,28.30195153061228,8.610216340011602,1568,1568,19.84610472541507,72.65325670498085,0.7675606641123882,27.899118773946338,8.632974501434157,1566,1566,20.094775212636694,73.09659781287971,0.775820170109356,28.342484811664633,8.587691778257566,1646,1646,20.266621893888516,73.14775016789793,0.7723304231027536,28.37503693754201,8.587190133213271,1489,1489,20.145244215938302,72.94215938303341,0.756426735218509,28.188508997429317,8.62915136059102,1556,1556,4.032167434692383,416.14798069000244,20.128074719779796,1571.0,47,0,Tabu,iteration,27
